% from location i, to location j, time [sec], distance [meters]
4, 1, 223.632040, 2504.678847
4, 2, 313.749394, 3513.993215
4, 3, 119.008600, 1332.896323
4, 4, 0.000000, 0.000000
4, 5, 116.581725, 1305.715325
4, 6, 157.646997, 1765.646370
4, 7, 240.955261, 2698.698919
4, 8, 258.793001, 2898.481613
4, 9, 154.134365, 1726.304889
4, 10, 234.453852, 2625.883140
4, 11, 310.093426, 3473.046373
4, 12, 252.313795, 2825.914509
4, 13, 365.845446, 4097.469000
4, 14, 358.240754, 4012.296447
4, 15, 399.024137, 4469.070338
4, 16, 192.174791, 2152.357659
4, 17, 243.170035, 2723.504393
4, 18, 145.808116, 1633.050896
4, 19, 205.340690, 2299.815727
4, 20, 176.841193, 1980.621358
4, 21, 373.147841, 4179.255820
4, 22, 130.951667, 1466.658670
4, 23, 389.711644, 4364.770414
4, 24, 239.356381, 2680.791463
4, 25, 114.182820, 1278.847585
4, 26, 362.328215, 4058.076004
4, 27, 341.542506, 3825.276063
4, 28, 151.251849, 1694.020706
4, 29, 193.045676, 2162.111566
4, 30, 310.399006, 3476.468868
4, 31, 169.243768, 1895.530199
4, 32, 126.196453, 1413.400276
4, 33, 236.706313, 2651.110700
4, 34, 137.426501, 1539.176813
4, 35, 256.534405, 2873.185338
4, 36, 313.369429, 3509.737608
4, 37, 170.265715, 1906.976006
4, 38, 261.567110, 2929.551630
4, 39, 259.685087, 2908.472978
4, 40, 294.741266, 3301.102183
4, 41, 163.990646, 1836.695233
4, 42, 176.217534, 1973.636381
4, 43, 336.689886, 3770.926728
4, 44, 287.750904, 3222.810119
4, 45, 323.597503, 3624.292031
4, 46, 248.305866, 2781.025700
4, 47, 194.091385, 2173.823516
4, 48, 124.359104, 1392.821967
4, 49, 186.509968, 2088.911639
4, 50, 266.074061, 2980.029484
5, 0, 259.422255, 2905.529258
5, 1, 192.802054, 2159.383007
5, 2, 203.281732, 2276.755397
5, 3, 159.011595, 1780.929863
5, 4, 116.581725, 1305.715325
5, 5, 0.000000, 0.000000
5, 6, 53.329293, 597.288079
5, 7, 136.637556, 1530.340628
5, 8, 148.325339, 1661.243794
5, 9, 98.874433, 1107.393647
5, 10, 130.136147, 1457.524849
5, 11, 270.291272, 3027.262241
5, 12, 255.305656, 2859.423344
5, 13, 255.377784, 2860.231182
5, 14, 247.773092, 2775.058628
5, 15, 288.556475, 3231.832519
5, 16, 186.899984, 2093.279820
5, 17, 138.852331, 1555.146102
5, 18, 116.145266, 1300.826981
5, 19, 192.418890, 2155.091571
5, 20, 146.011207, 1635.325518
5, 21, 262.680179, 2942.018002
5, 22, 129.721470, 1452.880462
5, 23, 279.243982, 3127.532595
5, 24, 208.526395, 2335.495623
5, 25, 72.753713, 814.841582
5, 26, 345.376209, 3868.213543
5, 27, 250.305493, 2803.421524
5, 28, 150.021652, 1680.242498
5, 29, 162.215690, 1816.815727
5, 30, 199.931344, 2239.231049
5, 31, 80.106967, 897.198029
5, 32, 66.009266, 739.303775
5, 33, 205.876327, 2305.814861
5, 34, 97.220012, 1088.864129
5, 35, 161.076180, 1804.053214
5, 36, 303.662966, 3401.025221
5, 37, 164.990908, 1847.898168
5, 38, 151.099447, 1692.313812
5, 39, 221.707384, 2483.122702
5, 40, 242.383573, 2714.696017
5, 41, 53.522983, 599.457414
5, 42, 65.749872, 736.398562
5, 43, 326.983423, 3662.214340
5, 44, 177.283241, 1985.572301
5, 45, 213.129840, 2387.054212
5, 46, 192.083015, 2151.329767
5, 47, 172.552718, 1932.590447
5, 48, 93.529118, 1047.526127
5, 49, 82.192263, 920.553348
5, 50, 155.606399, 1742.791665
6, 0, 292.795644, 3279.311208
6, 1, 181.821091, 2036.396214
6, 2, 227.341865, 2546.228886
6, 3, 148.030631, 1657.943070
6, 4, 157.646997, 1765.646370
6, 5, 53.329293, 597.288079
6, 6, 0.000000, 0.000000
6, 7, 88.497853, 991.175950
6, 8, 172.385472, 1930.717283
6, 9, 146.089662, 1636.204220
6, 10, 81.996444, 918.360171
6, 11, 303.664660, 3401.044191
6, 12, 302.520885, 3388.233917
6, 13, 288.751172, 3234.013132
6, 14, 281.146480, 3148.840578
6, 15, 321.929863, 3605.614469
6, 16, 175.919020, 1970.293027
6, 17, 90.712627, 1015.981424
6, 18, 163.360496, 1829.637554
6, 19, 239.634120, 2683.902144
6, 20, 135.030243, 1512.338725
6, 21, 286.740312, 3211.491491
6, 22, 118.740506, 1329.893668
6, 23, 312.617370, 3501.314546
6, 24, 197.545431, 2212.508830
6, 25, 113.818985, 1274.772627
6, 26, 390.862736, 4377.662642
6, 27, 283.678882, 3177.203474
6, 28, 139.040688, 1557.255705
6, 29, 151.234726, 1693.828933
6, 30, 223.991477, 2508.704539
6, 31, 127.322197, 1426.008602
6, 32, 107.074538, 1199.234820
6, 33, 194.895363, 2182.828067
6, 34, 144.435241, 1617.674702
6, 35, 194.449568, 2177.835164
6, 36, 350.878196, 3929.835794
6, 37, 154.009944, 1724.911374
6, 38, 174.519964, 1954.623597
6, 39, 268.922614, 3011.933275
6, 40, 275.756961, 3088.477967
6, 41, 62.688589, 702.112193
6, 42, 95.631614, 1071.074078
6, 43, 374.198653, 4191.024913
6, 44, 201.343374, 2255.045790
6, 45, 237.189973, 2656.527702
6, 46, 225.456403, 2525.111717
6, 47, 161.571755, 1809.603653
6, 48, 67.108303, 751.612998
6, 49, 34.052560, 381.388670
6, 50, 188.979787, 2116.573616
7, 0, 267.389577, 2994.763262
7, 1, 244.642820, 2739.999586
7, 2, 201.935798, 2261.680940
7, 3, 210.852361, 2361.546442
7, 4, 240.955261, 2698.698919
7, 5, 136.637556, 1530.340628
7, 6, 88.497853, 991.175950
7, 7, 0.000000, 0.000000
7, 8, 146.979405, 1646.169337
7, 9, 187.218813, 2096.850702
7, 10, 15.551468, 174.176444
7, 11, 278.258593, 3116.496245
7, 12, 301.877293, 3381.025676
7, 13, 263.345106, 2949.465186
7, 14, 255.740414, 2864.292632
7, 15, 296.523797, 3321.066523
7, 16, 238.740750, 2673.896399
7, 17, 24.267652, 271.797697
7, 18, 204.489646, 2290.284036
7, 19, 251.622064, 2818.167112
7, 20, 197.851973, 2215.942097
7, 21, 261.334245, 2926.943545
7, 22, 181.562236, 2033.497041
7, 23, 287.211304, 3216.766599
7, 24, 260.367161, 2916.112202
7, 25, 197.127248, 2207.825176
7, 26, 365.456669, 4093.114696
7, 27, 258.272815, 2892.655528
7, 28, 201.862418, 2260.859077
7, 29, 214.056456, 2397.432306
7, 30, 198.585410, 2224.156592
7, 31, 168.451347, 1886.655085
7, 32, 190.382801, 2132.287369
7, 33, 257.717093, 2886.431440
7, 34, 185.564391, 2078.321185
7, 35, 169.043502, 1893.287218
7, 36, 342.744486, 3838.738247
7, 37, 216.831674, 2428.514747
7, 38, 112.837414, 1263.779042
7, 39, 260.956259, 2922.710104
7, 40, 250.350895, 2803.930021
7, 41, 103.092948, 1154.641016
7, 42, 107.409871, 1202.990551
7, 43, 364.725407, 4084.924561
7, 44, 175.937307, 1970.497844
7, 45, 211.783907, 2371.979755
7, 46, 200.050337, 2240.563771
7, 47, 224.393484, 2513.207026
7, 48, 129.930033, 1455.216370
7, 49, 64.935259, 727.274895
7, 50, 163.573720, 1832.025670
8, 0, 142.160407, 1592.196560
8, 1, 332.855921, 3727.986319
8, 2, 64.070396, 717.588438
8, 3, 299.065462, 3349.533175
8, 4, 258.793001, 2898.481613
8, 5, 148.325339, 1661.243794
8, 6, 172.385472, 1930.717283
8, 7, 146.979405, 1646.169337
8, 8, 0.000000, 0.000000
8, 9, 161.423448, 1807.942622
8, 10, 140.477996, 1573.353558
8, 11, 162.586831, 1820.972510
8, 12, 197.930292, 2216.819267
8, 13, 137.363624, 1538.472592
8, 14, 129.758932, 1453.300039
8, 15, 161.085709, 1804.159944
8, 16, 326.953851, 3661.883132
8, 17, 149.194180, 1670.974812
8, 18, 178.694282, 2001.375957
8, 19, 147.675063, 1653.960703
8, 20, 286.065074, 3203.928830
8, 21, 123.468843, 1382.851043
8, 22, 269.775337, 3021.483773
8, 23, 151.773216, 1699.860020
8, 24, 348.580262, 3904.098935
8, 25, 214.964988, 2407.607870
8, 26, 249.156704, 2790.555079
8, 27, 133.043645, 1490.088826
8, 28, 290.075519, 3248.845810
8, 29, 302.269557, 3385.419038
8, 30, 60.720008, 680.064090
8, 31, 169.318158, 1896.363367
8, 32, 208.220541, 2332.070063
8, 33, 345.930194, 3874.418172
8, 34, 159.769027, 1789.413105
8, 35, 45.294130, 507.294254
8, 36, 227.072724, 2543.214512
8, 37, 305.044775, 3416.501479
8, 38, 87.666108, 981.860414
8, 39, 157.009258, 1758.503695
8, 40, 134.679133, 1508.406286
8, 41, 128.100989, 1434.731077
8, 42, 115.207680, 1290.326020
8, 43, 249.053645, 2789.400825
8, 44, 38.071905, 426.405341
8, 45, 73.918505, 827.887253
8, 46, 86.940245, 973.730746
8, 47, 312.606586, 3501.193758
8, 48, 230.220645, 2578.471229
8, 49, 148.822878, 1666.816229
8, 50, 39.824349, 446.032706
9, 0, 210.100607, 2353.126800
9, 1, 282.901395, 3168.495621
9, 2, 211.649049, 2370.469344
9, 3, 249.110935, 2790.042477
9, 4, 154.134365, 1726.304889
9, 5, 98.874433, 1107.393647
9, 6, 146.089662, 1636.204220
9, 7, 187.218813, 2096.850702
9, 8, 161.423448, 1807.942622
9, 9, 0.000000, 0.000000
9, 10, 180.717404, 2024.034923
9, 11, 194.408312, 2177.373099
9, 12, 178.459778, 1998.749512
9, 13, 237.937171, 2664.896318
9, 14, 230.332479, 2579.723764
9, 15, 272.621529, 3053.361126
9, 16, 276.999324, 3102.392434
9, 17, 189.433587, 2121.656176
9, 18, 39.299388, 440.153149
9, 19, 115.573012, 1294.417739
9, 20, 236.110547, 2644.438132
9, 21, 257.276095, 2881.492266
9, 22, 219.820810, 2461.993075
9, 23, 263.309036, 2949.061203
9, 24, 298.625735, 3344.608237
9, 25, 114.041888, 1277.269149
9, 26, 268.530331, 3007.539710
9, 27, 209.436695, 2345.690988
9, 28, 240.120992, 2689.355112
9, 29, 252.315030, 2825.928340
9, 30, 194.195809, 2174.993064
9, 31, 37.137957, 415.945124
9, 32, 126.520606, 1417.030790
9, 33, 295.975667, 3314.927474
9, 34, 20.374134, 228.190297
9, 35, 124.428595, 1393.600263
9, 36, 226.817088, 2540.351389
9, 37, 255.090248, 2857.010781
9, 38, 193.006916, 2161.677462
9, 39, 144.861506, 1622.448870
9, 40, 166.500614, 1864.806875
9, 41, 131.910615, 1477.398892
9, 42, 120.035334, 1344.395745
9, 43, 250.137545, 2801.540508
9, 44, 166.901527, 1869.297102
9, 45, 221.497157, 2480.768160
9, 46, 116.200056, 1301.440625
9, 47, 262.652059, 2941.703060
9, 48, 183.628459, 2056.638741
9, 49, 168.615390, 1888.492371
9, 50, 142.196895, 1592.605222
10, 0, 260.888168, 2921.947484
10, 1, 238.141411, 2667.183808
10, 2, 195.434389, 2188.865161
10, 3, 204.350952, 2288.730663
10, 4, 234.453852, 2625.883140
10, 5, 130.136147, 1457.524849
10, 6, 81.996444, 918.360171
10, 7, 15.551468, 174.176444
10, 8, 140.477996, 1573.353558
10, 9, 180.717404, 2024.034923
10, 10, 0.000000, 0.000000
10, 11, 271.757185, 3043.680467
10, 12, 295.375884, 3308.209898
10, 13, 256.843697, 2876.649407
10, 14, 249.239005, 2791.476854
10, 15, 290.022388, 3248.250744
10, 16, 232.239341, 2601.080621
10, 17, 17.766243, 198.981919
10, 18, 197.988237, 2217.468258
10, 19, 245.120655, 2745.351333
10, 20, 191.350564, 2143.126319
10, 21, 254.832836, 2854.127766
10, 22, 175.060827, 1960.681262
10, 23, 280.709895, 3143.950821
10, 24, 253.865752, 2843.296424
10, 25, 190.625839, 2135.009397
10, 26, 358.955260, 4020.298917
10, 27, 251.771406, 2819.839749
10, 28, 195.361009, 2188.043299
10, 29, 207.555047, 2324.616527
10, 30, 192.084001, 2151.340814
10, 31, 161.949938, 1813.839306
10, 32, 183.881392, 2059.471590
10, 33, 251.215684, 2813.615661
10, 34, 179.062983, 2005.505406
10, 35, 162.542093, 1820.471439
10, 36, 336.243078, 3765.922469
10, 37, 210.330265, 2355.698968
10, 38, 106.336006, 1190.963264
10, 39, 254.454850, 2849.894326
10, 40, 243.849486, 2731.114242
10, 41, 96.591539, 1081.825237
10, 42, 100.908462, 1130.174773
10, 43, 358.223998, 4012.108782
10, 44, 169.435899, 1897.682065
10, 45, 205.282498, 2299.163977
10, 46, 193.548928, 2167.747992
10, 47, 217.892076, 2440.391247
10, 48, 123.428624, 1382.400592
10, 49, 58.433850, 654.459117
10, 50, 157.072312, 1759.209891
11, 0, 94.442870, 1057.760149
11, 1, 454.821854, 5094.004766
11, 2, 172.596049, 1933.075753
11, 3, 420.852499, 4713.547983
11, 4, 310.093426, 3473.046373
11, 5, 270.291272, 3027.262241
11, 6, 303.664660, 3401.044191
11, 7, 278.258593, 3116.496245
11, 8, 162.586831, 1820.972510
11, 9, 194.408312, 2177.373099
11, 10, 271.757185, 3043.680467
11, 11, 0.000000, 0.000000
11, 12, 86.334367, 966.944912
11, 13, 117.088814, 1311.394713
11, 14, 123.866981, 1387.310183
11, 15, 153.558092, 1719.850627
11, 16, 448.919784, 5027.901579
11, 17, 280.473368, 3141.301720
11, 18, 211.679146, 2370.806434
11, 19, 114.311351, 1280.287133
11, 20, 408.031007, 4569.947277
11, 21, 171.721828, 1923.284475
11, 22, 391.741270, 4387.502220
11, 23, 144.245599, 1615.550704
11, 24, 470.546195, 5270.117382
11, 25, 272.600492, 3053.125509
11, 26, 111.972738, 1254.094665
11, 27, 101.298889, 1134.547560
11, 28, 412.041452, 4614.864257
11, 29, 424.235490, 4751.437485
11, 30, 123.255443, 1380.460958
11, 31, 209.517715, 2346.598409
11, 32, 285.079210, 3192.887150
11, 33, 467.896127, 5240.436619
11, 34, 192.753891, 2158.843582
11, 35, 128.153648, 1435.320861
11, 36, 79.250883, 887.609890
11, 37, 427.010708, 4782.519926
11, 38, 231.279257, 2590.327674
11, 39, 55.376379, 620.215440
11, 40, 30.326238, 339.653867
11, 41, 257.416818, 2883.068357
11, 42, 244.523509, 2738.663301
11, 43, 102.571340, 1148.799009
11, 44, 126.550536, 1417.366001
11, 45, 182.444158, 2043.374569
11, 46, 91.440709, 1024.135939
11, 47, 434.572518, 4867.212205
11, 48, 355.548918, 3982.147886
11, 49, 280.102066, 3137.143137
11, 50, 145.921948, 1634.325820
12, 0, 157.208012, 1760.729729
12, 1, 439.332618, 4920.525319
12, 2, 225.610315, 2526.835530
12, 3, 363.072868, 4066.416119
12, 4, 252.313795, 2825.914509
12, 5, 255.305656, 2859.423344
12, 6, 302.520885, 3388.233917
12, 7, 301.877293, 3381.025676
12, 8, 197.930292, 2216.819267
12, 9, 178.459778, 1998.749512
12, 10, 295.375884, 3308.209898
12, 11, 86.334367, 966.944912
12, 12, 0.000000, 0.000000
12, 13, 170.070262, 1904.786936
12, 14, 176.848429, 1980.702406
12, 15, 206.539540, 2313.242850
12, 16, 433.430547, 4854.422132
12, 17, 304.092067, 3405.831151
12, 18, 176.930231, 1981.618589
12, 19, 74.709288, 836.744022
12, 20, 392.541771, 4396.467830
12, 21, 234.486969, 2626.254055
12, 22, 375.015935, 4200.178467
12, 23, 197.227047, 2208.942926
12, 24, 455.056958, 5096.637935
12, 25, 214.907321, 2406.961997
12, 26, 126.106694, 1412.394971
12, 27, 164.064030, 1837.517140
12, 28, 395.316116, 4427.540503
12, 29, 408.746253, 4577.958038
12, 30, 186.020584, 2083.430538
12, 31, 193.569180, 2167.974821
12, 32, 227.386039, 2546.723638
12, 33, 452.406890, 5066.957172
12, 34, 173.042466, 1938.075618
12, 35, 160.935438, 1802.476908
12, 36, 75.093528, 841.047511
12, 37, 411.521471, 4609.040479
12, 38, 254.897956, 2854.857105
12, 39, 57.211746, 640.771556
12, 40, 93.091379, 1042.623447
12, 41, 281.035517, 3147.597789
12, 42, 268.142208, 3003.192732
12, 43, 96.110009, 1076.432104
12, 44, 179.607802, 2011.607377
12, 45, 235.458424, 2637.134346
12, 46, 128.399305, 1438.072219
12, 47, 419.083282, 4693.732758
12, 48, 340.059682, 3808.668438
12, 49, 303.720765, 3401.672568
12, 50, 178.703738, 2001.481867
13, 0, 58.259492, 652.506315
13, 1, 439.908367, 4926.973706
13, 2, 147.314108, 1649.918010
13, 3, 406.117907, 4548.520562
13, 4, 365.845446, 4097.469000
13, 5, 255.377784, 2860.231182
13, 6, 288.751172, 3234.013132
13, 7, 263.345106, 2949.465186
13, 8, 137.363624, 1538.472592
13, 9, 237.937171, 2664.896318
13, 10, 256.843697, 2876.649407
13, 11, 117.088814, 1311.394713
13, 12, 170.070262, 1904.786936
13, 13, 0.000000, 0.000000
13, 14, 16.324348, 182.832695
13, 15, 39.668970, 444.292469
13, 16, 434.006296, 4860.870519
13, 17, 265.559880, 2974.270660
13, 18, 255.208005, 2858.329652
13, 19, 198.146600, 2219.241921
13, 20, 393.117519, 4402.916217
13, 21, 115.305303, 1291.419391
13, 22, 376.827782, 4220.471161
13, 23, 30.356477, 339.992545
13, 24, 455.632707, 5103.086322
13, 25, 322.017434, 3606.595257
13, 26, 136.623696, 1530.185393
13, 27, 51.958546, 581.935717
13, 28, 397.127964, 4447.833197
13, 29, 409.322002, 4584.406426
13, 30, 92.112175, 1031.656363
13, 31, 253.046574, 2834.121627
13, 32, 315.272987, 3531.057450
13, 33, 452.982639, 5073.405560
13, 34, 236.282750, 2646.366800
13, 35, 148.109049, 1658.821352
13, 36, 130.910925, 1466.202355
13, 37, 412.097220, 4615.488867
13, 38, 210.129885, 2353.454708
13, 39, 143.549057, 1607.749439
13, 40, 105.119924, 1177.343146
13, 41, 242.503330, 2716.037298
13, 42, 229.610022, 2571.632241
13, 43, 147.325080, 1650.040900
13, 44, 101.268594, 1134.208258
13, 45, 157.162217, 1760.216826
13, 46, 130.773619, 1464.664537
13, 47, 419.659031, 4700.181146
13, 48, 340.635431, 3815.116826
13, 49, 265.188578, 2970.112078
13, 50, 142.639268, 1597.559804
14, 0, 53.470616, 598.870898
14, 1, 432.303674, 4841.801153
14, 2, 139.709416, 1564.745457
14, 3, 398.513215, 4463.348009
14, 4, 358.240754, 4012.296447
14, 5, 247.773092, 2775.058628
14, 6, 281.146480, 3148.840578
14, 7, 255.740414, 2864.292632
14, 8, 129.758932, 1453.300039
14, 9, 230.332479, 2579.723764
14, 10, 249.239005, 2791.476854
14, 11, 123.866981, 1387.310183
14, 12, 176.848429, 1980.702406
14, 13, 16.324348, 182.832695
14, 14, 0.000000, 0.000000
14, 15, 52.793626, 591.288609
14, 16, 426.401604, 4775.697966
14, 17, 257.955188, 2889.098107
14, 18, 247.603312, 2773.157099
14, 19, 190.541908, 2134.069368
14, 20, 385.512827, 4317.743664
14, 21, 107.700610, 1206.246838
14, 22, 369.223090, 4135.298607
14, 23, 43.481133, 486.988686
14, 24, 448.028015, 5017.913769
14, 25, 314.412741, 3521.422704
14, 26, 147.579763, 1652.893349
14, 27, 44.353854, 496.763164
14, 28, 389.523272, 4362.660644
14, 29, 401.717310, 4499.233872
14, 30, 84.507483, 946.483810
14, 31, 245.441882, 2748.949074
14, 32, 307.668294, 3445.884897
14, 33, 445.377947, 4988.233006
14, 34, 228.678058, 2561.194247
14, 35, 140.504357, 1573.648799
14, 36, 137.689092, 1542.117825
14, 37, 404.492528, 4530.316313
14, 38, 202.525192, 2268.282155
14, 39, 138.760181, 1554.114022
14, 40, 100.331047, 1123.707729
14, 41, 234.898638, 2630.864744
14, 42, 222.005329, 2486.459688
14, 43, 154.103247, 1725.956370
14, 44, 93.663902, 1049.035704
14, 45, 149.557524, 1675.044273
14, 46, 123.168927, 1379.491984
14, 47, 412.054339, 4615.008592
14, 48, 333.030739, 3729.944273
14, 49, 257.583886, 2884.939524
14, 50, 135.034576, 1512.387250
15, 0, 94.728771, 1060.962230
15, 1, 473.087057, 5298.575044
15, 2, 170.723079, 1912.098485
15, 3, 439.296598, 4920.121899
15, 4, 399.024137, 4469.070338
15, 5, 288.556475, 3231.832519
15, 6, 321.929863, 3605.614469
15, 7, 296.523797, 3321.066523
15, 8, 161.085709, 1804.159944
15, 9, 272.621529, 3053.361126
15, 10, 290.022388, 3248.250744
15, 11, 153.558092, 1719.850627
15, 12, 206.539540, 2313.242850
15, 13, 39.668970, 444.292469
15, 14, 52.793626, 591.288609
