% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
57, 1, 37.504659, 126.926881, 0.000000, 3.000000
58, 1, 37.505069, 126.931358, 0.000000, 2.000000
59, 1, 37.507037, 126.945462, 0.000000, 1.000000
60, 1, 37.509823, 126.910244, 0.000000, 3.000000
61, 1, 37.510933, 126.906536, 0.000000, 100.000000
62, 1, 37.504616, 126.941945, 0.000000, 4.000000
63, 1, 37.503054, 126.912593, 0.000000, 5.000000
64, 1, 37.501610, 126.941294, 0.000000, 4.000000
65, 1, 37.501241, 126.931895, 0.000000, 5.000000
66, 1, 37.501705, 126.920003, 0.000000, 4.000000
67, 1, 37.507562, 126.927288, 0.000000, 3.000000
68, 1, 37.511738, 126.937388, 0.000000, 4.000000
69, 1, 37.495883, 126.932309, 0.000000, 5.000000
70, 1, 37.503177, 126.920448, 0.000000, 4.000000
71, 1, 37.503197, 126.934135, 0.000000, 4.000000
72, 1, 37.508101, 126.953607, 0.000000, 4.000000
73, 1, 37.498549, 126.947785, 0.000000, 100.000000
74, 1, 37.496383, 126.928747, 0.000000, 3.000000
75, 1, 37.501057, 126.952395, 0.000000, 5.000000
76, 1, 37.494633, 126.939873, 0.000000, 4.000000
77, 1, 37.509197, 126.920205, 0.000000, 1.000000
78, 1, 37.501649, 126.917333, 0.000000, 5.000000
79, 1, 37.511414, 126.928425, 0.000000, 2.000000
80, 1, 37.501936, 126.911404, 0.000000, 2.000000
81, 1, 37.503723, 126.922710, 0.000000, 100.000000
82, 1, 37.498107, 126.926121, 0.000000, 5.000000
83, 1, 37.510659, 126.952574, 0.000000, 2.000000
84, 1, 37.503410, 126.934815, 0.000000, 4.000000
85, 1, 37.508168, 126.935978, 0.000000, 2.000000
86, 1, 37.502071, 126.928497, 0.000000, 3.000000
87, 1, 37.505337, 126.931071, 0.000000, 5.000000
88, 1, 37.498978, 126.915443, 0.000000, 5.000000
89, 1, 37.500852, 126.912418, 0.000000, 100.000000
90, 1, 37.496596, 126.907669, 0.000000, 5.000000
91, 1, 37.507338, 126.931068, 0.000000, 1.000000
92, 1, 37.512891, 126.933646, 0.000000, 1.000000
93, 1, 37.501654, 126.904605, 0.000000, 4.000000
94, 1, 37.507524, 126.926797, 0.000000, 4.000000
95, 1, 37.509145, 126.943890, 0.000000, 3.000000
96, 1, 37.509285, 126.929508, 0.000000, 100.000000
97, 1, 37.503228, 126.956209, 0.000000, 100.000000
98, 1, 37.494642, 126.952629, 0.000000, 2.000000
99, 1, 37.505437, 126.946278, 0.000000, 5.000000
100, 1, 37.494514, 126.923476, 0.000000, 2.000000
