% from location i, to location j, time [sec], distance [meters]
4, 22, 236.612964, 2650.065197
4, 23, 288.559317, 3231.864349
4, 24, 129.509319, 1450.504378
4, 25, 178.831058, 2002.907854
4, 26, 130.788510, 1464.831307
4, 27, 304.370601, 3408.950732
4, 28, 287.851332, 3223.934914
4, 29, 309.134813, 3462.309905
4, 30, 169.650659, 1900.087378
4, 31, 273.295735, 3060.912237
4, 32, 252.956299, 2833.110549
4, 33, 214.627412, 2403.827014
4, 34, 237.350642, 2658.327186
4, 35, 300.424332, 3364.752518
4, 36, 339.396962, 3801.245978
4, 37, 254.426968, 2849.582037
4, 38, 134.603390, 1507.557973
4, 39, 201.716341, 2259.223021
4, 40, 244.133027, 2734.289906
4, 41, 298.933655, 3348.056938
4, 42, 176.841369, 1980.623333
4, 43, 184.343892, 2064.651593
4, 44, 147.400777, 1650.888705
4, 45, 213.214050, 2387.997361
4, 46, 314.142313, 3518.393903
4, 47, 175.576790, 1966.460043
4, 48, 209.876979, 2350.622170
4, 49, 124.435622, 1393.678972
4, 50, 197.079681, 2207.292429
4, 51, 139.320887, 1560.393932
4, 52, 348.352517, 3901.548194
4, 53, 134.787606, 1509.621191
4, 54, 219.309865, 2456.270490
4, 55, 297.496766, 3331.963783
4, 56, 126.394711, 1415.620760
4, 57, 130.149019, 1457.669015
4, 58, 167.793413, 1879.286227
4, 59, 234.916342, 2631.063032
4, 60, 269.232462, 3015.403576
4, 61, 311.447679, 3488.214010
4, 62, 178.039687, 1994.044490
4, 63, 210.204436, 2354.289682
4, 64, 180.708318, 2023.933166
4, 65, 92.372133, 1034.567890
4, 66, 139.265819, 1559.777171
4, 67, 186.002103, 2083.223552
4, 68, 236.558578, 2649.456069
4, 69, 26.366034, 295.299578
4, 70, 157.839701, 1767.804648
4, 71, 117.258918, 1313.299879
4, 72, 298.432632, 3342.445482
4, 73, 348.599090, 3904.309809
4, 74, 67.084255, 751.343661
4, 75, 283.257795, 3172.487303
4, 76, 150.261753, 1682.931638
4, 77, 194.950753, 2183.448438
4, 78, 158.666603, 1777.065952
4, 79, 232.604268, 2605.167798
4, 80, 210.014024, 2352.157070
4, 81, 141.684049, 1586.861349
4, 82, 98.610406, 1104.436544
4, 83, 336.018535, 3763.407593
4, 84, 119.833551, 1342.135776
4, 85, 233.877353, 2619.426355
4, 86, 87.225338, 976.923787
4, 87, 168.168562, 1883.487891
4, 88, 166.296743, 1862.523519
4, 89, 183.219001, 2052.052816
4, 90, 220.001441, 2464.016141
4, 91, 195.797356, 2192.930385
4, 92, 239.880518, 2686.661804
4, 93, 245.717536, 2752.036406
4, 94, 184.264716, 2063.764822
4, 95, 225.515554, 2525.774209
4, 96, 203.634837, 2280.710175
4, 97, 324.015531, 3628.973950
4, 98, 332.413922, 3723.035931
4, 99, 214.587770, 2403.383028
4, 100, 150.862310, 1689.657869
5, 0, 430.339128, 4819.798236
5, 1, 437.801018, 4903.371396
5, 2, 117.176328, 1312.374876
5, 3, 311.158365, 3484.973693
5, 4, 216.030645, 2419.543227
5, 5, 0.000000, 0.000000
5, 6, 226.801836, 2540.180565
5, 7, 240.045414, 2688.508642
5, 8, 234.959961, 2631.551566
5, 9, 257.380556, 2882.662226
5, 10, 44.521788, 498.644025
5, 11, 281.842877, 3156.640224
5, 12, 144.167609, 1614.677215
5, 13, 132.026125, 1478.692600
5, 14, 203.505389, 2279.260358
5, 15, 302.725441, 3390.524939
5, 16, 421.480725, 4720.584119
5, 17, 400.545365, 4486.108083
5, 18, 282.488248, 3163.868375
5, 19, 176.686678, 1978.890798
5, 20, 84.607392, 947.602789
5, 21, 40.117313, 449.313906
5, 22, 249.336347, 2792.567092
5, 23, 401.928902, 4501.603707
5, 24, 168.819456, 1890.777912
5, 25, 324.655796, 3636.144911
5, 26, 241.808239, 2708.252274
5, 27, 417.740187, 4678.690089
5, 28, 401.220917, 4493.674271
5, 29, 422.504398, 4732.049263
5, 30, 282.817572, 3167.556805
5, 31, 113.770073, 1274.224816
5, 32, 173.457168, 1942.720279
5, 33, 327.794325, 3671.296441
5, 34, 329.752079, 3693.223286
5, 35, 413.793917, 4634.491875
5, 36, 435.592458, 4878.635531
5, 37, 78.510249, 879.314788
5, 38, 245.623120, 2750.978939
5, 39, 214.439725, 2401.724916
5, 40, 357.299940, 4001.759333
5, 41, 412.100568, 4615.526365
5, 42, 91.481729, 1024.595361
5, 43, 297.510805, 3332.121020
5, 44, 98.870832, 1107.353315
5, 45, 53.540998, 599.659181
5, 46, 154.616650, 1731.706482
5, 47, 44.625130, 499.801459
5, 48, 339.356220, 3800.789669
5, 49, 138.015806, 1545.777023
5, 50, 225.514316, 2525.760343
5, 51, 250.340616, 2803.814899
5, 52, 176.005344, 1971.259848
5, 53, 255.944032, 2866.573154
5, 54, 40.455769, 453.104618
5, 55, 139.711518, 1564.769005
5, 56, 175.713344, 1967.989452
5, 57, 179.292232, 2008.072995
5, 58, 278.107570, 3114.804788
5, 59, 348.083255, 3898.532459
5, 60, 109.706800, 1228.716155
5, 61, 145.583233, 1630.532211
5, 62, 291.206600, 3261.513916
5, 63, 59.618135, 667.723112
5, 64, 299.733879, 3357.019445
5, 65, 203.391862, 2277.988857
5, 66, 108.569693, 1215.980559
5, 67, 214.436738, 2401.691467
5, 68, 316.927678, 3549.589995
5, 69, 217.403575, 2434.920045
5, 70, 127.143575, 1424.008036
5, 71, 228.278647, 2556.720846
5, 72, 411.599545, 4609.914909
5, 73, 461.968676, 5174.049167
5, 74, 203.656159, 2280.948977
5, 75, 396.627380, 4442.226661
5, 76, 304.171548, 3406.721339
5, 77, 168.545580, 1887.710493
5, 78, 82.531681, 924.354826
5, 79, 245.327651, 2747.669693
5, 80, 59.427723, 665.590501
5, 81, 146.294148, 1638.494459
5, 82, 157.153776, 1760.122293
5, 83, 449.185448, 5030.877020
5, 84, 230.853281, 2585.556742
5, 85, 344.688225, 3860.508119
5, 86, 189.459039, 2121.941234
5, 87, 278.482719, 3119.006452
5, 88, 65.820880, 737.193850
5, 89, 52.267342, 585.394232
5, 90, 54.485175, 610.233957
5, 91, 224.231991, 2511.398300
5, 92, 290.628680, 3255.041213
5, 93, 54.022409, 605.050979
5, 94, 212.699351, 2382.232737
5, 95, 338.682467, 3793.243635
5, 96, 232.069472, 2599.178090
5, 97, 437.385117, 4898.713307
5, 98, 445.783508, 4992.775289
5, 99, 327.754683, 3670.852455
5, 100, 164.442493, 1841.755920
6, 0, 299.913053, 3359.026191
6, 1, 307.374942, 3442.599351
6, 2, 226.520714, 2537.031992
6, 3, 180.732290, 2024.201647
6, 4, 124.568135, 1395.163117
6, 5, 226.801836, 2540.180565
6, 6, 0.000000, 0.000000
6, 7, 109.619339, 1227.736596
6, 8, 167.389825, 1874.766036
6, 9, 150.278510, 1683.119308
6, 10, 246.988106, 2766.266789
6, 11, 151.416802, 1695.868179
6, 12, 97.459682, 1091.548436
6, 13, 128.311632, 1437.090283
6, 14, 64.580094, 723.297050
6, 15, 230.960943, 2586.762560
6, 16, 291.054649, 3259.812074
6, 17, 270.119289, 3025.336038
6, 18, 152.062172, 1703.096330
6, 19, 85.224169, 954.510688
6, 20, 162.856858, 1823.996811
6, 21, 239.293044, 2680.082094
6, 22, 197.477463, 2211.747581
6, 23, 271.502827, 3040.831661
6, 24, 90.373818, 1012.186762
6, 25, 194.229720, 2175.372866
6, 26, 111.382163, 1247.480228
6, 27, 287.314111, 3217.918044
6, 28, 270.794842, 3032.902226
6, 29, 292.078323, 3271.277217
6, 30, 152.391496, 1706.784759
6, 31, 234.160234, 2622.594622
6, 32, 213.820798, 2394.792933
6, 33, 197.368250, 2210.524395
6, 34, 220.091479, 2465.024568
6, 35, 283.367842, 3173.719830
6, 36, 322.137800, 3607.943359
6, 37, 274.933295, 3079.252908
6, 38, 115.197044, 1290.206894
6, 39, 162.580840, 1820.905405
6, 40, 226.873865, 2540.987287
6, 41, 281.674493, 3154.754319
6, 42, 178.955913, 2004.306230
6, 43, 167.084730, 1871.348974
6, 44, 154.547980, 1730.937371
6, 45, 227.656002, 2549.747222
6, 46, 275.006811, 3080.076287
6, 47, 186.347980, 2087.097381
6, 48, 208.930145, 2340.017624
6, 49, 155.952939, 1746.672914
6, 50, 157.944180, 1768.974813
6, 51, 119.914540, 1343.042853
6, 52, 309.217016, 3463.230578
6, 53, 125.517956, 1405.801109
6, 54, 212.971559, 2385.281463
6, 55, 258.361265, 2893.646167
6, 56, 87.259209, 977.303145
6, 57, 91.013518, 1019.351399
6, 58, 148.387067, 1661.935148
6, 59, 217.657180, 2437.760413
6, 60, 230.096961, 2577.085960
6, 61, 272.312178, 3049.896394
6, 62, 160.780524, 1800.741871
6, 63, 203.866130, 2283.300655
6, 64, 169.307804, 1896.247399
6, 65, 72.965787, 817.216811
6, 66, 138.148519, 1547.263415
6, 67, 146.866601, 1644.905937
6, 68, 219.299415, 2456.153451
6, 69, 125.941066, 1410.539935
6, 70, 123.429082, 1382.405719
6, 71, 97.852571, 1095.948800
6, 72, 281.173470, 3149.142864
6, 73, 331.542600, 3713.277122
6, 74, 112.193649, 1256.568867
6, 75, 266.201305, 2981.454615
6, 76, 173.745473, 1945.949293
6, 77, 155.815252, 1745.130822
6, 78, 160.781147, 1800.748849
6, 79, 193.468766, 2166.850183
6, 80, 203.675718, 2281.168044
6, 81, 102.548548, 1148.543733
6, 82, 130.127722, 1457.430486
6, 83, 318.759373, 3570.104974
6, 84, 100.427205, 1124.784697
6, 85, 216.618191, 2426.123737
6, 86, 48.089837, 538.606171
6, 87, 148.762215, 1666.136812
6, 88, 181.213709, 2029.593539
6, 89, 193.990192, 2172.690154
6, 90, 250.908221, 2810.172077
6, 91, 156.661854, 1754.612770
6, 92, 220.474172, 2469.310724
6, 93, 256.488727, 2872.673744
6, 94, 145.129215, 1625.447206
6, 95, 208.256392, 2332.471590
6, 96, 164.499336, 1842.392560
6, 97, 306.959041, 3437.941262
6, 98, 315.357432, 3532.003243
6, 99, 197.328608, 2210.080409
6, 100, 182.379626, 2042.651812
7, 0, 274.226762, 3071.339736
7, 1, 236.712701, 2651.182246
7, 2, 225.116242, 2521.301910
7, 3, 88.679282, 993.207956
7, 4, 116.925629, 1309.567050
7, 5, 240.045414, 2688.508642
7, 6, 109.619339, 1227.736596
7, 7, 0.000000, 0.000000
7, 8, 182.241821, 2041.108392
7, 9, 134.696300, 1508.598565
7, 10, 260.231684, 2914.594866
7, 11, 129.543210, 1450.883952
7, 12, 127.013032, 1422.545962
7, 13, 185.226018, 2074.531407
7, 14, 82.188943, 920.516161
7, 15, 213.183823, 2387.658814
7, 16, 220.392408, 2468.394969
7, 17, 199.457048, 2233.918933
7, 18, 60.009164, 672.102638
7, 19, 77.581663, 868.914621
7, 20, 184.757083, 2069.279330
7, 21, 252.536622, 2828.410170
7, 22, 234.502432, 2626.427243
7, 23, 200.840585, 2249.414557
7, 24, 147.288204, 1649.627887
7, 25, 102.176712, 1144.379174
7, 26, 95.799954, 1072.959485
7, 27, 216.651870, 2426.500939
7, 28, 200.132600, 2241.485121
7, 29, 221.416081, 2479.860113
7, 30, 130.517905, 1461.800532
7, 31, 291.074620, 3260.035746
7, 32, 270.735184, 3032.234057
7, 33, 175.494658, 1965.540168
7, 34, 198.217888, 2220.040341
7, 35, 212.705600, 2382.302725
7, 36, 272.196977, 3048.606147
7, 37, 284.539812, 3186.845898
7, 38, 96.221577, 1077.681667
7, 39, 219.495226, 2458.346530
7, 40, 205.000273, 2296.003060
7, 41, 218.451922, 2446.661529
7, 42, 200.856138, 2249.588748
7, 43, 145.211138, 1626.364747
7, 44, 171.415546, 1919.854120
7, 45, 240.899580, 2698.075299
7, 46, 331.921197, 3717.517412
7, 47, 199.591559, 2235.425458
7, 48, 122.158248, 1368.172377
7, 49, 154.548467, 1730.942833
7, 50, 172.796176, 1935.317168
7, 51, 100.939074, 1130.517627
7, 52, 366.131402, 4100.671702
7, 53, 94.307885, 1056.248317
7, 54, 243.324634, 2725.235904
7, 55, 315.275651, 3531.087292
7, 56, 144.173595, 1614.744269
7, 57, 147.927904, 1656.792523
7, 58, 132.804858, 1487.414405
7, 59, 195.783588, 2192.776186
7, 60, 287.011347, 3214.527085
7, 61, 329.226564, 3687.337519
7, 62, 138.376230, 1549.813774
7, 63, 234.219205, 2623.255096
7, 64, 81.349020, 911.109021
7, 65, 57.383578, 642.696068
7, 66, 163.280588, 1828.742586
7, 67, 203.780988, 2282.347061
7, 68, 197.425824, 2211.169224
7, 69, 118.298560, 1324.943868
7, 70, 180.343468, 2019.846843
