% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
81, 1, 37.512194, 126.933291, 0.000000, 100.000000
82, 1, 37.503034, 126.951979, 0.000000, 5.000000
83, 1, 37.501568, 126.946206, 0.000000, 100.000000
84, 1, 37.496302, 126.948962, 0.000000, 4.000000
85, 1, 37.504688, 126.905183, 0.000000, 3.000000
86, 1, 37.510951, 126.949150, 0.000000, 5.000000
87, 1, 37.508357, 126.910446, 0.000000, 2.000000
88, 1, 37.506657, 126.922718, 0.000000, 3.000000
89, 1, 37.508137, 126.934168, 0.000000, 3.000000
90, 1, 37.506170, 126.925715, 0.000000, 2.000000
91, 1, 37.513456, 126.922937, 0.000000, 5.000000
92, 1, 37.504117, 126.919608, 0.000000, 100.000000
93, 1, 37.500607, 126.944975, 0.000000, 2.000000
94, 1, 37.506572, 126.926464, 0.000000, 3.000000
95, 1, 37.503310, 126.947235, 0.000000, 3.000000
96, 1, 37.505860, 126.934841, 0.000000, 5.000000
97, 1, 37.498507, 126.947152, 0.000000, 3.000000
98, 1, 37.512804, 126.947410, 0.000000, 5.000000
99, 1, 37.506426, 126.918528, 0.000000, 1.000000
100, 1, 37.512930, 126.922900, 0.000000, 5.000000
