% from location i, to location j, time [sec], distance [meters]
2, 82, 69.799265, 781.751765
2, 83, 109.773084, 1229.458539
2, 84, 47.926620, 536.778146
2, 85, 479.618601, 5371.728331
2, 86, 199.275398, 2231.884457
2, 87, 445.657454, 4991.363487
2, 88, 335.948203, 3762.619875
2, 89, 224.053015, 2509.393765
2, 90, 305.971107, 3426.876400
2, 91, 363.007681, 4065.686027
2, 92, 378.764965, 4242.167602
2, 93, 117.588457, 1316.990722
2, 94, 303.556711, 3399.835159
2, 95, 86.630267, 970.258989
2, 96, 206.292532, 2310.476353
2, 97, 88.889195, 995.558984
2, 98, 212.525020, 2380.280221
2, 99, 394.365420, 4416.892700
2, 100, 364.598508, 4083.503293
3, 0, 175.832643, 1969.325598
3, 1, 196.553405, 2201.398142
3, 2, 93.757303, 1050.081796
3, 3, 0.000000, 0.000000
3, 4, 290.458617, 3253.136516
3, 5, 79.357713, 888.806390
3, 6, 370.024972, 4144.279687
3, 7, 285.575213, 3198.442389
3, 8, 400.643870, 4487.211347
3, 9, 281.956102, 3157.908345
3, 10, 319.542109, 3578.871616
3, 11, 385.339636, 4315.803922
3, 12, 283.307585, 3173.044956
3, 13, 415.989728, 4659.084955
3, 14, 203.087069, 2274.575177
3, 15, 287.534301, 3220.384173
3, 16, 261.181111, 2925.228445
3, 17, 141.047487, 1579.731855
3, 18, 408.331954, 4573.317888
3, 19, 138.050424, 1546.164754
3, 20, 362.270019, 4057.424215
3, 21, 183.437696, 2054.502190
3, 22, 173.494152, 1943.134506
3, 23, 274.394366, 3073.216894
3, 24, 293.567255, 3287.953256
3, 25, 229.819087, 2573.973769
3, 26, 166.848445, 1868.702587
3, 27, 180.164919, 2017.847092
3, 28, 319.914371, 3583.040956
3, 29, 205.727571, 2304.148790
3, 30, 354.342908, 3968.640567
3, 31, 146.685154, 1642.873721
3, 32, 339.324590, 3800.435412
3, 33, 373.375868, 4181.809726
3, 34, 331.866501, 3716.904813
3, 35, 213.891826, 2395.588453
3, 36, 234.262726, 2623.742532
3, 37, 402.957458, 4513.123527
3, 38, 175.351388, 1963.935546
3, 39, 303.646074, 3400.836027
3, 40, 138.436177, 1550.485183
3, 41, 333.173644, 3731.544809
3, 42, 150.780320, 1688.739585
3, 43, 453.307261, 5077.041328
3, 44, 204.791826, 2293.668456
3, 45, 33.443709, 374.569542
3, 46, 85.253418, 954.838286
3, 47, 412.468774, 4619.650270
3, 48, 383.909099, 4299.781910
3, 49, 276.334373, 3094.944975
3, 50, 320.497007, 3589.566478
3, 51, 234.777798, 2629.511338
3, 52, 36.955800, 413.904960
3, 53, 59.074111, 661.630045
3, 54, 108.958018, 1220.329799
3, 55, 95.256386, 1066.871518
3, 56, 361.885962, 4053.122771
3, 57, 308.034693, 3449.988559
3, 58, 124.821928, 1398.005590
3, 59, 379.784911, 4253.591004
3, 60, 303.975903, 3404.530114
3, 61, 259.301625, 2904.178197
3, 62, 12.423373, 139.141783
3, 63, 121.471729, 1360.483366
3, 64, 107.242198, 1201.112622
3, 65, 111.859210, 1252.823154
3, 66, 134.379186, 1505.046884
3, 67, 55.393329, 620.405289
3, 68, 46.802132, 524.183875
3, 69, 60.788932, 680.836037
3, 70, 438.859691, 4915.228542
3, 71, 172.975173, 1937.321943
3, 72, 280.629444, 3143.049767
3, 73, 69.935699, 783.279831
3, 74, 10.019074, 112.213627
3, 75, 72.221731, 808.883389
3, 76, 72.380058, 810.656653
3, 77, 357.105000, 3999.575997
3, 78, 286.037725, 3203.622525
3, 79, 318.923731, 3571.945782
3, 80, 153.305780, 1717.024730
3, 81, 229.834341, 2574.144623
3, 82, 28.383109, 317.890817
3, 83, 70.775739, 792.688277
3, 84, 104.326300, 1168.454562
3, 85, 440.621256, 4934.958069
3, 86, 115.904379, 1298.129044
3, 87, 406.660109, 4554.593225
3, 88, 296.950858, 3325.849613
3, 89, 185.055670, 2072.623503
3, 90, 266.973762, 2990.106138
3, 91, 316.320913, 3542.794230
3, 92, 339.767620, 3805.397340
3, 93, 78.591112, 880.220460
3, 94, 264.559366, 2963.064897
3, 95, 47.632922, 533.488727
3, 96, 167.295187, 1873.706091
3, 97, 145.288875, 1627.235401
3, 98, 129.154001, 1446.524808
3, 99, 355.368075, 3980.122438
3, 100, 317.911741, 3560.611496
4, 0, 263.782852, 2954.367943
4, 1, 137.733058, 1542.610245
4, 2, 336.865121, 3772.889352
4, 3, 290.458617, 3253.136516
4, 4, 0.000000, 0.000000
4, 5, 271.140843, 3036.777436
4, 6, 143.722960, 1609.697155
4, 7, 186.666804, 2090.668210
4, 8, 142.909573, 1600.587212
4, 9, 109.530405, 1226.740535
4, 10, 182.244834, 2041.142143
4, 11, 127.605338, 1429.179787
4, 12, 184.399177, 2065.270777
4, 13, 267.035528, 2990.797919
4, 14, 286.297403, 3206.530918
4, 15, 231.919546, 2597.498915
4, 16, 211.367446, 2367.315400
4, 17, 375.839883, 4209.406685
4, 18, 204.482893, 2290.208405
4, 19, 179.065543, 2005.534085
4, 20, 224.483078, 2514.210468
4, 21, 239.121647, 2678.162447
4, 22, 188.806199, 2114.629426
4, 23, 95.786796, 1072.812112
4, 24, 140.031051, 1568.347774
4, 25, 79.469648, 890.060062
4, 26, 130.344620, 1459.859749
4, 27, 146.701333, 1643.054929
4, 28, 50.717849, 568.039905
4, 29, 100.422670, 1124.733903
4, 30, 217.045633, 2430.911093
4, 31, 174.627334, 1955.826143
4, 32, 99.146209, 1110.437540
4, 33, 224.421669, 2513.522690
4, 34, 208.182411, 2331.642999
4, 35, 173.958994, 1948.340732
4, 36, 82.909663, 928.588226
4, 37, 190.153993, 2129.724719
4, 38, 217.582620, 2436.925347
4, 39, 128.943788, 1444.170426
4, 40, 373.228573, 4180.160014
4, 41, 182.713777, 2046.394302
4, 42, 303.763168, 3402.147487
4, 43, 195.572964, 2190.417194
4, 44, 216.465541, 2424.414065
4, 45, 301.686063, 3378.883904
4, 46, 225.356933, 2523.997651
4, 47, 160.046483, 1792.520605
4, 48, 246.122157, 2756.568163
4, 49, 220.719618, 2472.059717
4, 50, 178.155311, 1995.339486
4, 51, 165.749928, 1856.399189
4, 52, 305.198154, 3418.219322
4, 53, 339.146444, 3798.440178
4, 54, 217.117689, 2431.718115
4, 55, 330.048781, 3696.546349
4, 56, 224.588687, 2515.393297
4, 57, 38.838170, 434.987508
4, 58, 234.647666, 2628.053858
4, 59, 241.997969, 2710.377258
4, 60, 158.702667, 1777.469871
4, 61, 209.487960, 2346.265153
4, 62, 292.495707, 3275.951915
4, 63, 185.331683, 2075.714852
4, 64, 276.774145, 3099.870429
4, 65, 354.967028, 3975.630710
4, 66, 173.793402, 1946.486100
4, 67, 288.214049, 3227.997352
4, 68, 291.364199, 3263.279024
4, 69, 249.516414, 2794.583832
4, 70, 257.009892, 2878.510786
4, 71, 165.751134, 1856.412700
4, 72, 181.721035, 2035.275588
4, 73, 236.918196, 2653.483800
4, 74, 290.091407, 3249.023760
4, 75, 352.294064, 3945.693522
4, 76, 277.339803, 3106.205793
4, 77, 116.926618, 1309.578125
4, 78, 230.422970, 2580.737268
4, 79, 78.745349, 881.947910
4, 80, 306.288628, 3430.432632
4, 81, 79.484903, 890.230916
4, 82, 303.176098, 3395.572297
4, 83, 256.707771, 2875.127032
4, 84, 339.118696, 3798.129393
4, 85, 225.245399, 2522.748464
4, 86, 228.848772, 2563.106245
4, 87, 166.481728, 1864.595353
4, 88, 76.802191, 860.184536
4, 89, 134.493825, 1506.330836
4, 90, 88.366193, 989.701356
4, 91, 47.814658, 535.524167
4, 92, 130.865407, 1465.692555
4, 93, 249.939811, 2799.325886
4, 94, 85.951796, 962.660116
4, 95, 258.203463, 2891.878783
4, 96, 138.950683, 1556.247652
4, 97, 380.081271, 4256.910231
4, 98, 182.094240, 2039.455483
4, 99, 124.812519, 1397.900208
4, 100, 49.405485, 553.341433
5, 0, 235.601054, 2638.731800
5, 1, 240.635272, 2695.115051
5, 2, 162.728732, 1822.561803
5, 3, 79.357713, 888.806390
5, 4, 271.140843, 3036.777436
5, 5, 0.000000, 0.000000
5, 6, 404.317031, 4528.350751
5, 7, 331.814489, 3716.322275
5, 8, 392.788320, 4399.229183
5, 9, 328.195378, 3675.788230
5, 10, 365.781384, 4096.751502
5, 11, 377.484086, 4227.821758
5, 12, 329.546861, 3690.924842
5, 13, 462.229004, 5176.964841
5, 14, 262.855480, 2943.981379
5, 15, 333.773577, 3738.264059
5, 16, 307.623059, 3445.378261
5, 17, 210.018916, 2352.211861
5, 18, 454.571230, 5091.197774
5, 19, 140.808636, 1577.056724
5, 20, 408.509295, 4575.304101
5, 21, 243.206106, 2723.908393
5, 22, 219.733428, 2461.014391
5, 23, 312.092284, 3495.433585
5, 24, 339.806531, 3805.833142
5, 25, 210.501312, 2357.614689
5, 26, 164.495619, 1842.350928
5, 27, 224.246786, 2511.564002
5, 28, 300.596596, 3366.681876
5, 29, 201.996264, 2262.358156
5, 30, 400.582183, 4486.520452
5, 31, 190.767021, 2136.590630
5, 32, 350.908507, 3930.175276
5, 33, 419.615144, 4699.689612
5, 34, 378.105777, 4234.784699
5, 35, 260.131102, 2913.468339
5, 36, 218.321495, 2445.200744
5, 37, 441.114675, 4940.484359
5, 38, 224.407680, 2513.366017
5, 39, 349.885349, 3918.715913
5, 40, 207.407606, 2322.965190
5, 41, 379.412919, 4249.424695
5, 42, 210.548731, 2358.145787
5, 43, 445.451711, 4989.059164
5, 44, 259.953714, 2911.481595
5, 45, 102.415138, 1147.049549
5, 46, 129.335285, 1448.555196
5, 47, 409.925230, 4591.162575
5, 48, 430.148375, 4817.661796
5, 49, 322.573648, 3612.824861
5, 50, 366.736282, 4107.446364
5, 51, 281.017074, 3147.391224
5, 52, 105.927229, 1186.384967
5, 53, 128.045540, 1434.110052
5, 54, 111.716229, 1251.221770
5, 55, 164.227815, 1839.351524
5, 56, 408.125237, 4571.002657
5, 57, 288.716918, 3233.629479
5, 58, 184.590339, 2067.411793
5, 59, 426.024187, 4771.470890
5, 60, 350.215179, 3922.410000
5, 61, 305.743573, 3424.328014
5, 62, 81.394803, 911.621789
5, 63, 165.553596, 1854.200275
5, 64, 33.624272, 376.591842
5, 65, 180.830639, 2025.303161
5, 66, 180.618462, 2022.926770
5, 67, 77.113145, 863.667226
5, 68, 92.979699, 1041.372624
5, 69, 120.557343, 1350.242239
5, 70, 485.098967, 5433.108428
5, 71, 217.057040, 2431.038853
5, 72, 326.868719, 3660.929653
5, 73, 121.368718, 1359.329640
5, 74, 78.990503, 884.693634
5, 75, 141.193160, 1581.363396
5, 76, 14.191680, 158.946815
5, 77, 368.688916, 4129.315861
5, 78, 332.277001, 3721.502411
5, 79, 339.339420, 3800.601507
5, 80, 213.074190, 2386.430933
5, 81, 210.516566, 2357.785543
5, 82, 97.354538, 1090.370823
5, 83, 130.544150, 1462.094480
5, 84, 173.297729, 1940.934569
5, 85, 482.541785, 5404.467996
5, 86, 88.727370, 993.746540
5, 87, 425.262921, 4762.944713
5, 88, 334.648777, 3748.066304
5, 89, 229.137537, 2566.340412
5, 90, 304.671681, 3412.322829
5, 91, 297.003138, 3326.435150
5, 92, 377.924837, 4232.758172
5, 93, 138.359523, 1549.626662
5, 94, 302.257285, 3385.281589
5, 95, 107.401333, 1202.894930
5, 96, 211.377054, 2367.423001
5, 97, 214.260304, 2399.715407
5, 98, 97.211580, 1088.769699
5, 99, 385.406590, 4316.553805
5, 100, 298.593966, 3344.252416
6, 0, 253.285149, 2836.793669
6, 1, 208.392382, 2333.994681
6, 2, 409.022317, 4581.049949
6, 3, 370.024972, 4144.279687
6, 4, 143.722960, 1609.697155
6, 5, 404.317031, 4528.350751
6, 6, 0.000000, 0.000000
6, 7, 159.158869, 1782.579332
6, 8, 86.093430, 964.246412
6, 9, 99.151436, 1110.496081
6, 10, 104.493247, 1170.324365
6, 11, 87.282194, 977.560572
6, 12, 156.891241, 1757.181898
6, 13, 156.236304, 1749.846609
6, 14, 275.799700, 3088.956643
6, 15, 221.421843, 2479.924641
6, 16, 200.869743, 2249.741125
6, 17, 447.997079, 5017.567282
6, 18, 83.277833, 932.711731
6, 19, 312.241732, 3497.107400
6, 20, 127.979576, 1433.371248
6, 21, 228.623944, 2560.588172
6, 22, 211.573940, 2369.628131
6, 23, 120.708276, 1351.932687
6, 24, 94.623202, 1059.779858
6, 25, 209.337832, 2344.583718
6, 26, 263.520809, 2951.433065
6, 27, 279.877522, 3134.628244
6, 28, 116.448638, 1304.224747
6, 29, 233.598859, 2616.307218
6, 30, 139.294046, 1560.093316
6, 31, 245.286659, 2747.210579
6, 32, 85.579426, 958.489571
6, 33, 118.791115, 1330.460488
6, 34, 160.486969, 1797.454057
6, 35, 163.461291, 1830.766457
6, 36, 199.338309, 2232.589057
6, 37, 68.948933, 772.228045
6, 38, 241.368389, 2703.325962
6, 39, 86.095597, 964.270691
6, 40, 445.385769, 4988.320611
6, 41, 78.475831, 878.929307
6, 42, 342.388495, 3834.751147
6, 43, 132.424398, 1483.153263
6, 44, 205.967838, 2306.839790
6, 45, 373.843259, 4187.044501
6, 46, 297.973428, 3337.302388
6, 47, 78.191381, 875.743467
6, 48, 149.618656, 1675.728943
6, 49, 210.221915, 2354.485443
6, 50, 114.494454, 1282.337888
6, 51, 155.252225, 1738.824915
6, 52, 377.355350, 4226.379919
6, 53, 414.668189, 4644.283718
6, 54, 327.479253, 3667.767630
6, 55, 402.205977, 4504.706945
6, 56, 146.837100, 1644.575520
6, 57, 133.251568, 1492.417560
6, 58, 290.502230, 3253.624980
6, 59, 137.709763, 1542.349341
6, 60, 87.240330, 977.091697
6, 61, 198.990257, 2228.690878
6, 62, 372.062061, 4167.095086
6, 63, 255.991008, 2867.099287
6, 64, 409.950334, 4591.443744
6, 65, 427.124224, 4783.791307
6, 66, 237.767407, 2662.994962
6, 67, 409.013596, 4580.952271
6, 68, 363.521395, 4071.439621
6, 69, 321.673610, 3602.744429
6, 70, 135.804831, 1521.014112
6, 71, 236.410459, 2647.797135
6, 72, 154.213099, 1727.186709
6, 73, 308.634404, 3456.705329
6, 74, 369.657762, 4140.166931
6, 75, 427.815809, 4791.537062
6, 76, 407.588482, 4564.991000
6, 77, 64.981922, 727.797529
6, 78, 219.925267, 2463.162993
6, 79, 72.459428, 811.545589
6, 80, 344.913955, 3863.036293
6, 81, 209.353087, 2344.754571
6, 82, 375.333294, 4203.732893
6, 83, 328.423979, 3678.348561
6, 84, 411.275892, 4606.289990
6, 85, 110.004305, 1232.048216
6, 86, 362.024961, 4054.679560
6, 87, 72.382716, 810.686422
6, 88, 83.616402, 936.503699
6, 89, 213.956947, 2396.317809
6, 90, 113.287672, 1268.821931
6, 91, 133.194792, 1491.781670
6, 92, 48.042574, 538.076824
6, 93, 315.349697, 3531.916610
6, 94, 110.873276, 1241.780690
6, 95, 330.360659, 3700.039380
6, 96, 209.610008, 2347.632087
6, 97, 452.238467, 5065.070828
6, 98, 315.270428, 3531.028798
6, 99, 45.644290, 511.216046
6, 100, 134.785619, 1509.598936
7, 0, 159.522135, 1786.647911
7, 1, 183.090542, 2050.614066
7, 2, 324.572558, 3635.212652
7, 3, 285.575213, 3198.442389
7, 4, 186.666804, 2090.668210
7, 5, 331.814489, 3716.322275
7, 6, 159.158869, 1782.579332
7, 7, 0.000000, 0.000000
7, 8, 227.978511, 2553.359319
7, 9, 98.025847, 1097.889489
7, 10, 74.684133, 836.462287
7, 11, 229.167275, 2566.673478
7, 12, 11.852689, 132.750118
7, 13, 185.298565, 2075.343931
7, 14, 169.702726, 1900.670533
7, 15, 106.191970, 1189.350058
7, 16, 94.772769, 1061.455014
7, 17, 363.547320, 4071.729985
7, 18, 187.849709, 2103.916740
7, 19, 234.777169, 2629.504292
7, 20, 117.412043, 1315.014886
7, 21, 134.860930, 1510.442414
7, 22, 119.774286, 1341.472001
7, 23, 130.541069, 1462.059975
7, 24, 78.000966, 873.610820
7, 25, 219.170626, 2454.711006
7, 26, 246.790026, 2764.048296
7, 27, 235.822330, 2641.210094
7, 28, 180.074469, 2016.834048
7, 29, 244.697268, 2740.609397
7, 30, 109.484932, 1226.231237
7, 31, 168.501367, 1887.215306
7, 32, 184.576655, 2067.258539
7, 33, 142.684705, 1598.068701
7, 34, 87.008525, 974.495484
7, 35, 94.856445, 1062.392186
7, 36, 209.171102, 2342.716345
7, 37, 191.344690, 2143.060528
7, 38, 149.568735, 1675.169831
7, 39, 88.079785, 986.493591
7, 40, 360.936010, 4042.483314
7, 41, 111.939087, 1253.717770
7, 42, 248.625481, 2784.605389
7, 43, 274.309479, 3072.266170
7, 44, 112.204824, 1256.694032
7, 45, 289.393500, 3241.207204
7, 46, 215.221779, 2410.483927
7, 47, 220.076462, 2464.856373
7, 48, 139.051123, 1557.372581
7, 49, 94.992041, 1063.910860
7, 50, 78.065274, 874.331069
7, 51, 119.808068, 1341.850362
7, 52, 292.905591, 3280.542622
7, 53, 330.218430, 3698.446421
7, 54, 247.616393, 2773.303606
7, 55, 317.756219, 3558.869648
7, 56, 117.027986, 1310.713442
7, 57, 196.433244, 2200.052338
7, 58, 196.739216, 2203.479222
7, 59, 134.926935, 1511.181675
7, 60, 74.246884, 831.565096
7, 61, 92.893283, 1040.404767
7, 62, 287.612303, 3221.257789
7, 63, 172.658758, 1933.778090
7, 64, 359.698974, 4028.628507
7, 65, 342.674465, 3837.954009
7, 66, 153.317649, 1717.157664
7, 67, 324.563837, 3635.114974
7, 68, 279.071636, 3125.602323
7, 69, 237.223851, 2656.907131
7, 70, 217.625134, 2437.401504
7, 71, 160.993915, 1803.131851
7, 72, 19.629465, 219.850010
