% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 204.285573, 2287.998419
0, 2, 287.688877, 3222.115419
0, 3, 75.232663, 842.605830
0, 4, 213.308170, 2389.051505
0, 5, 421.073627, 4716.024620
0, 6, 231.492454, 2592.715480
0, 7, 287.563028, 3220.705915
0, 8, 119.584495, 1339.346345
0, 9, 205.054257, 2296.607674
0, 10, 199.866796, 2238.508112
0, 11, 185.988837, 2083.074974
0, 12, 132.117626, 1479.717415
0, 13, 78.284586, 876.787365
0, 14, 37.022122, 414.647764
0, 15, 122.941731, 1376.947391
0, 16, 155.054934, 1736.615261
0, 17, 295.050256, 3304.562864
0, 18, 275.628516, 3087.039376
0, 19, 245.879750, 2753.853202
0, 20, 243.572783, 2728.015170
0, 21, 251.753208, 2819.635934
0, 22, 240.626218, 2695.013643
0, 23, 137.445495, 1539.389548
0, 24, 78.356114, 877.588481
0, 25, 92.625914, 1037.410240
0, 26, 248.977119, 2788.543738
0, 27, 155.754690, 1744.452528
0, 28, 125.819737, 1409.181049
0, 29, 246.492004, 2760.710445
0, 30, 148.587949, 1664.185026
0, 31, 335.444185, 3756.974872
0, 32, 236.875481, 2653.005389
0, 33, 100.967311, 1130.833878
0, 34, 94.347226, 1056.688926
0, 35, 323.875770, 3627.408625
0, 36, 232.454294, 2603.488093
0, 37, 284.453214, 3185.876000
0, 38, 139.091769, 1557.827811
0, 39, 251.255907, 2814.066161
0, 40, 315.111197, 3529.245408
0, 41, 208.043347, 2330.085485
0, 42, 237.006009, 2654.467301
0, 43, 122.768824, 1375.010833
0, 44, 102.682771, 1150.047041
0, 45, 188.228627, 2108.160625
0, 46, 332.208929, 3720.740002
0, 47, 144.830757, 1622.104480
0, 48, 174.594455, 1955.457891
0, 49, 284.585362, 3187.356050
0, 50, 259.012164, 2900.936238
1, 0, 204.285573, 2287.998419
1, 1, 0.000000, 0.000000
1, 2, 177.489897, 1987.886845
1, 3, 266.215002, 2981.608026
1, 4, 353.086789, 3954.572036
1, 5, 337.168579, 3776.288080
1, 6, 133.945019, 1500.184216
1, 7, 271.036224, 3035.605708
1, 8, 256.339912, 2871.007013
1, 9, 92.943282, 1040.964758
1, 10, 44.999545, 503.994900
1, 11, 31.415756, 351.856469
1, 12, 258.946822, 2900.204403
1, 13, 213.366593, 2389.705845
1, 14, 228.004461, 2553.649960
1, 15, 259.697148, 2908.608059
1, 16, 346.037273, 3875.617457
1, 17, 184.851276, 2070.334291
1, 18, 402.457711, 4507.526364
1, 19, 60.461259, 677.166097
1, 20, 380.761412, 4264.527813
1, 21, 388.940155, 4356.129735
1, 22, 377.814847, 4231.526286
1, 23, 150.469202, 1685.255057
1, 24, 213.438122, 2390.506962
1, 25, 283.608253, 3176.412436
1, 26, 78.567721, 879.958478
1, 27, 265.739170, 2976.278705
1, 28, 229.917248, 2575.073183
1, 29, 383.678951, 4297.204246
1, 30, 257.377923, 2882.632738
1, 31, 251.539137, 2817.238331
1, 32, 374.064110, 4189.518032
1, 33, 114.437129, 1281.695842
1, 34, 271.753972, 3043.644490
1, 35, 239.970722, 2687.672084
1, 36, 57.410900, 643.002082
1, 37, 99.257981, 1111.689391
1, 38, 278.870388, 3123.348342
1, 39, 391.034526, 4379.586692
1, 40, 240.645696, 2695.231797
1, 41, 44.585911, 499.362206
1, 42, 62.429405, 699.209334
1, 43, 313.751163, 3514.013029
1, 44, 292.577743, 3276.870716
1, 45, 256.592206, 2873.832704
1, 46, 471.987548, 5286.260533
1, 47, 102.428186, 1147.195682
1, 48, 311.783083, 3491.970534
1, 49, 210.119861, 2353.342439
1, 50, 261.338357, 2926.989596
2, 0, 287.688877, 3222.115419
2, 1, 177.489897, 1987.886845
2, 2, 0.000000, 0.000000
2, 3, 348.841575, 3907.025642
2, 4, 375.084387, 4200.945137
2, 5, 198.714395, 2225.601221
2, 6, 98.259324, 1100.504433
2, 7, 130.012148, 1456.136059
2, 8, 302.255332, 3385.259722
2, 9, 99.462842, 1113.983834
2, 10, 170.239892, 1906.686791
2, 11, 182.036472, 2038.808488
2, 12, 231.140463, 2588.773181
2, 13, 223.525177, 2503.481987
2, 14, 310.708217, 3479.932027
2, 15, 264.605118, 2963.577323
2, 16, 421.582801, 4721.727368
2, 17, 43.827200, 490.864642
2, 18, 305.652227, 3423.304938
2, 19, 184.177513, 2062.788141
2, 20, 369.921582, 4143.121718
2, 21, 357.477876, 4003.752216
2, 22, 366.975017, 4110.120191
2, 23, 162.365659, 1818.495381
2, 24, 223.596706, 2504.283104
2, 25, 359.594741, 4027.461104
2, 26, 132.996255, 1489.558059
2, 27, 231.891104, 2597.180367
2, 28, 202.110889, 2263.641961
2, 29, 338.702386, 3793.466728
2, 30, 222.737372, 2494.658563
2, 31, 113.084953, 1266.551472
2, 32, 365.060572, 4088.678403
2, 33, 229.933691, 2575.257344
2, 34, 324.512547, 3634.540529
2, 35, 101.516538, 1136.985226
2, 36, 213.405304, 2390.139404
2, 37, 217.422769, 2435.135011
2, 38, 324.398178, 3633.259599
2, 39, 411.685346, 4610.875875
2, 40, 99.621620, 1115.762148
2, 41, 210.139922, 2353.567128
2, 42, 144.190546, 1614.934118
2, 43, 370.209176, 4146.342770
2, 44, 377.068414, 4223.166236
2, 45, 193.883901, 2171.499687
2, 46, 377.501608, 4228.018005
2, 47, 183.233875, 2052.219400
2, 48, 294.953983, 3303.484613
2, 49, 69.095785, 773.872790
2, 50, 120.314281, 1347.519947
3, 0, 75.232663, 842.605830
3, 1, 266.215002, 2981.608026
3, 2, 348.841575, 3907.025642
3, 3, 0.000000, 0.000000
3, 4, 177.412874, 1987.024186
3, 5, 466.910576, 5229.398456
3, 6, 292.645152, 3277.625703
3, 7, 324.810121, 3637.873351
3, 8, 115.907728, 1298.166551
3, 9, 266.820666, 2988.391459
3, 10, 261.796225, 2932.117719
3, 11, 247.918266, 2776.684581
3, 12, 151.204774, 1693.493468
3, 13, 131.960940, 1477.962529
3, 14, 45.713725, 511.993716
3, 15, 142.028879, 1590.723444
3, 16, 106.454404, 1192.289327
3, 17, 356.202954, 3989.473087
3, 18, 266.773842, 2987.867031
3, 19, 307.809179, 3447.462809
3, 20, 208.006827, 2329.676459
3, 21, 216.187252, 2421.297223
3, 22, 205.060262, 2296.674931
3, 23, 198.598194, 2224.299771
3, 24, 132.032468, 1478.763646
3, 25, 54.472075, 610.087243
3, 26, 310.906549, 3482.153345
3, 27, 187.499131, 2099.990273
3, 28, 161.931684, 1813.634858
3, 29, 210.926048, 2362.371734
3, 30, 180.332390, 2019.722771
3, 31, 381.281135, 4270.348707
3, 32, 201.309525, 2254.666677
3, 33, 162.896740, 1824.443485
3, 34, 58.764352, 658.160745
3, 35, 369.712720, 4140.782461
3, 36, 294.383723, 3297.097700
3, 37, 346.382643, 3879.485606
3, 38, 103.525813, 1159.489100
3, 39, 215.360611, 2412.038842
3, 40, 360.948147, 4042.619244
3, 41, 269.972776, 3023.695092
3, 42, 298.935438, 3348.076908
3, 43, 84.614985, 947.687835
3, 44, 54.953123, 615.474978
3, 45, 223.241880, 2500.309061
3, 46, 296.313632, 3318.712684
3, 47, 206.760186, 2315.714086
3, 48, 139.028498, 1557.119180
3, 49, 330.422311, 3700.729886
3, 50, 304.849114, 3414.310074
4, 0, 213.308170, 2389.051505
4, 1, 353.086789, 3954.572036
4, 2, 375.084387, 4200.945137
4, 3, 177.412874, 1987.024186
4, 4, 0.000000, 0.000000
4, 5, 471.045266, 5275.706977
4, 6, 318.887964, 3571.545198
4, 7, 304.632951, 3411.889047
4, 8, 102.240579, 1145.094488
4, 9, 313.276684, 3508.698856
4, 10, 324.375352, 3633.003937
4, 11, 336.171932, 3765.125634
4, 12, 152.048988, 1702.948664
4, 13, 177.391532, 1986.785156
4, 14, 183.738045, 2057.866105
4, 15, 132.449473, 1483.434102
4, 16, 109.745291, 1229.147259
4, 17, 382.445766, 4283.392582
4, 18, 149.234377, 1671.425018
4, 19, 368.512621, 4127.341357
4, 20, 63.889900, 715.566880
4, 21, 73.125387, 819.004340
4, 22, 60.943335, 682.565352
4, 23, 246.704598, 2763.091503
4, 24, 177.463060, 1987.586272
4, 25, 126.861192, 1420.845347
4, 26, 360.134749, 4033.509187
4, 27, 184.618570, 2067.727989
4, 28, 178.320405, 1997.188533
4, 29, 115.719534, 1296.058777
4, 30, 181.176604, 2029.177967
4, 31, 385.415824, 4316.657228
4, 32, 71.672807, 802.735441
4, 33, 300.805184, 3369.018066
4, 34, 124.778057, 1397.514239
4, 35, 373.847409, 4187.090981
4, 36, 397.466755, 4451.627658
4, 37, 404.781722, 4533.555289
4, 38, 81.019557, 907.419035
4, 39, 64.418367, 721.485715
4, 40, 362.567002, 4060.750418
4, 41, 385.736814, 4320.252319
4, 42, 357.334517, 4002.146590
4, 43, 108.382995, 1213.889542
4, 44, 195.414596, 2188.643478
4, 45, 203.089961, 2274.607564
4, 46, 145.371389, 1628.159557
4, 47, 282.436712, 3163.291173
4, 48, 89.863720, 1006.473659
4, 49, 332.041166, 3718.861060
4, 50, 308.983803, 3460.618594
5, 0, 421.073627, 4716.024620
5, 1, 337.168579, 3776.288080
5, 2, 198.714395, 2225.601221
5, 3, 466.910576, 5229.398456
5, 4, 471.045266, 5275.706977
5, 5, 0.000000, 0.000000
5, 6, 260.507898, 2917.688458
5, 7, 221.447604, 2480.213167
5, 8, 410.470243, 4597.266716
5, 9, 261.711416, 2931.167858
5, 10, 330.148925, 3697.667959
5, 11, 341.945505, 3829.789656
5, 12, 327.101341, 3663.535020
5, 13, 356.482772, 3992.607052
5, 14, 428.777218, 4802.304842
5, 15, 372.820028, 4175.584317
5, 16, 529.797711, 5933.734361
5, 17, 206.075774, 2308.048666
5, 18, 397.087683, 4447.382046
5, 19, 338.231719, 3788.195256
5, 20, 461.357038, 5167.198826
5, 21, 448.913333, 5027.829324
5, 22, 458.410473, 5134.197299
5, 23, 324.614233, 3635.679406
5, 24, 356.554301, 3993.408168
5, 25, 467.809652, 5239.468098
5, 26, 292.674937, 3277.959293
5, 27, 324.161069, 3630.603970
5, 28, 307.656730, 3445.755375
5, 29, 430.137842, 4817.543835
5, 30, 315.007336, 3528.082166
5, 31, 153.255505, 1716.461661
5, 32, 456.496028, 5112.755511
5, 33, 391.846353, 4388.679150
5, 34, 442.581548, 4956.913343
5, 35, 141.687091, 1586.895415
5, 36, 367.459511, 4115.546519
5, 37, 314.513876, 3522.555417
5, 38, 432.613089, 4845.266593
5, 39, 503.120802, 5634.952983
5, 40, 191.057076, 2139.839256
5, 41, 369.818604, 4141.968362
5, 42, 303.869228, 3403.335353
5, 43, 478.424086, 5358.349763
5, 44, 495.251161, 5546.812999
5, 45, 285.319357, 3195.576795
5, 46, 468.937064, 5252.095113
5, 47, 345.482449, 3869.403424
5, 48, 390.914862, 4378.246452
5, 49, 160.531241, 1797.949898
5, 50, 212.584246, 2380.943550
6, 0, 231.492454, 2592.715480
6, 1, 133.945019, 1500.184216
6, 2, 98.259324, 1100.504433
6, 3, 292.645152, 3277.625703
6, 4, 318.887964, 3571.545198
6, 5, 260.507898, 2917.688458
6, 6, 0.000000, 0.000000
6, 7, 191.805651, 2148.223296
6, 8, 246.058909, 2755.859784
6, 9, 53.724899, 601.718865
6, 10, 124.501948, 1394.421822
6, 11, 136.298529, 1526.543519
6, 12, 174.944039, 1959.373242
6, 13, 167.328754, 1874.082048
6, 14, 254.511794, 2850.532089
6, 15, 208.408695, 2334.177384
6, 16, 365.386378, 4092.327429
6, 17, 105.620703, 1182.951878
6, 18, 318.454929, 3566.695203
6, 19, 140.632635, 1575.085512
6, 20, 315.885594, 3537.918648
6, 21, 304.937373, 3415.298574
6, 22, 312.939029, 3504.917121
6, 23, 106.169236, 1189.095442
6, 24, 167.400283, 1874.883165
6, 25, 303.398318, 3398.061166
6, 26, 89.451378, 1001.855429
6, 27, 181.736388, 2035.447544
6, 28, 145.914466, 1634.242022
6, 29, 299.676168, 3356.373085
6, 30, 173.375141, 1941.801578
6, 31, 174.878456, 1958.638709
6, 32, 309.617068, 3467.711163
6, 33, 177.309987, 1985.871858
6, 34, 268.316124, 3005.140590
6, 35, 163.310041, 1829.072462
6, 36, 169.860426, 1902.436774
6, 37, 173.877891, 1947.432381
6, 38, 268.201755, 3003.859660
6, 39, 356.835701, 3996.559854
6, 40, 161.415124, 1807.849385
6, 41, 166.595045, 1865.864499
6, 42, 100.645669, 1127.231489
6, 43, 314.012753, 3516.942831
6, 44, 320.871991, 3593.766298
6, 45, 172.589423, 1933.001543
6, 46, 390.304310, 4371.408270
6, 47, 127.037452, 1422.819461
6, 48, 238.757560, 2674.084674
6, 49, 130.889288, 1465.960027
6, 50, 182.107784, 2039.607183
7, 0, 287.563028, 3220.705915
7, 1, 271.036224, 3035.605708
7, 2, 130.012148, 1456.136059
7, 3, 324.810121, 3637.873351
7, 4, 304.632951, 3411.889047
7, 5, 221.447604, 2480.213167
7, 6, 191.805651, 2148.223296
7, 7, 0.000000, 0.000000
7, 8, 255.521577, 2861.841664
7, 9, 193.009169, 2161.702696
7, 10, 263.786219, 2954.405653
7, 11, 275.582799, 3086.527350
7, 12, 181.710410, 2035.156591
7, 13, 215.481011, 2413.387320
7, 14, 286.676762, 3210.779737
7, 15, 230.719572, 2584.059212
7, 16, 365.384226, 4092.303326
7, 17, 137.373527, 1538.583504
7, 18, 218.794311, 2450.496285
7, 19, 277.723840, 3110.507003
7, 20, 283.063667, 3170.313065
7, 21, 270.619961, 3030.943563
7, 22, 280.117102, 3137.311538
7, 23, 211.341398, 2367.023661
7, 24, 215.552539, 2414.188437
