% from location i, to location j, time [sec], distance [meters]
2, 5, 65.885114, 737.913282
2, 6, 90.846513, 1017.480947
2, 7, 187.298958, 2097.748330
2, 8, 131.423807, 1471.946644
2, 9, 269.045791, 3013.312856
2, 10, 242.052495, 2710.987943
2, 11, 159.207249, 1783.121187
2, 12, 324.264766, 3631.765380
2, 13, 94.527010, 1058.702510
2, 14, 218.701721, 2449.459272
2, 15, 299.238741, 3351.473895
2, 16, 251.646301, 2818.438568
2, 17, 109.418528, 1225.487515
2, 18, 299.283166, 3351.971460
2, 19, 102.074604, 1143.235559
2, 20, 253.647345, 2840.850269
2, 21, 196.188932, 2197.316040
2, 22, 384.140575, 4302.374442
2, 23, 141.263533, 1582.151570
2, 24, 142.675519, 1597.965815
2, 25, 230.714532, 2584.002763
3, 0, 496.169889, 5557.102760
3, 1, 222.468902, 2491.651697
3, 2, 256.755118, 2875.657322
3, 3, 0.000000, 0.000000
3, 4, 365.159396, 4089.785233
3, 5, 306.667571, 3434.676791
3, 6, 208.210917, 2331.962273
3, 7, 79.080839, 885.705393
3, 8, 239.305240, 2680.218688
3, 9, 478.408068, 5358.170360
3, 10, 48.073513, 538.423341
3, 11, 188.249945, 2108.399387
3, 12, 431.357300, 4831.201758
3, 13, 175.145378, 1961.628235
3, 14, 304.727355, 3412.946378
3, 15, 398.620078, 4464.544875
3, 16, 355.057871, 3976.648154
3, 17, 206.466071, 2312.419993
3, 18, 406.375700, 4551.407838
3, 19, 170.816997, 1913.150372
3, 20, 58.078828, 650.482868
3, 21, 380.971007, 4266.875275
3, 22, 491.233109, 5501.810820
3, 23, 177.400341, 1986.883814
3, 24, 129.668630, 1452.288654
3, 25, 99.812564, 1117.900717
4, 0, 153.025524, 1713.885871
4, 1, 294.394245, 3297.215546
4, 2, 261.787415, 2932.019052
4, 3, 365.159396, 4089.785233
4, 4, 0.000000, 0.000000
4, 5, 213.030863, 2385.945661
4, 6, 236.618690, 2650.129330
4, 7, 295.703236, 3311.876240
4, 8, 376.000777, 4211.208708
4, 9, 170.564755, 1910.325258
4, 10, 350.456773, 3925.115853
4, 11, 356.392298, 3991.593740
4, 12, 85.215136, 954.409528
4, 13, 261.537117, 2929.215714
4, 14, 92.600364, 1037.124073
4, 15, 46.718955, 523.252293
4, 16, 15.437408, 172.898968
4, 17, 356.605412, 3993.980615
4, 18, 65.627466, 735.027614
4, 19, 290.438079, 3252.906483
4, 20, 362.051623, 4054.978179
4, 21, 105.640366, 1183.172102
4, 22, 145.090946, 1625.018590
4, 23, 223.049616, 2498.155699
4, 24, 243.976828, 2732.540473
4, 25, 358.297921, 4012.936720
5, 0, 347.372664, 3890.573836
5, 1, 99.076381, 1109.655466
5, 2, 65.885114, 737.913282
5, 3, 306.667571, 3434.676791
5, 4, 213.030863, 2385.945661
5, 5, 0.000000, 0.000000
5, 6, 142.310385, 1593.876307
5, 7, 237.211411, 2656.767799
5, 8, 188.223673, 2108.105139
5, 9, 206.630617, 2314.262914
5, 10, 291.964947, 3270.007412
5, 11, 216.007115, 2419.279683
5, 12, 275.508213, 3085.691989
5, 13, 151.396267, 1695.638185
5, 14, 207.644169, 2325.614695
5, 15, 250.482188, 2805.400504
5, 16, 202.889748, 2272.365177
5, 17, 165.149902, 1849.678900
5, 18, 250.526613, 2805.898069
5, 19, 158.943860, 1780.171234
5, 20, 303.559798, 3399.869738
5, 21, 133.897738, 1499.654669
5, 22, 335.384022, 3756.301051
5, 23, 184.514005, 2066.556854
5, 24, 185.925991, 2082.371099
5, 25, 287.514398, 3220.161258
6, 0, 367.629184, 4117.446857
6, 1, 90.018944, 1008.212174
6, 2, 90.846513, 1017.480947
6, 3, 208.210917, 2331.962273
6, 4, 236.618690, 2650.129330
6, 5, 142.310385, 1593.876307
6, 6, 0.000000, 0.000000
6, 7, 138.754757, 1554.053281
6, 8, 169.394807, 1897.221836
6, 9, 344.821165, 3861.997045
6, 10, 193.508294, 2167.292894
6, 11, 183.164353, 2051.440749
6, 12, 302.816594, 3391.545856
6, 13, 87.730839, 982.585400
6, 14, 176.186650, 1973.290475
6, 15, 270.079373, 3024.888973
6, 16, 226.517165, 2536.992251
6, 17, 149.999441, 1679.993743
6, 18, 277.834994, 3111.751936
6, 19, 103.815908, 1162.738171
6, 20, 205.103145, 2297.155220
6, 21, 247.384104, 2770.701959
6, 22, 362.692403, 4062.154918
6, 23, 98.748462, 1105.982774
6, 24, 96.344141, 1079.054378
6, 25, 201.349443, 2255.113760
7, 0, 426.713729, 4779.193768
7, 1, 153.012742, 1713.742705
7, 2, 187.298958, 2097.748330
7, 3, 79.080839, 885.705393
7, 4, 295.703236, 3311.876240
7, 5, 237.211411, 2656.767799
7, 6, 138.754757, 1554.053281
7, 7, 0.000000, 0.000000
7, 8, 184.936986, 2071.294245
7, 9, 408.951908, 4580.261368
7, 10, 64.378215, 721.036014
7, 11, 133.881691, 1499.474944
7, 12, 361.901140, 4053.292766
7, 13, 105.689218, 1183.719242
7, 14, 235.271195, 2635.037385
7, 15, 329.163918, 3686.635883
7, 16, 285.601711, 3198.739161
7, 17, 142.218352, 1592.845543
7, 18, 336.919540, 3773.498846
7, 19, 101.360837, 1135.241379
7, 20, 75.973066, 850.898339
7, 21, 311.514847, 3488.966282
7, 22, 421.776949, 4723.901828
7, 23, 107.944180, 1208.974821
7, 24, 60.212470, 674.379662
7, 25, 72.279798, 809.533733
8, 0, 507.011271, 5678.526235
8, 1, 115.346429, 1291.880005
8, 2, 131.423807, 1471.946644
8, 3, 239.305240, 2680.218688
8, 4, 376.000777, 4211.208708
8, 5, 188.223673, 2108.105139
8, 6, 169.394807, 1897.221836
8, 7, 184.936986, 2071.294245
8, 8, 0.000000, 0.000000
8, 9, 391.384349, 4383.504713
8, 10, 232.918039, 2608.682034
8, 11, 112.748184, 1262.779655
8, 12, 442.198682, 4952.625233
8, 13, 132.376910, 1482.621396
8, 14, 315.568737, 3534.369853
8, 15, 409.461460, 4585.968350
8, 16, 365.899253, 4098.071629
8, 17, 65.512645, 733.741621
8, 18, 417.217082, 4672.831314
8, 19, 138.758603, 1554.096354
8, 20, 244.512889, 2738.544360
8, 21, 318.596882, 3568.285077
8, 22, 502.074491, 5623.234296
8, 23, 233.217673, 2612.037939
8, 24, 177.150570, 1984.086385
8, 25, 192.114701, 2151.684655
9, 0, 186.950376, 2093.844215
9, 1, 302.237057, 3385.055040
9, 2, 269.045791, 3013.312856
9, 3, 478.408068, 5358.170360
9, 4, 170.564755, 1910.325258
9, 5, 206.630617, 2314.262914
9, 6, 344.821165, 3861.997045
9, 7, 408.951908, 4580.261368
9, 8, 391.384349, 4383.504713
9, 9, 0.000000, 0.000000
9, 10, 463.705445, 5193.500981
9, 11, 419.167791, 4694.679257
9, 12, 137.393968, 1538.812447
9, 13, 354.556943, 3971.037759
9, 14, 245.946853, 2754.604752
9, 15, 170.546293, 1910.118484
9, 16, 161.478905, 1808.563732
9, 17, 369.326062, 4136.451899
9, 18, 147.947487, 1657.011854
9, 19, 362.104536, 4055.570808
9, 20, 475.300295, 5323.363307
9, 21, 122.955646, 1377.103237
9, 22, 174.961735, 1959.571430
9, 23, 346.284270, 3878.383825
9, 24, 357.666488, 4005.864668
9, 25, 471.546593, 5281.321847
10, 0, 481.467266, 5392.433381
10, 1, 207.766278, 2326.982318
10, 2, 242.052495, 2710.987943
10, 3, 48.073513, 538.423341
10, 4, 350.456773, 3925.115853
10, 5, 291.964947, 3270.007412
10, 6, 193.508294, 2167.292894
10, 7, 64.378215, 721.036014
10, 8, 232.918039, 2608.682034
10, 9, 463.705445, 5193.500981
10, 10, 0.000000, 0.000000
10, 11, 181.862744, 2036.862733
10, 12, 416.654677, 4666.532379
10, 13, 160.442755, 1796.958856
10, 14, 290.024732, 3248.276999
10, 15, 383.917455, 4299.875496
10, 16, 340.355248, 3811.978774
10, 17, 196.971889, 2206.085156
10, 18, 391.673077, 4386.738459
10, 19, 156.114374, 1748.480992
10, 20, 20.446078, 228.996069
10, 21, 366.268384, 4102.205895
10, 22, 476.530486, 5337.141441
10, 23, 162.697717, 1822.214435
10, 24, 114.966007, 1287.619275
10, 25, 97.193454, 1088.566684
11, 0, 487.402792, 5458.911267
11, 1, 143.129870, 1603.054549
11, 2, 159.207249, 1783.121187
11, 3, 188.249945, 2108.399387
11, 4, 356.392298, 3991.593740
11, 5, 216.007115, 2419.279683
11, 6, 183.164353, 2051.440749
11, 7, 133.881691, 1499.474944
11, 8, 112.748184, 1262.779655
11, 9, 419.167791, 4694.679257
11, 10, 181.862744, 2036.862733
11, 11, 0.000000, 0.000000
11, 12, 422.590202, 4733.010265
11, 13, 110.571329, 1238.398881
11, 14, 295.960258, 3314.754885
11, 15, 389.852981, 4366.353382
11, 16, 346.290773, 3878.456661
11, 17, 53.181430, 595.632014
11, 18, 397.608602, 4453.216345
11, 19, 102.295606, 1145.710786
11, 20, 193.457595, 2166.725059
11, 21, 346.380323, 3879.459620
11, 22, 482.466011, 5403.619328
11, 23, 182.162378, 2040.218637
11, 24, 126.095275, 1412.267084
11, 25, 141.059407, 1579.865353
12, 0, 82.113135, 919.667113
12, 1, 357.456033, 4003.507564
12, 2, 324.264766, 3631.765380
12, 3, 431.357300, 4831.201758
12, 4, 85.215136, 954.409528
12, 5, 275.508213, 3085.691989
12, 6, 302.816594, 3391.545856
12, 7, 361.901140, 4053.292766
12, 8, 442.198682, 4952.625233
12, 9, 137.393968, 1538.812447
12, 10, 416.654677, 4666.532379
12, 11, 422.590202, 4733.010265
12, 12, 0.000000, 0.000000
12, 13, 327.735021, 3670.632239
12, 14, 170.515648, 1909.775263
12, 15, 66.388151, 743.547294
12, 16, 85.683874, 959.659391
12, 17, 422.803316, 4735.397141
12, 18, 34.648168, 388.059485
12, 19, 356.635983, 3994.323008
12, 20, 428.249527, 4796.394705
12, 21, 168.117717, 1882.918430
12, 22, 70.124494, 785.394329
12, 23, 294.443362, 3297.765652
12, 24, 310.174732, 3473.956999
12, 25, 424.495825, 4754.353245
13, 0, 392.547611, 4396.533241
13, 1, 60.240793, 674.696885
13, 2, 94.527010, 1058.702510
13, 3, 175.145378, 1961.628235
13, 4, 261.537117, 2929.215714
13, 5, 151.396267, 1695.638185
13, 6, 87.730839, 982.585400
13, 7, 105.689218, 1183.719242
13, 8, 132.376910, 1482.621396
13, 9, 354.556943, 3971.037759
13, 10, 160.442755, 1796.958856
13, 11, 110.571329, 1238.398881
13, 12, 327.735021, 3670.632239
13, 13, 0.000000, 0.000000
13, 14, 201.105077, 2252.376859
13, 15, 294.997800, 3303.975356
13, 16, 251.435592, 2816.078635
13, 17, 112.981545, 1265.393303
13, 18, 302.753421, 3390.838319
13, 19, 32.189122, 360.518165
13, 20, 172.037605, 1926.821181
13, 21, 272.302531, 3049.788343
13, 22, 387.610830, 4341.241301
13, 23, 121.605995, 1361.987140
13, 24, 65.624005, 734.988859
13, 25, 160.002626, 1792.029406
14, 0, 223.587668, 2504.181880
14, 1, 233.962205, 2620.376691
14, 2, 218.701721, 2449.459272
14, 3, 304.727355, 3412.946378
14, 4, 92.600364, 1037.124073
14, 5, 207.644169, 2325.614695
14, 6, 176.186650, 1973.290475
14, 7, 235.271195, 2635.037385
14, 8, 315.568737, 3534.369853
14, 9, 245.946853, 2754.604752
14, 10, 290.024732, 3248.276999
14, 11, 295.960258, 3314.754885
14, 12, 170.515648, 1909.775263
14, 13, 201.105077, 2252.376859
14, 14, 0.000000, 0.000000
14, 15, 126.037857, 1411.623996
14, 16, 97.886980, 1096.334181
14, 17, 296.173371, 3317.141760
14, 18, 149.204809, 1671.093866
14, 19, 230.006038, 2576.067628
14, 20, 301.619583, 3378.139324
14, 21, 149.790602, 1677.654739
14, 22, 224.327082, 2512.463315
14, 23, 162.594386, 1821.057124
14, 24, 183.544787, 2055.701618
14, 25, 297.865881, 3336.097865
15, 0, 119.445559, 1337.790265
15, 1, 327.854928, 3671.975189
15, 2, 299.238741, 3351.473895
15, 3, 398.620078, 4464.544875
15, 4, 46.718955, 523.252293
15, 5, 250.482188, 2805.400504
15, 6, 270.079373, 3024.888973
15, 7, 329.163918, 3686.635883
15, 8, 409.461460, 4585.968350
15, 9, 170.546293, 1910.118484
15, 10, 383.917455, 4299.875496
15, 11, 389.852981, 4366.353382
15, 12, 66.388151, 743.547294
15, 13, 294.997800, 3303.975356
15, 14, 126.037857, 1411.623996
15, 15, 0.000000, 0.000000
15, 16, 52.888733, 592.353811
15, 17, 390.066094, 4368.740258
15, 18, 48.951970, 548.262063
15, 19, 323.898761, 3627.666125
15, 20, 395.512306, 4429.737822
15, 21, 143.091692, 1602.626945
15, 22, 120.184973, 1346.071699
15, 23, 256.487109, 2872.655621
15, 24, 277.437510, 3107.300116
15, 25, 391.758604, 4387.696362
16, 0, 157.548325, 1764.541237
16, 1, 284.292720, 3184.078467
16, 2, 251.646301, 2818.438568
16, 3, 355.057871, 3976.648154
16, 4, 15.437408, 172.898968
16, 5, 202.889748, 2272.365177
16, 6, 226.517165, 2536.992251
16, 7, 285.601711, 3198.739161
16, 8, 365.899253, 4098.071629
16, 9, 161.478905, 1808.563732
16, 10, 340.355248, 3811.978774
16, 11, 346.290773, 3878.456661
16, 12, 85.683874, 959.659391
16, 13, 251.435592, 2816.078635
16, 14, 97.886980, 1096.334181
16, 15, 52.888733, 592.353811
16, 16, 0.000000, 0.000000
16, 17, 346.503887, 3880.843536
16, 18, 60.702274, 679.865471
16, 19, 280.336554, 3139.769404
16, 20, 351.950098, 3941.841100
16, 21, 95.499252, 1069.591618
16, 22, 145.559683, 1630.268453
16, 23, 218.143933, 2443.212048
16, 24, 233.875303, 2619.403394
16, 25, 348.196396, 3899.799641
17, 0, 487.615906, 5461.298143
17, 1, 93.478258, 1046.956491
17, 2, 109.418528, 1225.487515
17, 3, 206.466071, 2312.419993
17, 4, 356.605412, 3993.980615
17, 5, 165.149902, 1849.678900
17, 6, 149.999441, 1679.993743
17, 7, 142.218352, 1592.845543
17, 8, 65.512645, 733.741621
17, 9, 369.326062, 4136.451899
17, 10, 196.971889, 2206.085156
17, 11, 53.181430, 595.632014
17, 12, 422.803316, 4735.397141
17, 13, 112.981545, 1265.393303
17, 14, 296.173371, 3317.141760
17, 15, 390.066094, 4368.740258
17, 16, 346.503887, 3880.843536
17, 17, 0.000000, 0.000000
17, 18, 397.821716, 4455.603221
17, 19, 119.363238, 1336.868261
17, 20, 208.566739, 2335.947482
17, 21, 296.591602, 3321.825948
17, 22, 482.679125, 5406.006203
17, 23, 185.436692, 2076.890954
17, 24, 137.704982, 1542.295795
17, 25, 159.868315, 1790.525128
18, 0, 106.512619, 1192.941331
18, 1, 332.474433, 3723.713644
18, 2, 299.283166, 3351.971460
18, 3, 406.375700, 4551.407838
18, 4, 65.627466, 735.027614
18, 5, 250.526613, 2805.898069
18, 6, 277.834994, 3111.751936
18, 7, 336.919540, 3773.498846
18, 8, 417.217082, 4672.831314
18, 9, 147.947487, 1657.011854
18, 10, 391.673077, 4386.738459
18, 11, 397.608602, 4453.216345
18, 12, 34.648168, 388.059485
18, 13, 302.753421, 3390.838319
18, 14, 149.204809, 1671.093866
18, 15, 48.951970, 548.262063
18, 16, 60.702274, 679.865471
18, 17, 397.821716, 4455.603221
18, 18, 0.000000, 0.000000
18, 19, 331.654383, 3714.529088
18, 20, 403.267927, 4516.600785
18, 21, 143.136117, 1603.124510
18, 22, 94.523977, 1058.668547
18, 23, 269.461762, 3017.971732
18, 24, 285.193132, 3194.163079
18, 25, 399.514225, 4474.559325
19, 0, 421.448572, 4720.224010
19, 1, 67.788387, 759.229935
19, 2, 102.074604, 1143.235559
19, 3, 170.816997, 1913.150372
19, 4, 290.438079, 3252.906483
19, 5, 158.943860, 1780.171234
19, 6, 103.815908, 1162.738171
19, 7, 101.360837, 1135.241379
19, 8, 138.758603, 1554.096354
19, 9, 362.104536, 4055.570808
19, 10, 156.114374, 1748.480992
19, 11, 102.295606, 1145.710786
19, 12, 356.635983, 3994.323008
19, 13, 32.189122, 360.518165
19, 14, 230.006038, 2576.067628
19, 15, 323.898761, 3627.666125
19, 16, 280.336554, 3139.769404
19, 17, 119.363238, 1336.868261
19, 18, 331.654383, 3714.529088
19, 19, 0.000000, 0.000000
19, 20, 167.709225, 1878.343318
19, 21, 289.247678, 3239.573993
19, 22, 416.511792, 4664.932071
19, 23, 135.336886, 1515.773127
19, 24, 61.295625, 686.510995
19, 25, 151.726903, 1699.341311
20, 0, 493.062117, 5522.295707
20, 1, 219.361129, 2456.844644
20, 2, 253.647345, 2840.850269
20, 3, 58.078828, 650.482868
20, 4, 362.051623, 4054.978179
20, 5, 303.559798, 3399.869738
20, 6, 205.103145, 2297.155220
20, 7, 75.973066, 850.898339
20, 8, 244.512889, 2738.544360
20, 9, 475.300295, 5323.363307
20, 10, 20.446078, 228.996069
20, 11, 193.457595, 2166.725059
20, 12, 428.249527, 4796.394705
20, 13, 172.037605, 1926.821181
20, 14, 301.619583, 3378.139324
20, 15, 395.512306, 4429.737822
20, 16, 351.950098, 3941.841100
20, 17, 208.566739, 2335.947482
20, 18, 403.267927, 4516.600785
20, 19, 167.709225, 1878.343318
20, 20, 0.000000, 0.000000
20, 21, 377.863234, 4232.068221
20, 22, 488.125336, 5467.003767
20, 23, 174.292568, 1952.076760
20, 24, 126.560857, 1417.481601
20, 25, 108.622352, 1216.570345
21, 0, 238.042809, 2666.079456
21, 1, 229.380199, 2569.058225
21, 2, 196.188932, 2197.316040
21, 3, 380.971007, 4266.875275
21, 4, 105.640366, 1183.172102
21, 5, 133.897738, 1499.654669
21, 6, 247.384104, 2770.701959
21, 7, 311.514847, 3488.966282
21, 8, 318.596882, 3568.285077
21, 9, 122.955646, 1377.103237
21, 10, 366.268384, 4102.205895
21, 11, 346.380323, 3879.459620
21, 12, 168.117717, 1882.918430
21, 13, 272.302531, 3049.788343
21, 14, 149.790602, 1677.654739
21, 15, 143.091692, 1602.626945
21, 16, 95.499252, 1069.591618
21, 17, 296.591602, 3321.825948
21, 18, 143.136117, 1603.124510
21, 19, 289.247678, 3239.573993
21, 20, 377.863234, 4232.068221
21, 21, 0.000000, 0.000000
21, 22, 226.054167, 2531.806672
21, 23, 248.847209, 2787.088740
21, 24, 260.229427, 2914.569583
21, 25, 374.109532, 4190.026762
22, 0, 39.026489, 437.096673
22, 1, 417.331842, 4674.116627
22, 2, 384.140575, 4302.374442
22, 3, 491.233109, 5501.810820
22, 4, 145.090946, 1625.018590
22, 5, 335.384022, 3756.301051
22, 6, 362.692403, 4062.154918
22, 7, 421.776949, 4723.901828
22, 8, 502.074491, 5623.234296
22, 9, 174.961735, 1959.571430
22, 10, 476.530486, 5337.141441
22, 11, 482.466011, 5403.619328
22, 12, 70.124494, 785.394329
22, 13, 387.610830, 4341.241301
22, 14, 224.327082, 2512.463315
22, 15, 120.184973, 1346.071699
22, 16, 145.559683, 1630.268453
22, 17, 482.679125, 5406.006203
22, 18, 94.523977, 1058.668547
22, 19, 416.511792, 4664.932071
22, 20, 488.125336, 5467.003767
22, 21, 226.054167, 2531.806672
22, 22, 0.000000, 0.000000
22, 23, 354.319171, 3968.374714
22, 24, 370.050541, 4144.566061
22, 25, 484.371635, 5424.962307
23, 0, 354.036920, 3965.213506
23, 1, 156.524017, 1753.068990
23, 2, 141.263533, 1582.151570
23, 3, 177.400341, 1986.883814
23, 4, 223.049616, 2498.155699
23, 5, 184.514005, 2066.556854
23, 6, 98.748462, 1105.982774
23, 7, 107.944180, 1208.974821
23, 8, 233.217673, 2612.037939
23, 9, 346.284270, 3878.383825
23, 10, 162.697717, 1822.214435
23, 11, 182.162378, 2040.218637
23, 12, 294.443362, 3297.765652
23, 13, 121.605995, 1361.987140
23, 14, 162.594386, 1821.057124
23, 15, 256.487109, 2872.655621
23, 16, 218.143933, 2443.212048
23, 17, 185.436692, 2076.890954
23, 18, 269.461762, 3017.971732
23, 19, 135.336886, 1515.773127
23, 20, 174.292568, 1952.076760
23, 21, 248.847209, 2787.088740
23, 22, 354.319171, 3968.374714
23, 23, 0.000000, 0.000000
23, 24, 82.527324, 924.306027
23, 25, 170.538866, 1910.035301
24, 0, 374.987321, 4199.858001
24, 1, 112.947529, 1265.012321
24, 2, 142.675519, 1597.965815
24, 3, 129.668630, 1452.288654
24, 4, 243.976828, 2732.540473
24, 5, 185.925991, 2082.371099
24, 6, 96.344141, 1079.054378
24, 7, 60.212470, 674.379662
24, 8, 177.150570, 1984.086385
24, 9, 357.666488, 4005.864668
24, 10, 114.966007, 1287.619275
24, 11, 126.095275, 1412.267084
24, 12, 310.174732, 3473.956999
24, 13, 65.624005, 734.988859
24, 14, 183.544787, 2055.701618
24, 15, 277.437510, 3107.300116
24, 16, 233.875303, 2619.403394
24, 17, 137.704982, 1542.295795
24, 18, 285.193132, 3194.163079
24, 19, 61.295625, 686.510995
24, 20, 126.560857, 1417.481601
24, 21, 260.229427, 2914.569583
24, 22, 370.050541, 4144.566061
24, 23, 82.527324, 924.306027
24, 24, 0.000000, 0.000000
24, 25, 122.807155, 1375.440142
25, 0, 489.308415, 5480.254247
25, 1, 196.568128, 2201.563037
25, 2, 230.714532, 2584.002763
25, 3, 99.812564, 1117.900717
25, 4, 358.297921, 4012.936720
25, 5, 287.514398, 3220.161258
25, 6, 201.349443, 2255.113760
25, 7, 72.279798, 809.533733
25, 8, 192.114701, 2151.684655
25, 9, 471.546593, 5281.321847
25, 10, 97.193454, 1088.566684
25, 11, 141.059407, 1579.865353
25, 12, 424.495825, 4754.353245
25, 13, 160.002626, 1792.029406
25, 14, 297.865881, 3336.097865
25, 15, 391.758604, 4387.696362
25, 16, 348.196396, 3899.799641
25, 17, 159.868315, 1790.525128
25, 18, 399.514225, 4474.559325
25, 19, 151.726903, 1699.341311
25, 20, 108.622352, 1216.570345
25, 21, 374.109532, 4190.026762
25, 22, 484.371635, 5424.962307
25, 23, 170.538866, 1910.035301
25, 24, 122.807155, 1375.440142
25, 25, 0.000000, 0.000000
