% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
48, 1, 35.532253, 129.330487, 0.000000, 3.000000
49, 1, 35.531552, 129.310756, 0.000000, 3.000000
50, 1, 35.542732, 129.321250, 0.000000, 3.000000
51, 1, 35.543914, 129.350688, 0.000000, 1.000000
52, 1, 35.530570, 129.314640, 0.000000, 4.000000
53, 1, 35.536507, 129.337873, 0.000000, 2.000000
54, 1, 35.522540, 129.349960, 0.000000, 3.000000
55, 1, 35.544669, 129.331470, 0.000000, 100.000000
56, 1, 35.532726, 129.345133, 0.000000, 2.000000
57, 1, 35.543293, 129.347342, 0.000000, 3.000000
58, 1, 35.542256, 129.311654, 0.000000, 4.000000
59, 1, 35.532293, 129.329127, 0.000000, 3.000000
60, 1, 35.540895, 129.342630, 0.000000, 1.000000
61, 1, 35.523855, 129.326248, 0.000000, 1.000000
62, 1, 35.535939, 129.351189, 0.000000, 1.000000
63, 1, 35.540533, 129.329118, 0.000000, 4.000000
64, 1, 35.544275, 129.326237, 0.000000, 3.000000
65, 1, 35.531694, 129.331599, 0.000000, 4.000000
66, 1, 35.532757, 129.308331, 0.000000, 2.000000
67, 1, 35.527699, 129.327657, 0.000000, 3.000000
68, 1, 35.530486, 129.329921, 0.000000, 3.000000
69, 1, 35.540397, 129.321122, 0.000000, 2.000000
70, 1, 35.530257, 129.329037, 0.000000, 1.000000
71, 1, 35.537869, 129.350729, 0.000000, 2.000000
72, 1, 35.538171, 129.313417, 0.000000, 100.000000
73, 1, 35.537112, 129.335427, 0.000000, 4.000000
74, 1, 35.529717, 129.339937, 0.000000, 5.000000
75, 1, 35.539418, 129.320961, 0.000000, 1.000000
76, 1, 35.524274, 129.326459, 0.000000, 4.000000
77, 1, 35.536619, 129.318931, 0.000000, 3.000000
78, 1, 35.541313, 129.353678, 0.000000, 5.000000
79, 1, 35.540712, 129.325790, 0.000000, 1.000000
80, 1, 35.524252, 129.342658, 0.000000, 4.000000
81, 1, 35.521664, 129.326015, 0.000000, 2.000000
82, 1, 35.523264, 129.313778, 0.000000, 3.000000
83, 1, 35.521216, 129.338942, 0.000000, 5.000000
84, 1, 35.533989, 129.330039, 0.000000, 5.000000
85, 1, 35.528814, 129.336850, 0.000000, 3.000000
86, 1, 35.540206, 129.353607, 0.000000, 3.000000
87, 1, 35.531850, 129.335055, 0.000000, 5.000000
88, 1, 35.527340, 129.326799, 0.000000, 100.000000
89, 1, 35.531713, 129.322451, 0.000000, 4.000000
90, 1, 35.527869, 129.350789, 0.000000, 100.000000
91, 1, 35.532173, 129.335117, 0.000000, 2.000000
92, 1, 35.536481, 129.331851, 0.000000, 1.000000
93, 1, 35.533397, 129.311559, 0.000000, 100.000000
94, 1, 35.527305, 129.319340, 0.000000, 100.000000
95, 1, 35.540787, 129.346082, 0.000000, 2.000000
96, 1, 35.539643, 129.320373, 0.000000, 4.000000
97, 1, 35.540770, 129.333374, 0.000000, 100.000000
98, 1, 35.544368, 129.321933, 0.000000, 100.000000
99, 1, 35.530978, 129.353980, 0.000000, 2.000000
100, 1, 35.537856, 129.343631, 0.000000, 100.000000
101, 1, 35.536277, 129.338169, 0.000000, 5.000000
102, 1, 35.539557, 129.344532, 0.000000, 2.000000
103, 1, 35.525414, 129.340272, 0.000000, 5.000000
104, 1, 35.532047, 129.309190, 0.000000, 100.000000
105, 1, 35.536098, 129.349699, 0.000000, 4.000000
106, 1, 35.543182, 129.320892, 0.000000, 3.000000
107, 1, 35.533746, 129.348410, 0.000000, 100.000000
108, 1, 35.527956, 129.337556, 0.000000, 5.000000
109, 1, 35.534109, 129.312938, 0.000000, 100.000000
110, 1, 35.536769, 129.350668, 0.000000, 2.000000
111, 1, 35.544809, 129.349855, 0.000000, 5.000000
112, 1, 35.530524, 129.332032, 0.000000, 2.000000
113, 1, 35.532762, 129.324070, 0.000000, 100.000000
114, 1, 35.542933, 129.344649, 0.000000, 5.000000
115, 1, 35.536415, 129.332393, 0.000000, 2.000000
116, 1, 35.543989, 129.328647, 0.000000, 100.000000
117, 1, 35.522990, 129.320458, 0.000000, 3.000000
118, 1, 35.538847, 129.324738, 0.000000, 100.000000
119, 1, 35.531127, 129.340350, 0.000000, 2.000000
120, 1, 35.537339, 129.310101, 0.000000, 100.000000
121, 1, 35.542250, 129.327675, 0.000000, 2.000000
122, 1, 35.544985, 129.321734, 0.000000, 3.000000
123, 1, 35.529811, 129.346715, 0.000000, 5.000000
124, 1, 35.529547, 129.324214, 0.000000, 2.000000
125, 1, 35.534512, 129.319538, 0.000000, 100.000000
126, 1, 35.542210, 129.331885, 0.000000, 1.000000
127, 1, 35.535492, 129.314229, 0.000000, 4.000000
128, 1, 35.533113, 129.346050, 0.000000, 4.000000
129, 1, 35.521203, 129.352306, 0.000000, 1.000000
130, 1, 35.533069, 129.318094, 0.000000, 5.000000
131, 1, 35.530480, 129.340927, 0.000000, 1.000000
132, 1, 35.536159, 129.315545, 0.000000, 4.000000
133, 1, 35.526016, 129.343193, 0.000000, 3.000000
134, 1, 35.542879, 129.308964, 0.000000, 3.000000
135, 1, 35.541665, 129.351747, 0.000000, 2.000000
136, 1, 35.544483, 129.348543, 0.000000, 5.000000
137, 1, 35.521419, 129.348810, 0.000000, 2.000000
138, 1, 35.535260, 129.329937, 0.000000, 5.000000
139, 1, 35.542445, 129.317311, 0.000000, 1.000000
140, 1, 35.528665, 129.313665, 0.000000, 3.000000
141, 1, 35.544963, 129.339213, 0.000000, 5.000000
142, 1, 35.544424, 129.330175, 0.000000, 5.000000
143, 1, 35.523354, 129.346743, 0.000000, 100.000000
144, 1, 35.521593, 129.339170, 0.000000, 100.000000
145, 1, 35.538735, 129.311432, 0.000000, 2.000000
146, 1, 35.533244, 129.313804, 0.000000, 2.000000
147, 1, 35.530854, 129.347891, 0.000000, 4.000000
148, 1, 35.521799, 129.333571, 0.000000, 1.000000
149, 1, 35.530707, 129.310794, 0.000000, 5.000000
150, 1, 35.521711, 129.338312, 0.000000, 5.000000
