% from location i, to location j, time [sec], distance [meters]
0, 65, 53.432601, 598.445135
0, 66, 222.469928, 2491.663196
0, 67, 60.648352, 679.261537
0, 68, 43.057385, 482.242713
0, 69, 184.763259, 2069.348496
0, 70, 46.484311, 520.624285
0, 71, 244.953425, 2743.478363
0, 72, 228.963435, 2564.390474
0, 73, 129.213301, 1447.188972
0, 74, 166.872988, 1868.977467
0, 75, 190.153336, 2129.717368
0, 76, 103.928337, 1163.997377
0, 77, 168.674745, 1889.157149
0, 78, 307.826376, 3447.655408
0, 79, 159.528792, 1786.722475
0, 80, 111.503880, 1248.843452
0, 81, 141.720548, 1587.270136
0, 82, 215.579051, 2414.485368
0, 83, 156.097811, 1748.295484
0, 84, 67.502872, 756.032166
0, 85, 92.831506, 1039.712870
0, 86, 291.538638, 3265.232743
0, 87, 107.552384, 1204.586702
0, 88, 76.350682, 855.127642
0, 89, 101.668322, 1138.685204
0, 90, 259.936362, 2911.287254
0, 91, 101.490378, 1136.692231
0, 92, 111.373106, 1247.378786
0, 93, 204.714045, 2292.797304
0, 94, 137.636821, 1541.532396
0, 95, 238.041766, 2666.067781
0, 96, 181.175966, 2029.170822
0, 97, 155.890329, 1745.971684
0, 98, 210.060489, 2352.677482
0, 99, 244.895571, 2742.830398
0, 100, 190.784164, 2136.782636
0, 101, 145.096786, 1625.084006
0, 102, 214.340764, 2400.616562
0, 103, 106.110245, 1188.434748
0, 104, 208.706950, 2337.517845
0, 105, 219.346738, 2456.683462
0, 106, 215.997421, 2419.171120
0, 107, 213.606723, 2392.395296
0, 108, 82.593879, 925.051442
0, 109, 203.560636, 2279.879126
0, 110, 239.746542, 2685.161268
0, 111, 302.198882, 3384.627483
0, 112, 39.380305, 441.059415
0, 113, 94.105164, 1053.977837
0, 114, 244.421694, 2737.522973
0, 115, 103.796381, 1162.519470
0, 116, 183.837065, 2058.975126
0, 117, 161.455765, 1808.304567
0, 118, 157.342572, 1762.236804
0, 119, 150.679434, 1687.609660
0, 120, 246.883374, 2765.093787
0, 121, 156.093266, 1748.244580
0, 122, 220.284530, 2467.186739
0, 123, 177.117023, 1983.710658
0, 124, 79.490521, 890.293834
0, 125, 143.994626, 1612.739810
0, 126, 186.179333, 2085.208530
0, 127, 197.391846, 2210.788678
0, 128, 179.836284, 2014.166379
0, 129, 186.944025, 2093.773076
0, 130, 148.910657, 1667.799356
0, 131, 166.748694, 1867.585375
0, 132, 203.619147, 2280.534446
0, 133, 120.203154, 1346.275328
0, 134, 299.239586, 3351.483362
0, 135, 290.808928, 3257.059992
0, 136, 284.664118, 3188.238117
0, 137, 170.706993, 1911.918319
0, 138, 85.533443, 957.974559
0, 139, 241.760863, 2707.721663
0, 140, 196.366716, 2199.307216
0, 141, 267.486720, 2995.851266
0, 142, 196.011398, 2195.327662
0, 143, 144.359628, 1616.827836
0, 144, 153.109400, 1714.825283
0, 145, 252.720464, 2830.469197
0, 146, 192.668022, 2157.881851
0, 147, 217.698109, 2438.218825
0, 148, 139.009805, 1556.909817
0, 149, 197.445840, 2211.393409
0, 150, 139.893743, 1566.809919
1, 0, 152.018100, 1702.602721
1, 1, 0.000000, 0.000000
1, 2, 161.646462, 1810.440372
1, 3, 165.949205, 1858.631092
1, 4, 233.672010, 2617.126513
1, 5, 146.925521, 1645.565831
1, 6, 225.329845, 2523.694262
1, 7, 226.279881, 2534.334671
1, 8, 130.043065, 1456.482323
1, 9, 184.280022, 2063.936242
1, 10, 121.674213, 1362.751183
1, 11, 163.191025, 1827.739479
1, 12, 138.800490, 1554.565492
1, 13, 142.667704, 1597.878287
1, 14, 330.882760, 3705.886911
1, 15, 329.916877, 3695.069025
1, 16, 339.394032, 3801.213155
1, 17, 217.518239, 2436.204278
1, 18, 109.649895, 1228.078827
1, 19, 384.295937, 4304.114493
1, 20, 98.421314, 1102.318712
1, 21, 380.857200, 4265.600640
1, 22, 198.323473, 2221.222902
1, 23, 252.981543, 2833.393284
1, 24, 152.233032, 1705.009962
1, 25, 458.971672, 5140.482728
1, 26, 242.157347, 2712.162289
1, 27, 249.143594, 2790.408251
1, 28, 184.891563, 2070.785505
1, 29, 134.396622, 1505.242163
1, 30, 128.371339, 1437.758994
1, 31, 170.538334, 1910.029344
1, 32, 121.658554, 1362.575801
1, 33, 365.798580, 4096.944093
1, 34, 229.605744, 2571.584328
1, 35, 379.578741, 4251.281900
1, 36, 76.262539, 854.140437
1, 37, 131.217540, 1469.636445
1, 38, 247.604882, 2773.174679
1, 39, 220.136417, 2465.527867
1, 40, 111.853268, 1252.756602
1, 41, 312.810229, 3503.474570
1, 42, 244.605383, 2739.580289
1, 43, 126.273482, 1414.262999
1, 44, 194.847093, 2182.287441
1, 45, 362.567134, 4060.751900
1, 46, 312.118074, 3495.722423
1, 47, 355.905502, 3986.141628
1, 48, 157.775793, 1767.088877
1, 49, 329.181671, 3686.834715
1, 50, 304.447892, 3409.816389
1, 51, 230.627192, 2583.024552
1, 52, 306.623167, 3434.179468
1, 53, 119.033103, 1333.170753
1, 54, 104.498264, 1170.380560
1, 55, 235.908100, 2642.170722
1, 56, 111.435374, 1248.076190
1, 57, 210.297819, 2355.335578
1, 58, 399.181655, 4470.834540
1, 59, 169.484493, 1898.226325
1, 60, 166.494485, 1864.738230
1, 61, 211.157931, 2364.968829
1, 62, 163.297669, 1828.933894
1, 63, 234.261668, 2623.730677
1, 64, 278.766115, 3122.180484
1, 65, 166.090392, 1860.212395
1, 66, 361.480099, 4048.577105
1, 67, 204.945734, 2295.392224
1, 68, 187.354768, 2098.373400
1, 69, 287.945856, 3224.993585
1, 70, 190.781694, 2136.754973
1, 71, 173.998973, 1948.788494
1, 72, 353.647616, 3960.853301
1, 73, 142.870516, 1600.149785
1, 74, 37.540125, 420.449400
1, 75, 298.623497, 3344.583167
1, 76, 206.784940, 2315.991325
1, 77, 287.173091, 3216.338624
1, 78, 236.871923, 2652.965539
1, 79, 262.398648, 2938.864860
1, 80, 59.019281, 661.015947
1, 81, 213.779848, 2394.334296
1, 82, 318.786249, 3570.405990
1, 83, 103.613212, 1160.467979
1, 84, 162.202745, 1816.670748
1, 85, 117.138601, 1311.952333
1, 86, 221.065650, 2475.935276
1, 87, 137.077259, 1535.265304
1, 88, 214.354907, 2400.774960
1, 89, 230.020759, 2576.232501
1, 90, 200.582108, 2246.519609
1, 91, 131.015253, 1467.370833
1, 92, 166.207170, 1861.520309
1, 93, 333.066482, 3730.344600
1, 94, 272.756166, 3054.869058
1, 95, 174.966649, 1959.626473
1, 96, 299.674312, 3356.352298
1, 97, 190.534421, 2133.985511
1, 98, 313.243087, 3508.322571
1, 99, 185.541317, 2078.062754
1, 100, 127.709047, 1430.341328
1, 101, 120.781563, 1352.753508
1, 102, 151.265648, 1694.175254
1, 103, 90.089467, 1009.002032
1, 104, 349.313419, 3912.310295
1, 105, 148.392285, 1661.993593
1, 106, 319.180019, 3574.816209
1, 107, 142.652270, 1597.705427
1, 108, 106.900974, 1197.290906
1, 109, 331.913073, 3717.426422
1, 110, 168.792089, 1890.471399
1, 111, 233.058794, 2610.258495
1, 112, 183.677688, 2057.190102
1, 113, 221.323815, 2478.826726
1, 114, 181.346577, 2031.081665
1, 115, 158.630446, 1776.660993
1, 116, 245.822440, 2753.211325
1, 117, 252.137154, 2823.936119
1, 118, 260.525169, 2917.881892
1, 119, 92.376527, 1034.617101
1, 120, 375.235811, 4202.641084
1, 121, 247.156953, 2768.157876
1, 122, 323.467128, 3622.831828
1, 123, 47.784160, 535.182591
1, 124, 223.787904, 2506.424522
1, 125, 271.889628, 3045.163838
1, 126, 239.748472, 2685.182892
1, 127, 325.744283, 3648.335974
1, 128, 108.881831, 1219.476510
1, 129, 127.589771, 1429.005431
1, 130, 277.263094, 3105.346652
1, 131, 37.415831, 419.057308
1, 132, 322.117493, 3607.715922
1, 133, 43.482687, 487.006098
1, 134, 427.592023, 4789.030658
1, 135, 221.668840, 2482.691003
1, 136, 215.524029, 2413.869129
1, 137, 111.352739, 1247.150674
1, 138, 171.215730, 1917.616174
1, 139, 360.145463, 4033.629191
1, 140, 336.220265, 3765.666967
1, 141, 219.168881, 2454.691466
1, 142, 249.829424, 2798.089546
1, 143, 85.005374, 952.060191
1, 144, 100.624802, 1126.997778
1, 145, 381.072901, 4268.016493
1, 146, 321.020460, 3595.429148
1, 147, 146.743657, 1643.528956
1, 148, 174.153256, 1950.516469
1, 149, 338.052309, 3786.185860
1, 150, 123.872965, 1387.377202
2, 0, 209.964301, 2351.600172
2, 1, 161.646462, 1810.440372
2, 2, 0.000000, 0.000000
2, 3, 163.940932, 1836.138434
2, 4, 97.093669, 1087.449088
2, 5, 110.160609, 1233.798817
2, 6, 311.705689, 3491.103720
2, 7, 261.222837, 2925.695775
2, 8, 269.004289, 3012.848040
2, 9, 254.448744, 2849.825932
2, 10, 107.603435, 1205.158467
2, 11, 131.309457, 1470.665914
2, 12, 169.618047, 1899.722130
2, 13, 153.653935, 1720.924069
2, 14, 259.112746, 2902.062755
2, 15, 216.359759, 2423.229300
2, 16, 384.997472, 4311.971684
2, 17, 134.846583, 1510.281729
2, 18, 248.275208, 2780.682324
2, 19, 417.623384, 4677.381903
2, 20, 129.851091, 1454.332224
2, 21, 310.272853, 3475.055955
2, 22, 266.234399, 2981.825264
2, 23, 183.831185, 2058.909270
2, 24, 210.179233, 2354.007413
2, 25, 345.126740, 3865.419489
2, 26, 183.864986, 2059.287838
2, 27, 232.368947, 2602.532211
2, 28, 323.516875, 3623.389003
2, 29, 95.020410, 1064.228597
2, 30, 160.886932, 1801.933637
2, 31, 52.978920, 593.363909
2, 32, 77.202883, 864.672285
2, 33, 316.600604, 3545.926766
2, 34, 109.315221, 1224.330476
2, 35, 274.027420, 3069.107102
2, 36, 107.692317, 1206.153949
2, 37, 59.024737, 661.077054
2, 38, 124.977111, 1399.743647
2, 39, 144.114539, 1614.082832
2, 40, 135.003147, 1512.035251
2, 41, 324.315691, 3632.335741
2, 42, 121.977612, 1366.149258
2, 43, 265.234707, 2970.628716
2, 44, 205.833324, 2305.333223
2, 45, 346.036207, 3875.605517
2, 46, 240.816807, 2697.148241
2, 47, 243.956036, 2732.307602
2, 48, 168.762023, 1890.134659
2, 49, 296.375877, 3319.409819
2, 50, 190.553454, 2134.198681
2, 51, 121.502829, 1360.831686
2, 52, 281.599014, 3153.908959
2, 53, 74.577432, 835.267237
2, 54, 243.123577, 2722.984058
2, 55, 99.329759, 1112.493296
2, 56, 143.950967, 1612.250833
2, 57, 101.466322, 1136.422810
2, 58, 286.259498, 3206.106379
2, 59, 180.470724, 2021.272108
2, 60, 60.067787, 672.759218
2, 61, 271.017307, 3035.393839
2, 62, 161.289396, 1806.441236
2, 63, 113.971145, 1276.476825
2, 64, 163.314040, 1829.117251
2, 65, 177.076623, 1983.258178
2, 66, 290.178832, 3250.002923
2, 67, 222.766157, 2494.980960
2, 68, 215.623156, 2414.979345
2, 69, 175.188292, 1962.108867
2, 70, 219.050082, 2453.360918
2, 71, 145.212810, 1626.383471
2, 72, 241.717969, 2707.241251
2, 73, 85.045103, 952.505156
2, 74, 176.501350, 1976.815117
2, 75, 185.865933, 2081.698448
2, 76, 266.644316, 2986.416335
2, 77, 208.641041, 2336.779661
2, 78, 149.715210, 1676.810348
2, 79, 146.946574, 1645.801626
2, 80, 197.980506, 2217.381664
2, 81, 315.493218, 3533.524042
2, 82, 364.389689, 4081.164519
2, 83, 242.574437, 2716.833696
2, 84, 152.877545, 1712.228505
2, 85, 256.099826, 2868.318050
2, 86, 133.126087, 1491.012173
2, 87, 156.256240, 1750.069888
2, 88, 238.468488, 2670.847065
2, 89, 221.582553, 2481.724597
2, 90, 339.207420, 3799.123106
2, 91, 150.194234, 1682.175417
2, 92, 111.131533, 1244.673165
2, 93, 261.765216, 2931.770418
2, 94, 286.447460, 3208.211547
2, 95, 71.189642, 797.323993
2, 96, 187.378491, 2098.639101
2, 97, 83.023540, 929.863648
2, 98, 199.242534, 2231.516381
2, 99, 324.166630, 3630.666251
2, 100, 88.100389, 986.724360
2, 101, 76.325892, 854.849992
2, 102, 71.262498, 798.139975
2, 103, 229.050692, 2565.367749
2, 104, 305.699657, 3423.836155
2, 105, 145.521863, 1629.844864
2, 106, 205.285580, 2299.198501
2, 107, 170.642824, 1911.199626
2, 108, 245.862198, 2753.656623
2, 109, 260.611807, 2918.852240
2, 110, 141.977302, 1590.145778
2, 111, 123.934431, 1388.065629
2, 112, 241.623889, 2706.187553
2, 113, 209.433513, 2345.655347
2, 114, 63.385048, 709.912541
2, 115, 111.239958, 1245.887531
2, 116, 123.194669, 1379.780293
2, 117, 319.784901, 3581.590890
2, 118, 181.474378, 2032.513034
2, 119, 123.806305, 1386.630613
2, 120, 270.308558, 3027.455850
2, 121, 126.866431, 1420.904023
2, 122, 209.466575, 2346.025638
2, 123, 186.745385, 2091.548308
2, 124, 240.815841, 2697.137420
2, 125, 204.768325, 2293.405235
2, 126, 103.170131, 1155.505466
2, 127, 254.438593, 2849.712246
2, 128, 141.397424, 1583.651153
2, 129, 266.215083, 2981.608929
2, 130, 228.416089, 2558.260196
2, 131, 176.377056, 1975.423025
2, 132, 243.585443, 2728.156958
2, 133, 182.443912, 2043.371816
2, 134, 315.392288, 3532.393626
2, 135, 126.356392, 1415.191586
2, 136, 106.399666, 1191.676263
2, 137, 249.978051, 2799.754171
2, 138, 137.964674, 1545.204350
2, 139, 246.300531, 2758.565952
2, 140, 320.118114, 3585.322880
2, 141, 74.318058, 832.362244
2, 142, 113.251082, 1268.412121
2, 143, 223.630687, 2504.663689
2, 144, 239.586026, 2683.363495
2, 145, 276.000379, 3091.204248
2, 146, 249.719193, 2796.854966
2, 147, 177.561214, 1988.685594
2, 148, 312.782475, 3503.163722
2, 149, 306.252784, 3430.031176
2, 150, 262.834189, 2943.742920
3, 0, 236.903657, 2653.320961
3, 1, 165.949205, 1858.631092
3, 2, 163.940932, 1836.138434
3, 3, 0.000000, 0.000000
3, 4, 241.634760, 2706.309312
3, 5, 59.578549, 667.279746
3, 6, 314.806339, 3525.830992
3, 7, 288.162193, 3227.416564
3, 8, 219.519558, 2458.619053
3, 9, 273.756515, 3066.072972
3, 10, 137.194514, 1536.578559
3, 11, 44.274999, 495.879986
3, 12, 79.659675, 892.188359
3, 13, 180.593291, 2022.644859
3, 14, 356.899796, 3997.277718
3, 15, 346.473797, 3880.506523
3, 16, 415.073516, 4648.823382
3, 17, 235.095327, 2633.067659
3, 18, 190.548715, 2134.145611
3, 19, 473.772431, 5306.251223
3, 20, 136.346900, 1527.085284
3, 21, 408.059903, 4570.270918
3, 22, 287.799967, 3223.359632
3, 23, 272.236543, 3049.049283
3, 24, 237.118589, 2655.728202
3, 25, 475.240778, 5322.696712
3, 26, 261.412347, 2927.818288
3, 27, 287.069181, 3215.174823
3, 28, 265.790383, 2976.852289
3, 29, 146.936815, 1645.692332
3, 30, 96.522699, 1081.054225
3, 31, 124.961498, 1399.568777
3, 32, 128.896700, 1443.643036
3, 33, 403.724167, 4521.710665
3, 34, 244.267707, 2735.798318
3, 35, 404.141458, 4526.384326
3, 36, 114.188126, 1278.907009
3, 37, 138.455686, 1550.703680
3, 38, 262.266845, 2937.388668
3, 39, 239.391417, 2681.183866
3, 40, 149.778855, 1677.523174
3, 41, 354.391736, 3969.187438
3, 42, 259.267346, 2903.794279
3, 43, 215.749976, 2416.399729
3, 44, 232.772680, 2607.054013
3, 45, 401.245640, 4493.951172
3, 46, 338.603858, 3792.363204
3, 47, 374.070074, 4189.584825
3, 48, 195.701379, 2191.855449
3, 49, 367.107258, 4111.601287
3, 50, 320.667491, 3591.475905
3, 51, 106.411235, 1191.805832
3, 52, 344.548754, 3858.946040
3, 53, 126.271249, 1414.237988
3, 54, 185.397084, 2076.447344
3, 55, 243.870850, 2731.353521
3, 56, 79.586734, 891.371420
3, 57, 113.780198, 1274.338214
3, 58, 416.373536, 4663.383603
3, 59, 207.410080, 2322.992897
3, 60, 121.252886, 1358.032321
3, 61, 297.956663, 3337.114628
3, 62, 8.554310, 95.808275
3, 63, 248.923631, 2787.944667
3, 64, 293.428078, 3286.394474
3, 65, 204.015979, 2284.978967
3, 66, 387.965883, 4345.217886
3, 67, 249.705513, 2796.701750
3, 68, 242.562512, 2716.700135
3, 69, 305.302329, 3419.386090
3, 70, 245.989438, 2755.081707
3, 71, 30.322230, 339.608973
3, 72, 371.832007, 4164.518474
3, 73, 155.410710, 1740.599953
3, 74, 180.804093, 2025.005838
3, 75, 315.979971, 3538.975672
3, 76, 293.583672, 3288.137124
3, 77, 306.428091, 3431.994624
3, 78, 82.128564, 919.839921
3, 79, 277.060612, 3103.078850
3, 80, 148.495775, 1663.152677
3, 81, 303.256342, 3396.471026
3, 82, 394.465734, 4418.016217
3, 83, 193.089706, 2162.604709
3, 84, 183.259267, 2052.503789
3, 85, 207.449603, 2323.435558
3, 86, 66.322291, 742.809658
3, 87, 175.002846, 1960.031876
3, 88, 265.407844, 2972.567855
3, 89, 267.946346, 3000.999073
3, 90, 281.480928, 3152.586393
3, 91, 168.940840, 1892.137405
3, 92, 181.560513, 2033.477743
3, 93, 359.552266, 4026.985381
3, 94, 316.523504, 3545.063245
3, 95, 100.905876, 1130.145808
3, 96, 317.492529, 3555.916324
3, 97, 198.497171, 2223.168310
3, 98, 329.356572, 3688.793604
3, 99, 266.440137, 2984.129538
3, 100, 83.038802, 930.034586
3, 101, 128.019709, 1433.820743
3, 102, 106.161358, 1189.007207
3, 103, 179.565961, 2011.138762
3, 104, 387.239006, 4337.076867
3, 105, 21.520771, 241.032636
3, 106, 335.399618, 3756.475724
3, 107, 44.883164, 502.691436
3, 108, 197.211976, 2208.774130
3, 109, 358.398857, 4014.067203
3, 110, 31.094742, 348.261105
3, 111, 133.375312, 1493.803493
3, 112, 268.563245, 3007.908342
3, 113, 259.249402, 2903.593298
3, 114, 134.028394, 1501.118015
3, 115, 173.983788, 1948.618427
3, 116, 260.484403, 2917.425314
3, 117, 341.613647, 3826.072849
3, 118, 279.780169, 3133.537891
3, 119, 130.302114, 1459.383673
3, 120, 400.422596, 4484.733074
3, 121, 261.818917, 2932.371865
3, 122, 339.580613, 3803.302862
3, 123, 191.048128, 2139.739029
3, 124, 267.755197, 2998.858209
3, 125, 291.144628, 3260.819837
3, 126, 247.711222, 2774.365690
3, 127, 352.225644, 3944.927209
3, 128, 77.033191, 862.771740
3, 129, 208.488591, 2335.072215
3, 130, 299.377294, 3353.025691
3, 131, 180.679799, 2023.613746
3, 132, 341.372493, 3823.371921
3, 133, 151.159903, 1692.990908
3, 134, 445.506326, 4989.670850
3, 135, 76.083569, 852.135971
3, 136, 119.006408, 1332.871765
3, 137, 196.472401, 2200.490887
3, 138, 190.470730, 2133.272173
3, 139, 376.414569, 4215.843175
3, 140, 374.898771, 4198.866238
3, 141, 221.463351, 2480.389528
3, 142, 257.792174, 2887.272345
3, 143, 165.904194, 1858.126976
3, 144, 190.101295, 2129.134508
3, 145, 406.114417, 4548.481471
3, 146, 347.506244, 3892.069929
3, 147, 87.602841, 981.151823
3, 148, 263.629750, 2952.653199
3, 149, 375.977896, 4210.952432
3, 150, 213.349458, 2389.513932
4, 0, 180.102871, 2017.152152
4, 1, 233.672010, 2617.126513
4, 2, 97.093669, 1087.449088
4, 3, 241.634760, 2706.309312
4, 4, 0.000000, 0.000000
4, 5, 189.536596, 2122.809870
4, 6, 281.844259, 3156.655700
4, 7, 231.361407, 2591.247755
4, 8, 298.361608, 3341.650009
4, 9, 224.587314, 2515.377912
4, 10, 126.976667, 1422.138673
4, 11, 210.685444, 2359.676967
4, 12, 244.448883, 2737.827485
4, 13, 123.792504, 1386.476049
4, 14, 183.799419, 2058.553495
4, 15, 131.051625, 1467.778201
4, 16, 351.339234, 3934.999418
4, 17, 84.269032, 943.813159
4, 18, 320.636668, 3591.130685
4, 19, 379.771123, 4253.436581
4, 20, 191.418160, 2143.883395
4, 21, 235.494649, 2637.540067
4, 22, 236.372968, 2647.377244
4, 23, 145.978924, 1634.963949
4, 24, 180.317803, 2019.559393
4, 25, 259.818606, 2909.968389
4, 26, 146.012725, 1635.342517
4, 27, 194.516687, 2178.586889
4, 28, 395.878336, 4433.837364
4, 29, 114.362528, 1280.860315
4, 30, 234.019731, 2621.020987
4, 31, 133.276951, 1492.701847
4, 32, 128.692046, 1441.350915
4, 33, 278.748343, 3121.981444
4, 34, 59.563619, 667.112536
4, 35, 188.719286, 2113.656003
4, 36, 169.259386, 1895.705120
4, 37, 110.513900, 1237.755684
4, 38, 39.212366, 439.178494
4, 39, 110.115135, 1233.289516
4, 40, 181.000336, 2027.203760
4, 41, 289.281846, 3239.956678
4, 42, 36.212867, 405.584105
4, 43, 299.390783, 3353.176772
4, 44, 175.971893, 1970.885203
4, 45, 308.183946, 3451.660196
4, 46, 202.964546, 2273.202920
4, 47, 158.647902, 1776.856503
4, 48, 138.900593, 1555.686639
4, 49, 258.523616, 2895.464497
4, 50, 105.245320, 1178.747582
4, 51, 170.138610, 1905.552435
4, 52, 243.746753, 2729.963637
4, 53, 126.066595, 1411.945867
4, 54, 315.485037, 3533.432419
4, 55, 26.266879, 294.189047
4, 56, 217.083766, 2431.338183
4, 57, 150.102103, 1681.143559
4, 58, 200.951364, 2250.655280
4, 59, 150.609294, 1686.824088
4, 60, 140.365817, 1572.097155
4, 61, 241.155877, 2700.945819
4, 62, 238.983224, 2676.612113
4, 63, 64.219543, 719.258885
4, 64, 78.005906, 873.666151
4, 65, 147.215193, 1648.810158
4, 66, 251.986669, 2822.250694
4, 67, 192.904727, 2160.532940
4, 68, 185.761725, 2080.531325
4, 69, 89.880158, 1006.657768
4, 70, 189.188652, 2118.912898
4, 71, 225.510840, 2525.721409
4, 72, 156.409835, 1751.790152
4, 73, 104.387221, 1169.136874
4, 74, 248.526898, 2783.501259
4, 75, 100.557799, 1126.247349
4, 76, 236.782885, 2651.968315
4, 77, 153.623888, 1720.587548
4, 78, 204.249375, 2287.593003
4, 79, 61.638440, 690.350527
4, 80, 270.006054, 3024.067805
4, 81, 285.631788, 3199.076021
4, 82, 330.731451, 3704.192253
4, 83, 314.599985, 3523.519837
4, 84, 122.874513, 1376.194543
4, 85, 265.213660, 2970.392988
4, 86, 213.424117, 2390.350110
4, 87, 150.662559, 1687.420663
4, 88, 208.607058, 2336.399045
4, 89, 183.730292, 2057.779276
4, 90, 411.568881, 4609.571467
4, 91, 144.600553, 1619.526193
4, 92, 90.612584, 1014.860940
4, 93, 223.912955, 2507.825096
4, 94, 252.943772, 2832.970242
4, 95, 151.487672, 1696.661930
4, 96, 102.070357, 1143.188002
4, 97, 55.778629, 624.720644
4, 98, 113.934400, 1276.065282
4, 99, 396.528090, 4441.114612
4, 100, 167.476376, 1875.735414
4, 101, 127.815056, 1431.528622
4, 102, 151.560528, 1697.477913
4, 103, 278.492399, 3119.114866
4, 104, 267.847396, 2999.890834
4, 105, 222.319272, 2489.975851
4, 106, 119.977447, 1343.747402
4, 107, 247.440233, 2771.330613
4, 108, 254.976032, 2855.731560
4, 109, 212.953995, 2385.084745
4, 110, 221.353288, 2479.156831
4, 111, 172.570212, 1932.786378
4, 112, 211.762458, 2371.739533
4, 113, 176.159988, 1972.991870
4, 114, 122.174117, 1368.350105
4, 115, 90.758186, 1016.491687
4, 116, 37.403893, 418.923597
4, 117, 286.281213, 3206.349585
4, 118, 108.581312, 1216.110699
4, 119, 185.373374, 2076.181784
4, 120, 185.000424, 2072.004751
4, 121, 41.558297, 465.452924
4, 122, 124.158441, 1390.574539
4, 123, 258.770933, 2898.234449
4, 124, 210.954411, 2362.689400
4, 125, 166.916064, 1869.459913
4, 126, 14.301083, 160.172131
4, 127, 187.889250, 2104.359598
4, 128, 214.530223, 2402.738503
4, 129, 338.576544, 3792.057290
4, 130, 190.563828, 2134.314875
4, 131, 248.402604, 2782.109167
4, 132, 168.272116, 1884.647698
4, 133, 254.469460, 2850.057957
4, 134, 230.084154, 2576.942527
4, 135, 198.882200, 2227.480635
4, 136, 155.035447, 1736.397012
4, 137, 322.339512, 3610.202532
4, 138, 107.961642, 1209.170387
4, 139, 160.992398, 1803.114852
4, 140, 282.265853, 3161.377559
4, 141, 118.412246, 1326.217154
4, 142, 24.382034, 273.078785
4, 143, 295.992147, 3315.112050
4, 144, 311.611575, 3490.049637
4, 145, 190.692245, 2135.753149
4, 146, 211.866933, 2372.909644
4, 147, 252.392049, 2826.790949
4, 148, 282.921045, 3168.715702
4, 149, 268.400523, 3006.085854
4, 150, 297.775500, 3335.085603
5, 0, 211.889416, 2373.161463
5, 1, 146.925521, 1645.565831
5, 2, 110.160609, 1233.798817
5, 3, 59.578549, 667.279746
5, 4, 189.536596, 2122.809870
5, 5, 0.000000, 0.000000
5, 6, 313.630805, 3512.665011
5, 7, 263.147952, 2947.257065
5, 8, 254.283348, 2847.973500
5, 9, 256.373859, 2871.387223
5, 10, 108.836133, 1218.964688
5, 11, 26.947074, 301.807226
5, 12, 67.375243, 754.602722
5, 13, 155.579050, 1742.485360
5, 14, 307.837707, 3447.782318
5, 15, 294.950014, 3303.440155
5, 16, 390.059275, 4368.663884
5, 17, 183.571544, 2056.001291
5, 18, 231.320287, 2590.787213
5, 19, 464.160146, 5198.593637
5, 20, 117.323216, 1314.020023
5, 21, 358.997814, 4020.775517
5, 22, 268.159514, 3003.386554
5, 23, 230.099269, 2577.111814
