% from location i, to location j, time [sec], distance [meters]
2, 5, 208.926341, 2339.975021
2, 6, 271.935086, 3045.672965
2, 7, 249.873592, 2798.584230
2, 8, 166.998743, 1870.385924
2, 9, 221.762325, 2483.738041
2, 10, 202.833704, 2271.737483
2, 11, 120.248614, 1346.784473
2, 12, 358.650720, 4016.888067
2, 13, 102.118504, 1143.727242
2, 14, 207.973604, 2329.304369
2, 15, 148.914099, 1667.837913
2, 16, 264.756443, 2965.272166
2, 17, 362.576490, 4060.856686
2, 18, 73.139600, 819.163520
2, 19, 232.503752, 2604.042027
2, 20, 222.826158, 2495.652972
2, 21, 252.693566, 2830.167936
2, 22, 250.584006, 2806.540870
2, 23, 218.012260, 2441.737311
2, 24, 197.937522, 2216.900245
2, 25, 111.318709, 1246.769545
2, 26, 212.609848, 2381.230298
2, 27, 201.242257, 2253.913274
2, 28, 48.527340, 543.506207
2, 29, 266.691011, 2986.939323
2, 30, 104.732115, 1172.999687
2, 31, 151.249713, 1693.996791
2, 32, 186.701121, 2091.052560
2, 33, 243.480310, 2726.979470
2, 34, 79.038203, 885.227872
2, 35, 322.954007, 3617.084876
2, 36, 25.621267, 286.958188
2, 37, 258.465683, 2894.815649
2, 38, 204.475540, 2290.126046
2, 39, 346.167820, 3877.079589
2, 40, 188.279139, 2108.726360
2, 41, 263.721439, 2953.680119
2, 42, 209.179067, 2342.805552
2, 43, 164.520475, 1842.629316
2, 44, 172.506153, 1932.068918
2, 45, 66.103432, 740.358440
2, 46, 143.339930, 1605.407212
2, 47, 277.341736, 3106.227441
2, 48, 270.103470, 3025.158862
2, 49, 232.455248, 2603.498777
2, 50, 158.696498, 1777.400780
2, 51, 208.758909, 2338.099786
2, 52, 156.853813, 1756.762704
2, 53, 282.078086, 3159.274564
2, 54, 223.235001, 2500.232007
2, 55, 330.153752, 3697.722027
2, 56, 359.250236, 4023.602640
2, 57, 231.287669, 2590.421896
2, 58, 217.712132, 2438.375875
2, 59, 321.166962, 3597.069974
2, 60, 209.105379, 2341.980243
2, 61, 199.300687, 2232.167696
2, 62, 111.528234, 1249.116215
2, 63, 211.177622, 2365.189362
2, 64, 387.695268, 4342.187001
2, 65, 269.198737, 3015.025850
2, 66, 274.034864, 3069.190477
2, 67, 216.809234, 2428.263419
2, 68, 130.639929, 1463.167202
2, 69, 176.875303, 1981.003397
2, 70, 314.090089, 3517.809001
2, 71, 171.843357, 1924.645601
2, 72, 161.706290, 1811.110452
2, 73, 132.607572, 1485.204803
2, 74, 243.200999, 2723.851189
2, 75, 250.038950, 2800.436245
2, 76, 342.737988, 3838.665469
2, 77, 280.787853, 3144.823958
2, 78, 269.298521, 3016.143435
2, 79, 255.180220, 2858.018465
2, 80, 218.437649, 2446.501668
2, 81, 243.962456, 2732.379508
2, 82, 209.628401, 2347.838089
2, 83, 146.078441, 1636.078545
2, 84, 171.655451, 1922.541048
2, 85, 320.433271, 3588.852631
2, 86, 250.552786, 2806.191203
2, 87, 137.225032, 1536.920354
2, 88, 159.223329, 1783.301290
2, 89, 193.639059, 2168.757460
2, 90, 170.031590, 1904.353806
2, 91, 359.012986, 4020.945441
2, 92, 331.677156, 3714.784142
2, 93, 242.348348, 2714.301497
2, 94, 151.467898, 1696.440463
2, 95, 288.381321, 3229.870799
2, 96, 221.817587, 2484.356974
2, 97, 143.837543, 1610.980478
2, 98, 140.793632, 1576.888680
2, 99, 253.706154, 2841.508924
2, 100, 290.823822, 3257.226811
3, 0, 175.663011, 1967.425718
3, 1, 125.347434, 1403.891257
3, 2, 102.812053, 1151.494997
3, 3, 0.000000, 0.000000
3, 4, 94.727844, 1060.951856
3, 5, 212.236002, 2377.043227
3, 6, 233.097743, 2610.694721
3, 7, 165.863858, 1857.675210
3, 8, 128.161400, 1435.407680
3, 9, 155.364029, 1740.077123
3, 10, 217.371286, 2434.558401
3, 11, 81.411270, 911.806229
3, 12, 344.594169, 3859.454689
3, 13, 143.618408, 1608.526173
3, 14, 222.511186, 2492.125286
3, 15, 110.076756, 1232.859669
3, 16, 250.699892, 2807.838788
3, 17, 348.519938, 3903.423308
3, 18, 133.881483, 1499.472606
3, 19, 148.386938, 1661.933707
3, 20, 138.816424, 1554.743952
3, 21, 195.303538, 2187.399629
3, 22, 211.746663, 2371.562626
3, 23, 131.438569, 1472.111972
3, 24, 113.927788, 1275.991224
3, 25, 152.818614, 1711.568476
3, 26, 124.071186, 1389.597287
3, 27, 134.899268, 1510.871799
3, 28, 109.323433, 1224.422449
3, 29, 194.800588, 2181.766582
3, 30, 24.217912, 271.240614
3, 31, 70.735511, 792.237718
3, 32, 102.691387, 1150.143539
3, 33, 204.642967, 2292.001226
3, 34, 40.100951, 449.130654
3, 35, 236.648994, 2650.468728
3, 36, 121.091647, 1356.226450
3, 37, 176.772792, 1979.855269
3, 38, 120.465806, 1349.217026
3, 39, 253.985714, 2844.640000
3, 40, 101.705448, 1139.101021
3, 41, 179.711705, 2012.771098
3, 42, 125.062253, 1400.697232
3, 43, 193.870805, 2171.353017
3, 44, 187.043735, 2094.889836
3, 45, 84.286666, 944.010657
3, 46, 56.766239, 635.781873
3, 47, 191.036723, 2139.611293
3, 48, 256.046918, 2867.725483
3, 49, 145.881557, 1633.873438
3, 50, 119.859155, 1342.422536
3, 51, 223.296491, 2500.920704
3, 52, 207.110646, 2319.639231
3, 53, 198.068352, 2218.365544
3, 54, 134.696339, 1508.598996
3, 55, 243.848739, 2731.105879
3, 56, 345.193684, 3866.169261
3, 57, 250.206179, 2802.309204
3, 58, 133.702398, 1497.466854
3, 59, 234.593271, 2627.444635
3, 60, 223.642961, 2504.801161
3, 61, 218.219197, 2444.055004
3, 62, 182.522822, 2044.255609
3, 63, 172.340278, 1930.211118
3, 64, 301.390255, 3375.570853
3, 65, 182.625046, 2045.400511
3, 66, 235.197521, 2634.212233
3, 67, 220.118895, 2465.331626
3, 68, 38.457822, 430.727612
3, 69, 138.037960, 1546.025153
3, 70, 227.516398, 2548.183662
3, 71, 91.180980, 1021.226971
3, 72, 69.524184, 778.670862
3, 73, 93.770229, 1050.226559
3, 74, 159.191265, 1782.942169
3, 75, 192.648923, 2157.667939
3, 76, 256.131848, 2868.676702
3, 77, 266.731302, 2987.390579
3, 78, 182.724830, 2046.518096
3, 79, 173.487329, 1943.058085
3, 80, 131.863958, 1476.876329
3, 81, 205.125113, 2297.401264
3, 82, 123.054710, 1378.212750
3, 83, 53.896335, 603.638955
3, 84, 254.705762, 2852.704540
3, 85, 233.859580, 2619.227292
3, 86, 166.543052, 1865.282182
3, 87, 98.387688, 1101.942110
3, 88, 67.041223, 750.861700
3, 89, 208.176641, 2331.578377
3, 90, 89.369212, 1000.935176
3, 91, 344.956434, 3863.512062
3, 92, 245.372142, 2748.167994
3, 93, 228.291796, 2556.868118
3, 94, 177.575384, 1988.844302
3, 95, 202.076308, 2263.254651
3, 96, 240.736097, 2696.244282
3, 97, 231.161033, 2589.003565
3, 98, 155.331214, 1739.709598
3, 99, 169.696420, 1900.599904
3, 100, 218.148164, 2443.259442
4, 0, 252.825079, 2831.640885
4, 1, 203.547306, 2279.729826
4, 2, 32.360051, 362.432569
4, 3, 94.727844, 1060.951856
4, 4, 0.000000, 0.000000
4, 5, 232.357176, 2602.400372
4, 6, 260.378584, 2916.240138
4, 7, 243.025927, 2721.890378
4, 8, 155.442241, 1740.953097
4, 9, 210.205823, 2354.305215
4, 10, 226.264539, 2534.162834
4, 11, 108.692111, 1217.351646
4, 12, 382.081555, 4279.313418
4, 13, 131.648415, 1474.462242
4, 14, 231.404439, 2591.729720
4, 15, 137.357597, 1538.405086
4, 16, 288.187278, 3227.697517
4, 17, 386.007325, 4323.282037
4, 18, 103.591554, 1160.225405
4, 19, 224.129934, 2510.255258
4, 20, 215.978493, 2418.959119
4, 21, 272.465607, 3051.614797
4, 22, 239.027504, 2677.108043
4, 23, 209.638441, 2347.950541
4, 24, 191.089856, 2140.206392
4, 25, 140.848620, 1577.504545
4, 26, 205.762183, 2304.536446
4, 27, 189.685754, 2124.480447
4, 28, 75.579009, 846.484903
4, 29, 271.962656, 3045.981749
4, 30, 93.236275, 1044.246283
4, 31, 139.753874, 1565.243387
4, 32, 179.853456, 2014.358707
4, 33, 231.923807, 2597.546643
4, 34, 67.481700, 755.795045
4, 35, 314.580188, 3523.298106
4, 36, 56.073221, 628.020072
4, 37, 246.909181, 2765.382822
4, 38, 197.627874, 2213.432193
4, 39, 338.346980, 3789.486171
4, 40, 179.905321, 2014.939590
4, 41, 256.873774, 2876.986266
4, 42, 200.805248, 2249.018783
4, 43, 191.471808, 2144.484250
4, 44, 195.936988, 2194.494269
4, 45, 54.546930, 610.925613
4, 46, 134.966111, 1511.620442
4, 47, 268.967917, 3012.440671
4, 48, 293.534305, 3287.584213
4, 49, 224.081429, 2509.712007
4, 50, 147.139996, 1647.967953
4, 51, 232.189744, 2600.525137
4, 52, 187.305767, 2097.824589
4, 53, 275.230421, 3082.580711
4, 54, 216.387335, 2423.538154
4, 55, 321.779934, 3603.935257
4, 56, 382.681071, 4286.027991
4, 57, 258.239003, 2892.276830
4, 58, 210.864466, 2361.682022
4, 59, 312.793143, 3503.283204
4, 60, 232.536214, 2604.405594
4, 61, 226.252021, 2534.022630
4, 62, 141.980187, 1590.178100
4, 63, 199.621119, 2235.756535
4, 64, 379.321449, 4248.400231
4, 65, 260.824918, 2921.239080
4, 66, 262.478362, 2939.757651
4, 67, 240.240069, 2690.688770
4, 68, 122.819088, 1375.573783
4, 69, 165.318801, 1851.570570
4, 70, 305.716271, 3424.022231
4, 71, 160.347518, 1795.892197
4, 72, 153.885449, 1723.517033
4, 73, 121.051069, 1355.771976
4, 74, 236.353334, 2647.157336
4, 75, 269.810992, 3021.883106
4, 76, 334.364170, 3744.878700
4, 77, 304.218688, 3407.249309
4, 78, 260.924702, 2922.356665
4, 79, 243.623718, 2728.585638
4, 80, 210.063830, 2352.714898
4, 81, 232.405954, 2602.946681
4, 82, 201.254582, 2254.051319
4, 83, 138.257601, 1548.485126
4, 84, 202.107405, 2263.602932
4, 85, 312.059452, 3495.065861
4, 86, 243.705121, 2729.497350
4, 87, 125.668529, 1407.487527
4, 88, 151.402488, 1695.707871
4, 89, 217.069894, 2431.182811
4, 90, 158.535750, 1775.600402
4, 91, 382.443821, 4283.370792
4, 92, 323.303337, 3620.997372
4, 93, 265.779183, 2976.726848
4, 94, 178.419232, 1998.295397
4, 95, 280.007503, 3136.084030
4, 96, 248.768920, 2786.211908
4, 97, 174.289497, 1952.042362
4, 98, 164.224467, 1839.314032
4, 99, 246.858489, 2764.815071
4, 100, 295.310233, 3307.474609
5, 0, 114.961391, 1287.567581
5, 1, 295.156244, 3305.749938
5, 2, 208.926341, 2339.975021
5, 3, 212.236002, 2377.043227
5, 4, 232.357176, 2602.400372
5, 5, 0.000000, 0.000000
5, 6, 403.813690, 4522.713323
5, 7, 105.162239, 1177.817073
5, 8, 315.533815, 3533.978725
5, 9, 325.713561, 3647.991888
5, 10, 62.319203, 697.975077
5, 11, 287.934603, 3224.867548
5, 12, 165.523824, 1853.866824
5, 13, 148.643066, 1664.802334
5, 14, 67.459104, 755.541963
5, 15, 297.577540, 3332.868451
5, 16, 71.629547, 802.250923
5, 17, 169.449593, 1897.835443
5, 18, 185.063148, 2072.707256
5, 19, 318.267723, 3564.598498
5, 20, 170.257543, 1906.884485
5, 21, 59.566669, 667.146693
5, 22, 383.649520, 4296.874625
5, 23, 275.757403, 3088.482916
5, 24, 180.461074, 2021.164033
5, 25, 148.122729, 1658.974561
5, 26, 194.099669, 2173.916298
5, 27, 321.864928, 3604.887193
5, 28, 174.594998, 1955.463981
5, 29, 73.564114, 823.918080
5, 30, 230.741244, 2584.301934
5, 31, 273.535660, 3063.599393
5, 32, 156.950492, 1757.845513
5, 33, 394.044411, 4413.297408
5, 34, 246.791656, 2764.066547
5, 35, 367.896061, 4120.435882
5, 36, 198.502414, 2223.227039
5, 37, 346.658001, 3882.569606
5, 38, 149.956947, 1679.517810
5, 39, 267.836912, 2999.773410
5, 40, 254.905483, 2854.941412
5, 41, 160.525828, 1797.889271
5, 42, 305.388357, 3420.349597
5, 43, 144.187915, 1614.904646
5, 44, 137.330034, 1538.096378
5, 45, 252.149986, 2824.079848
5, 46, 241.053669, 2699.801089
5, 47, 332.146265, 3720.038170
5, 48, 76.976573, 862.137619
5, 49, 251.069158, 2811.974566
5, 50, 324.512110, 3634.535626
5, 51, 68.244409, 764.337380
5, 52, 189.629622, 2123.851765
5, 53, 208.561255, 2335.886056
5, 54, 204.724822, 2292.918007
5, 55, 375.095807, 4201.073033
5, 56, 166.123339, 1860.581397
5, 57, 164.662348, 1844.218297
5, 58, 145.632512, 1631.084138
5, 59, 336.215648, 3765.615255
5, 60, 68.590878, 768.217837
5, 61, 152.722649, 1710.493664
5, 62, 204.036043, 2285.203681
5, 63, 359.732512, 4029.004140
5, 64, 352.885579, 3952.318489
5, 65, 296.431562, 3320.033494
5, 66, 406.941174, 4557.741149
5, 67, 23.682337, 265.242176
5, 68, 205.193926, 2298.171974
5, 69, 325.551144, 3646.172808
5, 70, 327.302484, 3665.787816
5, 71, 278.146640, 3115.242364
5, 72, 195.150739, 2185.688274
5, 73, 297.286309, 3329.606660
5, 74, 63.782269, 714.361413
5, 75, 56.912054, 637.415003
5, 76, 335.326252, 3755.654019
5, 77, 87.660957, 981.802715
5, 78, 275.768725, 3088.609724
5, 79, 343.372538, 3845.772422
5, 80, 254.936437, 2855.288091
5, 81, 377.234513, 4225.026546
5, 82, 251.125307, 2812.603438
5, 83, 187.822014, 2103.606562
5, 84, 254.914527, 2855.042699
5, 85, 335.481956, 3757.397912
5, 86, 210.025606, 2352.286790
5, 87, 304.911020, 3415.003429
5, 88, 233.777327, 2618.306062
5, 89, 158.462939, 1774.784919
5, 90, 276.334872, 3094.950569
5, 91, 165.886089, 1857.924198
5, 92, 376.619210, 4218.135148
5, 93, 49.221451, 551.280254
5, 94, 127.861683, 1432.050844
5, 95, 338.361068, 3789.643961
5, 96, 155.192266, 1738.153375
5, 97, 261.138813, 2924.754701
5, 98, 105.617513, 1182.916140
5, 99, 113.594694, 1272.260569
5, 100, 97.696926, 1094.205568
6, 0, 334.947323, 3751.410017
6, 1, 112.283568, 1257.575961
6, 2, 271.935086, 3045.672965
6, 3, 233.097743, 2610.694721
6, 4, 260.378584, 2916.240138
6, 5, 403.813690, 4522.713323
6, 6, 0.000000, 0.000000
6, 7, 325.148170, 3641.659509
6, 8, 116.175829, 1301.169286
6, 9, 84.349336, 944.712558
6, 10, 434.388503, 4865.151231
6, 11, 175.953940, 1970.684129
6, 12, 536.171856, 6005.124785
6, 13, 357.370778, 4002.552711
6, 14, 439.528403, 4922.718117
6, 15, 125.912149, 1410.216072
6, 16, 442.277579, 4953.508884
6, 17, 540.097625, 6049.093404
6, 18, 343.166589, 3843.465800
6, 19, 103.127365, 1155.026493
6, 20, 260.928589, 2922.400198
6, 21, 386.312521, 4326.700232
6, 22, 54.984037, 615.821212
6, 23, 137.653780, 1541.722335
6, 24, 252.185468, 2824.477239
6, 25, 366.570983, 4105.595013
6, 26, 247.117876, 2767.720211
6, 27, 103.126439, 1155.016119
6, 28, 305.511141, 3421.724775
6, 29, 354.084900, 3965.750881
6, 30, 217.911105, 2440.604375
6, 31, 185.104825, 2073.174043
6, 32, 278.881050, 3123.467759
6, 33, 94.289296, 1056.040119
6, 34, 205.402630, 2300.509458
6, 35, 142.472843, 1595.695841
6, 36, 295.648256, 3311.260468
6, 37, 63.579237, 712.087450
6, 38, 292.175981, 3272.370986
6, 39, 233.442443, 2614.555367
6, 40, 170.756503, 1912.472833
6, 41, 310.085401, 3472.956492
6, 42, 119.697007, 1340.606477
6, 43, 410.918833, 4602.290935
6, 44, 404.060952, 4525.482667
6, 45, 214.380873, 2401.065780
6, 46, 189.513037, 2122.546010
6, 47, 97.040193, 1086.850164
6, 48, 447.624605, 5013.395579
6, 49, 164.651611, 1844.098045
6, 50, 147.670867, 1653.913707
6, 51, 440.313708, 4931.513535
6, 52, 418.701209, 4689.453536
6, 53, 248.426745, 2782.379545
6, 54, 223.620937, 2504.554493
6, 55, 149.672589, 1676.332992
6, 56, 536.771371, 6011.839357
6, 57, 467.223396, 5232.902035
6, 58, 292.508899, 3276.099671
6, 59, 160.012854, 1792.143967
6, 60, 440.660178, 4935.393991
6, 61, 435.236414, 4874.647835
6, 62, 381.555223, 4273.418495
6, 63, 64.754344, 725.248648
6, 64, 207.214104, 2320.797966
6, 65, 129.592352, 1451.434346
6, 66, 32.724310, 366.512277
6, 67, 411.696582, 4611.001722
6, 68, 252.439578, 2827.323274
6, 69, 107.038417, 1198.830265
6, 70, 143.294183, 1604.894854
6, 71, 152.073481, 1703.222991
6, 72, 231.963441, 2597.990544
6, 73, 162.874815, 1824.197926
6, 74, 350.768952, 3928.612265
6, 75, 383.657905, 4296.968541
6, 76, 172.997145, 1937.568019
6, 77, 458.308989, 5133.060675
6, 78, 171.722121, 1923.287760
6, 79, 69.831871, 782.116959
6, 80, 169.750960, 1901.210757
6, 81, 59.551136, 666.972728
6, 82, 165.939831, 1858.526103
6, 83, 243.446671, 2726.602715
6, 84, 413.581105, 4632.108375
6, 85, 159.279163, 1783.926623
6, 86, 237.333507, 2658.135280
6, 87, 171.972595, 1926.093066
6, 88, 227.506913, 2548.077420
6, 89, 425.193858, 4762.171208
6, 90, 150.261714, 1682.931197
6, 91, 536.534121, 6009.182158
6, 92, 151.195992, 1693.395106
6, 93, 419.869483, 4702.538214
6, 94, 394.592601, 4419.437133
6, 95, 108.079779, 1210.493522
6, 96, 457.753314, 5126.837113
6, 97, 385.763197, 4320.547805
6, 98, 372.348431, 4170.302429
6, 99, 328.502921, 3679.232721
6, 100, 377.432477, 4227.243741
7, 0, 21.581477, 241.712547
7, 1, 216.490725, 2424.696124
7, 2, 249.873592, 2798.584230
7, 3, 165.863858, 1857.675210
7, 4, 243.025927, 2721.890378
7, 5, 105.162239, 1177.817073
7, 6, 325.148170, 3641.659509
7, 7, 0.000000, 0.000000
7, 8, 259.181325, 2902.830842
7, 9, 247.048042, 2766.938075
7, 10, 151.681998, 1698.838372
7, 11, 240.171970, 2689.926065
7, 12, 236.685896, 2650.882040
7, 13, 238.005860, 2665.665629
7, 14, 156.821898, 1756.405258
7, 15, 241.225051, 2701.720568
7, 16, 142.791620, 1599.266139
7, 17, 240.611666, 2694.850659
7, 18, 274.425942, 3073.570551
7, 19, 239.602204, 2683.544685
7, 20, 76.877630, 861.029451
7, 21, 72.946675, 817.002761
7, 22, 304.984001, 3415.820812
7, 23, 206.556704, 2313.435086
7, 24, 125.207279, 1402.321523
7, 25, 237.485523, 2659.837856
7, 26, 123.660166, 1384.993859
7, 27, 265.512438, 2973.739310
7, 28, 256.384972, 2871.511682
7, 29, 40.719055, 456.053411
7, 30, 182.978612, 2049.360450
7, 31, 225.773028, 2528.657909
7, 32, 109.187860, 1222.904029
7, 33, 333.285213, 3732.794386
7, 34, 200.419512, 2244.698530
7, 35, 274.516147, 3074.580848
7, 36, 268.153186, 3003.315683
7, 37, 267.992481, 3001.515792
7, 38, 56.577034, 633.662776
7, 39, 174.456998, 1953.918376
7, 40, 198.552994, 2223.793529
7, 41, 67.145914, 752.034237
7, 42, 226.722838, 2539.295783
7, 43, 233.550709, 2615.767942
7, 44, 226.692828, 2538.959673
7, 45, 235.477454, 2637.347483
7, 46, 185.799873, 2080.958579
7, 47, 251.481916, 2816.597462
7, 48, 148.138646, 1659.152834
7, 49, 179.497361, 2010.370438
7, 50, 272.235447, 3049.037004
7, 51, 157.607203, 1765.200676
7, 52, 260.791695, 2920.866980
7, 53, 115.181341, 1290.031022
7, 54, 122.273113, 1369.458863
7, 55, 281.715893, 3155.217999
7, 56, 237.285412, 2657.596612
7, 57, 235.824421, 2641.233512
7, 58, 52.252599, 585.229104
7, 59, 242.835734, 2719.760221
7, 60, 157.953673, 1769.081132
7, 61, 223.884721, 2507.508880
7, 62, 293.398837, 3286.066976
7, 63, 294.393772, 3297.210249
7, 64, 259.505666, 2906.463455
7, 65, 215.767213, 2416.592786
7, 66, 328.275655, 3676.687336
7, 67, 113.045131, 1266.105472
7, 68, 157.431294, 1763.230490
7, 69, 269.198654, 3015.024925
7, 70, 233.922570, 2619.932782
7, 71, 221.794150, 2484.094481
7, 72, 139.896943, 1566.845764
