% from location i, to location j, time [sec], distance [meters]
0, 79, 200.332035, 2243.718788
0, 80, 234.346485, 2624.680627
0, 81, 251.860972, 2820.842892
0, 82, 261.041957, 2923.669923
0, 83, 218.284680, 2444.788418
0, 84, 241.076860, 2700.060830
0, 85, 256.076558, 2868.057455
0, 86, 136.962931, 1533.984822
0, 87, 297.873168, 3336.179477
0, 88, 265.355681, 2971.983629
0, 89, 274.431153, 3073.628913
0, 90, 210.920531, 2362.309950
0, 91, 200.851984, 2249.542224
0, 92, 346.292144, 3878.472013
0, 93, 281.225670, 3149.727503
0, 94, 184.750909, 2069.210184
0, 95, 217.963918, 2441.195882
0, 96, 272.820253, 3055.586835
0, 97, 153.315891, 1717.137983
0, 98, 89.541021, 1002.859433
0, 99, 242.673860, 2717.947233
0, 100, 342.815486, 3839.533445
1, 0, 207.872413, 2328.171024
1, 1, 0.000000, 0.000000
1, 2, 36.621801, 410.164167
1, 3, 126.017751, 1411.398807
1, 4, 224.795522, 2517.709844
1, 5, 310.000862, 3472.009656
1, 6, 180.752015, 2024.422568
1, 7, 100.065013, 1120.728145
1, 8, 385.540270, 4318.051022
1, 9, 135.589035, 1518.597195
1, 10, 414.670652, 4644.311304
1, 11, 204.731353, 2292.991155
1, 12, 131.329871, 1470.894551
1, 13, 270.242955, 3026.721096
1, 14, 86.181633, 965.234294
1, 15, 307.746677, 3446.762779
1, 16, 326.478953, 3656.564270
1, 17, 207.140171, 2319.969913
1, 18, 122.902925, 1376.512755
1, 19, 263.943428, 2956.166392
1, 20, 77.839934, 871.807257
1, 21, 260.331061, 2915.707884
1, 22, 175.263659, 1962.952976
1, 23, 192.562732, 2156.702596
1, 24, 308.144119, 3451.214129
1, 25, 467.586577, 5236.969661
1, 26, 254.429909, 2849.614980
1, 27, 144.316762, 1616.347736
1, 28, 149.121390, 1670.159564
1, 29, 272.658122, 3053.770971
1, 30, 254.503250, 2850.436397
1, 31, 393.746284, 4409.958384
1, 32, 202.997592, 2273.573033
1, 33, 226.204269, 2533.487807
1, 34, 181.754158, 2035.646571
1, 35, 163.057181, 1826.240425
1, 36, 273.971076, 3068.476056
1, 37, 363.320876, 4069.193812
1, 38, 396.882441, 4445.083338
1, 39, 351.420811, 3935.913078
1, 40, 197.084944, 2207.351375
1, 41, 283.284551, 3172.786972
1, 42, 384.624010, 4307.788912
1, 43, 113.253819, 1268.442773
1, 44, 133.050131, 1490.161471
1, 45, 294.048026, 3293.337892
1, 46, 164.193102, 1838.962740
1, 47, 52.937602, 592.901141
1, 48, 185.860757, 2081.640481
1, 49, 463.315207, 5189.130315
1, 50, 218.426276, 2446.374296
1, 51, 233.721292, 2617.678476
1, 52, 429.448168, 4809.819479
1, 53, 329.840317, 3694.211551
1, 54, 201.420272, 2255.907046
1, 55, 122.158294, 1368.172893
1, 56, 268.459689, 3006.748517
1, 57, 428.258202, 4796.491858
1, 58, 69.607321, 779.601997
1, 59, 218.039678, 2442.044391
1, 60, 283.196944, 3171.805772
1, 61, 169.067298, 1893.553734
1, 62, 185.202900, 2074.272485
1, 63, 150.205836, 1682.305359
1, 64, 235.702923, 2639.872739
1, 65, 316.618510, 3546.127316
1, 66, 299.680855, 3356.425581
1, 67, 259.712342, 2908.778228
1, 68, 172.130614, 1927.862872
1, 69, 245.470711, 2749.271962
1, 70, 183.583958, 2056.140333
1, 71, 180.546383, 2022.119492
1, 72, 361.539040, 4049.237250
1, 73, 249.092736, 2789.838643
1, 74, 195.861073, 2193.644018
1, 75, 241.439376, 2704.121010
1, 76, 167.021388, 1870.639547
1, 77, 222.036779, 2486.811926
1, 78, 183.344744, 2053.461138
1, 79, 219.382869, 2457.088136
1, 80, 203.658299, 2280.972943
1, 81, 80.327264, 899.665358
1, 82, 266.583394, 2985.734011
1, 83, 271.095212, 3036.266373
1, 84, 347.612681, 3893.262027
1, 85, 308.887090, 3459.535410
1, 86, 241.622916, 2706.176656
1, 87, 372.996729, 4177.563363
1, 88, 241.818805, 2708.370621
1, 89, 293.169246, 3283.495558
1, 90, 119.783954, 1341.580282
1, 91, 201.012021, 2251.334632
1, 92, 398.234835, 4460.230155
1, 93, 324.182111, 3630.839638
1, 94, 315.554267, 3534.207793
1, 95, 51.074933, 572.039245
1, 96, 221.081665, 2476.114647
1, 97, 188.831689, 2114.914917
1, 98, 246.631452, 2762.272266
1, 99, 295.484392, 3309.425188
1, 100, 417.939047, 4680.917331
2, 0, 210.797063, 2360.927111
2, 1, 36.621801, 410.164167
2, 2, 0.000000, 0.000000
2, 3, 128.942401, 1444.154893
2, 4, 227.720172, 2550.465930
2, 5, 312.925513, 3504.765743
2, 6, 183.676666, 2057.178655
2, 7, 102.989664, 1153.484232
2, 8, 388.464920, 4350.807109
2, 9, 138.513686, 1551.353281
2, 10, 417.595303, 4677.067391
2, 11, 207.656004, 2325.747242
2, 12, 134.254521, 1503.650637
2, 13, 273.167606, 3059.477182
2, 14, 89.106284, 997.990381
2, 15, 310.671327, 3479.518866
2, 16, 329.403603, 3689.320357
2, 17, 210.064821, 2352.726000
2, 18, 125.827575, 1409.268842
2, 19, 266.868078, 2988.922479
2, 20, 80.764584, 904.563343
2, 21, 263.255712, 2948.463971
2, 22, 178.188309, 1995.709063
2, 23, 195.487382, 2189.458683
2, 24, 311.068769, 3483.970215
2, 25, 470.511227, 5269.725748
2, 26, 257.354560, 2882.371067
2, 27, 147.241413, 1649.103823
2, 28, 152.046040, 1702.915651
2, 29, 275.582773, 3086.527058
2, 30, 257.427900, 2883.192484
2, 31, 396.670935, 4442.714470
2, 32, 205.922243, 2306.329120
2, 33, 229.128919, 2566.243894
2, 34, 184.678809, 2068.402658
2, 35, 165.981831, 1858.996512
2, 36, 276.895727, 3101.232143
2, 37, 366.245527, 4101.949899
2, 38, 399.807091, 4477.839425
2, 39, 354.345461, 3968.669165
2, 40, 200.009595, 2240.107462
2, 41, 286.209202, 3205.543059
2, 42, 387.548661, 4340.544999
2, 43, 116.178470, 1301.198860
2, 44, 135.974782, 1522.917558
2, 45, 296.972677, 3326.093979
2, 46, 167.117752, 1871.718827
2, 47, 55.862253, 625.657228
2, 48, 188.785408, 2114.396568
2, 49, 466.239857, 5221.886401
2, 50, 221.350927, 2479.130383
2, 51, 236.645943, 2650.434562
2, 52, 432.372818, 4842.575565
2, 53, 332.764968, 3726.967638
2, 54, 204.344923, 2288.663133
2, 55, 125.082945, 1400.928980
2, 56, 271.384340, 3039.504603
2, 57, 431.182852, 4829.247945
2, 58, 72.531972, 812.358084
2, 59, 220.964328, 2474.800478
2, 60, 286.121595, 3204.561859
2, 61, 171.991948, 1926.309820
2, 62, 188.127551, 2107.028572
2, 63, 153.130486, 1715.061445
2, 64, 238.627574, 2672.628825
2, 65, 319.543161, 3578.883403
2, 66, 302.605506, 3389.181668
2, 67, 262.636992, 2941.534315
2, 68, 175.055264, 1960.618959
2, 69, 248.395361, 2782.028049
2, 70, 186.508609, 2088.896420
2, 71, 183.471034, 2054.875579
2, 72, 364.463691, 4081.993337
2, 73, 252.017387, 2822.594730
2, 74, 198.785724, 2226.400105
2, 75, 244.364027, 2736.877097
2, 76, 169.946039, 1903.395634
2, 77, 224.961430, 2519.568013
2, 78, 186.269395, 2086.217224
2, 79, 222.307520, 2489.844223
2, 80, 206.582949, 2313.729030
2, 81, 83.251915, 932.421445
2, 82, 269.508044, 3018.490098
2, 83, 274.019862, 3069.022460
2, 84, 350.537332, 3926.018114
2, 85, 311.811741, 3492.291497
2, 86, 244.547566, 2738.932743
2, 87, 375.921379, 4210.319450
2, 88, 244.743456, 2741.126708
2, 89, 296.093897, 3316.251645
2, 90, 122.708604, 1374.336369
2, 91, 203.936671, 2284.090718
2, 92, 401.159486, 4492.986242
2, 93, 327.106761, 3663.595725
2, 94, 318.478918, 3566.963880
2, 95, 53.999583, 604.795331
2, 96, 224.006316, 2508.870734
2, 97, 191.756340, 2147.671004
2, 98, 249.556103, 2795.028353
2, 99, 298.409042, 3342.181275
2, 100, 420.863698, 4713.673418
3, 0, 274.711304, 3076.766605
3, 1, 126.017751, 1411.398807
3, 2, 128.942401, 1444.154893
3, 3, 0.000000, 0.000000
3, 4, 291.634413, 3266.305425
3, 5, 284.671171, 3188.317117
3, 6, 247.590906, 2773.018149
3, 7, 60.811382, 681.087474
3, 8, 390.468974, 4373.252513
3, 9, 138.413279, 1550.228724
3, 10, 346.982126, 3886.199813
3, 11, 271.570244, 3041.586736
3, 12, 93.526623, 1047.498181
3, 13, 283.046621, 3170.122157
3, 14, 50.644763, 567.221350
3, 15, 312.675381, 3501.964270
3, 16, 331.407657, 3711.765761
3, 17, 212.068875, 2375.171404
3, 18, 47.765454, 534.973081
3, 19, 164.557393, 1843.042805
3, 20, 113.176458, 1267.576327
3, 21, 265.259766, 2970.909375
3, 22, 187.692696, 2102.158198
3, 23, 268.050959, 3002.170742
3, 24, 306.239286, 3429.880001
3, 25, 375.997099, 4211.167513
3, 26, 259.358613, 2904.816470
3, 27, 192.954932, 2161.095237
3, 28, 94.420658, 1057.511367
3, 29, 277.586827, 3108.972462
3, 30, 259.431954, 2905.637888
3, 31, 379.119248, 4246.135582
3, 32, 207.926297, 2328.774524
3, 33, 231.132973, 2588.689298
3, 34, 248.593049, 2784.242152
3, 35, 60.138134, 673.547096
3, 36, 278.899781, 3123.677547
3, 37, 294.915431, 3303.052824
3, 38, 303.296521, 3396.921040
3, 39, 356.349515, 3991.114569
3, 40, 78.125424, 875.004748
3, 41, 288.213256, 3227.988463
3, 42, 389.552715, 4362.990403
3, 43, 48.125408, 539.004565
3, 44, 89.582072, 1003.319205
3, 45, 198.854964, 2227.175600
3, 46, 169.121806, 1894.164231
3, 47, 91.708390, 1027.133963
3, 48, 61.687638, 690.901548
3, 49, 371.979514, 4166.170558
3, 50, 160.749664, 1800.396233
3, 51, 238.649997, 2672.879966
3, 52, 384.572915, 4307.216646
3, 53, 358.851105, 4019.132381
3, 54, 77.247153, 865.168113
3, 55, 47.020823, 526.633220
3, 56, 173.428599, 1942.400312
3, 57, 397.009754, 4446.509248
3, 58, 65.388728, 732.353750
3, 59, 160.363065, 1796.066328
3, 60, 188.003882, 2105.643480
3, 61, 238.815866, 2674.737700
3, 62, 252.041792, 2822.868066
3, 63, 225.694063, 2527.773505
3, 64, 120.244023, 1346.733062
3, 65, 221.425449, 2479.965024
3, 66, 304.609560, 3411.627072
3, 67, 264.641046, 2963.979719
3, 68, 69.211566, 775.169542
3, 69, 235.465624, 2637.214986
3, 70, 259.072186, 2901.608479
3, 71, 192.975421, 2161.324714
3, 72, 269.868405, 3022.526141
3, 73, 166.285612, 1862.398858
3, 74, 271.349300, 3039.112164
3, 75, 139.070618, 1557.590920
3, 76, 171.950093, 1925.841038
3, 77, 103.077259, 1154.465299
3, 78, 258.832972, 2898.929284
3, 79, 186.346631, 2087.082263
3, 80, 131.979303, 1478.168198
3, 81, 58.127706, 651.030310
3, 82, 166.551884, 1865.381100
3, 83, 257.894416, 2888.417459
3, 84, 341.564126, 3825.518217
3, 85, 262.696896, 2942.205235
3, 86, 246.551620, 2761.378147
3, 87, 304.591283, 3411.422375
3, 88, 139.450047, 1561.840531
3, 89, 197.976184, 2217.333265
3, 90, 81.076639, 908.058359
3, 91, 176.335898, 1974.962060
3, 92, 306.544381, 3433.297070
3, 93, 248.545881, 2783.713868
3, 94, 320.482972, 3589.409284
3, 95, 86.411457, 967.808315
3, 96, 131.715019, 1475.208210
3, 97, 201.639729, 2258.364969
3, 98, 290.979766, 3258.973384
3, 99, 276.105119, 3092.377335
3, 100, 333.172219, 3731.528851
4, 0, 67.705090, 758.297010
4, 1, 224.795522, 2517.709844
4, 2, 227.720172, 2550.465930
4, 3, 291.634413, 3266.305425
4, 4, 0.000000, 0.000000
4, 5, 190.167718, 2129.878443
4, 6, 124.110513, 1390.037750
4, 7, 238.013506, 2665.751270
4, 8, 216.023496, 2419.463152
4, 9, 179.539887, 2010.846735
4, 10, 278.984325, 3124.624441
4, 11, 65.349265, 731.911769
4, 12, 225.783624, 2528.776588
4, 13, 66.588856, 745.795185
4, 14, 274.638451, 3075.950647
4, 15, 130.379651, 1460.252093
4, 16, 168.820475, 1890.789321
4, 17, 130.931256, 1466.430069
4, 18, 284.528176, 3186.715576
4, 19, 205.105970, 2297.186864
4, 20, 261.652028, 2930.502714
4, 21, 145.597088, 1630.687380
4, 22, 185.359910, 2076.030993
4, 23, 168.407004, 1886.158450
4, 24, 173.690084, 1945.328943
4, 25, 346.084081, 3876.141705
4, 26, 131.264596, 1470.163477
4, 27, 108.941807, 1220.148234
4, 28, 337.578207, 3780.875917
4, 29, 149.492810, 1674.319468
4, 30, 111.602045, 1249.942909
4, 31, 240.646796, 2695.244111
4, 32, 126.788678, 1420.033189
4, 33, 102.822856, 1151.615987
4, 34, 125.112657, 1401.261753
4, 35, 258.595318, 2896.267564
4, 36, 81.524364, 913.072880
4, 37, 241.818380, 2708.365856
4, 38, 307.660811, 3445.801081
4, 39, 195.418322, 2188.685208
4, 40, 289.462927, 3241.984780
4, 41, 107.165990, 1200.259084
4, 42, 215.107236, 2409.201042
4, 43, 301.710636, 3379.159126
4, 44, 224.761532, 2517.329157
4, 45, 229.376298, 2569.014537
4, 46, 141.828854, 1588.483160
4, 47, 241.394419, 2703.617495
4, 48, 309.187508, 3462.900088
4, 49, 341.812711, 3828.302359
4, 50, 172.365116, 1930.489301
4, 51, 103.243606, 1156.328390
4, 52, 275.754820, 3088.453987
4, 53, 126.186218, 1413.285641
4, 54, 298.861193, 3347.245367
4, 55, 283.783546, 3178.375715
4, 56, 205.440396, 2300.932438
4, 57, 292.318111, 3273.962847
4, 58, 258.064138, 2890.318350
4, 59, 171.978517, 1926.159396
4, 60, 218.525216, 2447.482417
4, 61, 133.015961, 1489.778763
4, 62, 128.561399, 1439.887666
4, 63, 126.050108, 1411.761212
4, 64, 241.540387, 2705.252338
4, 65, 251.946782, 2821.803960
4, 66, 143.678367, 1609.197711
4, 67, 144.978368, 1623.757725
4, 68, 269.829527, 3022.090699
4, 69, 148.959025, 1668.341077
4, 70, 159.428231, 1785.596187
4, 71, 190.642635, 2135.197509
4, 72, 272.203665, 3048.681045
4, 73, 197.650176, 2213.681967
4, 74, 171.705346, 1923.099872
4, 75, 219.075128, 2453.641431
4, 76, 144.657140, 1620.159968
4, 77, 277.595378, 3109.068238
4, 78, 159.189017, 1782.916992
4, 79, 154.398400, 1729.262077
4, 80, 188.445361, 2110.588040
4, 81, 268.784081, 3010.381711
4, 82, 215.140834, 2409.577336
4, 83, 171.905745, 1925.344348
4, 84, 194.513192, 2178.547754
4, 85, 209.697624, 2348.613385
4, 86, 91.061807, 1019.892235
4, 87, 251.494233, 2816.735407
4, 88, 219.454557, 2457.891042
4, 89, 228.497518, 2559.172202
4, 90, 227.843640, 2551.848770
4, 91, 154.950860, 1735.449636
4, 92, 299.913209, 3359.027943
4, 93, 234.846735, 2630.283433
4, 94, 138.187242, 1547.697107
4, 95, 234.887027, 2630.734702
4, 96, 226.919129, 2541.494247
4, 97, 170.239000, 1906.676803
4, 98, 42.977353, 481.346356
4, 99, 196.294925, 2198.503163
4, 100, 296.436551, 3320.089376
5, 0, 236.546653, 2649.322513
5, 1, 310.000862, 3472.009656
5, 2, 312.925513, 3504.765743
5, 3, 284.671171, 3188.317117
5, 4, 190.167718, 2129.878443
5, 5, 0.000000, 0.000000
5, 6, 286.375359, 3207.404018
5, 7, 252.728232, 2830.556201
5, 8, 124.567276, 1395.153490
5, 9, 186.884489, 2093.106282
5, 10, 118.939622, 1332.123765
5, 11, 234.190828, 2622.937271
5, 12, 227.189550, 2544.522963
5, 13, 137.150060, 1536.080671
5, 14, 311.507497, 3488.883967
5, 15, 83.739883, 937.886688
5, 16, 79.715292, 892.811268
5, 17, 111.098377, 1244.301822
5, 18, 279.671704, 3132.323080
5, 19, 159.931209, 1791.229538
5, 20, 292.826518, 3279.656997
5, 21, 72.709244, 814.343538
5, 22, 192.704512, 2158.290540
5, 23, 316.274959, 3542.279541
5, 24, 28.042478, 314.075759
5, 25, 171.855547, 1924.782121
5, 26, 167.618831, 1877.330906
5, 27, 255.975253, 2866.922831
5, 28, 378.584702, 4240.148667
5, 29, 185.847044, 2081.486898
5, 30, 97.577948, 1092.873019
5, 31, 113.644644, 1272.820014
5, 32, 114.129876, 1278.254607
5, 33, 124.005166, 1388.857857
5, 34, 287.377502, 3218.628021
5, 35, 230.409654, 2580.588126
5, 36, 124.788198, 1397.627818
5, 37, 67.589846, 757.006273
5, 38, 172.750512, 1934.805731
5, 39, 90.692494, 1015.755932
5, 40, 259.028071, 2901.114392
5, 41, 86.174225, 965.151325
5, 42, 123.651016, 1384.891380
5, 43, 332.289452, 3721.641865
5, 44, 216.105145, 2420.377628
5, 45, 168.741187, 1889.901293
5, 46, 149.173456, 1670.742707
5, 47, 306.552477, 3433.387740
5, 48, 280.976743, 3146.939522
5, 49, 167.584176, 1876.942775
5, 50, 150.206368, 1682.311319
5, 51, 111.322935, 1246.816869
5, 52, 135.582549, 1518.524545
5, 53, 155.363996, 1740.076754
5, 54, 268.578821, 3008.082791
5, 55, 278.927073, 3123.983219
5, 56, 160.265635, 1794.975112
5, 57, 133.386314, 1493.926712
5, 58, 323.023643, 3617.864803
5, 59, 149.819769, 1677.981414
5, 60, 167.246415, 1873.159847
5, 61, 286.610373, 3210.036182
5, 62, 290.826244, 3257.253935
5, 63, 273.918063, 3067.882304
5, 64, 208.386104, 2333.924366
5, 65, 191.568315, 2145.565123
5, 66, 52.917195, 592.672580
5, 67, 72.090525, 807.413882
5, 68, 241.643863, 2706.411260
5, 69, 79.554845, 891.014262
5, 70, 307.296186, 3441.717278
5, 71, 197.987237, 2217.457055
5, 72, 117.338571, 1314.191990
5, 73, 152.475414, 1707.724641
5, 74, 319.573300, 3579.220963
5, 75, 183.120627, 2050.951017
5, 76, 152.001742, 1702.419514
5, 77, 245.967248, 2754.833183
5, 78, 307.056972, 3439.038083
5, 79, 120.541868, 1350.068916
5, 80, 168.133967, 1883.100434
5, 81, 318.990440, 3572.692927
5, 82, 169.966072, 1903.620009
5, 83, 50.122698, 561.374221
5, 84, 67.511041, 756.123657
5, 85, 31.979209, 358.167138
5, 86, 154.545297, 1730.907328
5, 87, 77.265699, 865.375824
5, 88, 183.500056, 2055.200628
5, 89, 167.862407, 1880.058959
5, 90, 235.686745, 2639.691549
5, 91, 141.600442, 1585.924946
5, 92, 125.684675, 1407.668359
5, 93, 92.684281, 1038.063947
5, 94, 91.547473, 1025.331702
5, 95, 266.061517, 2979.888985
5, 96, 193.781513, 2170.352945
5, 97, 306.751871, 3435.620952
5, 98, 173.562520, 1943.900226
5, 99, 24.820728, 277.992154
5, 100, 122.208017, 1368.729792
6, 0, 107.187404, 1200.498930
6, 1, 180.752015, 2024.422568
6, 2, 183.676666, 2057.178655
6, 3, 247.590906, 2773.018149
6, 4, 124.110513, 1390.037750
6, 5, 286.375359, 3207.404018
6, 6, 0.000000, 0.000000
6, 7, 193.970000, 2172.463995
6, 8, 318.992586, 3572.716968
6, 9, 178.291221, 1996.861671
6, 10, 381.768683, 4275.809250
6, 11, 104.046345, 1165.319061
6, 12, 181.740117, 2035.489312
6, 13, 169.557947, 1899.049002
6, 14, 230.594944, 2582.663372
6, 15, 233.348742, 2613.505909
6, 16, 271.789566, 3044.043137
6, 17, 202.884432, 2272.305641
6, 18, 240.484670, 2693.428301
6, 19, 275.636147, 3087.124846
6, 20, 217.608521, 2437.215438
6, 21, 229.875896, 2574.610035
6, 22, 217.965844, 2441.217452
6, 23, 124.363498, 1392.871174
6, 24, 276.474442, 3096.513753
6, 25, 448.868439, 5027.326515
6, 26, 173.323859, 1941.227226
6, 27, 64.898300, 726.860959
6, 28, 293.534700, 3287.588642
6, 29, 191.552073, 2145.383218
6, 30, 213.522978, 2391.457358
6, 31, 343.615886, 3848.497927
6, 32, 198.741854, 2225.908761
6, 33, 174.776032, 1957.491559
6, 34, 18.277463, 204.707590
6, 35, 214.551811, 2402.980288
6, 36, 184.493455, 2066.326696
6, 37, 344.602738, 3859.550666
6, 38, 388.649144, 4352.870412
6, 39, 298.387413, 3341.939024
6, 40, 245.419420, 2748.697504
6, 41, 209.950348, 2351.443893
6, 42, 318.076327, 3562.454858
6, 43, 257.667130, 2885.871851
6, 44, 180.718025, 2024.041882
6, 45, 301.329474, 3374.890109
6, 46, 206.895287, 2317.227216
6, 47, 197.350912, 2210.330219
6, 48, 265.144001, 2969.612812
6, 49, 444.597069, 4979.487168
6, 50, 242.895293, 2720.427283
6, 51, 182.293056, 2041.682227
6, 52, 378.723911, 4241.707803
6, 53, 229.155309, 2566.539457
6, 54, 254.817687, 2853.958091
6, 55, 239.740039, 2685.088439
6, 56, 275.970573, 3090.870420
6, 57, 395.287202, 4427.216664
6, 58, 214.020632, 2397.031074
6, 59, 242.508694, 2716.097378
6, 60, 290.478392, 3253.357989
6, 61, 78.374461, 877.793963
6, 62, 17.076946, 191.261790
6, 63, 82.006601, 918.473937
6, 64, 279.265538, 3127.774022
6, 65, 323.899958, 3627.679532
6, 66, 246.647458, 2762.451527
6, 67, 229.257177, 2567.680379
6, 68, 225.786020, 2528.803423
6, 69, 228.403364, 2558.117675
6, 70, 115.384724, 1292.308911
6, 71, 223.248569, 2500.383968
6, 72, 353.191998, 3955.750376
6, 73, 268.180353, 3003.619949
6, 74, 127.661839, 1429.812596
6, 75, 284.141561, 3182.385486
6, 76, 209.723574, 2348.904023
6, 77, 270.371255, 3028.158055
6, 78, 115.145510, 1289.629716
6, 79, 226.351576, 2535.137649
6, 80, 246.360484, 2759.237419
6, 81, 224.740575, 2517.094436
6, 82, 285.671011, 3199.515318
6, 83, 252.894078, 2832.413678
6, 84, 297.482283, 3331.801570
6, 85, 290.685957, 3255.682716
6, 86, 188.987780, 2116.663135
6, 87, 354.278591, 3967.920217
6, 88, 284.520991, 3186.635097
6, 89, 300.450694, 3365.047774
6, 90, 183.800133, 2058.561494
6, 91, 225.481037, 2525.387618
6, 92, 389.887793, 4366.743281
6, 93, 315.835068, 3537.352764
6, 94, 241.156332, 2700.950923
6, 95, 190.843520, 2137.447426
6, 96, 264.644280, 2964.015931
6, 97, 126.195494, 1413.389527
6, 98, 145.946444, 1634.600172
6, 99, 277.283258, 3105.572493
6, 100, 399.220909, 4471.274185
7, 0, 221.090397, 2476.212451
7, 1, 100.065013, 1120.728145
7, 2, 102.989664, 1153.484232
7, 3, 60.811382, 681.087474
7, 4, 238.013506, 2665.751270
7, 5, 252.728232, 2830.556201
7, 6, 193.970000, 2172.463995
7, 7, 0.000000, 0.000000
7, 8, 336.848068, 3772.698359
7, 9, 84.792372, 949.674569
7, 10, 341.626022, 3826.211451
7, 11, 217.949338, 2441.032581
7, 12, 39.905717, 446.944026
7, 13, 229.425715, 2569.568003
7, 14, 86.635539, 970.318037
7, 15, 259.054475, 2901.410115
7, 16, 277.786751, 3111.211606
7, 17, 158.447969, 1774.617250
7, 18, 55.811914, 625.093437
7, 19, 178.358058, 1997.610251
7, 20, 85.717672, 960.037925
7, 21, 211.638859, 2370.355220
7, 22, 134.071790, 1501.604043
7, 23, 214.430052, 2401.616588
7, 24, 259.451917, 2905.861465
7, 25, 385.604791, 4318.773664
7, 26, 205.737707, 2304.262316
7, 27, 139.334025, 1560.541083
7, 28, 153.987443, 1724.659362
7, 29, 223.965920, 2508.418308
7, 30, 205.811048, 2305.083733
7, 31, 345.054082, 3864.605720
7, 32, 154.305390, 1728.220370
7, 33, 177.512066, 1988.135143
7, 34, 194.972143, 2183.687998
7, 35, 71.057682, 795.846040
7, 36, 225.278874, 2523.123392
7, 37, 289.559327, 3243.064463
7, 38, 312.904214, 3504.527192
7, 39, 302.728608, 3390.560414
7, 40, 105.604610, 1182.771634
7, 41, 234.592349, 2627.434308
7, 42, 335.931808, 3762.436248
7, 43, 107.692193, 1206.152561
7, 44, 41.625977, 466.210947
7, 45, 208.462656, 2334.781752
7, 46, 115.500900, 1293.610076
7, 47, 65.755652, 736.463301
7, 48, 94.067121, 1053.551751
7, 49, 381.587206, 4273.776710
7, 50, 137.433943, 1539.260165
7, 51, 185.029090, 2072.325812
7, 52, 370.319427, 4147.577584
7, 53, 305.230199, 3418.578227
7, 54, 109.626635, 1227.818316
7, 55, 55.067284, 616.753576
7, 56, 182.874319, 2048.192376
7, 57, 368.123192, 4122.979751
7, 58, 80.967355, 906.834376
7, 59, 137.047345, 1534.930259
7, 60, 197.611574, 2213.249631
7, 61, 185.194959, 2074.183545
7, 62, 198.420885, 2222.313911
7, 63, 172.073156, 1927.219350
7, 64, 144.278769, 1615.922214
7, 65, 231.033141, 2587.571175
7, 66, 250.988653, 2811.072917
7, 67, 211.020140, 2363.425564
7, 68, 80.131115, 897.468487
7, 69, 187.509529, 2100.106728
7, 70, 205.451279, 2301.054325
7, 71, 139.354514, 1560.770559
