% from location i, to location j, time [sec], distance [meters]
1, 24, 142.580585, 1596.902551
1, 25, 264.159103, 2958.581959
1, 26, 231.890113, 2597.169262
1, 27, 138.949340, 1556.232614
1, 28, 299.657623, 3356.165381
1, 29, 283.279160, 3172.726594
1, 30, 231.882952, 2597.089059
1, 31, 90.649463, 1015.273988
1, 32, 116.191070, 1301.339983
1, 33, 186.241131, 2085.900672
1, 34, 170.756221, 1912.469672
1, 35, 131.632242, 1474.281111
1, 36, 293.231513, 3284.192948
1, 37, 197.591897, 2213.029244
1, 38, 155.924176, 1746.350775
1, 39, 170.997123, 1915.167774
1, 40, 187.199693, 2096.636558
1, 41, 166.801537, 1868.177218
1, 42, 186.911316, 2093.406743
1, 43, 185.295199, 2075.306233
1, 44, 270.697609, 3031.813224
1, 45, 259.703934, 2908.684060
1, 46, 70.962941, 794.784938
1, 47, 178.354436, 1997.569685
1, 48, 132.990541, 1489.494061
1, 49, 264.904907, 2966.934962
1, 50, 179.036762, 2005.211735
2, 0, 297.849789, 3335.917635
2, 1, 96.474823, 1080.518018
2, 2, 0.000000, 0.000000
2, 3, 228.141307, 2555.182635
2, 4, 54.657512, 612.164131
2, 5, 173.521995, 1943.446349
2, 6, 142.684068, 1598.061559
2, 7, 167.054264, 1871.007762
2, 8, 182.403063, 2042.914302
2, 9, 173.767890, 1946.200363
2, 10, 265.110990, 2969.243084
2, 11, 227.154899, 2544.134868
2, 12, 48.713041, 545.586063
2, 13, 255.327378, 2859.666639
2, 14, 196.638015, 2202.345763
2, 15, 127.903702, 1432.521466
2, 16, 351.501982, 3936.822195
2, 17, 78.122042, 874.966876
2, 18, 157.012181, 1758.536430
2, 19, 126.251967, 1414.022034
2, 20, 72.588314, 812.989116
2, 21, 173.220361, 1940.068041
2, 22, 277.457960, 3107.529155
2, 23, 33.640661, 376.775409
2, 24, 69.084425, 773.745560
2, 25, 177.220710, 1984.871955
2, 26, 193.779078, 2170.325673
2, 27, 52.010947, 582.522610
2, 28, 323.137252, 3619.137217
2, 29, 196.340767, 2199.016590
2, 30, 300.769419, 3368.617492
2, 31, 128.009095, 1433.701860
2, 32, 185.077537, 2072.868417
2, 33, 255.127599, 2857.429106
2, 34, 98.785699, 1106.399833
2, 35, 200.518709, 2245.809545
2, 36, 362.117981, 4055.721382
2, 37, 124.095737, 1389.872252
2, 38, 120.042901, 1344.480496
2, 39, 126.656163, 1418.549023
2, 40, 256.086160, 2868.164992
2, 41, 235.688005, 2639.705652
2, 42, 154.765102, 1733.369144
2, 43, 98.356806, 1101.596230
2, 44, 339.584077, 3803.341658
2, 45, 172.765541, 1934.974057
2, 46, 139.849408, 1566.313372
2, 47, 104.858276, 1174.412693
2, 48, 59.494381, 666.337070
2, 49, 181.875720, 2037.008065
2, 50, 103.338664, 1157.393031
3, 0, 502.813934, 5631.516064
3, 1, 266.071515, 2980.000963
3, 2, 228.141307, 2555.182635
3, 3, 0.000000, 0.000000
3, 4, 244.530374, 2738.740192
3, 5, 64.282448, 719.963419
3, 6, 212.817983, 2383.561406
3, 7, 179.706866, 2012.716894
3, 8, 390.132438, 4369.483303
3, 9, 133.327868, 1493.272124
3, 10, 409.549513, 4586.954543
3, 11, 239.807500, 2685.844001
3, 12, 218.333153, 2445.331316
3, 13, 409.079157, 4581.686559
3, 14, 209.290616, 2344.054895
3, 15, 134.693910, 1508.571792
3, 16, 505.253760, 5658.842115
3, 17, 173.984544, 1948.626893
3, 18, 97.913401, 1096.630091
3, 19, 318.270091, 3564.625015
3, 20, 280.317689, 3139.558117
3, 21, 380.949736, 4266.637042
3, 22, 439.718334, 4924.845341
3, 23, 252.245538, 2825.150029
3, 24, 276.813800, 3100.314560
3, 25, 212.190856, 2376.537585
3, 26, 43.014517, 481.762585
3, 27, 190.218555, 2130.447817
3, 28, 522.295869, 5849.713735
3, 29, 208.993368, 2340.725723
3, 30, 454.521198, 5090.637412
3, 31, 256.379516, 2871.450574
3, 32, 329.516060, 3690.579876
3, 33, 408.879377, 4579.449026
3, 34, 306.515074, 3432.968834
3, 35, 354.270488, 3967.829464
3, 36, 515.869759, 5777.741302
3, 37, 283.066584, 3170.345744
3, 38, 327.772277, 3671.049497
3, 39, 125.039926, 1400.447177
3, 40, 400.524683, 4485.876450
3, 41, 380.126528, 4257.417110
3, 42, 166.454339, 1864.288592
3, 43, 185.595934, 2078.674457
3, 44, 493.335855, 5525.361578
3, 45, 158.853122, 1779.154972
3, 46, 293.601187, 3288.333292
3, 47, 296.876400, 3325.015675
3, 48, 267.223756, 2992.906071
3, 49, 126.282330, 1414.362093
3, 50, 227.833658, 2551.736966
4, 0, 279.665322, 3132.251606
4, 1, 128.153672, 1435.321122
4, 2, 54.657512, 612.164131
4, 3, 244.530374, 2738.740192
4, 4, 0.000000, 0.000000
4, 5, 189.911063, 2127.003907
4, 6, 104.948464, 1175.422791
4, 7, 165.449436, 1853.033686
4, 8, 166.818138, 1868.363149
4, 9, 189.413763, 2121.434145
4, 10, 296.789838, 3324.046188
4, 11, 216.838001, 2428.585610
4, 12, 89.554981, 1003.015783
4, 13, 265.759941, 2976.511336
4, 14, 187.118892, 2095.731590
4, 15, 143.921314, 1611.918714
4, 16, 361.934544, 4053.666892
4, 17, 94.511110, 1058.524433
4, 18, 173.401249, 1942.093988
4, 19, 78.821608, 882.802005
4, 20, 46.646798, 522.444142
4, 21, 157.635437, 1765.516889
4, 22, 259.273493, 2903.863126
4, 23, 59.692536, 668.556401
4, 24, 43.142909, 483.200585
4, 25, 154.951295, 1735.454500
4, 26, 210.168146, 2353.883231
4, 27, 68.400015, 766.080168
4, 28, 304.952785, 3415.471188
4, 29, 186.821644, 2092.402417
4, 30, 311.201981, 3485.462190
4, 31, 159.687943, 1788.504964
4, 32, 216.756386, 2427.671521
4, 33, 260.513963, 2917.756390
4, 34, 97.883462, 1096.294771
4, 35, 201.395343, 2255.627844
4, 36, 372.550543, 4172.566079
4, 37, 74.481187, 834.189297
4, 38, 119.140664, 1334.375434
4, 39, 143.045230, 1602.106581
4, 40, 287.765009, 3222.968096
4, 41, 267.366853, 2994.508756
4, 42, 172.851709, 1935.939143
4, 43, 101.023957, 1131.468313
4, 44, 350.016639, 3920.186355
4, 45, 182.821953, 2047.605873
4, 46, 169.691847, 1900.548685
4, 47, 57.427917, 643.192665
4, 48, 64.634799, 723.909754
4, 49, 197.521593, 2212.241847
4, 50, 63.410831, 710.201310
5, 0, 450.959853, 5050.750350
5, 1, 216.357288, 2423.201629
5, 2, 173.521995, 1943.446349
5, 3, 64.282448, 719.963419
5, 4, 189.911063, 2127.003907
5, 5, 0.000000, 0.000000
5, 6, 155.445987, 1740.995053
5, 7, 133.991786, 1500.708006
5, 8, 335.513127, 3757.747018
5, 9, 97.636522, 1093.529045
5, 10, 369.148542, 4134.463670
5, 11, 194.092421, 2173.835112
5, 12, 164.381401, 1841.071692
5, 13, 359.364931, 4024.887225
5, 14, 163.575536, 1832.046007
5, 15, 77.321914, 866.005439
5, 16, 455.539534, 5102.042781
5, 17, 119.365233, 1336.890607
5, 18, 40.541405, 454.063738
5, 19, 263.650779, 2952.888730
5, 20, 225.698378, 2527.821832
5, 21, 326.330425, 3654.900757
5, 22, 390.004108, 4368.046006
5, 23, 197.626227, 2213.413743
5, 24, 222.194489, 2488.578275
5, 25, 154.818860, 1733.971232
5, 26, 34.139735, 382.365036
5, 27, 135.599244, 1518.711531
5, 28, 472.581643, 5292.914401
5, 29, 163.278289, 1828.716834
5, 30, 404.806971, 4533.838078
5, 31, 220.832102, 2473.319545
5, 32, 289.115089, 3238.089002
5, 33, 359.165151, 4022.649691
5, 34, 251.895763, 2821.232549
5, 35, 304.556262, 3411.030130
5, 36, 466.155533, 5220.941968
5, 37, 225.694588, 2527.779391
5, 38, 273.152965, 3059.313212
5, 39, 70.420615, 788.710891
5, 40, 360.123712, 4033.385577
5, 41, 339.725557, 3804.926237
5, 42, 133.282734, 1492.766625
5, 43, 128.223938, 1436.108104
5, 44, 443.621629, 4968.562243
5, 45, 113.138043, 1267.146083
5, 46, 243.886960, 2731.533957
5, 47, 242.257088, 2713.279390
5, 48, 212.604445, 2381.169785
5, 49, 90.590983, 1014.619014
5, 50, 170.461662, 1909.170614
6, 0, 345.700211, 3871.842363
6, 1, 226.744752, 2539.541225
6, 2, 142.684068, 1598.061559
6, 3, 212.817983, 2383.561406
6, 4, 104.948464, 1175.422791
6, 5, 155.445987, 1740.995053
6, 6, 0.000000, 0.000000
6, 7, 94.761882, 1061.333079
6, 8, 232.992495, 2609.515944
6, 9, 127.575595, 1428.846660
6, 10, 389.000087, 4356.800969
6, 11, 133.408513, 1494.175340
6, 12, 181.860679, 2036.839608
6, 13, 347.641776, 3893.587889
6, 14, 109.629264, 1227.847752
6, 15, 88.047112, 986.127654
6, 16, 443.816379, 4970.743445
6, 17, 131.619076, 1474.133651
6, 18, 133.591239, 1496.221871
6, 19, 143.462700, 1606.782241
6, 20, 128.528633, 1439.520695
6, 21, 223.809793, 2506.669683
6, 22, 325.361390, 3644.047569
6, 23, 158.283616, 1772.776503
6, 24, 125.024744, 1400.277138
6, 25, 70.216124, 786.420588
6, 26, 178.455754, 1998.704444
6, 27, 99.688935, 1116.516071
6, 28, 370.987674, 4155.061945
6, 29, 109.332016, 1224.518579
6, 30, 393.083816, 4402.538743
6, 31, 258.279024, 2892.725067
6, 32, 315.347466, 3531.891623
6, 33, 336.068805, 3763.970613
6, 34, 179.765297, 2013.371324
6, 35, 283.277178, 3172.704397
6, 36, 454.432378, 5089.642632
6, 37, 82.454233, 923.487407
6, 38, 201.022499, 2251.451987
6, 39, 152.919038, 1712.693222
6, 40, 379.975257, 4255.722877
6, 41, 359.577101, 4027.263537
6, 42, 208.482182, 2335.000441
6, 43, 58.784323, 658.384421
6, 44, 431.898474, 4837.262908
6, 45, 112.492810, 1259.919472
6, 46, 251.573682, 2817.625238
6, 47, 122.397996, 1370.857554
6, 48, 159.657105, 1788.159577
6, 49, 135.683425, 1519.654361
6, 50, 57.211281, 640.766345
7, 0, 407.771499, 4567.040784
7, 1, 253.992658, 2844.717766
7, 2, 167.054264, 1871.007762
7, 3, 179.706866, 2012.716894
7, 4, 165.449436, 1853.033686
7, 5, 133.991786, 1500.708006
7, 6, 94.761882, 1061.333079
7, 7, 0.000000, 0.000000
7, 8, 295.063783, 3304.714365
7, 9, 50.618744, 566.929937
7, 10, 422.628824, 4733.442831
7, 11, 66.222242, 741.689107
7, 12, 206.230876, 2309.785810
7, 13, 408.142749, 4571.198784
7, 14, 35.705357, 399.900002
7, 15, 73.328542, 821.279673
7, 16, 504.317352, 5648.354340
7, 17, 155.361069, 1740.043973
7, 18, 116.314938, 1302.727310
7, 19, 205.533988, 2301.980663
7, 20, 189.029606, 2117.131590
7, 21, 285.881081, 3201.868105
7, 22, 387.432678, 4339.245990
7, 23, 191.158496, 2140.975156
7, 24, 185.525717, 2077.888033
7, 25, 49.170564, 550.710318
7, 26, 157.001553, 1758.417397
7, 27, 123.430928, 1382.426393
7, 28, 433.058961, 4850.260367
7, 29, 35.408110, 396.570829
7, 30, 453.584789, 5080.149637
7, 31, 285.526929, 3197.901608
7, 32, 342.595372, 3837.068164
7, 33, 398.140092, 4459.169034
7, 34, 240.266270, 2690.982219
7, 35, 343.778151, 3850.315291
7, 36, 514.933351, 5767.253527
7, 37, 144.525520, 1618.685829
7, 38, 261.523472, 2929.062882
7, 39, 150.262402, 1682.938903
7, 40, 413.603995, 4632.364739
7, 41, 393.205839, 4403.905399
7, 42, 231.747588, 2595.572983
7, 43, 96.088866, 1076.195303
7, 44, 492.399447, 5514.873802
7, 45, 24.309450, 272.265838
7, 46, 297.367243, 3330.513119
7, 47, 184.469284, 2066.055976
7, 48, 206.136714, 2308.731198
7, 49, 58.726575, 657.737639
7, 50, 111.541896, 1249.269231
8, 0, 152.878995, 1712.244740
8, 1, 193.881253, 2171.470029
8, 2, 182.403063, 2042.914302
8, 3, 390.132438, 4369.483303
8, 4, 166.818138, 1868.363149
8, 5, 335.513127, 3757.747018
8, 6, 232.992495, 2609.515944
8, 7, 295.063783, 3304.714365
8, 8, 0.000000, 0.000000
8, 9, 335.759021, 3760.501032
8, 10, 213.524646, 2391.476033
8, 11, 332.404731, 3722.932985
8, 12, 217.300532, 2433.765954
8, 13, 162.196103, 1816.596355
8, 14, 309.931164, 3471.229038
8, 15, 289.894833, 3246.822134
8, 16, 258.370706, 2893.751911
8, 17, 240.113174, 2689.267544
8, 18, 319.003312, 3572.837098
8, 19, 105.365772, 1180.096650
8, 20, 151.492213, 1696.712783
8, 21, 19.755892, 221.265987
8, 22, 131.133730, 1468.697774
8, 23, 187.438087, 2099.306572
8, 24, 147.988324, 1657.469226
8, 25, 270.518025, 3029.801874
8, 26, 355.770209, 3984.626341
8, 27, 214.002078, 2396.823278
8, 28, 178.166457, 1995.464322
8, 29, 309.633917, 3467.899866
8, 30, 207.638144, 2325.547208
8, 31, 235.499029, 2637.589125
8, 32, 203.142771, 2275.199036
8, 33, 141.631941, 1586.277740
8, 34, 123.932230, 1388.040979
8, 35, 91.305290, 1022.619251
8, 36, 268.986705, 3012.651098
8, 37, 164.144539, 1838.418839
8, 38, 83.503103, 935.234754
8, 39, 288.647294, 3232.849691
8, 40, 204.499816, 2290.397940
8, 41, 184.101661, 2061.938600
8, 42, 316.756233, 3547.669812
8, 43, 259.082322, 2901.722008
8, 44, 246.452801, 2760.271374
8, 45, 313.251625, 3508.418202
8, 46, 138.325851, 1549.249532
8, 47, 113.957888, 1276.328349
8, 48, 157.581407, 1764.911753
8, 49, 343.866851, 3851.308733
8, 50, 207.162341, 2320.218221
9, 0, 448.634343, 5024.704646
9, 1, 260.706283, 2919.910367
9, 2, 173.767890, 1946.200363
9, 3, 133.327868, 1493.272124
9, 4, 189.413763, 2121.434145
9, 5, 97.636522, 1093.529045
9, 6, 127.575595, 1428.846660
9, 7, 50.618744, 566.929937
9, 8, 335.759021, 3760.501032
9, 9, 0.000000, 0.000000
9, 10, 424.741699, 4757.107033
9, 11, 110.373627, 1236.184623
9, 12, 212.944501, 2384.978412
9, 13, 414.958088, 4647.530589
9, 14, 79.856743, 894.395517
9, 15, 72.593335, 813.045347
9, 16, 511.132691, 5724.686145
9, 17, 150.861976, 1689.654131
9, 18, 92.843975, 1039.852525
9, 19, 246.396833, 2759.644525
9, 20, 221.484908, 2480.630965
9, 21, 326.576319, 3657.654771
9, 22, 428.295523, 4796.909852
9, 23, 197.872121, 2216.167757
9, 24, 217.981019, 2441.387408
9, 25, 93.667701, 1049.078254
9, 26, 124.019378, 1389.017039
9, 27, 130.144553, 1457.618994
9, 28, 473.921806, 5307.924229
9, 29, 79.559495, 891.066345
9, 30, 460.400129, 5156.481442
9, 31, 281.403920, 3151.723903
9, 32, 344.708247, 3860.732366
9, 33, 414.758309, 4645.293055
9, 34, 252.141657, 2823.986563
9, 35, 355.653539, 3983.319636
9, 36, 521.748690, 5843.585332
9, 37, 185.388365, 2076.349691
9, 38, 273.398859, 3062.067226
9, 39, 123.231425, 1380.191961
9, 40, 415.716870, 4656.028941
9, 41, 395.318714, 4427.569601
9, 42, 216.682626, 2426.845408
9, 43, 104.950456, 1175.445111
9, 44, 499.214786, 5591.205607
9, 45, 30.678030, 343.593939
9, 46, 299.480118, 3354.177321
9, 47, 225.332128, 2523.719838
9, 48, 212.850339, 2383.923799
9, 49, 11.314597, 126.723491
9, 50, 143.997197, 1612.768606
10, 0, 223.363480, 2501.670975
10, 1, 196.224522, 2197.714650
10, 2, 265.110990, 2969.243084
10, 3, 409.549513, 4586.954543
10, 4, 296.789838, 3324.046188
10, 5, 369.148542, 4134.463670
10, 6, 389.000087, 4356.800969
10, 7, 422.628824, 4733.442831
10, 8, 213.524646, 2391.476033
10, 9, 424.741699, 4757.107033
10, 10, 0.000000, 0.000000
10, 11, 482.729459, 5406.569938
10, 12, 248.410505, 2782.197657
10, 13, 113.038367, 1266.029713
10, 14, 452.212574, 5064.780832
10, 15, 374.523858, 4194.667210
10, 16, 209.212970, 2343.185269
10, 17, 298.682441, 3345.243339
10, 18, 354.144395, 3966.417221
10, 19, 299.188898, 3350.915661
10, 20, 277.109639, 3103.627959
10, 21, 220.113518, 2465.271402
10, 22, 204.269460, 2287.817956
10, 23, 265.939912, 2978.527019
10, 24, 273.605750, 3064.384402
10, 25, 432.795270, 4847.307025
10, 26, 375.368111, 4204.122841
10, 27, 307.585507, 3444.957679
10, 28, 237.841241, 2663.821900
10, 29, 451.915327, 5061.451660
10, 30, 158.480408, 1774.980567
10, 31, 227.889427, 2552.361582
10, 32, 103.771494, 1162.240733
10, 33, 178.725792, 2001.728875
10, 34, 249.549657, 2794.956155
10, 35, 151.275635, 1694.287115
10, 36, 219.828969, 2462.084456
10, 37, 349.341543, 3912.625279
10, 38, 234.717612, 2628.837257
10, 39, 323.788376, 3626.429814
10, 40, 45.161659, 505.810583
10, 41, 55.928673, 626.401137
10, 42, 330.389315, 3700.360323
10, 43, 353.931366, 3964.031299
10, 44, 197.295065, 2209.704732
10, 45, 424.576788, 4755.260031
10, 46, 169.730264, 1900.978958
10, 47, 306.431657, 3432.034556
10, 48, 283.198833, 3171.826929
10, 49, 417.696161, 4678.197003
10, 50, 347.462454, 3891.579488
11, 0, 445.112447, 4985.259404
11, 1, 314.093292, 3517.844872
11, 2, 227.154899, 2544.134868
11, 3, 239.807500, 2685.844001
11, 4, 216.838001, 2428.585610
11, 5, 194.092421, 2173.835112
11, 6, 133.408513, 1494.175340
11, 7, 66.222242, 741.689107
11, 8, 332.404731, 3722.932985
11, 9, 110.373627, 1236.184623
11, 10, 482.729459, 5406.569938
11, 11, 0.000000, 0.000000
11, 12, 266.331510, 2982.912917
11, 13, 459.531313, 5146.750708
11, 14, 36.945134, 413.785499
11, 15, 133.429177, 1494.406779
11, 16, 555.705916, 6223.906264
11, 17, 215.461703, 2413.171079
11, 18, 176.415573, 1975.854416
11, 19, 242.874936, 2720.199283
11, 20, 240.418171, 2692.683514
11, 21, 323.222029, 3620.086725
11, 22, 424.773626, 4757.464610
11, 23, 251.259131, 2814.102263
11, 24, 236.914282, 2653.439957
11, 25, 74.631580, 835.873702
11, 26, 217.102188, 2431.544503
11, 27, 183.531562, 2055.553499
11, 28, 470.399910, 5268.478986
11, 29, 36.647886, 410.456326
11, 30, 501.400269, 5615.683016
11, 31, 345.627564, 3871.028714
11, 32, 402.696006, 4510.195271
11, 33, 435.481041, 4877.387654
11, 34, 291.654834, 3266.534143
11, 35, 395.166716, 4425.867216
11, 36, 566.321915, 6342.805451
11, 37, 181.866469, 2036.904448
11, 38, 306.809980, 3436.271771
11, 39, 210.363037, 2356.066009
11, 40, 473.704629, 5305.491846
11, 41, 453.306474, 5077.032506
11, 42, 291.848222, 3268.700090
11, 43, 149.112186, 1670.056489
11, 44, 543.788011, 6090.425727
11, 45, 84.410084, 945.392944
11, 46, 357.467877, 4003.640226
11, 47, 221.810232, 2484.274595
11, 48, 266.237349, 2981.858304
11, 49, 118.481458, 1326.992324
11, 50, 163.728236, 1833.756240
12, 0, 332.361671, 3722.450717
12, 1, 95.619251, 1070.935617
12, 2, 48.713041, 545.586063
12, 3, 218.333153, 2445.331316
12, 4, 89.554981, 1003.015783
12, 5, 164.381401, 1841.071692
12, 6, 181.860679, 2036.839608
12, 7, 206.230876, 2309.785810
12, 8, 217.300532, 2433.765954
12, 9, 212.944501, 2384.978412
12, 10, 248.410505, 2782.197657
12, 11, 266.331510, 2982.912917
12, 12, 0.000000, 0.000000
12, 13, 238.626894, 2672.621212
12, 14, 235.814626, 2641.123811
12, 15, 167.080314, 1871.299514
12, 16, 334.801497, 3749.776768
12, 17, 93.915300, 1051.851362
12, 18, 149.377254, 1673.025244
12, 19, 161.149436, 1804.873686
12, 20, 107.485783, 1203.840768
12, 21, 208.117830, 2330.919693
12, 22, 269.266071, 3015.779994
12, 23, 68.538130, 767.627061
12, 24, 103.981894, 1164.597212
12, 25, 216.397322, 2423.650004
12, 26, 184.151751, 2062.499614
12, 27, 91.187559, 1021.300658
12, 28, 351.843606, 3940.648388
12, 29, 235.517378, 2637.794639
12, 30, 284.068934, 3181.572066
12, 31, 105.072726, 1176.814527
12, 32, 168.377053, 1885.822990
12, 33, 238.427114, 2670.383679
12, 34, 133.683168, 1497.251485
12, 35, 183.818225, 2058.764118
12, 36, 345.417496, 3868.675955
12, 37, 158.993206, 1780.723904
12, 38, 154.940370, 1735.332148
12, 39, 119.021235, 1333.037837
12, 40, 239.385675, 2681.119565
12, 41, 218.987520, 2452.660225
12, 42, 139.172955, 1558.737096
12, 43, 137.533418, 1540.374278
12, 44, 322.883592, 3616.296231
12, 45, 211.942152, 2373.752105
12, 46, 123.148924, 1379.267945
12, 47, 139.755745, 1565.264345
12, 48, 94.391850, 1057.188722
12, 49, 212.929020, 2384.805025
12, 50, 140.438071, 1572.906396
13, 0, 122.460307, 1371.555440
13, 1, 186.440911, 2088.138205
13, 2, 255.327378, 2859.666639
13, 3, 409.079157, 4581.686559
13, 4, 265.759941, 2976.511336
13, 5, 359.364931, 4024.887225
13, 6, 347.641776, 3893.587889
13, 7, 408.142749, 4571.198784
13, 8, 162.196103, 1816.596355
13, 9, 414.958088, 4647.530589
13, 10, 113.038367, 1266.029713
13, 11, 459.531313, 5146.750708
13, 12, 238.626894, 2672.621212
13, 13, 0.000000, 0.000000
13, 14, 429.812204, 4813.896688
13, 15, 364.740247, 4085.090765
13, 16, 108.309798, 1213.069734
13, 17, 288.898830, 3235.666895
13, 18, 344.360784, 3856.840777
13, 19, 251.450198, 2816.242216
13, 20, 235.751328, 2640.414879
13, 21, 168.784975, 1890.391725
13, 22, 109.424573, 1225.555220
13, 23, 256.156301, 2868.950574
13, 24, 232.247439, 2601.171322
13, 25, 397.644607, 4453.619598
13, 26, 374.897755, 4198.854858
13, 27, 297.801896, 3335.381235
13, 28, 136.938068, 1533.706365
13, 29, 429.514957, 4810.567515
13, 30, 57.577235, 644.865031
13, 31, 228.058688, 2554.257301
13, 32, 125.327069, 1403.663174
13, 33, 83.880905, 939.466139
13, 34, 208.191346, 2331.743075
13, 35, 99.947093, 1119.407437
13, 36, 118.925797, 1331.968921
13, 37, 307.983232, 3449.412200
13, 38, 193.359302, 2165.624178
13, 39, 314.004765, 3516.853370
13, 40, 104.013538, 1164.951621
13, 41, 83.615382, 936.492281
13, 42, 329.918959, 3695.092339
13, 43, 344.147755, 3854.454855
13, 44, 96.391893, 1079.589197
13, 45, 414.793177, 4645.683586
13, 46, 133.162094, 1491.415450
13, 47, 260.042314, 2912.473915
13, 48, 241.840522, 2708.613849
13, 49, 407.912550, 4568.620558
13, 50, 306.104144, 3428.366408
14, 0, 422.638880, 4733.555457
14, 1, 283.576408, 3176.055766
14, 2, 196.638015, 2202.345763
14, 3, 209.290616, 2344.054895
14, 4, 187.118892, 2095.731590
14, 5, 163.575536, 1832.046007
14, 6, 109.629264, 1227.847752
14, 7, 35.705357, 399.900002
14, 8, 309.931164, 3471.229038
14, 9, 79.856743, 894.395517
14, 10, 452.212574, 5064.780832
14, 11, 36.945134, 413.785499
14, 12, 235.814626, 2641.123811
14, 13, 429.812204, 4813.896688
14, 14, 0.000000, 0.000000
14, 15, 102.912292, 1152.617674
14, 16, 525.986807, 5891.052243
14, 17, 184.944819, 2071.381973
14, 18, 145.898688, 1634.065311
14, 19, 220.401369, 2468.495336
14, 20, 210.699062, 2359.829493
14, 21, 300.748462, 3368.382778
14, 22, 402.300059, 4505.760663
14, 23, 220.742246, 2472.313157
14, 24, 207.195173, 2320.585936
14, 25, 57.256717, 641.275225
14, 26, 186.585303, 2089.755398
14, 27, 153.014678, 1713.764393
14, 28, 447.926343, 5016.775040
14, 29, 6.131002, 68.667221
14, 30, 475.254245, 5322.847541
14, 31, 315.110679, 3529.239608
14, 32, 372.179122, 4168.406165
14, 33, 413.007474, 4625.683707
14, 34, 261.935725, 2933.680122
14, 35, 365.447607, 4093.013195
14, 36, 536.602806, 6009.951431
14, 37, 159.392902, 1785.200502
14, 38, 283.192927, 3171.760786
14, 39, 179.846152, 2014.276904
14, 40, 443.187745, 4963.702740
14, 41, 422.789589, 4735.243400
14, 42, 261.331338, 2926.910984
14, 43, 118.595302, 1328.267383
14, 44, 514.068902, 5757.571706
14, 45, 53.893200, 603.603838
14, 46, 326.950993, 3661.851120
14, 47, 199.336665, 2232.570649
14, 48, 235.720464, 2640.069199
14, 49, 87.964573, 985.203219
14, 50, 133.211351, 1491.967135
15, 0, 405.341560, 4539.825467
15, 1, 214.842095, 2406.231469
15, 2, 127.903702, 1432.521466
15, 3, 134.693910, 1508.571792
15, 4, 143.921314, 1611.918714
15, 5, 77.321914, 866.005439
15, 6, 88.047112, 986.127654
15, 7, 73.328542, 821.279673
15, 8, 289.894833, 3246.822134
15, 9, 72.593335, 813.045347
15, 10, 374.523858, 4194.667210
15, 11, 133.429177, 1494.406779
15, 12, 167.080314, 1871.299514
15, 13, 364.740247, 4085.090765
15, 14, 102.912292, 1152.617674
