% from location i, to location j, time [sec], distance [meters]
3, 13, 428.094340, 4794.656612
3, 14, 396.353524, 4439.159467
3, 15, 105.566738, 1182.347470
3, 16, 194.175133, 2174.761487
3, 17, 146.515559, 1640.974259
3, 18, 60.740378, 680.292229
3, 19, 374.279048, 4191.925341
3, 20, 207.267338, 2321.394186
3, 21, 409.631827, 4587.876468
3, 22, 412.400600, 4618.886718
3, 23, 361.435017, 4048.072189
3, 24, 273.805098, 3066.617094
3, 25, 10.518087, 117.802574
4, 0, 239.561052, 2683.083782
4, 1, 409.574803, 4587.237794
4, 2, 359.825007, 4030.040076
4, 3, 463.448622, 5190.624563
4, 4, 0.000000, 0.000000
4, 5, 353.604920, 3960.375102
4, 6, 382.543867, 4284.491308
4, 7, 147.174817, 1648.357951
4, 8, 209.651470, 2348.096461
4, 9, 353.035592, 3953.998626
4, 10, 174.166155, 1950.660934
4, 11, 386.022165, 4323.448249
4, 12, 355.523322, 3981.861212
4, 13, 90.700822, 1015.849202
4, 14, 170.687495, 1911.699942
4, 15, 400.593561, 4486.647884
4, 16, 312.105293, 3495.579278
4, 17, 344.338220, 3856.588065
4, 18, 428.705975, 4801.506925
4, 19, 288.372064, 3229.767116
4, 20, 294.605586, 3299.582566
4, 21, 217.846842, 2439.884636
4, 22, 63.176277, 707.574305
4, 23, 117.551173, 1316.573141
4, 24, 280.391786, 3140.388003
4, 25, 465.681556, 5215.633431
5, 0, 340.112680, 3809.262019
5, 1, 263.438352, 2950.509542
5, 2, 69.841827, 782.228461
5, 3, 262.431286, 2939.230400
5, 4, 353.604920, 3960.375102
5, 5, 0.000000, 0.000000
5, 6, 209.383071, 2345.090394
5, 7, 235.723261, 2640.100520
5, 8, 402.367328, 4506.514072
5, 9, 24.633076, 275.890451
5, 10, 304.734417, 3413.025469
5, 11, 252.387830, 2826.743699
5, 12, 189.831131, 2126.108667
5, 13, 278.090103, 3114.609148
5, 14, 207.583230, 2324.932172
5, 15, 183.771228, 2058.237749
5, 16, 274.807542, 3077.844474
5, 17, 170.766693, 1912.586960
5, 18, 272.701332, 3054.254920
5, 19, 210.301881, 2355.381063
5, 20, 158.414386, 1774.241118
5, 21, 439.953302, 4927.476983
5, 22, 293.978417, 3292.558266
5, 23, 323.546304, 3623.718607
5, 24, 332.861493, 3728.048722
5, 25, 264.664220, 2964.239268
6, 0, 286.599936, 3209.919280
6, 1, 74.415272, 833.451041
6, 2, 201.296197, 2254.517404
6, 3, 98.705188, 1105.498105
6, 4, 382.543867, 4284.491308
6, 5, 209.383071, 2345.090394
6, 6, 0.000000, 0.000000
6, 7, 260.721257, 2920.078080
6, 8, 349.961174, 3919.565153
6, 9, 208.813743, 2338.713917
6, 10, 255.880386, 2865.860319
6, 11, 91.494051, 1024.733367
6, 12, 45.964795, 514.805700
6, 13, 330.033433, 3696.374447
6, 14, 314.345068, 3520.664765
6, 15, 46.180647, 517.223250
6, 16, 167.445614, 1875.390873
6, 17, 48.454651, 542.692094
6, 18, 63.962542, 716.380466
6, 19, 276.218141, 3093.643176
6, 20, 109.206430, 1223.112021
6, 21, 397.150971, 4448.090879
6, 22, 322.917363, 3616.674471
6, 23, 297.310305, 3329.875414
6, 24, 261.324242, 2926.831505
6, 25, 100.938123, 1130.506973
7, 0, 156.410350, 1751.795925
7, 1, 307.307934, 3441.848858
7, 2, 233.548118, 2615.738927
7, 3, 358.782165, 4018.360245
7, 4, 147.174817, 1648.357951
7, 5, 235.723261, 2640.100520
7, 6, 260.721257, 2920.078080
7, 7, 0.000000, 0.000000
7, 8, 214.061273, 2397.486259
7, 9, 235.153932, 2633.724043
7, 10, 121.032087, 1355.559375
7, 11, 292.469633, 3275.659886
7, 12, 233.700713, 2617.447984
7, 13, 91.761383, 1027.727492
7, 14, 87.555633, 980.623086
7, 15, 278.770951, 3122.234656
7, 16, 220.078914, 2464.883833
7, 17, 222.515611, 2492.174838
7, 18, 324.039518, 3629.242606
7, 19, 156.816834, 1756.348536
7, 20, 172.782977, 1935.169338
7, 21, 238.367974, 2669.721313
7, 22, 87.548314, 980.541114
7, 23, 121.960977, 1365.962938
7, 24, 197.084838, 2207.350185
7, 25, 361.015099, 4043.369113
8, 0, 79.637957, 891.945117
8, 1, 314.403399, 3521.318069
8, 2, 400.192186, 4482.152479
8, 3, 362.442031, 4059.350742
8, 4, 209.651470, 2348.096461
8, 5, 402.367328, 4506.514072
8, 6, 349.961174, 3919.565153
8, 7, 214.061273, 2397.486259
8, 8, 0.000000, 0.000000
8, 9, 401.798000, 4500.137595
8, 10, 104.383295, 1169.092900
8, 11, 289.545662, 3242.911410
8, 12, 335.113477, 3753.270939
8, 13, 186.127992, 2084.633513
8, 14, 262.018012, 2934.601732
8, 15, 393.241001, 4404.299213
8, 16, 214.949074, 2407.429632
8, 17, 338.452987, 3790.673454
8, 18, 334.629619, 3747.851737
8, 19, 323.460901, 3622.762088
8, 20, 307.586300, 3444.966563
8, 21, 61.548396, 689.342033
8, 22, 158.603448, 1776.358616
8, 23, 107.637865, 1205.544087
8, 24, 100.657210, 1127.360754
8, 25, 364.674965, 4084.359610
9, 0, 339.543352, 3802.885542
9, 1, 262.869024, 2944.133065
9, 2, 59.169434, 662.697656
9, 3, 261.861957, 2932.853923
9, 4, 353.035592, 3953.998626
9, 5, 24.633076, 275.890451
9, 6, 208.813743, 2338.713917
9, 7, 235.153932, 2633.724043
9, 8, 401.798000, 4500.137595
9, 9, 0.000000, 0.000000
9, 10, 304.165089, 3406.648992
9, 11, 251.818502, 2820.367222
9, 12, 189.261803, 2119.732190
9, 13, 277.520774, 3108.232671
9, 14, 207.013901, 2318.555695
9, 15, 183.201899, 2051.861273
9, 16, 274.238214, 3071.467997
9, 17, 170.197365, 1906.210483
9, 18, 272.132004, 3047.878443
9, 19, 209.732552, 2349.004586
9, 20, 157.845057, 1767.864641
9, 21, 439.383974, 4921.100506
9, 22, 293.409088, 3286.181789
9, 23, 322.976976, 3617.342131
9, 24, 332.292165, 3721.672245
9, 25, 264.094892, 2957.862791
10, 0, 74.214480, 831.202173
10, 1, 263.913412, 2955.830219
10, 2, 302.559275, 3388.663876
10, 3, 317.787231, 3559.216989
10, 4, 174.166155, 1950.660934
10, 5, 304.734417, 3413.025469
10, 6, 255.880386, 2865.860319
10, 7, 121.032087, 1355.559375
10, 8, 104.383295, 1169.092900
10, 9, 304.165089, 3406.648992
10, 10, 0.000000, 0.000000
10, 11, 240.121764, 2689.363761
10, 12, 238.570994, 2671.995138
10, 13, 150.642677, 1687.197985
10, 14, 194.592058, 2179.431048
10, 15, 296.698519, 3323.023412
10, 16, 166.204892, 1861.494791
10, 17, 241.910505, 2709.397653
10, 18, 283.044585, 3170.099350
10, 19, 225.827990, 2529.273485
10, 20, 209.953389, 2351.477960
10, 21, 158.252896, 1772.432439
10, 22, 123.118133, 1378.923088
10, 23, 72.152550, 808.108559
10, 24, 115.045214, 1288.506395
10, 25, 320.020166, 3584.225857
11, 0, 226.184423, 2533.265537
11, 1, 28.606523, 320.393054
11, 2, 248.521798, 2783.444138
11, 3, 88.231112, 988.188459
11, 4, 386.022165, 4323.448249
11, 5, 252.387830, 2826.743699
11, 6, 91.494051, 1024.733367
11, 7, 292.469633, 3275.659886
11, 8, 289.545662, 3242.911410
11, 9, 251.818502, 2820.367222
11, 10, 240.121764, 2689.363761
11, 11, 0.000000, 0.000000
11, 12, 79.838831, 894.194913
11, 13, 358.645120, 4016.825344
11, 14, 346.093444, 3876.246571
11, 15, 137.030418, 1534.740676
11, 16, 111.125477, 1244.605340
11, 17, 84.628726, 947.841729
11, 18, 48.832743, 546.926722
11, 19, 307.966516, 3449.224982
11, 20, 150.807557, 1689.044637
11, 21, 336.735459, 3771.437136
11, 22, 334.974143, 3751.710404
11, 23, 284.008560, 3180.895875
11, 24, 200.908729, 2250.177763
11, 25, 90.464047, 1013.197327
12, 0, 271.752238, 3043.625066
12, 1, 90.889353, 1017.960756
12, 2, 185.965099, 2082.809107
12, 3, 144.025702, 1613.087864
12, 4, 355.523322, 3981.861212
12, 5, 189.831131, 2126.108667
12, 6, 45.964795, 514.805700
12, 7, 233.700713, 2617.447984
12, 8, 335.113477, 3753.270939
12, 9, 189.261803, 2119.732190
12, 10, 238.570994, 2671.995138
12, 11, 79.838831, 894.194913
12, 12, 0.000000, 0.000000
12, 13, 303.012888, 3393.744350
12, 14, 287.324524, 3218.034669
12, 15, 76.860041, 860.832456
12, 16, 153.172298, 1715.529733
12, 17, 22.072027, 247.206698
12, 18, 109.283056, 1223.970226
12, 19, 249.197596, 2791.013079
12, 20, 88.250858, 988.409606
12, 21, 382.303274, 4281.796665
12, 22, 295.896819, 3314.044375
12, 23, 277.036386, 3102.807527
12, 24, 246.476544, 2760.537291
12, 25, 146.258637, 1638.096732
13, 0, 216.037574, 2419.620833
13, 1, 376.620109, 4218.145225
13, 2, 284.310189, 3184.274122
13, 3, 428.094340, 4794.656612
13, 4, 90.700822, 1015.849202
13, 5, 278.090103, 3114.609148
13, 6, 330.033433, 3696.374447
13, 7, 91.761383, 1027.727492
13, 8, 186.127992, 2084.633513
13, 9, 277.520774, 3108.232671
13, 10, 150.642677, 1687.197985
13, 11, 358.645120, 4016.825344
13, 12, 303.012888, 3393.744350
13, 13, 0.000000, 0.000000
13, 14, 93.300199, 1044.962228
13, 15, 348.083127, 3898.531022
13, 16, 285.281225, 3195.149725
13, 17, 291.827786, 3268.471204
13, 18, 393.351694, 4405.538973
13, 19, 235.507003, 2637.678429
13, 20, 242.095152, 2711.465705
13, 21, 210.434694, 2356.868567
13, 22, 31.074318, 348.032365
13, 23, 94.027696, 1053.110192
13, 24, 256.868308, 2876.925055
13, 25, 430.327275, 4819.665479
14, 0, 229.970321, 2575.667598
14, 1, 360.931745, 4042.435543
14, 2, 213.803317, 2394.597145
14, 3, 396.353524, 4439.159467
14, 4, 170.687495, 1911.699942
14, 5, 207.583230, 2324.932172
14, 6, 314.345068, 3520.664765
14, 7, 87.555633, 980.623086
14, 8, 262.018012, 2934.601732
14, 9, 207.013901, 2318.555695
14, 10, 194.592058, 2179.431048
14, 11, 346.093444, 3876.246571
14, 12, 287.324524, 3218.034669
14, 13, 93.300199, 1044.962228
14, 14, 0.000000, 0.000000
14, 15, 317.693466, 3558.166817
14, 16, 273.702725, 3065.470518
14, 17, 276.139422, 3092.761523
14, 18, 377.663330, 4229.829291
14, 19, 209.049986, 2341.359848
14, 20, 226.406788, 2535.756023
14, 21, 286.324713, 3206.836787
14, 22, 111.060992, 1243.883105
14, 23, 169.917715, 1903.078412
14, 24, 270.644809, 3031.221858
14, 25, 398.586458, 4464.168335
15, 0, 329.879762, 3694.653340
15, 1, 119.951638, 1343.458351
15, 2, 175.684354, 1967.664759
15, 3, 105.566738, 1182.347470
15, 4, 400.593561, 4486.647884
15, 5, 183.771228, 2058.237749
15, 6, 46.180647, 517.223250
15, 7, 278.770951, 3122.234656
15, 8, 393.241001, 4404.299213
15, 9, 183.201899, 2051.861273
15, 10, 296.698519, 3323.023412
15, 11, 137.030418, 1534.740676
15, 12, 76.860041, 860.832456
15, 13, 348.083127, 3898.531022
15, 14, 317.693466, 3558.166817
15, 15, 0.000000, 0.000000
15, 16, 211.299822, 2366.558006
15, 17, 69.276228, 775.893749
15, 18, 109.498909, 1226.387776
15, 19, 294.267835, 3295.799751
15, 20, 125.441760, 1404.947717
15, 21, 440.430798, 4932.824938
15, 22, 340.967058, 3818.831047
15, 23, 335.163911, 3753.835801
15, 24, 304.604068, 3411.565565
15, 25, 107.799673, 1207.356337
16, 0, 151.587836, 1697.783759
16, 1, 136.187742, 1525.302714
16, 2, 272.632400, 3053.482881
16, 3, 194.175133, 2174.761487
16, 4, 312.105293, 3495.579278
16, 5, 274.807542, 3077.844474
16, 6, 167.445614, 1875.390873
16, 7, 220.078914, 2464.883833
16, 8, 214.949074, 2407.429632
16, 9, 274.238214, 3071.467997
16, 10, 166.204892, 1861.494791
16, 11, 111.125477, 1244.605340
16, 12, 153.172298, 1715.529733
16, 13, 285.281225, 3195.149725
16, 14, 273.702725, 3065.470518
16, 15, 211.299822, 2366.558006
16, 16, 0.000000, 0.000000
16, 17, 156.511808, 1752.932248
16, 18, 156.413963, 1751.836382
16, 19, 235.575797, 2638.448928
16, 20, 135.846942, 1521.485755
16, 21, 262.138871, 2935.955358
16, 22, 261.057271, 2923.841433
16, 23, 210.091688, 2353.026904
16, 24, 126.312142, 1414.695985
16, 25, 196.408067, 2199.770354
17, 0, 275.091748, 3081.027581
17, 1, 95.679248, 1071.607572
17, 2, 166.900661, 1869.287400
17, 3, 146.515559, 1640.974259
17, 4, 344.338220, 3856.588065
17, 5, 170.766693, 1912.586960
17, 6, 48.454651, 542.692094
17, 7, 222.515611, 2492.174838
17, 8, 338.452987, 3790.673454
17, 9, 170.197365, 1906.210483
17, 10, 241.910505, 2709.397653
17, 11, 84.628726, 947.841729
17, 12, 22.072027, 247.206698
17, 13, 291.827786, 3268.471204
17, 14, 276.139422, 3092.761523
17, 15, 69.276228, 775.893749
17, 16, 156.511808, 1752.932248
17, 17, 0.000000, 0.000000
17, 18, 111.772913, 1251.856620
17, 19, 238.012494, 2665.739933
17, 20, 69.186420, 774.887898
17, 21, 385.642784, 4319.199180
17, 22, 284.711717, 3188.771229
17, 23, 280.375897, 3140.210042
17, 24, 249.816054, 2797.939807
17, 25, 148.748493, 1665.983127
18, 0, 271.268381, 3038.205863
18, 1, 31.753964, 355.644396
18, 2, 264.614458, 2963.681930
18, 3, 60.740378, 680.292229
18, 4, 428.705975, 4801.506925
18, 5, 272.701332, 3054.254920
18, 6, 63.962542, 716.380466
18, 7, 324.039518, 3629.242606
18, 8, 334.629619, 3747.851737
18, 9, 272.132004, 3047.878443
18, 10, 283.044585, 3170.099350
18, 11, 48.832743, 546.926722
18, 12, 109.283056, 1223.970226
18, 13, 393.351694, 4405.538973
18, 14, 377.663330, 4229.829291
18, 15, 109.498909, 1226.387776
18, 16, 156.413963, 1751.836382
18, 17, 111.772913, 1251.856620
18, 18, 0.000000, 0.000000
18, 19, 339.536402, 3802.807702
18, 20, 172.524692, 1932.276548
18, 21, 381.819416, 4276.377462
18, 22, 377.657953, 4229.769079
18, 23, 326.692371, 3658.954551
18, 24, 245.992687, 2755.118089
18, 25, 62.973312, 705.301096
19, 0, 261.206253, 2925.510035
19, 1, 322.804817, 3615.413954
19, 2, 208.126738, 2331.019470
19, 3, 374.279048, 4191.925341
19, 4, 288.372064, 3229.767116
19, 5, 210.301881, 2355.381063
19, 6, 276.218141, 3093.643176
19, 7, 156.816834, 1756.348536
19, 8, 323.460901, 3622.762088
19, 9, 209.732552, 2349.004586
19, 10, 225.827990, 2529.273485
19, 11, 307.966516, 3449.224982
19, 12, 249.197596, 2791.013079
19, 13, 235.507003, 2637.678429
19, 14, 209.049986, 2341.359848
19, 15, 294.267835, 3295.799751
19, 16, 235.575797, 2638.448928
19, 17, 238.012494, 2665.739933
19, 18, 339.536402, 3802.807702
19, 19, 0.000000, 0.000000
19, 20, 188.279860, 2108.734434
19, 21, 361.046875, 4043.724999
19, 22, 228.745561, 2561.950280
19, 23, 244.639877, 2739.966624
19, 24, 253.955066, 2844.296738
19, 25, 376.511983, 4216.934208
20, 0, 245.331653, 2747.714510
20, 1, 161.858079, 1812.810480
20, 2, 156.239243, 1749.879525
20, 3, 207.267338, 2321.394186
20, 4, 294.605586, 3299.582566
20, 5, 158.414386, 1774.241118
20, 6, 109.206430, 1223.112021
20, 7, 172.782977, 1935.169338
20, 8, 307.586300, 3444.966563
20, 9, 157.845057, 1767.864641
20, 10, 209.953389, 2351.477960
20, 11, 150.807557, 1689.044637
20, 12, 88.250858, 988.409606
20, 13, 242.095152, 2711.465705
20, 14, 226.406788, 2535.756023
20, 15, 125.441760, 1404.947717
20, 16, 135.846942, 1521.485755
20, 17, 69.186420, 774.887898
20, 18, 172.524692, 1932.276548
20, 19, 188.279860, 2108.734434
20, 20, 0.000000, 0.000000
20, 21, 355.026366, 3976.295294
20, 22, 234.979083, 2631.765729
20, 23, 238.619368, 2672.536919
20, 24, 222.451975, 2491.462123
20, 25, 209.500273, 2346.403054
21, 0, 118.542309, 1327.673859
21, 1, 361.593196, 4049.843795
21, 2, 437.778160, 4903.115390
21, 3, 409.631827, 4587.876468
21, 4, 217.846842, 2439.884636
21, 5, 439.953302, 4927.476983
21, 6, 397.150971, 4448.090879
21, 7, 238.367974, 2669.721313
21, 8, 61.548396, 689.342033
21, 9, 439.383974, 4921.100506
21, 10, 158.252896, 1772.432439
21, 11, 336.735459, 3771.437136
21, 12, 382.303274, 4281.796665
21, 13, 210.434694, 2356.868567
21, 14, 286.324713, 3206.836787
21, 15, 440.430798, 4932.824938
21, 16, 262.138871, 2935.955358
21, 17, 385.642784, 4319.199180
21, 18, 381.819416, 4276.377462
21, 19, 361.046875, 4043.724999
21, 20, 355.026366, 3976.295294
21, 21, 0.000000, 0.000000
21, 22, 182.910149, 2048.593671
21, 23, 131.944566, 1477.779142
21, 24, 139.561562, 1563.089496
21, 25, 411.864762, 4612.885335
22, 0, 188.513030, 2111.345937
22, 1, 358.526781, 4015.499948
22, 2, 300.198504, 3362.223239
22, 3, 412.400600, 4618.886718
22, 4, 63.176277, 707.574305
22, 5, 293.978417, 3292.558266
22, 6, 322.917363, 3616.674471
22, 7, 87.548314, 980.541114
22, 8, 158.603448, 1776.358616
22, 9, 293.409088, 3286.181789
22, 10, 123.118133, 1378.923088
22, 11, 334.974143, 3751.710404
22, 12, 295.896819, 3314.044375
22, 13, 31.074318, 348.032365
22, 14, 111.060992, 1243.883105
22, 15, 340.967058, 3818.831047
22, 16, 261.057271, 2923.841433
22, 17, 284.711717, 3188.771229
22, 18, 377.657953, 4229.769079
22, 19, 228.745561, 2561.950280
22, 20, 234.979083, 2631.765729
22, 21, 182.910149, 2048.593671
22, 22, 0.000000, 0.000000
22, 23, 66.503151, 744.835296
22, 24, 229.343764, 2568.650158
22, 25, 414.633534, 4643.895586
23, 0, 137.547447, 1540.531408
23, 1, 307.561198, 3444.685420
23, 2, 321.371162, 3599.357014
23, 3, 361.435017, 4048.072189
23, 4, 117.551173, 1316.573141
23, 5, 323.546304, 3623.718607
23, 6, 297.310305, 3329.875414
23, 7, 121.960977, 1365.962938
23, 8, 107.637865, 1205.544087
23, 9, 322.976976, 3617.342131
23, 10, 72.152550, 808.108559
23, 11, 284.008560, 3180.895875
23, 12, 277.036386, 3102.807527
23, 13, 94.027696, 1053.110192
23, 14, 169.917715, 1903.078412
23, 15, 335.163911, 3753.835801
23, 16, 210.091688, 2353.026904
23, 17, 280.375897, 3140.210042
23, 18, 326.692371, 3658.954551
23, 19, 244.639877, 2739.966624
23, 20, 238.619368, 2672.536919
23, 21, 131.944566, 1477.779142
23, 22, 66.503151, 744.835296
23, 23, 0.000000, 0.000000
23, 24, 178.378181, 1997.835629
23, 25, 363.667952, 4073.081057
24, 0, 47.919388, 536.697141
24, 1, 225.766466, 2528.584422
24, 2, 330.686351, 3703.687129
24, 3, 273.805098, 3066.617094
24, 4, 280.391786, 3140.388003
24, 5, 332.861493, 3728.048722
24, 6, 261.324242, 2926.831505
24, 7, 197.084838, 2207.350185
24, 8, 100.657210, 1127.360754
24, 9, 332.292165, 3721.672245
24, 10, 115.045214, 1288.506395
24, 11, 200.908729, 2250.177763
24, 12, 246.476544, 2760.537291
24, 13, 256.868308, 2876.925055
24, 14, 270.644809, 3031.221858
24, 15, 304.604068, 3411.565565
24, 16, 126.312142, 1414.695985
24, 17, 249.816054, 2797.939807
24, 18, 245.992687, 2755.118089
24, 19, 253.955066, 2844.296738
24, 20, 222.451975, 2491.462123
24, 21, 139.561562, 1563.089496
24, 22, 229.343764, 2568.650158
24, 23, 178.378181, 1997.835629
24, 24, 0.000000, 0.000000
24, 25, 276.038032, 3091.625962
25, 0, 301.313726, 3374.713736
25, 1, 73.385268, 821.915001
25, 2, 256.577346, 2873.666278
25, 3, 10.518087, 117.802574
25, 4, 465.681556, 5215.633431
25, 5, 264.664220, 2964.239268
25, 6, 100.938123, 1130.506973
25, 7, 361.015099, 4043.369113
25, 8, 364.674965, 4084.359610
25, 9, 264.094892, 2957.862791
25, 10, 320.020166, 3584.225857
25, 11, 90.464047, 1013.197327
25, 12, 146.258637, 1638.096732
25, 13, 430.327275, 4819.665479
25, 14, 398.586458, 4464.168335
25, 15, 107.799673, 1207.356337
25, 16, 196.408067, 2199.770354
25, 17, 148.748493, 1665.983127
25, 18, 62.973312, 705.301096
25, 19, 376.511983, 4216.934208
25, 20, 209.500273, 2346.403054
25, 21, 411.864762, 4612.885335
25, 22, 414.633534, 4643.895586
25, 23, 363.667952, 4073.081057
25, 24, 276.038032, 3091.625962
25, 25, 0.000000, 0.000000
