% from location i, to location j, time [sec], distance [meters]
1, 15, 180.217766, 2018.438983
1, 16, 298.773387, 3346.261936
1, 17, 480.526762, 5381.899739
1, 18, 313.579638, 3512.091945
1, 19, 118.406220, 1326.149666
1, 20, 352.060217, 3943.074430
1, 21, 221.521162, 2481.037019
1, 22, 12.841994, 143.830331
1, 23, 473.624230, 5304.591381
1, 24, 287.666101, 3221.860334
1, 25, 117.138165, 1311.947444
1, 26, 220.339508, 2467.802488
1, 27, 380.625546, 4263.006111
1, 28, 145.945952, 1634.594664
1, 29, 310.213865, 3474.395283
1, 30, 82.081003, 919.307234
1, 31, 109.106454, 1221.992281
1, 32, 316.838017, 3548.585789
1, 33, 106.546427, 1193.319985
1, 34, 250.260553, 2802.918196
1, 35, 145.857483, 1633.603811
1, 36, 296.802338, 3324.186191
1, 37, 369.672269, 4140.329413
1, 38, 394.956142, 4423.508786
1, 39, 134.345813, 1504.673109
1, 40, 98.957424, 1108.323146
1, 41, 49.269987, 551.823858
1, 42, 269.899256, 3022.871664
1, 43, 388.085060, 4346.552670
1, 44, 176.565339, 1977.531801
1, 45, 205.868093, 2305.722643
1, 46, 214.326952, 2400.461866
1, 47, 152.133567, 1703.895949
1, 48, 191.913623, 2149.432579
1, 49, 272.281637, 3049.554329
1, 50, 364.082605, 4077.725173
2, 0, 133.294401, 1492.897293
2, 1, 76.107187, 852.400500
2, 2, 0.000000, 0.000000
2, 3, 302.709499, 3390.346390
2, 4, 333.690027, 3737.328299
2, 5, 157.369894, 1762.542810
2, 6, 162.515441, 1820.172939
2, 7, 150.799092, 1688.949829
2, 8, 335.512938, 3757.744905
2, 9, 92.750293, 1038.803279
2, 10, 276.503626, 3096.840612
2, 11, 148.205177, 1659.897985
2, 12, 33.390241, 373.970695
2, 13, 322.823090, 3615.618610
2, 14, 131.286811, 1470.412280
2, 15, 145.357941, 1628.008941
2, 16, 229.835855, 2574.161572
2, 17, 417.775065, 4679.080725
2, 18, 273.140970, 3059.178862
2, 19, 130.834637, 1465.347937
2, 20, 286.654987, 3210.535859
2, 21, 158.769465, 1778.218006
2, 22, 75.673421, 847.542320
2, 23, 410.872533, 4601.772368
2, 24, 222.260872, 2489.321762
2, 25, 85.883456, 961.894711
2, 26, 170.023526, 1904.263492
2, 27, 311.688013, 3490.905747
2, 28, 81.769931, 915.823231
2, 29, 287.304389, 3217.809158
2, 30, 144.883847, 1622.699083
2, 31, 171.909297, 1925.384130
2, 32, 276.399349, 3095.672706
2, 33, 69.681514, 780.432959
2, 34, 184.844775, 2070.261482
2, 35, 124.672181, 1396.328424
2, 36, 231.397109, 2591.647619
2, 37, 300.734736, 3368.229049
2, 38, 332.204444, 3720.689773
2, 39, 113.160511, 1267.397722
2, 40, 123.335611, 1381.358849
2, 41, 112.072831, 1255.215707
2, 42, 200.961723, 2250.771300
2, 43, 325.333362, 3643.733656
2, 44, 141.705514, 1587.101758
2, 45, 184.682791, 2068.447257
2, 46, 151.575255, 1697.642852
2, 47, 157.941416, 1768.943859
2, 48, 126.497845, 1416.775865
2, 49, 231.842968, 2596.641246
2, 50, 301.330907, 3374.906159
3, 0, 220.732672, 2472.205927
3, 1, 371.647032, 4162.446754
3, 2, 302.709499, 3390.346390
3, 3, 0.000000, 0.000000
3, 4, 123.521555, 1383.441417
3, 5, 408.872465, 4579.371612
3, 6, 451.414031, 5055.837148
3, 7, 265.448576, 2973.024055
3, 8, 125.344466, 1403.858023
3, 9, 381.433011, 4272.049729
3, 10, 151.323054, 1694.818210
3, 11, 316.345902, 3543.074103
3, 12, 295.420121, 3308.705352
3, 13, 68.475046, 766.920517
3, 14, 362.978078, 4065.354478
3, 15, 245.488719, 2749.473651
3, 16, 181.305519, 2030.621816
3, 17, 207.606593, 2325.193842
3, 18, 130.786715, 1464.811208
3, 19, 343.364243, 3845.679526
3, 20, 176.712851, 1979.183927
3, 21, 184.359278, 2064.823918
3, 22, 371.213266, 4157.588574
3, 23, 200.704061, 2247.885485
3, 24, 133.675154, 1497.161730
3, 25, 272.672529, 3053.932329
3, 26, 185.852188, 2081.544504
3, 27, 57.339969, 642.207654
3, 28, 242.190590, 2712.534612
3, 29, 218.274437, 2444.673689
3, 30, 433.732619, 4857.805334
3, 31, 460.807887, 5161.048339
3, 32, 134.830329, 1510.099680
3, 33, 287.088503, 3215.391238
3, 34, 148.811806, 1666.692228
3, 35, 355.781655, 3984.754534
3, 36, 168.613849, 1888.475109
3, 37, 46.386692, 519.530956
3, 38, 122.035972, 1366.802890
3, 39, 293.925602, 3291.966739
3, 40, 376.828569, 4220.479967
3, 41, 401.052361, 4491.786439
3, 42, 118.804495, 1330.610346
3, 43, 115.164891, 1289.846774
3, 44, 241.836292, 2708.566468
3, 45, 252.189411, 2824.521405
3, 46, 190.124257, 2129.391684
3, 47, 235.716233, 2640.021804
3, 48, 190.943411, 2138.566201
3, 49, 150.023568, 1680.263957
3, 50, 91.162435, 1021.019277
4, 0, 225.914163, 2530.238625
4, 1, 396.441724, 4440.147313
4, 2, 333.690027, 3737.328299
4, 3, 123.521555, 1383.441417
4, 4, 0.000000, 0.000000
4, 5, 417.744870, 4678.742547
4, 6, 472.540468, 5292.453237
4, 7, 269.795559, 3021.710258
4, 8, 78.426545, 878.377307
4, 9, 402.559448, 4508.665818
4, 10, 218.338548, 2445.391741
4, 11, 362.954920, 4065.095103
4, 12, 326.400648, 3655.687262
4, 13, 143.635146, 1608.713637
4, 14, 394.072351, 4413.610336
4, 15, 249.835701, 2798.159854
4, 16, 256.465619, 2872.414936
4, 17, 160.688672, 1799.713127
4, 18, 135.133697, 1513.497411
4, 19, 389.660520, 4364.197823
4, 20, 209.311709, 2344.291139
4, 21, 189.540769, 2122.856616
4, 22, 396.007958, 4435.289134
4, 23, 153.786140, 1722.404769
4, 24, 206.265362, 2310.172060
4, 25, 318.968806, 3572.450626
4, 26, 261.012288, 2923.337624
4, 27, 132.500069, 1484.000774
4, 28, 263.317027, 2949.150701
4, 29, 285.240170, 3194.689900
4, 30, 454.859056, 5094.421423
4, 31, 481.934324, 5397.664428
4, 32, 139.177311, 1558.785883
4, 33, 308.672375, 3457.130595
4, 34, 223.971906, 2508.485348
4, 35, 360.128637, 4033.440737
4, 36, 241.204057, 2701.485438
4, 37, 121.546792, 1361.324076
4, 38, 75.118051, 841.322175
4, 39, 298.272584, 3340.652942
4, 40, 407.922842, 4568.735825
4, 41, 422.178797, 4728.402528
4, 42, 193.964595, 2172.403466
4, 43, 68.246969, 764.366058
4, 44, 246.183274, 2757.252672
4, 45, 256.536394, 2873.207608
4, 46, 195.305748, 2187.424382
4, 47, 310.876333, 3481.814924
4, 48, 266.103511, 2980.359321
4, 49, 154.370550, 1728.950160
4, 50, 82.804224, 927.407314
5, 0, 214.058769, 2397.458217
5, 1, 178.168050, 1995.482164
5, 2, 157.369894, 1762.542810
5, 3, 408.872465, 4579.371612
5, 4, 417.744870, 4678.742547
5, 5, 0.000000, 0.000000
5, 6, 198.458283, 2222.732764
5, 7, 190.588048, 2134.586140
5, 8, 419.567782, 4699.159153
5, 9, 155.294298, 1739.296134
5, 10, 403.523916, 4519.467858
5, 11, 298.547692, 3343.734155
5, 12, 183.940989, 2060.139078
5, 13, 428.986056, 4804.643832
5, 14, 272.805939, 3055.426513
5, 15, 199.547333, 2234.930131
5, 16, 335.998821, 3763.186794
5, 17, 501.829908, 5620.494973
5, 18, 332.883954, 3728.300284
5, 19, 281.177152, 3149.184107
5, 20, 421.567079, 4721.551288
5, 21, 242.824308, 2719.632254
5, 22, 177.734284, 1990.623985
5, 23, 494.927376, 5543.186615
5, 24, 357.172964, 4000.337192
5, 25, 236.379508, 2647.450495
5, 26, 320.574275, 3590.431875
5, 27, 417.850979, 4679.930969
5, 28, 180.362272, 2020.057445
5, 29, 437.855138, 4903.977541
5, 30, 180.886137, 2025.924731
5, 31, 192.365959, 2154.498743
5, 32, 336.142333, 3764.794129
5, 33, 166.039090, 1859.637808
5, 34, 333.207325, 3731.922037
5, 35, 123.507051, 1383.278972
5, 36, 379.759658, 4253.308174
5, 37, 406.897703, 4557.254271
5, 38, 416.259288, 4662.104021
5, 39, 152.949467, 1713.034033
5, 40, 263.849714, 2955.116800
5, 41, 192.830366, 2159.700100
5, 42, 327.337895, 3666.184425
5, 43, 409.388206, 4585.147904
5, 44, 195.894906, 2194.022948
5, 45, 224.471747, 2514.083568
5, 46, 235.630098, 2639.057100
5, 47, 308.492164, 3455.112241
5, 48, 274.860395, 3078.436419
5, 49, 291.585953, 3265.762669
5, 50, 385.385751, 4316.320407
6, 0, 270.827946, 3033.272993
6, 1, 99.712597, 1116.781090
6, 2, 162.515441, 1820.172939
6, 3, 451.414031, 5055.837148
6, 4, 472.540468, 5292.453237
6, 5, 198.458283, 2222.732764
6, 6, 0.000000, 0.000000
6, 7, 248.083138, 2778.531140
6, 8, 474.363379, 5312.869843
6, 9, 77.026132, 862.692679
6, 10, 424.218706, 4751.249505
6, 11, 140.340670, 1571.815504
6, 12, 169.409467, 1897.386030
6, 13, 471.527622, 5281.109368
6, 14, 97.330349, 1090.099904
6, 15, 256.316510, 2870.744908
6, 16, 378.540387, 4239.652330
6, 17, 556.625506, 6234.205663
6, 18, 389.678381, 4364.397869
6, 19, 117.529041, 1316.325264
6, 20, 431.908374, 4837.373785
6, 21, 297.619906, 3333.342944
6, 22, 99.278831, 1111.922911
6, 23, 549.722974, 6156.897305
6, 24, 367.514258, 4116.159688
6, 25, 198.234691, 2220.228536
6, 26, 300.187664, 3362.101842
6, 27, 460.392545, 5156.396505
6, 28, 222.044695, 2486.900588
6, 29, 390.062021, 4368.694637
6, 30, 24.781463, 277.552389
6, 31, 12.710630, 142.359059
6, 32, 392.936760, 4400.891713
6, 33, 182.645170, 2045.625909
6, 34, 330.108710, 3697.217551
6, 35, 213.561922, 2391.893523
6, 36, 376.650495, 4218.485546
6, 37, 449.439268, 5033.719807
6, 38, 471.054885, 5275.814711
6, 39, 210.444557, 2356.979033
6, 40, 88.374124, 989.790190
6, 41, 57.265023, 641.368263
6, 42, 351.662697, 3938.622208
6, 43, 464.183803, 5198.858594
6, 44, 252.664083, 2829.837725
6, 45, 281.966836, 3158.028568
6, 46, 290.425696, 3252.767790
6, 47, 231.981724, 2598.195304
6, 48, 271.761780, 3043.731933
6, 49, 348.380380, 3901.860254
6, 50, 440.181348, 4930.031097
7, 0, 99.720780, 1116.872735
7, 1, 171.984394, 1926.225216
7, 2, 150.799092, 1688.949829
7, 3, 265.448576, 2973.024055
7, 4, 269.795559, 3021.710258
7, 5, 190.588048, 2134.586140
7, 6, 248.083138, 2778.531140
7, 7, 0.000000, 0.000000
7, 8, 271.618470, 3042.126864
7, 9, 178.102118, 1994.743721
7, 10, 286.485511, 3208.637722
7, 11, 233.830965, 2618.906812
7, 12, 149.302356, 1672.186389
7, 13, 285.562167, 3198.296275
7, 14, 216.974059, 2430.109463
7, 15, 40.963070, 458.786382
7, 16, 217.803012, 2439.393737
7, 17, 353.880597, 3963.462684
7, 18, 173.053586, 1938.200164
7, 19, 216.521886, 2425.045120
7, 20, 313.689671, 3513.324319
7, 21, 104.486025, 1170.243483
7, 22, 171.550628, 1921.367037
7, 23, 346.978065, 3886.154326
7, 24, 255.901019, 2866.091410
7, 25, 168.620316, 1888.547536
7, 26, 247.508965, 2772.100405
7, 27, 274.427090, 3073.583412
7, 28, 86.218735, 965.649829
7, 29, 353.436893, 3958.493202
7, 30, 230.401726, 2580.499327
7, 31, 257.476994, 2883.742332
7, 32, 176.311965, 1974.694009
7, 33, 131.574082, 1473.629722
7, 34, 239.149397, 2678.473250
7, 35, 121.090759, 1356.216500
7, 36, 297.711334, 3334.366940
7, 37, 263.473814, 2950.906714
7, 38, 268.309976, 3005.071731
7, 39, 59.234706, 663.428705
7, 40, 230.824549, 2585.234952
7, 41, 197.721467, 2214.480431
7, 42, 209.142086, 2342.391368
7, 43, 261.438894, 2928.115615
7, 44, 37.310643, 417.879200
7, 45, 77.561133, 868.684686
7, 46, 106.311011, 1190.683318
7, 47, 239.521839, 2682.644591
7, 48, 202.131714, 2263.875201
7, 49, 131.755585, 1475.662549
7, 50, 229.041210, 2565.261551
8, 0, 227.737074, 2550.655231
8, 1, 398.264636, 4460.563919
8, 2, 335.512938, 3757.744905
8, 3, 125.344466, 1403.858023
8, 4, 78.426545, 878.377307
8, 5, 419.567782, 4699.159153
8, 6, 474.363379, 5312.869843
8, 7, 271.618470, 3042.126864
8, 8, 0.000000, 0.000000
8, 9, 404.382359, 4529.082424
8, 10, 220.161460, 2465.808347
8, 11, 364.777831, 4085.511709
8, 12, 328.223560, 3676.103868
8, 13, 145.458057, 1629.130243
8, 14, 395.895263, 4434.026942
8, 15, 251.658613, 2818.576460
8, 16, 258.288531, 2892.831542
8, 17, 162.511583, 1820.129733
8, 18, 136.956609, 1533.914017
8, 19, 391.483431, 4384.614429
8, 20, 211.134620, 2364.707745
8, 21, 191.363681, 2143.273222
8, 22, 397.830870, 4455.705739
8, 23, 155.609051, 1742.821375
8, 24, 208.088274, 2330.588665
8, 25, 320.791717, 3592.867231
8, 26, 262.835199, 2943.754230
8, 27, 134.322980, 1504.417380
8, 28, 265.139938, 2969.567307
8, 29, 287.063081, 3215.106506
8, 30, 456.681967, 5114.838029
8, 31, 483.757235, 5418.081034
8, 32, 141.000222, 1579.202489
8, 33, 310.495286, 3477.547201
8, 34, 225.794817, 2528.901954
8, 35, 361.951548, 4053.857343
8, 36, 243.026968, 2721.902044
8, 37, 123.369704, 1381.740682
8, 38, 76.940963, 861.738780
8, 39, 300.095495, 3361.069548
8, 40, 409.745753, 4589.152431
8, 41, 424.001708, 4748.819134
8, 42, 195.787506, 2192.820072
8, 43, 70.069881, 784.782664
8, 44, 248.006185, 2777.669278
8, 45, 258.359305, 2893.624214
8, 46, 197.128660, 2207.840988
8, 47, 312.699244, 3502.231530
8, 48, 267.926422, 3000.775927
8, 49, 156.193461, 1749.366766
8, 50, 84.627136, 947.823920
9, 0, 200.846926, 2249.485574
9, 1, 29.918865, 335.091289
9, 2, 92.750293, 1038.803279
9, 3, 381.433011, 4272.049729
9, 4, 402.559448, 4508.665818
9, 5, 155.294298, 1739.296134
9, 6, 77.026132, 862.692679
9, 7, 178.102118, 1994.743721
9, 8, 404.382359, 4529.082424
9, 9, 0.000000, 0.000000
9, 10, 361.013654, 4043.352930
9, 11, 152.419865, 1707.102493
9, 12, 99.778983, 1117.524606
9, 13, 401.546603, 4497.321949
9, 14, 124.556753, 1395.035638
9, 15, 186.335490, 2086.957488
9, 16, 308.559367, 3455.864911
9, 17, 486.644486, 5450.418243
9, 18, 319.697362, 3580.610449
9, 19, 135.049325, 1512.552445
9, 20, 368.703322, 4129.477209
9, 21, 227.638886, 2549.555524
9, 22, 29.485099, 330.233110
9, 23, 479.741954, 5373.109886
9, 24, 304.309207, 3408.263113
9, 25, 133.781270, 1498.350223
9, 26, 236.982613, 2654.205267
9, 27, 390.411526, 4372.609086
9, 28, 152.063676, 1703.113169
9, 29, 326.856970, 3660.798062
9, 30, 59.344720, 664.660865
9, 31, 86.419988, 967.903870
9, 32, 322.955741, 3617.104294
9, 33, 112.664151, 1261.838489
9, 34, 266.903659, 2989.320976
9, 35, 151.975207, 1702.122316
9, 36, 313.445444, 3510.588970
9, 37, 379.458249, 4249.932388
9, 38, 401.073865, 4492.027291
9, 39, 140.463537, 1573.191614
9, 40, 115.600529, 1294.725925
9, 41, 44.581181, 499.309225
9, 42, 286.542361, 3209.274443
9, 43, 394.202783, 4415.071175
9, 44, 182.683063, 2046.050305
9, 45, 211.985817, 2374.241148
9, 46, 220.444676, 2468.980371
9, 47, 168.776672, 1890.298728
9, 48, 208.556728, 2335.835358
9, 49, 278.399360, 3118.072834
9, 50, 370.200328, 4146.243678
10, 0, 221.549502, 2481.354422
10, 1, 344.370549, 3856.950151
10, 2, 276.503626, 3096.840612
10, 3, 151.323054, 1694.818210
10, 4, 218.338548, 2445.391741
10, 5, 403.523916, 4519.467858
10, 6, 424.218706, 4751.249505
10, 7, 286.485511, 3208.637722
10, 8, 220.161460, 2465.808347
10, 9, 361.013654, 4043.352930
10, 10, 0.000000, 0.000000
10, 11, 285.546992, 3198.126316
10, 12, 269.214248, 3015.199575
10, 13, 171.436646, 1920.090430
10, 14, 333.786311, 3738.406686
10, 15, 265.254298, 2970.848140
10, 16, 178.928738, 2004.001864
10, 17, 302.423586, 3387.144167
10, 18, 233.748314, 2617.981121
10, 19, 314.122970, 3518.177265
10, 20, 42.197036, 472.606802
10, 21, 197.450290, 2211.443248
10, 22, 343.936783, 3852.091971
10, 23, 295.521054, 3309.835809
10, 24, 73.971955, 828.485892
10, 25, 246.466656, 2760.426551
10, 26, 145.704996, 1631.895954
10, 27, 160.301569, 1795.377568
10, 28, 237.999445, 2665.593780
10, 29, 80.358685, 900.017274
10, 30, 412.230807, 4616.985040
10, 31, 433.612562, 4856.460697
10, 32, 237.791928, 2663.269594
10, 33, 260.882630, 2921.885460
10, 34, 110.589079, 1238.597686
10, 35, 352.343429, 3946.246400
10, 36, 79.948075, 895.418444
10, 37, 149.348292, 1672.700869
10, 38, 216.852966, 2428.753215
10, 39, 293.390375, 3285.972203
10, 40, 347.636801, 3893.532175
10, 41, 380.154204, 4257.727087
10, 42, 83.866282, 939.302354
10, 43, 209.981884, 2351.797098
10, 44, 261.601871, 2929.940957
10, 45, 323.387879, 3621.944248
10, 46, 203.215269, 2276.011014
10, 47, 204.917323, 2295.074017
10, 48, 157.313513, 1761.911349
10, 49, 252.985167, 2833.433871
10, 50, 191.891161, 2149.180998
11, 0, 197.876338, 2216.214987
11, 1, 135.776760, 1520.699714
11, 2, 148.205177, 1659.897985
11, 3, 316.345902, 3543.074103
11, 4, 362.954920, 4065.095103
11, 5, 298.547692, 3343.734155
11, 6, 140.340670, 1571.815504
11, 7, 233.830965, 2618.906812
11, 8, 364.777831, 4085.511709
11, 9, 152.419865, 1707.102493
11, 10, 285.546992, 3198.126316
11, 11, 0.000000, 0.000000
11, 12, 123.612374, 1384.458589
11, 13, 336.459493, 3768.346323
11, 14, 49.791059, 557.659859
11, 15, 222.597172, 2493.088326
11, 16, 243.472258, 2726.889285
11, 17, 447.039958, 5006.847529
11, 18, 310.995720, 3483.152064
11, 19, 30.003604, 336.040370
11, 20, 293.236660, 3284.250595
11, 21, 188.034358, 2105.984809
11, 22, 135.342994, 1515.841534
11, 23, 440.137426, 4929.539171
11, 24, 228.842545, 2563.036499
11, 25, 82.707397, 926.322843
11, 26, 161.515951, 1808.978653
11, 27, 325.324416, 3643.633460
11, 28, 159.009162, 1780.902617
11, 29, 251.390308, 2815.571447
11, 30, 128.352771, 1437.551039
11, 31, 149.734526, 1677.026696
11, 32, 314.254099, 3519.645909
11, 33, 146.982205, 1646.200701
11, 34, 191.436997, 2144.094361
11, 35, 265.849979, 2977.519769
11, 36, 237.978782, 2665.362356
11, 37, 314.371139, 3520.956762
11, 38, 361.469337, 4048.456576
11, 39, 236.857353, 2652.802355
11, 40, 63.655248, 712.938779
11, 41, 115.452141, 1293.063984
11, 42, 214.048401, 2397.342091
11, 43, 354.598255, 3971.500460
11, 44, 218.944745, 2452.181144
11, 45, 279.372598, 3128.973102
11, 46, 193.799337, 2170.552575
11, 47, 93.310010, 1045.072114
11, 48, 133.090066, 1490.608743
11, 49, 269.697719, 3020.614449
11, 50, 330.595800, 3702.672963
12, 0, 126.005023, 1411.256256
12, 1, 83.135877, 931.121827
12, 2, 33.390241, 373.970695
12, 3, 295.420121, 3308.705352
12, 4, 326.400648, 3655.687262
12, 5, 183.940989, 2060.139078
12, 6, 169.409467, 1897.386030
12, 7, 149.302356, 1672.186389
12, 8, 328.223560, 3676.103868
12, 9, 99.778983, 1117.524606
12, 10, 269.214248, 3015.199575
12, 11, 123.612374, 1384.458589
12, 12, 0.000000, 0.000000
12, 13, 315.533712, 3533.977573
12, 14, 106.694007, 1194.972884
12, 15, 138.068563, 1546.367904
12, 16, 222.546476, 2492.520535
12, 17, 410.485686, 4597.439688
12, 18, 265.851591, 2977.537824
12, 19, 106.241834, 1189.908541
12, 20, 279.365609, 3128.894821
12, 21, 151.480086, 1696.576969
12, 22, 82.702111, 926.263647
12, 23, 403.583155, 4520.131330
12, 24, 214.971493, 2407.680725
12, 25, 59.244361, 663.536847
12, 26, 162.734148, 1822.622455
12, 27, 304.398635, 3409.264710
12, 28, 74.480553, 834.182194
12, 29, 280.015011, 3136.168121
12, 30, 151.777873, 1699.912174
12, 31, 178.803323, 2002.597222
12, 32, 269.109970, 3014.031669
12, 33, 62.392136, 698.791922
12, 34, 177.555397, 1988.620445
12, 35, 151.243276, 1693.924691
12, 36, 224.107731, 2510.006582
12, 37, 293.445358, 3286.588011
12, 38, 324.915066, 3639.048736
12, 39, 139.731606, 1564.993989
12, 40, 120.544498, 1350.098373
12, 41, 118.966857, 1332.428798
12, 42, 193.672345, 2169.130263
12, 43, 318.043984, 3562.092619
12, 44, 134.416136, 1505.460721
12, 45, 194.843989, 2182.252680
12, 46, 144.285876, 1616.001815
12, 47, 139.831996, 1566.118358
12, 48, 119.208467, 1335.134827
12, 49, 224.553590, 2515.000209
12, 50, 294.041529, 3293.265122
13, 0, 240.846263, 2697.478147
13, 1, 391.760623, 4387.718974
13, 2, 322.823090, 3615.618610
13, 3, 68.475046, 766.920517
13, 4, 143.635146, 1608.713637
13, 5, 428.986056, 4804.643832
13, 6, 471.527622, 5281.109368
13, 7, 285.562167, 3198.296275
13, 8, 145.458057, 1629.130243
13, 9, 401.546603, 4497.321949
13, 10, 171.436646, 1920.090430
13, 11, 336.459493, 3768.346323
13, 12, 315.533712, 3533.977573
13, 13, 0.000000, 0.000000
13, 14, 383.091669, 4290.626698
13, 15, 265.602310, 2974.745871
13, 16, 201.419110, 2255.894036
13, 17, 227.720184, 2550.466063
13, 18, 150.900306, 1690.083428
13, 19, 363.477834, 4070.951746
13, 20, 196.826442, 2204.456147
13, 21, 204.472869, 2290.096138
13, 22, 391.326857, 4382.860795
13, 23, 220.817652, 2473.157705
13, 24, 153.788746, 1722.433950
13, 25, 292.786120, 3279.204549
13, 26, 205.965779, 2306.816724
13, 27, 30.455541, 341.102061
13, 28, 262.304181, 2937.806832
13, 29, 238.388028, 2669.945909
13, 30, 453.846210, 5083.077554
13, 31, 480.921479, 5386.320559
13, 32, 154.943920, 1735.371900
13, 33, 307.202094, 3440.663458
13, 34, 168.925397, 1891.964448
13, 35, 375.895246, 4210.026754
13, 36, 188.727440, 2113.747329
13, 37, 66.500284, 744.803176
13, 38, 142.149563, 1592.075110
13, 39, 314.039193, 3517.238959
13, 40, 396.942160, 4445.752188
13, 41, 421.165952, 4717.058659
13, 42, 138.918086, 1555.882566
13, 43, 135.278482, 1515.118994
13, 44, 261.949883, 2933.838689
13, 45, 272.303002, 3049.793625
13, 46, 210.237849, 2354.663904
13, 47, 255.829824, 2865.294024
13, 48, 211.057002, 2363.838421
13, 49, 170.137159, 1905.536177
13, 50, 111.276027, 1246.291497
14, 0, 193.676726, 2169.179330
14, 1, 107.913648, 1208.632859
14, 2, 131.286811, 1470.412280
14, 3, 362.978078, 4065.354478
14, 4, 394.072351, 4413.610336
14, 5, 272.805939, 3055.426513
14, 6, 97.330349, 1090.099904
14, 7, 216.974059, 2430.109463
14, 8, 395.895263, 4434.026942
14, 9, 124.556753, 1395.035638
14, 10, 333.786311, 3738.406686
14, 11, 49.791059, 557.659859
14, 12, 106.694007, 1194.972884
14, 13, 383.091669, 4290.626698
14, 14, 0.000000, 0.000000
14, 15, 205.740266, 2304.290978
14, 16, 290.104434, 3249.169661
14, 17, 478.157389, 5355.362762
14, 18, 333.523294, 3735.460898
14, 19, 21.717212, 243.232776
14, 20, 341.475979, 3824.530965
14, 21, 219.151790, 2454.500043
14, 22, 107.479882, 1203.774680
14, 23, 471.254858, 5278.054404
14, 24, 277.081863, 3103.316869
14, 25, 107.802296, 1207.385717
14, 26, 209.755270, 2349.259023
14, 27, 371.956592, 4165.913836
14, 28, 142.152256, 1592.105268
14, 29, 299.629627, 3355.851818
14, 30, 99.865222, 1118.490492
14, 31, 106.724205, 1195.311095
14, 32, 336.781673, 3771.954743
14, 33, 130.063839, 1456.714996
14, 34, 239.676315, 2684.374732
14, 35, 240.487417, 2693.459069
14, 36, 286.218101, 3205.642726
14, 37, 361.003316, 4043.237137
14, 38, 392.586769, 4396.971810
14, 39, 220.000447, 2464.005007
14, 40, 15.382708, 172.286335
14, 41, 86.964593, 974.003437
14, 42, 261.230303, 2925.779389
14, 43, 385.715687, 4320.015693
14, 44, 202.087839, 2263.383795
14, 45, 262.515692, 2940.175754
14, 46, 211.957579, 2373.924889
14, 47, 141.549329, 1585.352484
14, 48, 181.329385, 2030.889114
14, 49, 292.225293, 3272.923283
14, 50, 361.713232, 4051.188196
15, 0, 71.587510, 801.780113
15, 1, 180.217766, 2018.438983
15, 2, 145.357941, 1628.008941
15, 3, 245.488719, 2749.473651
15, 4, 249.835701, 2798.159854
15, 5, 199.547333, 2234.930131
15, 6, 256.316510, 2870.744908
15, 7, 40.963070, 458.786382
15, 8, 251.658613, 2818.576460
15, 9, 186.335490, 2086.957488
15, 10, 265.254298, 2970.848140
15, 11, 222.597172, 2493.088326
15, 12, 138.068563, 1546.367904
15, 13, 265.602310, 2974.745871
15, 14, 205.740266, 2304.290978
