% from location i, to location j, time [sec], distance [meters]
5, 22, 296.055865, 3315.825686
5, 23, 386.471610, 4328.482029
5, 24, 186.738067, 2091.466345
5, 25, 311.370053, 3487.344597
5, 26, 473.908412, 5307.774211
5, 27, 428.928518, 4803.999399
5, 28, 123.189066, 1379.717535
5, 29, 412.809344, 4623.464655
5, 30, 252.534955, 2828.391492
5, 31, 335.851559, 3761.537466
5, 32, 307.206680, 3440.714816
5, 33, 57.974743, 649.317120
5, 34, 132.536459, 1484.408345
5, 35, 386.647780, 4330.455135
5, 36, 484.287715, 5424.022408
5, 37, 152.116209, 1703.701538
5, 38, 184.468672, 2066.049126
5, 39, 364.522585, 4082.652952
5, 40, 227.691682, 2550.146833
5, 41, 280.201955, 3138.261896
5, 42, 291.076042, 3260.051673
5, 43, 115.838645, 1297.392821
5, 44, 217.941429, 2440.944000
5, 45, 190.832508, 2137.324086
5, 46, 358.522110, 4015.447630
5, 47, 274.877559, 3078.628663
5, 48, 49.894281, 558.815948
5, 49, 202.002150, 2262.424081
5, 50, 270.908241, 3034.172295
6, 0, 134.972441, 1511.691340
6, 1, 152.316453, 1705.944272
6, 2, 319.149472, 3574.474081
6, 3, 74.686321, 836.486791
6, 4, 152.234967, 1705.031631
6, 5, 365.552337, 4094.186179
6, 6, 0.000000, 0.000000
6, 7, 302.020427, 3382.628779
6, 8, 110.210172, 1234.353932
6, 9, 139.823161, 1566.019405
6, 10, 305.933073, 3426.450413
6, 11, 201.326103, 2254.852349
6, 12, 208.531042, 2335.547672
6, 13, 282.183732, 3160.457799
6, 14, 174.416231, 1953.461786
6, 15, 209.799800, 2349.757759
6, 16, 68.362764, 765.662955
6, 17, 176.974463, 1982.113987
6, 18, 86.271453, 966.240269
6, 19, 369.873007, 4142.577680
6, 20, 217.865090, 2440.089006
6, 21, 87.852622, 983.949368
6, 22, 96.480570, 1080.582382
6, 23, 231.622694, 2594.174172
6, 24, 183.328335, 2053.277354
6, 25, 110.026081, 1232.292103
6, 26, 156.191199, 1749.341431
6, 27, 129.918692, 1455.089352
6, 28, 252.569214, 2828.775197
6, 29, 165.263290, 1850.948849
6, 30, 314.869036, 3526.533198
6, 31, 61.954212, 693.887172
6, 32, 192.752788, 2158.831221
6, 33, 321.438306, 3600.109031
6, 34, 251.007590, 2811.285011
6, 35, 45.620316, 510.947543
6, 36, 162.162623, 1816.221373
6, 37, 269.674830, 3020.358096
6, 38, 294.850728, 3302.328155
6, 39, 14.451039, 161.851642
6, 40, 417.806892, 4679.437188
6, 41, 119.805597, 1341.822686
6, 42, 91.500747, 1024.808370
6, 43, 262.781946, 2943.157800
6, 44, 227.467758, 2547.638891
6, 45, 338.112294, 3786.857697
6, 46, 58.174556, 651.555032
6, 47, 137.546274, 1540.518264
6, 48, 325.395193, 3644.426158
6, 49, 180.613737, 2022.873852
6, 50, 197.029480, 2206.730176
7, 0, 383.349142, 4293.510393
7, 1, 243.332064, 2725.319113
7, 2, 97.071470, 1087.200467
7, 3, 360.696366, 4039.799298
7, 4, 383.323738, 4293.225869
7, 5, 246.094245, 2756.255550
7, 6, 302.020427, 3382.628779
7, 7, 0.000000, 0.000000
7, 8, 355.135755, 3977.520452
7, 9, 283.451168, 3174.653082
7, 10, 79.978932, 895.764036
7, 11, 112.162287, 1256.217614
7, 12, 119.586363, 1339.367264
7, 13, 119.354273, 1336.767863
7, 14, 149.869075, 1678.533644
7, 15, 245.309699, 2747.468633
7, 16, 243.665976, 2729.058931
7, 17, 159.750153, 1789.201711
7, 18, 277.469411, 3107.657404
7, 19, 238.673119, 2673.138928
7, 20, 140.894121, 1578.014158
7, 21, 373.862667, 4187.261875
7, 22, 287.472471, 3219.691672
7, 23, 200.430451, 2244.821048
7, 24, 252.612222, 2829.256885
7, 25, 329.851334, 3694.334942
7, 26, 387.279970, 4337.535669
7, 27, 273.546699, 3063.723029
7, 28, 218.852465, 2451.147612
7, 29, 240.648071, 2695.258400
7, 30, 25.010538, 280.118030
7, 31, 314.583733, 3523.337811
7, 32, 186.786154, 2092.004924
7, 33, 232.064802, 2599.125781
7, 34, 208.283303, 2332.772989
7, 35, 319.311981, 3576.294182
7, 36, 376.475848, 4216.529496
7, 37, 116.877707, 1309.030318
7, 38, 71.799587, 804.155376
7, 39, 300.990674, 3371.095552
7, 40, 133.798545, 1498.543706
7, 41, 317.841835, 3559.828557
7, 42, 282.492648, 3163.917660
7, 43, 138.335438, 1549.356906
7, 44, 76.454184, 856.286857
7, 45, 112.158154, 1256.171320
7, 46, 336.177943, 3765.192959
7, 47, 167.065692, 1871.135751
7, 48, 204.837164, 2294.176232
7, 49, 155.476044, 1741.331697
7, 50, 127.866637, 1432.106336
8, 0, 220.657740, 2471.366685
8, 1, 155.094072, 1737.053604
8, 2, 373.237939, 4180.264918
8, 3, 103.755754, 1162.064447
8, 4, 74.991552, 839.905385
8, 5, 448.981096, 5028.588274
8, 6, 110.210172, 1234.353932
8, 7, 355.135755, 3977.520452
8, 8, 0.000000, 0.000000
8, 9, 178.187533, 1995.700365
8, 10, 359.048400, 4021.342085
8, 11, 254.441430, 2849.744021
8, 12, 261.646370, 2930.439344
8, 13, 350.435260, 3924.874917
8, 14, 242.281595, 2713.553861
8, 15, 293.228558, 3284.159855
8, 16, 140.588692, 1574.593354
8, 17, 230.089791, 2577.005660
8, 18, 124.635824, 1395.921229
8, 19, 453.301766, 5076.979776
8, 20, 263.348833, 2949.506929
8, 21, 143.368872, 1605.731372
8, 22, 180.483710, 2021.417552
8, 23, 216.199591, 2421.435424
8, 24, 266.757094, 2987.679450
8, 25, 195.711379, 2191.967448
8, 26, 78.947784, 884.215185
8, 27, 168.283064, 1884.770312
8, 28, 335.997973, 3763.177293
8, 29, 131.335748, 1470.960381
8, 30, 350.536145, 3926.004825
8, 31, 143.231689, 1604.194921
8, 32, 245.868116, 2753.722894
8, 33, 404.867065, 4534.511126
8, 34, 331.974655, 3718.116139
8, 35, 66.977034, 750.142777
8, 36, 68.143662, 763.209011
8, 37, 340.573164, 3814.419437
8, 38, 347.966056, 3897.219828
8, 39, 109.180420, 1222.820705
8, 40, 459.324152, 5144.430501
8, 41, 205.490896, 2301.498031
8, 42, 175.503887, 1965.643539
8, 43, 343.749012, 3849.988929
8, 44, 280.583086, 3142.530564
8, 45, 391.227622, 4381.749369
8, 46, 116.063165, 1299.907444
8, 47, 194.005742, 2172.864309
8, 48, 408.823951, 4578.828254
8, 49, 252.839665, 2831.804251
8, 50, 250.144808, 2801.621848
9, 0, 232.174222, 2600.351283
9, 1, 61.227809, 685.751455
9, 2, 348.370385, 3901.748308
9, 3, 191.627480, 2146.227773
9, 4, 206.375516, 2311.405783
9, 5, 438.832987, 4914.929452
9, 6, 139.823161, 1566.019405
9, 7, 283.451168, 3174.653082
9, 8, 178.187533, 1995.700365
9, 9, 0.000000, 0.000000
9, 10, 331.277846, 3710.311877
9, 11, 230.326796, 2579.660110
9, 12, 230.697543, 2583.812480
9, 13, 326.320626, 3654.791006
9, 14, 218.166960, 2443.469949
9, 15, 292.377547, 3274.628526
9, 16, 142.782702, 1599.166266
9, 17, 188.692999, 2113.361586
9, 18, 100.521189, 1125.837317
9, 19, 442.125950, 4951.810640
9, 20, 187.683291, 2102.052860
9, 21, 204.793781, 2293.690350
9, 22, 188.980981, 2116.586986
9, 23, 140.534050, 1573.981355
9, 24, 265.906082, 2978.148121
9, 25, 207.227861, 2320.952046
9, 26, 210.331748, 2355.715583
9, 27, 38.830048, 434.896535
9, 28, 331.624534, 3714.194780
9, 29, 76.744538, 859.538822
9, 30, 274.870603, 3078.550756
9, 31, 161.159621, 1804.987752
9, 32, 174.793510, 1957.687315
9, 33, 401.670179, 4498.706006
9, 34, 326.530607, 3657.142801
9, 35, 148.354315, 1661.568332
9, 36, 199.527626, 2234.709409
9, 37, 316.458529, 3544.335525
9, 38, 323.098502, 3618.703217
9, 39, 138.793409, 1554.486178
9, 40, 383.658610, 4296.976432
9, 41, 217.007378, 2430.482629
9, 42, 184.001158, 2060.812974
9, 43, 331.074179, 3708.030809
9, 44, 256.468451, 2872.446652
9, 45, 363.457068, 4070.719161
9, 46, 175.115716, 1961.296014
9, 47, 174.324813, 1952.437904
9, 48, 397.575905, 4452.850135
9, 49, 247.395617, 2770.830912
9, 50, 219.195981, 2454.994983
10, 0, 381.685822, 4274.881204
10, 1, 291.158742, 3260.977908
10, 2, 26.165745, 293.056342
10, 3, 364.609012, 4083.620932
10, 4, 387.236384, 4337.047503
10, 5, 206.529958, 2313.135527
10, 6, 305.933073, 3426.450413
10, 7, 79.978932, 895.764036
10, 8, 359.048400, 4021.342085
10, 9, 331.277846, 3710.311877
10, 10, 0.000000, 0.000000
10, 11, 116.074933, 1300.039248
10, 12, 125.053367, 1400.597713
10, 13, 63.064786, 706.325598
10, 14, 153.781721, 1722.355277
10, 15, 238.622243, 2672.569127
10, 16, 247.578622, 2772.880564
10, 17, 165.217157, 1850.432160
10, 18, 281.382057, 3151.479038
10, 19, 182.185456, 2040.477110
10, 20, 161.148583, 1804.864129
10, 21, 377.775313, 4231.083509
10, 22, 285.809150, 3201.062483
10, 23, 248.257129, 2780.479843
10, 24, 246.600329, 2761.923680
10, 25, 328.188014, 3675.705753
10, 26, 391.192616, 4381.357303
10, 27, 321.373377, 3599.381824
10, 28, 179.288178, 2008.027590
10, 29, 288.474750, 3230.917195
10, 30, 86.419641, 967.899979
10, 31, 312.920413, 3504.708622
10, 32, 190.698800, 2135.826557
10, 33, 192.500514, 2156.005758
10, 34, 168.719015, 1889.652966
10, 35, 323.224626, 3620.115815
10, 36, 380.388494, 4260.351129
10, 37, 61.115795, 684.496906
10, 38, 40.385004, 452.312048
10, 39, 304.903320, 3414.917186
10, 40, 140.812489, 1577.099876
10, 41, 316.178515, 3541.199368
10, 42, 280.829328, 3145.288471
10, 43, 98.771150, 1106.236883
10, 44, 80.366829, 900.108490
10, 45, 40.859204, 457.623087
10, 46, 334.514622, 3746.563770
10, 47, 170.978338, 1914.957384
10, 48, 165.272876, 1851.056209
10, 49, 151.421064, 1695.915916
10, 50, 133.333642, 1493.336785
11, 0, 284.369240, 3184.935494
11, 1, 206.152637, 2308.909532
11, 2, 130.264472, 1458.962081
11, 3, 260.002042, 2912.022868
11, 4, 282.629414, 3165.449439
11, 5, 219.974154, 2463.710526
11, 6, 201.326103, 2254.852349
11, 7, 112.162287, 1256.217614
11, 8, 254.441430, 2849.744021
11, 9, 230.326796, 2579.660110
11, 10, 116.074933, 1300.039248
11, 11, 0.000000, 0.000000
11, 12, 60.579948, 678.495418
11, 13, 107.461793, 1203.572080
11, 14, 50.889174, 569.958744
11, 15, 146.329798, 1638.893734
11, 16, 144.437943, 1617.704957
11, 17, 80.493329, 901.525283
11, 18, 176.775087, 1979.880974
11, 19, 223.267117, 2500.591715
11, 20, 114.898629, 1286.864642
11, 21, 273.168343, 3059.485445
11, 22, 188.492569, 2111.116773
11, 23, 201.377142, 2255.423991
11, 24, 153.632320, 1720.681986
11, 25, 230.871432, 2585.760043
11, 26, 286.585646, 3209.759239
11, 27, 220.422327, 2468.730057
11, 28, 122.619792, 1373.341675
11, 29, 204.303153, 2288.195313
11, 30, 125.010896, 1400.122034
11, 31, 215.603831, 2414.762911
11, 32, 98.700489, 1105.445474
11, 33, 192.665438, 2157.852901
11, 34, 117.525866, 1316.289695
11, 35, 218.617656, 2448.517751
11, 36, 275.781524, 3088.753065
11, 37, 97.599696, 1093.116600
11, 38, 104.992588, 1175.916990
11, 39, 200.296350, 2243.319122
11, 40, 233.798903, 2618.547710
11, 41, 218.861934, 2451.253657
11, 42, 183.512746, 2055.342760
11, 43, 112.215347, 1256.811883
11, 44, 37.609618, 421.227726
11, 45, 148.254155, 1660.446532
11, 46, 237.198041, 2656.618060
11, 47, 66.371368, 743.359320
11, 48, 178.717072, 2001.631209
11, 49, 56.496143, 632.756797
11, 50, 67.076700, 751.259045
12, 0, 292.996446, 3281.560194
12, 1, 190.578438, 2134.478510
12, 2, 142.145906, 1592.034144
12, 3, 267.206981, 2992.718191
12, 4, 289.834354, 3246.144762
12, 5, 262.627966, 2941.433223
12, 6, 208.531042, 2335.547672
12, 7, 119.586363, 1339.367264
12, 8, 261.646370, 2930.439344
12, 9, 230.697543, 2583.812480
12, 10, 125.053367, 1400.597713
12, 11, 60.579948, 678.495418
12, 12, 0.000000, 0.000000
12, 13, 135.887994, 1521.945536
12, 14, 73.509869, 823.310536
12, 15, 181.070067, 2027.984745
12, 16, 151.642882, 1698.400280
12, 17, 56.727930, 635.352818
12, 18, 183.980027, 2060.576297
12, 19, 255.206839, 2858.316601
12, 20, 61.048086, 683.738563
12, 21, 280.373283, 3140.180768
12, 22, 197.119774, 2207.741473
12, 23, 147.971899, 1657.285270
12, 24, 175.770048, 1968.624533
12, 25, 239.498638, 2682.384743
12, 26, 293.790586, 3290.454562
12, 27, 220.793074, 2472.882427
12, 28, 170.017355, 1904.194378
12, 29, 188.189520, 2107.722622
12, 30, 119.439131, 1337.718270
12, 31, 224.231037, 2511.387612
12, 32, 83.126290, 931.014453
12, 33, 240.063000, 2688.705604
12, 34, 164.923428, 1847.142398
12, 35, 225.822596, 2529.213074
12, 36, 282.986463, 3169.448388
12, 37, 133.411428, 1494.207991
12, 38, 116.874023, 1308.989053
12, 39, 207.501290, 2324.014445
12, 40, 228.227138, 2556.143946
12, 41, 227.489139, 2547.878358
12, 42, 192.139952, 2151.967461
12, 43, 154.869159, 1734.534580
12, 44, 58.311508, 653.088893
12, 45, 157.232589, 1761.004998
12, 46, 245.825246, 2753.242760
12, 47, 80.007899, 896.088470
12, 48, 221.370884, 2479.353905
12, 49, 93.581341, 1048.111019
12, 50, 14.990924, 167.898343
13, 0, 339.780975, 3805.546918
13, 1, 289.892435, 3246.795273
13, 2, 58.125678, 651.007594
13, 3, 322.705847, 3614.305488
13, 4, 378.623244, 4240.580335
13, 5, 158.093020, 1770.641824
13, 6, 282.183732, 3160.457799
13, 7, 119.354273, 1336.767863
13, 8, 350.435260, 3924.874917
13, 9, 326.320626, 3654.791006
13, 10, 63.064786, 706.325598
13, 11, 107.461793, 1203.572080
13, 12, 135.887994, 1521.945536
13, 13, 0.000000, 0.000000
13, 14, 133.567269, 1495.953415
13, 15, 196.717397, 2203.234841
13, 16, 218.839473, 2451.002100
13, 17, 164.233127, 1839.411025
13, 18, 272.768917, 3055.011870
13, 19, 125.450659, 1405.047381
13, 20, 172.807825, 1935.447635
13, 21, 335.872149, 3761.768065
13, 22, 243.904303, 2731.728197
13, 23, 259.731638, 2908.994343
13, 24, 204.695482, 2292.589394
13, 25, 286.283167, 3206.371467
13, 26, 382.579476, 4284.890135
13, 27, 316.416157, 3543.860953
13, 28, 137.383331, 1538.693304
13, 29, 288.042951, 3226.081055
13, 30, 125.794983, 1408.903805
13, 31, 271.015566, 3035.374336
13, 32, 182.440287, 2043.331216
13, 33, 150.595667, 1686.671472
13, 34, 126.814168, 1420.318680
13, 35, 302.429840, 3387.214209
13, 36, 371.775354, 4163.883961
13, 37, 19.210948, 215.162620
13, 38, 57.728700, 646.561440
13, 39, 281.153980, 3148.924573
13, 40, 146.477510, 1640.548116
13, 41, 274.273668, 3071.865082
13, 42, 238.924481, 2675.954185
13, 43, 56.866303, 636.902597
13, 44, 91.201457, 1021.456313
13, 45, 95.244007, 1066.732883
13, 46, 292.609775, 3277.229484
13, 47, 162.365198, 1818.490216
13, 48, 121.952808, 1365.871448
13, 49, 109.516217, 1226.581630
13, 50, 144.168269, 1614.684608
14, 0, 250.755138, 2808.457549
14, 1, 201.084243, 2252.143525
14, 2, 167.971260, 1881.278111
14, 3, 232.908414, 2608.574241
14, 4, 270.469578, 3029.259278
14, 5, 243.432825, 2726.447638
14, 6, 174.416231, 1953.461786
14, 7, 149.869075, 1678.533644
14, 8, 242.281595, 2713.553861
14, 9, 218.166960, 2443.469949
14, 10, 153.781721, 1722.355277
14, 11, 50.889174, 569.958744
14, 12, 73.509869, 823.310536
14, 13, 133.567269, 1495.953415
14, 14, 0.000000, 0.000000
14, 15, 146.138156, 1636.747346
14, 16, 111.071972, 1244.006087
14, 17, 75.424935, 844.759277
14, 18, 164.615251, 1843.690813
14, 19, 246.725788, 2763.328826
14, 20, 109.830235, 1230.098636
14, 21, 246.074716, 2756.036818
14, 22, 154.878467, 1734.638828
14, 23, 196.308749, 2198.657985
14, 24, 125.356368, 1403.991318
14, 25, 197.257330, 2209.282098
14, 26, 274.425811, 3073.569078
14, 27, 208.262491, 2332.539896
14, 28, 145.554160, 1630.206594
14, 29, 199.234760, 2231.429307
14, 30, 162.717684, 1822.438063
14, 31, 181.989729, 2038.284967
14, 32, 93.632095, 1048.679468
14, 33, 215.599805, 2414.717820
14, 34, 140.460233, 1573.154614
14, 35, 194.662339, 2180.218196
14, 36, 263.621688, 2952.562905
14, 37, 121.058367, 1355.853711
14, 38, 142.699377, 1598.233020
14, 39, 173.386479, 1941.928560
14, 40, 271.222380, 3037.690660
14, 41, 185.247832, 2074.775713
14, 42, 149.898644, 1678.864816
14, 43, 135.674017, 1519.548995
14, 44, 75.316407, 843.543756
14, 45, 185.960943, 2082.762561
14, 46, 203.583939, 2280.140115
14, 47, 54.211532, 607.169160
14, 48, 202.175743, 2264.368320
14, 49, 58.649430, 656.873621
14, 50, 62.008307, 694.493039
15, 0, 188.761025, 2114.123479
15, 1, 293.685970, 3289.282858
15, 2, 233.683136, 2617.251123
15, 3, 221.931027, 2485.627501
15, 4, 314.199642, 3519.035992
15, 5, 165.502619, 1853.629334
15, 6, 209.799800, 2349.757759
15, 7, 245.309699, 2747.468633
15, 8, 293.228558, 3284.159855
15, 9, 292.377547, 3274.628526
15, 10, 238.622243, 2672.569127
15, 11, 146.329798, 1638.893734
15, 12, 181.070067, 2027.984745
15, 13, 196.717397, 2203.234841
15, 14, 146.138156, 1636.747346
