% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
158, 1, 35.536445, 129.337926, 0.000000, 5.000000
159, 1, 35.539629, 129.335533, 0.000000, 4.000000
160, 1, 35.537473, 129.346091, 0.000000, 1.000000
161, 1, 35.528528, 129.337607, 0.000000, 100.000000
162, 1, 35.526450, 129.348435, 0.000000, 2.000000
163, 1, 35.531228, 129.312994, 0.000000, 3.000000
164, 1, 35.538158, 129.328841, 0.000000, 100.000000
165, 1, 35.536064, 129.353381, 0.000000, 1.000000
166, 1, 35.540974, 129.332004, 0.000000, 2.000000
167, 1, 35.522191, 129.333874, 0.000000, 3.000000
168, 1, 35.536391, 129.319054, 0.000000, 3.000000
169, 1, 35.535729, 129.343888, 0.000000, 2.000000
170, 1, 35.524858, 129.344803, 0.000000, 5.000000
171, 1, 35.531289, 129.313542, 0.000000, 5.000000
172, 1, 35.529523, 129.326678, 0.000000, 1.000000
173, 1, 35.539332, 129.323215, 0.000000, 1.000000
174, 1, 35.525644, 129.310738, 0.000000, 100.000000
175, 1, 35.527328, 129.328010, 0.000000, 4.000000
176, 1, 35.540325, 129.312495, 0.000000, 2.000000
177, 1, 35.542740, 129.332748, 0.000000, 4.000000
178, 1, 35.529875, 129.318106, 0.000000, 2.000000
179, 1, 35.522915, 129.344941, 0.000000, 4.000000
180, 1, 35.530738, 129.336346, 0.000000, 1.000000
181, 1, 35.541226, 129.349166, 0.000000, 4.000000
182, 1, 35.543790, 129.336629, 0.000000, 3.000000
183, 1, 35.534482, 129.309971, 0.000000, 5.000000
184, 1, 35.528513, 129.322232, 0.000000, 100.000000
185, 1, 35.529058, 129.330548, 0.000000, 100.000000
186, 1, 35.544535, 129.325230, 0.000000, 4.000000
187, 1, 35.543993, 129.312101, 0.000000, 5.000000
188, 1, 35.531823, 129.309273, 0.000000, 5.000000
189, 1, 35.544527, 129.331844, 0.000000, 5.000000
190, 1, 35.528832, 129.323079, 0.000000, 1.000000
191, 1, 35.525604, 129.316288, 0.000000, 4.000000
192, 1, 35.528160, 129.341592, 0.000000, 5.000000
193, 1, 35.533044, 129.323594, 0.000000, 5.000000
194, 1, 35.541509, 129.346739, 0.000000, 4.000000
195, 1, 35.541456, 129.334170, 0.000000, 4.000000
196, 1, 35.525621, 129.319407, 0.000000, 100.000000
197, 1, 35.538348, 129.324335, 0.000000, 3.000000
198, 1, 35.530092, 129.324594, 0.000000, 5.000000
199, 1, 35.542689, 129.345765, 0.000000, 1.000000
200, 1, 35.523306, 129.314878, 0.000000, 100.000000
201, 1, 35.539958, 129.326869, 0.000000, 2.000000
202, 1, 35.539273, 129.314244, 0.000000, 100.000000
203, 1, 35.544354, 129.319459, 0.000000, 1.000000
204, 1, 35.531908, 129.336969, 0.000000, 2.000000
205, 1, 35.540981, 129.351367, 0.000000, 1.000000
206, 1, 35.536209, 129.330358, 0.000000, 100.000000
207, 1, 35.527723, 129.332833, 0.000000, 5.000000
208, 1, 35.535800, 129.344435, 0.000000, 5.000000
209, 1, 35.533614, 129.335762, 0.000000, 2.000000
210, 1, 35.525365, 129.353153, 0.000000, 100.000000
211, 1, 35.537509, 129.312801, 0.000000, 5.000000
212, 1, 35.543178, 129.351561, 0.000000, 1.000000
213, 1, 35.541560, 129.318413, 0.000000, 4.000000
214, 1, 35.540336, 129.316496, 0.000000, 5.000000
215, 1, 35.538433, 129.342631, 0.000000, 5.000000
216, 1, 35.541908, 129.307999, 0.000000, 2.000000
217, 1, 35.542230, 129.346087, 0.000000, 100.000000
218, 1, 35.528704, 129.332169, 0.000000, 4.000000
219, 1, 35.529159, 129.313765, 0.000000, 2.000000
220, 1, 35.539082, 129.340759, 0.000000, 2.000000
221, 1, 35.521775, 129.310145, 0.000000, 5.000000
222, 1, 35.535250, 129.338703, 0.000000, 2.000000
223, 1, 35.527627, 129.335433, 0.000000, 5.000000
224, 1, 35.522229, 129.331157, 0.000000, 4.000000
225, 1, 35.527418, 129.335314, 0.000000, 1.000000
226, 1, 35.522855, 129.331513, 0.000000, 4.000000
227, 1, 35.528034, 129.343440, 0.000000, 5.000000
228, 1, 35.525634, 129.335942, 0.000000, 4.000000
229, 1, 35.536588, 129.334008, 0.000000, 1.000000
230, 1, 35.543012, 129.341298, 0.000000, 3.000000
231, 1, 35.529946, 129.346101, 0.000000, 1.000000
232, 1, 35.535181, 129.307970, 0.000000, 3.000000
233, 1, 35.535058, 129.332503, 0.000000, 100.000000
234, 1, 35.530639, 129.334778, 0.000000, 2.000000
235, 1, 35.531119, 129.314057, 0.000000, 4.000000
236, 1, 35.528938, 129.351991, 0.000000, 100.000000
237, 1, 35.523441, 129.325649, 0.000000, 4.000000
238, 1, 35.541720, 129.333032, 0.000000, 3.000000
239, 1, 35.540846, 129.327377, 0.000000, 3.000000
240, 1, 35.533137, 129.346717, 0.000000, 3.000000
241, 1, 35.537979, 129.323021, 0.000000, 100.000000
242, 1, 35.534434, 129.324832, 0.000000, 100.000000
243, 1, 35.528121, 129.318494, 0.000000, 2.000000
244, 1, 35.524446, 129.331034, 0.000000, 3.000000
245, 1, 35.523085, 129.350124, 0.000000, 3.000000
246, 1, 35.543004, 129.344585, 0.000000, 5.000000
247, 1, 35.538016, 129.323852, 0.000000, 1.000000
248, 1, 35.537712, 129.331405, 0.000000, 100.000000
249, 1, 35.538427, 129.314914, 0.000000, 100.000000
250, 1, 35.532522, 129.346688, 0.000000, 100.000000
