% from location i, to location j, time [sec], distance [meters]
7, 24, 289.836328, 3246.166878
7, 25, 193.674698, 2169.156615
8, 0, 94.742614, 1061.117277
8, 1, 149.190972, 1670.938886
8, 2, 106.947603, 1197.813151
8, 3, 355.569085, 3982.373756
8, 4, 243.116232, 2722.901803
8, 5, 288.758624, 3234.096587
8, 6, 202.723520, 2270.503421
8, 7, 97.164555, 1088.243011
8, 8, 0.000000, 0.000000
8, 9, 125.701021, 1407.851437
8, 10, 259.219125, 2903.254196
8, 11, 146.070494, 1635.989531
8, 12, 50.280707, 563.143915
8, 13, 214.178921, 2398.803916
8, 14, 137.147976, 1536.057328
8, 15, 219.388989, 2457.156675
8, 16, 263.777468, 2954.307637
8, 17, 288.514052, 3231.357384
8, 18, 102.821949, 1151.605829
8, 19, 69.510795, 778.520900
8, 20, 208.863131, 2339.267069
8, 21, 222.293734, 2489.689825
8, 22, 192.643734, 2157.609822
8, 23, 79.428154, 889.595326
8, 24, 208.623992, 2336.588710
8, 25, 126.031809, 1411.556259
9, 0, 89.318062, 1000.362298
9, 1, 194.261449, 2175.728225
9, 2, 196.255366, 2198.060096
9, 3, 426.525807, 4777.089042
9, 4, 206.331347, 2310.911084
9, 5, 335.295391, 3755.308382
9, 6, 160.612436, 1798.859288
9, 7, 102.323649, 1146.024870
9, 8, 125.701021, 1407.851437
9, 9, 0.000000, 0.000000
9, 10, 305.755892, 3424.465991
9, 11, 219.590126, 2459.409410
9, 12, 104.156255, 1166.550060
9, 13, 260.715688, 2920.015711
9, 14, 239.893580, 2686.808093
9, 15, 177.277906, 1985.512542
9, 16, 380.843402, 4265.446105
9, 17, 403.934790, 4524.069646
9, 18, 169.098560, 1893.903877
9, 19, 158.818558, 1778.767845
9, 20, 169.321940, 1896.405726
9, 21, 339.359669, 3800.828294
9, 22, 304.272630, 3407.853451
9, 23, 109.489947, 1226.287408
9, 24, 325.689927, 3647.727179
9, 25, 192.308420, 2153.854307
10, 0, 333.629188, 3736.646909
10, 1, 147.003003, 1646.433635
10, 2, 159.531757, 1786.755679
10, 3, 145.359609, 1628.027617
10, 4, 244.770247, 2741.426766
10, 5, 60.344787, 675.861611
10, 6, 311.212354, 3485.578359
10, 7, 321.872205, 3604.968701
10, 8, 259.219125, 2903.254196
10, 9, 305.755892, 3424.465991
10, 10, 0.000000, 0.000000
10, 11, 131.549695, 1473.356579
10, 12, 222.547177, 2492.528387
10, 13, 59.400626, 665.287011
10, 14, 131.185341, 1469.275815
10, 15, 327.877823, 3672.231613
10, 16, 204.170783, 2286.712773
10, 17, 199.388014, 2233.145754
10, 18, 170.559595, 1910.267460
10, 19, 193.238199, 2164.267833
10, 20, 259.569898, 2907.182859
10, 21, 218.973322, 2452.501203
10, 22, 132.305610, 1481.822832
10, 23, 228.606682, 2560.394834
10, 24, 228.154995, 2555.335944
10, 25, 142.316552, 1593.945387
11, 0, 220.250713, 2466.807990
11, 1, 76.381744, 855.475532
11, 2, 44.196369, 494.999336
11, 3, 242.859559, 2720.027058
11, 4, 212.329770, 2378.093426
11, 5, 171.898534, 1925.263584
11, 6, 242.578961, 2716.884363
11, 7, 213.713383, 2393.589887
11, 8, 146.070494, 1635.989531
11, 9, 219.590126, 2459.409410
11, 10, 131.549695, 1473.356579
11, 11, 0.000000, 0.000000
11, 12, 136.381411, 1527.471805
11, 13, 86.509491, 968.906299
11, 14, 34.524808, 386.677845
11, 15, 259.244430, 2903.537617
11, 16, 179.298193, 2008.139757
11, 17, 204.034777, 2285.189505
11, 18, 70.145711, 785.631961
11, 19, 80.089569, 897.003169
11, 20, 205.385097, 2300.313082
11, 21, 137.814459, 1543.521945
11, 22, 102.613675, 1149.273155
11, 23, 142.440915, 1595.338253
11, 24, 124.144717, 1390.420831
11, 25, 41.902669, 469.309888
12, 0, 134.201739, 1503.059473
12, 1, 111.052734, 1243.790620
12, 2, 103.308077, 1157.050461
12, 3, 343.317093, 3845.151438
12, 4, 204.977994, 2295.753537
12, 5, 252.086677, 2823.370778
12, 6, 181.178754, 2029.202044
12, 7, 111.467497, 1248.435963
12, 8, 50.280707, 563.143915
12, 9, 104.156255, 1166.550060
12, 10, 222.547177, 2492.528387
12, 11, 136.381411, 1527.471805
12, 12, 0.000000, 0.000000
12, 13, 177.506974, 1988.078107
12, 14, 146.946291, 1645.798458
12, 15, 197.844223, 2215.855298
12, 16, 287.896113, 3224.436470
12, 17, 312.632698, 3501.486218
12, 18, 85.889846, 961.966272
12, 19, 65.871269, 737.758210
12, 20, 187.318365, 2097.965692
12, 21, 246.412380, 2759.818658
12, 22, 211.325341, 2366.843816
12, 23, 41.289916, 462.447060
12, 24, 232.742638, 2606.717544
12, 25, 109.099706, 1221.916703
13, 0, 292.732706, 3278.606312
13, 1, 101.962800, 1141.983355
13, 2, 115.981719, 1298.995255
13, 3, 192.269937, 2153.423296
13, 4, 207.582626, 2324.925415
13, 5, 108.068771, 1210.370240
13, 6, 271.450492, 3040.245510
13, 7, 276.832002, 3100.518421
13, 8, 214.178921, 2398.803916
13, 9, 260.715688, 2920.015711
13, 10, 59.400626, 665.287011
13, 11, 86.509491, 968.906299
13, 12, 177.506974, 1988.078107
13, 13, 0.000000, 0.000000
13, 14, 88.331946, 989.317792
13, 15, 288.115961, 3226.898764
13, 16, 176.589904, 1977.806926
13, 17, 171.807135, 1924.239907
13, 18, 125.519391, 1405.817180
13, 19, 148.197996, 1659.817554
13, 20, 222.382278, 2490.681509
13, 21, 191.392442, 2143.595356
13, 22, 104.724731, 1172.916984
13, 23, 183.566478, 2055.944554
13, 24, 196.548016, 2201.337774
13, 25, 97.276349, 1089.495107
14, 0, 209.280359, 2343.940021
14, 1, 98.397646, 1102.053631
14, 2, 48.711692, 545.570952
14, 3, 235.355361, 2635.980045
14, 4, 234.345672, 2624.671525
14, 5, 171.703781, 1923.082349
14, 6, 264.594863, 2963.462462
14, 7, 218.228706, 2444.161503
14, 8, 137.147976, 1536.057328
14, 9, 239.893580, 2686.808093
14, 10, 131.185341, 1469.275815
14, 11, 34.524808, 386.677845
14, 12, 146.946291, 1645.798458
14, 13, 88.331946, 989.317792
14, 14, 0.000000, 0.000000
14, 15, 281.260332, 3150.115715
14, 16, 168.203667, 1883.881069
14, 17, 179.394928, 2009.223198
14, 18, 92.161612, 1032.210059
14, 19, 84.604892, 947.574785
14, 20, 227.400998, 2546.891181
14, 21, 126.719934, 1419.263257
14, 22, 91.519149, 1025.014466
14, 23, 162.744369, 1822.736936
14, 24, 113.050191, 1266.162142
14, 25, 63.918570, 715.887987
15, 0, 224.007797, 2508.887322
15, 1, 212.962832, 2385.183713
15, 2, 260.652355, 2919.306374
15, 3, 380.401532, 4260.497160
15, 4, 123.867816, 1387.319539
15, 5, 341.000036, 3819.200406
15, 6, 69.499569, 778.395178
15, 7, 208.145175, 2331.225964
15, 8, 219.388989, 2457.156675
15, 9, 177.277906, 1985.512542
15, 10, 327.877823, 3672.231613
15, 11, 259.244430, 2903.537617
15, 12, 197.844223, 2215.855298
15, 13, 288.115961, 3226.898764
15, 14, 281.260332, 3150.115715
15, 15, 0.000000, 0.000000
15, 16, 430.465543, 4821.214081
15, 17, 443.589094, 4968.197853
15, 18, 224.143432, 2510.406434
15, 19, 223.912392, 2507.818787
15, 20, 86.858409, 972.814181
15, 21, 388.981810, 4356.596269
15, 22, 353.781025, 3962.347479
15, 23, 203.177915, 2275.592646
15, 24, 375.312067, 4203.495154
15, 25, 233.096511, 2610.680922
16, 0, 333.565272, 3735.931043
16, 1, 247.602857, 2773.151996
16, 2, 192.451073, 2155.452017
16, 3, 295.198415, 3306.222253
16, 4, 379.144174, 4246.414750
16, 5, 244.689224, 2740.519307
16, 6, 413.800074, 4634.560827
16, 7, 344.989804, 3863.885804
16, 8, 263.777468, 2954.307637
16, 9, 380.843402, 4265.446105
16, 10, 204.170783, 2286.712773
16, 11, 179.298193, 2008.139757
16, 12, 287.896113, 3224.436470
16, 13, 176.589904, 1977.806926
16, 14, 168.203667, 1883.881069
16, 15, 430.465543, 4821.214081
16, 16, 0.000000, 0.000000
16, 17, 36.959448, 413.945815
16, 18, 240.842521, 2697.436232
16, 19, 225.554714, 2526.212797
16, 20, 376.606209, 4217.989546
16, 21, 52.889682, 592.364437
16, 22, 84.635578, 947.918476
16, 23, 303.694192, 3401.374948
16, 24, 62.079968, 695.295642
16, 25, 212.599478, 2381.114159
17, 0, 358.301856, 4012.980791
17, 1, 259.409512, 2905.386530
17, 2, 217.187658, 2432.501765
17, 3, 261.224354, 2925.712766
17, 4, 374.361405, 4192.847731
17, 5, 239.906454, 2686.952288
17, 6, 426.923625, 4781.544599
17, 7, 369.726389, 4140.935552
17, 8, 288.514052, 3231.357384
17, 9, 403.934790, 4524.069646
17, 10, 199.388014, 2233.145754
17, 11, 204.034777, 2285.189505
17, 12, 312.632698, 3501.486218
17, 13, 171.807135, 1924.239907
17, 14, 179.394928, 2009.223198
17, 15, 443.589094, 4968.197853
17, 16, 36.959448, 413.945815
17, 17, 0.000000, 0.000000
17, 18, 254.490375, 2850.292197
17, 19, 250.291299, 2803.262545
17, 20, 389.161056, 4358.603825
17, 21, 77.626267, 869.414185
17, 22, 109.372163, 1224.968224
17, 23, 326.785579, 3659.998489
17, 24, 86.816553, 972.345389
17, 25, 226.247332, 2533.970124
18, 0, 193.015324, 2161.771629
18, 1, 73.342291, 821.433663
18, 2, 64.928123, 727.194975
18, 3, 291.046199, 3259.717432
18, 4, 185.818629, 2081.168642
18, 5, 200.099094, 2241.109850
18, 6, 207.477962, 2323.753180
18, 7, 170.464838, 1909.206184
18, 8, 102.821949, 1151.605829
18, 9, 169.098560, 1893.903877
18, 10, 170.559595, 1910.267460
18, 11, 70.145711, 785.631961
18, 12, 85.889846, 961.966272
18, 13, 125.519391, 1405.817180
18, 14, 92.161612, 1032.210059
18, 15, 224.143432, 2510.406434
18, 16, 240.842521, 2697.436232
18, 17, 254.490375, 2850.292197
18, 18, 0.000000, 0.000000
18, 19, 36.841024, 412.619466
18, 20, 170.284098, 1907.181899
18, 21, 199.358788, 2232.818420
18, 22, 164.158003, 1838.569630
18, 23, 91.949350, 1029.832719
18, 24, 185.689045, 2079.717305
18, 25, 37.372279, 418.569523
19, 0, 159.704170, 1788.686700
19, 1, 93.052817, 1042.191545
19, 2, 40.966678, 458.826788
19, 3, 305.200107, 3418.241204
19, 4, 186.978077, 2094.154462
19, 5, 222.777699, 2495.110224
19, 6, 207.246923, 2321.165533
19, 7, 137.153684, 1536.121256
19, 8, 69.510795, 778.520900
19, 9, 158.818558, 1778.767845
19, 10, 193.238199, 2164.267833
19, 11, 80.089569, 897.003169
19, 12, 65.871269, 737.758210
19, 13, 148.197996, 1659.817554
19, 14, 84.604892, 947.574785
19, 15, 223.912392, 2507.818787
19, 16, 225.554714, 2526.212797
19, 17, 250.291299, 2803.262545
19, 18, 36.841024, 412.619466
19, 19, 0.000000, 0.000000
19, 20, 170.053058, 1904.594252
19, 21, 184.070981, 2061.594986
19, 22, 148.983941, 1668.620143
19, 23, 81.669347, 914.696688
19, 24, 170.401238, 1908.493871
19, 25, 60.050884, 672.569897
20, 0, 216.051831, 2419.780506
20, 1, 159.103498, 1781.959179
20, 2, 206.793021, 2316.081839
20, 3, 312.093608, 3495.448406
20, 4, 55.559892, 622.270786
20, 5, 272.692112, 3054.151653
20, 6, 70.192940, 786.160928
20, 7, 200.189210, 2242.119148
20, 8, 208.863131, 2339.267069
20, 9, 169.321940, 1896.405726
20, 10, 259.569898, 2907.182859
20, 11, 205.385097, 2300.313082
20, 12, 187.318365, 2097.965692
20, 13, 222.382278, 2490.681509
20, 14, 227.400998, 2546.891181
20, 15, 86.858409, 972.814181
20, 16, 376.606209, 4217.989546
20, 17, 389.161056, 4358.603825
20, 18, 170.284098, 1907.181899
20, 19, 170.053058, 1904.594252
20, 20, 0.000000, 0.000000
20, 21, 335.122476, 3753.371735
20, 22, 299.921691, 3359.122944
20, 23, 192.652057, 2157.703040
20, 24, 321.452734, 3600.270620
20, 25, 179.237177, 2007.456388
21, 0, 292.081539, 3271.313232
21, 1, 206.119124, 2308.534184
21, 2, 150.967340, 1690.834206
21, 3, 310.046753, 3472.523634
21, 4, 342.067150, 3831.152078
21, 5, 259.491762, 2906.307737
21, 6, 372.316341, 4169.943015
21, 7, 303.506071, 3399.267992
21, 8, 222.293734, 2489.689825
21, 9, 339.359669, 3800.828294
21, 10, 218.973322, 2452.501203
21, 11, 137.814459, 1543.521945
21, 12, 246.412380, 2759.818658
21, 13, 191.392442, 2143.595356
21, 14, 126.719934, 1419.263257
21, 15, 388.981810, 4356.596269
21, 16, 52.889682, 592.364437
21, 17, 77.626267, 869.414185
21, 18, 199.358788, 2232.818420
21, 19, 184.070981, 2061.594986
21, 20, 335.122476, 3753.371735
21, 21, 0.000000, 0.000000
21, 22, 89.779208, 1005.527129
21, 23, 262.210459, 2936.757136
21, 24, 17.587908, 196.984572
21, 25, 171.115745, 1916.496347
22, 0, 262.558251, 2940.652410
22, 1, 170.918339, 1914.285394
22, 2, 115.766555, 1296.585415
22, 3, 223.658577, 2504.976068
22, 4, 306.866365, 3436.903288
22, 5, 172.824050, 1935.629366
22, 6, 337.115556, 3775.694225
22, 7, 273.866619, 3067.306132
22, 8, 192.643734, 2157.609822
22, 9, 304.272630, 3407.853451
22, 10, 132.305610, 1481.822832
22, 11, 102.613675, 1149.273155
22, 12, 211.325341, 2366.843816
22, 13, 104.724731, 1172.916984
22, 14, 91.519149, 1025.014466
22, 15, 353.781025, 3962.347479
22, 16, 84.635578, 947.918476
22, 17, 109.372163, 1224.968224
22, 18, 164.158003, 1838.569630
22, 19, 148.983941, 1668.620143
22, 20, 299.921691, 3359.122944
22, 21, 89.779208, 1005.527129
22, 22, 0.000000, 0.000000
22, 23, 227.123419, 2543.782294
22, 24, 98.960881, 1108.361870
22, 25, 135.914960, 1522.247557
23, 0, 155.840836, 1745.417358
23, 1, 117.112238, 1311.657068
23, 2, 119.106155, 1333.988939
23, 3, 349.376597, 3913.017885
23, 4, 211.037499, 2363.619984
23, 5, 258.146181, 2891.237225
23, 6, 186.512446, 2088.939392
23, 7, 133.106594, 1490.793849
23, 8, 79.428154, 889.595326
23, 9, 109.489947, 1226.287408
23, 10, 228.606682, 2560.394834
23, 11, 142.440915, 1595.338253
23, 12, 41.289916, 462.447060
23, 13, 183.566478, 2055.944554
23, 14, 162.744369, 1822.736936
23, 15, 203.177915, 2275.592646
23, 16, 303.694192, 3401.374948
23, 17, 326.785579, 3659.998489
23, 18, 91.949350, 1029.832719
23, 19, 81.669347, 914.696688
23, 20, 192.652057, 2157.703040
23, 21, 262.210459, 2936.757136
23, 22, 227.123419, 2543.782294
23, 23, 0.000000, 0.000000
23, 24, 248.540716, 2783.656022
23, 25, 115.159210, 1289.783150
24, 0, 278.411796, 3118.212117
24, 1, 192.449381, 2155.433069
24, 2, 137.297597, 1537.733091
24, 3, 319.228426, 3575.358375
24, 4, 328.397407, 3678.050963
24, 5, 268.673435, 3009.142478
24, 6, 358.646598, 4016.841901
24, 7, 289.836328, 3246.166878
24, 8, 208.623992, 2336.588710
24, 9, 325.689927, 3647.727179
24, 10, 228.154995, 2555.335944
24, 11, 124.144717, 1390.420831
24, 12, 232.742638, 2606.717544
24, 13, 196.548016, 2201.337774
24, 14, 113.050191, 1266.162142
24, 15, 375.312067, 4203.495154
24, 16, 62.079968, 695.295642
24, 17, 86.816553, 972.345389
24, 18, 185.689045, 2079.717305
24, 19, 170.401238, 1908.493871
24, 20, 321.452734, 3600.270620
24, 21, 17.587908, 196.984572
24, 22, 98.960881, 1108.361870
24, 23, 248.540716, 2783.656022
24, 24, 0.000000, 0.000000
24, 25, 157.446003, 1763.395233
25, 0, 216.225184, 2421.722060
25, 1, 54.601330, 611.534901
25, 2, 36.685081, 410.872902
25, 3, 262.803157, 2943.395359
25, 4, 187.280545, 2097.542104
25, 5, 171.856052, 1924.787778
25, 6, 216.431042, 2424.027668
25, 7, 193.674698, 2169.156615
25, 8, 126.031809, 1411.556259
25, 9, 192.308420, 2153.854307
25, 10, 142.316552, 1593.945387
25, 11, 41.902669, 469.309888
25, 12, 109.099706, 1221.916703
25, 13, 97.276349, 1089.495107
25, 14, 63.918570, 715.887987
25, 15, 233.096511, 2610.680922
25, 16, 212.599478, 2381.114159
25, 17, 226.247332, 2533.970124
25, 18, 37.372279, 418.569523
25, 19, 60.050884, 672.569897
25, 20, 179.237177, 2007.456388
25, 21, 171.115745, 1916.496347
25, 22, 135.914960, 1522.247557
25, 23, 115.159210, 1289.783150
25, 24, 157.446003, 1763.395233
25, 25, 0.000000, 0.000000
