% from location i, to location j, time [sec], distance [meters]
1, 15, 419.547607, 4698.933195
1, 16, 207.425006, 2323.160063
1, 17, 172.787836, 1935.223758
1, 18, 300.772284, 3368.649576
1, 19, 325.611264, 3646.846155
1, 20, 302.715222, 3390.410482
1, 21, 308.672325, 3457.130036
1, 22, 62.379721, 698.652874
1, 23, 132.472555, 1483.692613
1, 24, 221.082898, 2476.128456
1, 25, 477.393063, 5346.802302
1, 26, 194.527036, 2178.702808
1, 27, 417.547462, 4676.531575
1, 28, 170.080688, 1904.903702
1, 29, 328.381637, 3677.874337
1, 30, 119.907193, 1342.960567
1, 31, 422.124617, 4727.795713
1, 32, 107.666336, 1205.862965
1, 33, 317.331695, 3554.114985
1, 34, 278.860017, 3123.232193
1, 35, 195.893406, 2194.006151
1, 36, 418.161892, 4683.413194
1, 37, 333.260083, 3732.512928
1, 38, 303.687348, 3401.298300
1, 39, 243.235838, 2724.241383
1, 40, 353.544184, 3959.694863
1, 41, 377.141208, 4223.981524
1, 42, 172.810128, 1935.473432
1, 43, 341.137434, 3820.739259
1, 44, 202.015389, 2262.572357
1, 45, 467.350013, 5234.320146
1, 46, 421.348821, 4719.106799
1, 47, 218.566698, 2447.947015
1, 48, 405.746615, 4544.362093
1, 49, 311.840420, 3492.612699
1, 50, 432.418042, 4843.082071
2, 0, 312.197922, 3496.616732
2, 1, 296.121363, 3316.559262
2, 2, 0.000000, 0.000000
2, 3, 84.292581, 944.076907
2, 4, 158.371763, 1773.763750
2, 5, 297.373675, 3330.585155
2, 6, 219.618272, 2459.724650
2, 7, 216.690576, 2426.934453
2, 8, 216.212723, 2421.582502
2, 9, 215.875114, 2417.801272
2, 10, 339.356280, 3800.790334
2, 11, 312.539517, 3500.442589
2, 12, 181.709237, 2035.143451
2, 13, 274.366513, 3072.904946
2, 14, 190.529374, 2133.928986
2, 15, 199.170997, 2230.715169
2, 16, 202.750310, 2270.803468
2, 17, 183.810151, 2058.673689
2, 18, 47.032220, 526.760861
2, 19, 212.577189, 2380.864516
2, 20, 11.167602, 125.077145
2, 21, 228.931569, 2564.033576
2, 22, 239.082993, 2677.729521
2, 23, 201.410386, 2255.796320
2, 24, 144.066398, 1613.543658
2, 25, 327.151762, 3664.099733
2, 26, 178.351405, 1997.535739
2, 27, 191.817137, 2148.351936
2, 28, 177.578188, 1988.875709
2, 29, 270.354452, 3027.969866
2, 30, 246.100613, 2756.326863
2, 31, 188.011844, 2105.732651
2, 32, 272.583835, 3052.938955
2, 33, 92.532177, 1036.360383
2, 34, 95.663142, 1071.427189
2, 35, 179.717775, 2012.839081
2, 36, 268.776138, 3010.292744
2, 37, 240.980278, 2698.979119
2, 38, 204.763466, 2293.350823
2, 39, 206.174137, 2309.150334
2, 40, 270.150742, 3025.688305
2, 41, 142.388818, 1594.754758
2, 42, 132.564421, 1484.721519
2, 43, 191.751679, 2147.618809
2, 44, 222.078954, 2487.284286
2, 45, 323.852523, 3627.148262
2, 46, 192.222431, 2152.891229
2, 47, 188.446114, 2110.596473
2, 48, 221.346700, 2479.083037
2, 49, 87.040902, 974.858097
2, 50, 256.470977, 2872.474938
3, 0, 370.811994, 4153.094327
3, 1, 248.113001, 2778.865610
3, 2, 84.292581, 944.076907
3, 3, 0.000000, 0.000000
3, 4, 224.519070, 2514.613589
3, 5, 363.520982, 4071.434994
3, 6, 248.154578, 2779.331274
3, 7, 168.682214, 1889.240801
3, 8, 282.360030, 3162.432342
3, 9, 167.866752, 1880.107620
3, 10, 398.813738, 4466.713861
3, 11, 378.686824, 4241.292428
3, 12, 198.550565, 2223.766323
3, 13, 340.513820, 3813.754786
3, 14, 165.191589, 1850.145791
3, 15, 265.318304, 2971.565009
3, 16, 219.052938, 2453.392907
3, 17, 158.472366, 1774.890494
3, 18, 100.007887, 1120.088333
3, 19, 278.724496, 3121.714355
3, 20, 90.886440, 1017.928127
3, 21, 257.467875, 2883.640200
3, 22, 191.074631, 2140.035869
3, 23, 153.402024, 1718.102668
3, 24, 96.058036, 1075.850006
3, 25, 393.299069, 4404.949572
3, 26, 153.013620, 1713.752544
3, 27, 257.964444, 2889.201775
3, 28, 129.569827, 1451.182057
3, 29, 328.806506, 3682.632870
3, 30, 198.092251, 2218.633211
3, 31, 254.159151, 2846.582490
3, 32, 224.575474, 2515.245304
3, 33, 158.679484, 1777.210223
3, 34, 96.000023, 1075.200259
3, 35, 154.379990, 1729.055887
3, 36, 334.923445, 3751.142584
3, 37, 299.594350, 3355.456714
3, 38, 252.482899, 2827.808464
3, 39, 158.165775, 1771.456682
3, 40, 328.764813, 3682.165901
3, 41, 208.536125, 2335.604597
3, 42, 84.556060, 947.027867
3, 43, 257.898986, 2888.468648
3, 44, 235.279379, 2635.129049
3, 45, 389.999830, 4367.998101
3, 46, 258.369738, 2893.741068
3, 47, 140.437752, 1572.902821
3, 48, 287.494007, 3219.932876
3, 49, 153.188209, 1715.707937
3, 50, 322.618284, 3613.324777
4, 0, 166.519355, 1865.016775
4, 1, 335.448783, 3757.026372
4, 2, 158.371763, 1773.763750
4, 3, 224.519070, 2514.613589
4, 4, 0.000000, 0.000000
4, 5, 193.496639, 2167.162360
4, 6, 73.939705, 828.124693
4, 7, 324.461914, 3633.973435
4, 8, 70.534156, 789.982545
4, 9, 255.649321, 2863.272392
4, 10, 186.255036, 2086.056405
4, 11, 157.697859, 1766.216016
4, 12, 114.182306, 1278.841823
4, 13, 149.766976, 1677.390136
4, 14, 227.925351, 2552.763929
4, 15, 102.655840, 1149.745408
4, 16, 135.223379, 1514.501841
4, 17, 221.206128, 2477.508632
4, 18, 143.928066, 1611.994340
4, 19, 66.898621, 749.264559
4, 20, 164.965622, 1847.614970
4, 21, 83.253002, 932.433619
4, 22, 302.424549, 3387.154953
4, 23, 295.652588, 3311.308985
4, 24, 217.510206, 2436.114309
4, 25, 176.073416, 1972.022256
4, 26, 215.747382, 2416.370682
4, 27, 100.436549, 1124.889353
4, 28, 253.846232, 2843.077796
4, 29, 124.675885, 1396.369909
4, 30, 340.342815, 3811.839529
4, 31, 103.645905, 1160.834139
4, 32, 307.596508, 3445.080894
4, 33, 77.298282, 865.740759
4, 34, 147.579315, 1652.888333
4, 35, 217.113752, 2431.674025
4, 36, 113.934480, 1276.066172
4, 37, 95.301711, 1067.379162
4, 38, 59.084899, 661.750866
4, 39, 313.945475, 3516.189316
4, 40, 124.472174, 1394.088348
4, 41, 122.146481, 1368.040584
4, 42, 240.335759, 2691.760501
4, 43, 36.910021, 413.392236
4, 44, 154.552023, 1730.982658
4, 45, 172.774177, 1935.070785
4, 46, 104.237909, 1167.464577
4, 47, 296.217451, 3317.635455
4, 48, 101.519203, 1137.015070
4, 49, 86.289808, 966.445851
4, 50, 128.190629, 1435.735048
5, 0, 193.543679, 2167.689209
5, 1, 506.707442, 5675.123354
5, 2, 297.373675, 3330.585155
5, 3, 363.520982, 4071.434994
5, 4, 193.496639, 2167.162360
5, 5, 0.000000, 0.000000
5, 6, 245.198364, 2746.221675
5, 7, 463.463825, 5190.794840
5, 8, 211.118178, 2364.523597
5, 9, 394.651232, 4420.093797
5, 10, 185.305452, 2075.421064
5, 11, 156.748275, 1755.580675
5, 12, 285.440965, 3196.938805
5, 13, 76.609908, 858.030964
5, 14, 366.927262, 4109.585334
5, 15, 114.940450, 1287.333042
5, 16, 306.482038, 3432.598823
5, 17, 360.208039, 4034.330037
5, 18, 282.929977, 3168.815746
5, 19, 207.482644, 2323.805611
5, 20, 303.967533, 3404.436375
5, 21, 254.511661, 2850.530601
5, 22, 469.265906, 5255.778150
5, 23, 434.654499, 4868.130390
5, 24, 356.512117, 3992.935714
5, 25, 99.738399, 1117.070073
5, 26, 354.749294, 3973.192087
5, 27, 116.593239, 1305.844274
5, 28, 392.848143, 4399.899201
5, 29, 230.938927, 2586.515986
5, 30, 479.344726, 5368.660934
5, 31, 164.381764, 1841.075753
5, 32, 474.381133, 5313.068693
5, 33, 233.821658, 2618.802571
5, 34, 286.581227, 3209.709738
5, 35, 356.115663, 3988.495430
5, 36, 120.923934, 1354.348060
5, 37, 218.309525, 2445.066681
5, 38, 230.343558, 2579.847848
5, 39, 452.947386, 5073.010721
5, 40, 204.442106, 2289.751584
5, 41, 248.180372, 2779.620162
5, 42, 379.337670, 4248.581906
5, 43, 173.467587, 1942.836975
5, 44, 322.740012, 3614.688136
5, 45, 107.769664, 1207.020237
5, 46, 118.862038, 1331.254826
5, 47, 435.219362, 4874.456860
5, 48, 126.896631, 1421.242269
5, 49, 221.776022, 2483.891443
5, 50, 103.383212, 1157.891970
6, 0, 135.468087, 1517.242572
6, 1, 299.359028, 3352.821110
6, 2, 219.618272, 2459.724650
6, 3, 248.154578, 2779.331274
6, 4, 73.939705, 828.124693
6, 5, 245.198364, 2746.221675
6, 6, 0.000000, 0.000000
6, 7, 316.522722, 3545.054485
6, 8, 83.056945, 930.237782
6, 9, 227.866734, 2552.107418
6, 10, 163.469831, 1830.862105
6, 11, 154.927916, 1735.192654
6, 12, 78.092550, 874.636561
6, 13, 192.485311, 2155.835480
6, 14, 214.939961, 2407.327566
6, 15, 158.038528, 1770.031516
6, 16, 99.133623, 1110.296579
6, 17, 196.189655, 2197.324139
6, 18, 205.174575, 2297.955241
6, 19, 56.601624, 633.938186
6, 20, 226.212131, 2533.575870
6, 21, 22.123968, 247.788445
6, 22, 266.334794, 2982.949691
6, 23, 285.555987, 3198.227059
6, 24, 210.012002, 2352.134427
6, 25, 214.332386, 2400.522719
6, 26, 191.383146, 2143.491239
6, 27, 156.038384, 1747.629896
6, 28, 243.749631, 2729.995870
6, 29, 93.462599, 1046.781114
6, 30, 323.862267, 3627.257385
6, 31, 169.452051, 1897.862971
6, 32, 271.506753, 3040.875632
6, 33, 138.544791, 1551.701659
6, 34, 186.054381, 2083.809063
6, 35, 192.749516, 2158.794581
6, 36, 156.652814, 1754.511515
6, 37, 64.250443, 719.604959
6, 38, 42.178270, 472.396621
6, 39, 306.006283, 3427.270366
6, 40, 93.420906, 1046.314145
6, 41, 183.392990, 2054.001484
6, 42, 232.396567, 2602.841551
6, 43, 79.628355, 891.837580
6, 44, 118.462268, 1326.777396
6, 45, 206.625379, 2314.204247
6, 46, 159.839743, 1790.205120
6, 47, 288.278259, 3228.716505
6, 48, 144.237537, 1615.460414
6, 49, 147.536317, 1652.406751
6, 50, 170.908964, 1914.180392
7, 0, 439.180137, 4918.817538
7, 1, 253.752277, 2842.025502
7, 2, 216.690576, 2426.934453
7, 3, 168.682214, 1889.240801
7, 4, 324.461914, 3633.973435
7, 5, 463.463825, 5190.794840
7, 6, 316.522722, 3545.054485
7, 7, 0.000000, 0.000000
7, 8, 367.099243, 4111.511526
7, 9, 182.748319, 2046.781174
7, 10, 467.181881, 5232.437072
7, 11, 458.639966, 5136.767620
7, 12, 266.918708, 2989.489534
7, 13, 440.456664, 4933.114631
7, 14, 205.604075, 2302.765645
7, 15, 372.623026, 4173.377888
7, 16, 278.227850, 3116.151918
7, 17, 216.870277, 2428.947107
7, 18, 221.341497, 2479.024766
7, 19, 360.313674, 4035.513152
7, 20, 223.284435, 2500.785673
7, 21, 325.836019, 3649.363411
7, 22, 196.713907, 2203.195760
7, 23, 147.206469, 1648.712453
7, 24, 141.652111, 1586.503646
7, 25, 493.241912, 5524.309418
7, 26, 211.411532, 2367.809157
7, 27, 367.220543, 4112.870082
7, 28, 144.451394, 1617.855612
7, 29, 397.174650, 4448.356081
7, 30, 191.896696, 2149.242996
7, 31, 363.415250, 4070.250796
7, 32, 218.379919, 2445.855088
7, 33, 258.622328, 2896.570068
7, 34, 217.333633, 2434.136692
7, 35, 212.777902, 2383.112500
7, 36, 434.866288, 4870.502429
7, 37, 367.962493, 4121.179925
7, 38, 320.851042, 3593.531675
7, 39, 41.917694, 469.478171
7, 40, 397.132956, 4447.889112
7, 41, 318.431840, 3566.436607
7, 42, 93.379341, 1045.848622
7, 43, 357.841830, 4007.828494
7, 44, 293.677291, 3289.185662
7, 45, 489.942674, 5487.357947
7, 46, 367.625837, 4117.409375
7, 47, 58.797447, 658.531403
7, 48, 387.436850, 4339.292722
7, 49, 253.131052, 2835.067782
7, 50, 422.561127, 4732.684623
8, 0, 130.803550, 1464.999755
8, 1, 349.935549, 3919.278151
8, 2, 216.212723, 2421.582502
8, 3, 282.360030, 3162.432342
8, 4, 70.534156, 789.982545
8, 5, 211.118178, 2364.523597
8, 6, 83.056945, 930.237782
8, 7, 367.099243, 4111.511526
8, 8, 0.000000, 0.000000
8, 9, 278.443255, 3118.564459
8, 10, 157.961907, 1769.173357
8, 11, 144.456527, 1617.913102
8, 12, 128.669072, 1441.093603
8, 13, 158.217472, 1772.035686
8, 14, 265.516483, 2973.784608
8, 15, 123.958343, 1388.333438
8, 16, 149.710145, 1676.753620
8, 17, 246.766177, 2763.781180
8, 18, 201.769026, 2259.813093
8, 19, 33.355854, 373.585560
8, 20, 222.806582, 2495.433723
8, 21, 92.370242, 1034.546708
8, 22, 316.911315, 3549.406733
8, 23, 336.132509, 3764.684101
8, 24, 260.588524, 2918.591468
8, 25, 183.968370, 2060.445747
8, 26, 241.959668, 2709.948280
8, 27, 128.832266, 1442.921378
8, 28, 294.326153, 3296.452912
8, 29, 92.039518, 1030.842601
8, 30, 374.438788, 4193.714426
8, 31, 143.500925, 1607.210365
8, 32, 322.083274, 3607.332673
8, 33, 135.139242, 1513.559511
8, 34, 205.420276, 2300.707086
8, 35, 243.326038, 2725.251623
8, 36, 121.829434, 1364.489662
8, 37, 59.585906, 667.362142
8, 38, 73.571665, 824.002645
8, 39, 356.582804, 3993.727408
8, 40, 88.756369, 994.071328
8, 41, 179.987441, 2015.859336
8, 42, 282.973089, 3169.298593
8, 43, 44.804976, 501.815727
8, 44, 154.821001, 1733.995209
8, 45, 180.669132, 2023.494276
8, 46, 132.633625, 1485.496602
8, 47, 338.854781, 3795.173547
8, 48, 110.157351, 1233.762336
8, 49, 144.130768, 1614.264603
8, 50, 136.641125, 1530.380598
9, 0, 302.639692, 3389.564549
9, 1, 142.707503, 1598.324030
9, 2, 215.875114, 2417.801272
9, 3, 167.866752, 1880.107620
9, 4, 255.649321, 2863.272392
9, 5, 394.651232, 4420.093797
9, 6, 227.866734, 2552.107418
9, 7, 182.748319, 2046.781174
9, 8, 278.443255, 3118.564459
9, 9, 0.000000, 0.000000
9, 10, 332.972424, 3729.291149
9, 11, 324.430509, 3633.621698
9, 12, 152.205744, 1704.704333
9, 13, 371.644070, 4162.413589
9, 14, 36.848485, 412.703029
9, 15, 303.810433, 3402.676845
9, 16, 135.932712, 1522.446371
9, 17, 51.966330, 582.022892
9, 18, 206.501271, 2312.814238
9, 19, 254.375457, 2849.005118
9, 20, 222.468972, 2491.652492
9, 21, 237.180031, 2656.416344
9, 22, 89.800216, 1005.762424
9, 23, 80.858141, 905.611179
9, 24, 114.527098, 1282.703493
9, 25, 406.211844, 4549.572656
9, 26, 121.681306, 1362.830630
9, 27, 298.407950, 3342.169039
9, 28, 56.325685, 630.847675
9, 29, 257.200419, 2880.644691
9, 30, 125.548368, 1406.141722
9, 31, 294.602657, 3299.549754
9, 32, 94.915443, 1063.052966
9, 33, 189.809734, 2125.869026
9, 34, 151.338057, 1694.986234
9, 35, 123.047676, 1378.133973
9, 36, 346.669598, 3882.699502
9, 37, 262.024276, 2934.671891
9, 38, 232.195054, 2600.584608
9, 39, 172.231880, 1928.997056
9, 40, 282.362966, 3162.465217
9, 41, 249.619247, 2795.735565
9, 42, 98.622164, 1104.568241
9, 43, 269.645140, 3020.025567
9, 44, 131.669301, 1474.696173
9, 45, 396.168795, 4437.090500
9, 46, 298.813244, 3346.708332
9, 47, 154.503857, 1730.443194
9, 48, 318.624257, 3568.591680
9, 49, 184.318459, 2064.366740
9, 50, 353.748534, 3961.983580
10, 0, 43.831806, 490.916233
10, 1, 404.153642, 4526.520795
10, 2, 339.356280, 3800.790334
10, 3, 398.813738, 4466.713861
10, 4, 186.255036, 2086.056405
10, 5, 185.305452, 2075.421064
10, 6, 163.469831, 1830.862105
10, 7, 467.181881, 5232.437072
10, 8, 157.961907, 1769.173357
10, 9, 332.972424, 3729.291149
10, 10, 0.000000, 0.000000
10, 11, 35.243061, 394.722284
10, 12, 228.751710, 2562.019148
10, 13, 118.815261, 1330.730926
10, 14, 321.581904, 3601.717329
10, 15, 185.969576, 2082.859253
10, 16, 224.938474, 2519.310914
10, 17, 301.364737, 3375.285049
10, 18, 324.912583, 3639.020925
10, 19, 131.448155, 1472.219331
10, 20, 345.950139, 3874.641555
10, 21, 172.783128, 1935.171031
10, 22, 371.440484, 4160.133422
10, 23, 406.353716, 4551.161623
10, 24, 360.671162, 4039.517013
10, 25, 113.235455, 1268.237091
10, 26, 299.174839, 3350.758198
10, 27, 195.908152, 2194.171306
10, 28, 375.514584, 4205.763344
10, 29, 89.418452, 1001.486658
10, 30, 428.967957, 4804.441116
10, 31, 238.989330, 2676.680495
10, 32, 376.612443, 4218.059363
10, 33, 258.282799, 2892.767343
10, 34, 328.563832, 3679.914918
10, 35, 300.541209, 3366.061541
10, 36, 86.274319, 966.272370
10, 37, 113.085968, 1266.562837
10, 38, 192.837429, 2159.779207
10, 39, 456.665442, 5114.652953
10, 40, 81.885353, 917.115952
10, 41, 303.130997, 3395.067168
10, 42, 383.055727, 4290.224138
10, 43, 156.499399, 1752.793273
10, 44, 206.908058, 2317.370252
10, 45, 103.192405, 1155.754935
10, 46, 200.637537, 2247.140410
10, 47, 438.937419, 4916.099092
10, 48, 153.874880, 1723.398654
10, 49, 267.274325, 2993.472435
10, 50, 125.506709, 1405.675140
11, 0, 43.481288, 486.990430
11, 1, 395.611727, 4430.851344
11, 2, 312.539517, 3500.442589
11, 3, 378.686824, 4241.292428
11, 4, 157.697859, 1766.216016
11, 5, 156.748275, 1755.580675
11, 6, 154.927916, 1735.192654
11, 7, 458.639966, 5136.767620
11, 8, 144.456527, 1617.913102
11, 9, 324.430509, 3633.621698
11, 10, 35.243061, 394.722284
11, 11, 0.000000, 0.000000
11, 12, 220.209794, 2466.349697
11, 13, 90.258084, 1010.890537
11, 14, 313.039989, 3506.047877
11, 15, 157.412399, 1763.018865
11, 16, 216.396559, 2423.641463
11, 17, 292.822821, 3279.615598
11, 18, 298.095820, 3338.673180
11, 19, 122.906239, 1376.549880
11, 20, 319.133376, 3574.293809
11, 21, 164.241212, 1839.501580
11, 22, 362.898569, 4064.463971
11, 23, 397.811801, 4455.492172
11, 24, 352.129247, 3943.847562
11, 25, 88.618148, 992.523253
11, 26, 290.632924, 3255.088747
11, 27, 167.350975, 1874.330917
11, 28, 366.972669, 4110.093893
11, 29, 80.876536, 905.817207
11, 30, 420.426041, 4708.771665
11, 31, 210.432152, 2356.840106
11, 32, 368.070528, 4122.389912
11, 33, 231.466036, 2592.419598
11, 34, 301.747069, 3379.567172
11, 35, 291.999294, 3270.392090
11, 36, 57.717141, 646.431981
11, 37, 104.544052, 1170.893386
11, 38, 183.209841, 2051.950222
11, 39, 448.123527, 5018.983502
11, 40, 73.343438, 821.446501
11, 41, 276.314234, 3094.719423
11, 42, 374.513811, 4194.554687
11, 43, 127.942222, 1432.952884
11, 44, 198.366143, 2221.700801
11, 45, 78.575098, 880.041097
11, 46, 172.080359, 1927.300021
11, 47, 430.395504, 4820.429640
11, 48, 125.317702, 1403.558265
11, 49, 240.457562, 2693.124690
11, 50, 96.949531, 1085.834751
12, 0, 200.749966, 2248.399615
12, 1, 223.698038, 2505.418025
12, 2, 181.709237, 2035.143451
12, 3, 198.550565, 2223.766323
12, 4, 114.182306, 1278.841823
12, 5, 285.440965, 3196.938805
12, 6, 78.092550, 874.636561
12, 7, 266.918708, 2989.489534
12, 8, 128.669072, 1441.093603
12, 9, 152.205744, 1704.704333
12, 10, 228.751710, 2562.019148
12, 11, 220.209794, 2466.349697
12, 12, 0.000000, 0.000000
12, 13, 232.727912, 2606.552610
12, 14, 140.745833, 1576.353333
12, 15, 198.281129, 2220.748646
12, 16, 23.472633, 262.893494
12, 17, 120.528665, 1349.921054
12, 18, 167.265539, 1873.374042
12, 19, 121.883503, 1365.095229
12, 20, 188.303096, 2108.994671
12, 21, 87.405847, 978.945487
12, 22, 190.673804, 2135.546606
12, 23, 225.587036, 2526.574807
12, 24, 160.407989, 1796.569476
12, 25, 259.034351, 2901.184730
12, 26, 115.722157, 1296.088154
12, 27, 196.280985, 2198.347027
12, 28, 194.145618, 2174.430919
12, 29, 156.345133, 1751.065494
12, 30, 248.201277, 2779.854300
12, 31, 209.694652, 2348.580102
12, 32, 195.845763, 2193.472547
12, 33, 136.294698, 1526.500616
12, 34, 136.450367, 1528.244113
12, 35, 117.088526, 1311.391496
12, 36, 196.895415, 2205.228646
12, 37, 129.532322, 1450.762002
12, 38, 82.420871, 923.113751
12, 39, 256.402269, 2871.705415
12, 40, 158.702785, 1777.471188
12, 41, 198.251394, 2220.415616
12, 42, 182.792554, 2047.276600
12, 43, 119.870956, 1342.554710
12, 44, 48.234808, 540.229845
12, 45, 255.735112, 2864.233259
12, 46, 200.082344, 2240.922250
12, 47, 238.674246, 2673.151554
12, 48, 184.480138, 2066.177544
12, 49, 130.803422, 1464.998330
12, 50, 211.151564, 2364.897522
13, 0, 127.053489, 1422.999071
13, 1, 453.994389, 5084.737159
13, 2, 274.366513, 3072.904946
13, 3, 340.513820, 3813.754786
13, 4, 149.766976, 1677.390136
13, 5, 76.609908, 858.030964
13, 6, 192.485311, 2155.835480
13, 7, 440.456664, 4933.114631
13, 8, 158.217472, 1772.035686
13, 9, 371.644070, 4162.413589
13, 10, 118.815261, 1330.730926
13, 11, 90.258084, 1010.890537
13, 12, 232.727912, 2606.552610
13, 13, 0.000000, 0.000000
13, 14, 343.920101, 3851.905126
13, 15, 103.009615, 1153.707687
13, 16, 253.768985, 2842.212627
13, 17, 337.200878, 3776.649829
13, 18, 259.922816, 2911.135537
13, 19, 154.581937, 1731.317700
13, 20, 280.960372, 3146.756167
13, 21, 201.798608, 2260.144406
13, 22, 420.970155, 4714.865740
13, 23, 411.647338, 4610.450182
13, 24, 333.504956, 3735.255506
13, 25, 79.306011, 888.227325
13, 26, 331.742132, 3715.511879
13, 27, 112.948191, 1265.019740
13, 28, 369.840982, 4142.218993
13, 29, 164.448736, 1841.825848
13, 30, 456.337565, 5110.980725
13, 31, 161.890695, 1813.175780
13, 32, 426.142114, 4772.791681
13, 33, 210.814497, 2361.122362
13, 34, 263.574065, 2952.029530
13, 35, 333.108502, 3730.815222
13, 36, 54.433743, 609.657922
13, 37, 151.819334, 1700.376543
13, 38, 177.630505, 1989.461653
13, 39, 429.940224, 4815.330513
13, 40, 137.951915, 1545.061446
13, 41, 231.905346, 2597.339874
13, 42, 356.330509, 3990.901698
13, 43, 120.566881, 1350.349063
13, 44, 269.839306, 3022.200224
13, 45, 76.006773, 851.275854
13, 46, 117.677575, 1317.988843
13, 47, 412.212201, 4616.776651
13, 48, 80.246844, 898.764647
13, 49, 198.768860, 2226.211235
13, 50, 36.893021, 413.201832
14, 0, 291.249172, 3261.990729
14, 1, 164.370445, 1840.948989
14, 2, 190.529374, 2133.928986
14, 3, 165.191589, 1850.145791
14, 4, 227.925351, 2552.763929
14, 5, 366.927262, 4109.585334
14, 6, 214.939961, 2407.327566
14, 7, 205.604075, 2302.765645
14, 8, 265.516483, 2973.784608
14, 9, 36.848485, 412.703029
14, 10, 321.581904, 3601.717329
14, 11, 313.039989, 3506.047877
14, 12, 140.745833, 1576.353333
14, 13, 343.920101, 3851.905126
14, 14, 0.000000, 0.000000
14, 15, 276.086463, 3092.168382
14, 16, 124.472801, 1394.095371
14, 17, 24.242360, 271.514429
14, 18, 178.777301, 2002.305775
14, 19, 242.915546, 2720.654118
14, 20, 197.123233, 2207.780206
14, 21, 224.253258, 2511.636492
14, 22, 111.463159, 1248.387382
14, 23, 110.229777, 1234.573503
14, 24, 117.078781, 1311.282346
14, 25, 394.821325, 4421.998836
14, 26, 106.944303, 1197.776188
14, 27, 270.683980, 3031.660576
14, 28, 79.181442, 886.832146
14, 29, 245.809899, 2753.070870
14, 30, 154.920004, 1735.104047
14, 31, 266.878687, 2989.041291
14, 32, 116.578386, 1305.677925
14, 33, 162.085765, 1815.360563
14, 34, 123.614087, 1384.477771
14, 35, 108.310672, 1213.079531
14, 36, 333.742826, 3737.919651
14, 37, 250.564365, 2806.320891
14, 38, 219.268282, 2455.804756
14, 39, 195.087636, 2184.981526
14, 40, 270.972446, 3034.891397
14, 41, 221.895277, 2485.227102
14, 42, 121.477921, 1360.552711
14, 43, 256.718367, 2875.245715
14, 44, 120.278782, 1347.122353
14, 45, 384.778275, 4309.516679
14, 46, 271.089274, 3036.199869
14, 47, 177.359613, 1986.427665
14, 48, 290.900287, 3258.083217
14, 49, 156.594489, 1753.858277
14, 50, 326.024564, 3651.475117
15, 0, 172.656611, 1933.754041
15, 1, 419.547607, 4698.933195
15, 2, 199.170997, 2230.715169
15, 3, 265.318304, 2971.565009
15, 4, 102.655840, 1149.745408
15, 5, 114.940450, 1287.333042
15, 6, 158.038528, 1770.031516
15, 7, 372.623026, 4173.377888
15, 8, 123.958343, 1388.333438
15, 9, 303.810433, 3402.676845
15, 10, 185.969576, 2082.859253
15, 11, 157.412399, 1763.018865
15, 12, 198.281129, 2220.748646
15, 13, 103.009615, 1153.707687
15, 14, 276.086463, 3092.168382
