% from location i, to location j, time [sec], distance [meters]
0, 125, 255.913393, 2866.230003
0, 126, 256.154300, 2868.928165
0, 127, 273.075842, 3058.449433
0, 128, 258.158900, 2891.379681
0, 129, 217.148126, 2432.059016
0, 130, 198.835770, 2226.960620
0, 131, 214.494247, 2402.335564
0, 132, 91.342144, 1023.032018
0, 133, 260.725917, 2920.130274
0, 134, 200.399617, 2244.475708
0, 135, 184.495937, 2066.354493
0, 136, 231.624100, 2594.189918
0, 137, 255.513674, 2861.753151
0, 138, 265.624510, 2974.994512
0, 139, 145.757964, 1632.489199
0, 140, 112.057674, 1255.045945
0, 141, 120.162922, 1345.824730
0, 142, 65.134794, 729.509695
0, 143, 231.087729, 2588.182561
0, 144, 213.147011, 2387.246524
0, 145, 283.377749, 3173.830792
0, 146, 191.913613, 2149.432460
0, 147, 206.101747, 2308.339568
0, 148, 112.246340, 1257.159006
0, 149, 79.379787, 889.053617
0, 150, 160.216901, 1794.429288
1, 0, 153.028635, 1713.920713
1, 1, 0.000000, 0.000000
1, 2, 115.039423, 1288.441538
1, 3, 215.963027, 2418.785901
1, 4, 154.796038, 1733.715626
1, 5, 254.083391, 2845.733980
1, 6, 345.581677, 3870.514778
1, 7, 78.104756, 874.773262
1, 8, 209.684339, 2348.464594
1, 9, 217.142231, 2431.992993
1, 10, 286.827121, 3212.463752
1, 11, 102.684939, 1150.071311
1, 12, 252.264169, 2825.358690
1, 13, 318.882175, 3571.480359
1, 14, 309.159662, 3462.588216
1, 15, 196.861301, 2204.846573
1, 16, 178.581963, 2000.117990
1, 17, 187.036778, 2094.811918
1, 18, 155.281060, 1739.147875
1, 19, 274.354133, 3072.766292
1, 20, 164.370613, 1840.950870
1, 21, 119.500007, 1338.400080
1, 22, 153.685684, 1721.279658
1, 23, 167.562620, 1876.701338
1, 24, 159.479362, 1786.168850
1, 25, 99.118391, 1110.125984
1, 26, 218.290853, 2444.857555
1, 27, 203.032858, 2273.968009
1, 28, 292.496268, 3275.958198
1, 29, 217.928624, 2440.800584
1, 30, 117.115080, 1311.688896
1, 31, 196.128438, 2196.638510
1, 32, 156.084055, 1748.141418
1, 33, 229.583316, 2571.333144
1, 34, 213.746601, 2393.961934
1, 35, 339.433226, 3801.652131
1, 36, 303.526870, 3399.500943
1, 37, 185.037777, 2072.423103
1, 38, 302.834421, 3391.745512
1, 39, 348.270739, 3900.632277
1, 40, 192.363234, 2154.468224
1, 41, 186.812320, 2092.297986
1, 42, 354.221180, 3967.277221
1, 43, 223.207001, 2499.918413
1, 44, 195.490352, 2189.491941
1, 45, 151.895671, 1701.231518
1, 46, 174.125284, 1950.203176
1, 47, 112.927767, 1264.790985
1, 48, 176.768123, 1979.802982
1, 49, 319.356438, 3576.792107
1, 50, 228.670410, 2561.108588
1, 51, 223.292431, 2500.875231
1, 52, 177.131505, 1983.872859
1, 53, 121.835902, 1364.562101
1, 54, 178.899917, 2003.679066
1, 55, 215.411426, 2412.607976
1, 56, 209.577953, 2347.273076
1, 57, 243.159237, 2723.383449
1, 58, 275.331077, 3083.708062
1, 59, 96.593017, 1081.841793
1, 60, 180.659465, 2023.386011
1, 61, 132.169804, 1480.301800
1, 62, 181.570154, 2033.585721
1, 63, 143.067262, 1602.353334
1, 64, 179.012558, 2004.940645
1, 65, 160.701092, 1799.852231
1, 66, 293.779193, 3290.326964
1, 67, 161.079119, 1804.086135
1, 68, 213.633087, 2392.690579
1, 69, 181.551933, 2033.381654
1, 70, 152.075570, 1703.246384
1, 71, 194.361413, 2176.847826
1, 72, 288.146363, 3227.239269
1, 73, 276.051027, 3091.771505
1, 74, 224.442350, 2513.754319
1, 75, 154.486373, 1730.247377
1, 76, 80.756589, 904.473801
1, 77, 180.680430, 2023.620818
1, 78, 226.292430, 2534.475212
1, 79, 234.716479, 2628.824567
1, 80, 231.436200, 2592.085440
1, 81, 111.244774, 1245.941463
1, 82, 158.774543, 1778.274883
1, 83, 300.712613, 3367.981269
1, 84, 110.392008, 1236.390488
1, 85, 269.325286, 3016.443201
1, 86, 92.782934, 1039.168860
1, 87, 273.155906, 3059.346150
1, 88, 238.842925, 2675.040758
1, 89, 120.336775, 1347.771876
1, 90, 271.072236, 3036.009043
1, 91, 115.176383, 1289.975492
1, 92, 202.659600, 2269.787518
1, 93, 219.906948, 2462.957814
1, 94, 195.781053, 2192.747798
1, 95, 180.002200, 2016.024638
1, 96, 266.274398, 2982.273258
1, 97, 144.913114, 1623.026879
1, 98, 212.662842, 2381.823831
1, 99, 180.096105, 2017.076374
1, 100, 189.589402, 2123.401305
1, 101, 227.353475, 2546.358921
1, 102, 323.466397, 3622.823648
1, 103, 160.572791, 1798.415259
1, 104, 233.312738, 2613.102670
1, 105, 118.070185, 1322.386070
1, 106, 212.567610, 2380.757237
1, 107, 122.847905, 1375.896534
1, 108, 301.905283, 3381.339174
1, 109, 132.660623, 1485.798983
1, 110, 101.103720, 1132.361669
1, 111, 314.939856, 3527.326384
1, 112, 236.157219, 2644.960856
1, 113, 190.620842, 2134.953430
1, 114, 195.857712, 2193.606374
1, 115, 80.551783, 902.179970
1, 116, 117.390660, 1314.775391
1, 117, 162.857716, 1824.006418
1, 118, 185.078483, 2072.879014
1, 119, 181.806896, 2036.237237
1, 120, 168.890814, 1891.577114
1, 121, 245.729554, 2752.171009
1, 122, 62.759754, 702.909243
1, 123, 189.048506, 2117.343264
1, 124, 310.218473, 3474.446898
1, 125, 247.665558, 2773.854253
1, 126, 156.490695, 1752.695781
1, 127, 173.412237, 1942.217049
1, 128, 250.024811, 2800.277880
1, 129, 117.484521, 1315.826632
1, 130, 99.172164, 1110.728237
1, 131, 188.754904, 2114.054921
1, 132, 75.382074, 844.279233
1, 133, 279.757386, 3133.282720
1, 134, 142.786132, 1599.204675
1, 135, 117.292831, 1313.679707
1, 136, 164.420994, 1841.515131
1, 137, 247.379585, 2770.651350
1, 138, 284.655978, 3188.146958
1, 139, 179.355923, 2008.786335
1, 140, 185.705207, 2079.898324
1, 141, 104.202852, 1167.071945
1, 142, 125.913923, 1410.235938
1, 143, 138.924456, 1555.953908
1, 144, 145.943905, 1634.571737
1, 145, 185.528508, 2077.919288
1, 146, 183.779523, 2058.330659
1, 147, 180.049663, 2016.556222
1, 148, 145.844298, 1633.456143
1, 149, 183.546579, 2055.721687
1, 150, 136.962628, 1533.981436
2, 0, 214.703029, 2404.673921
2, 1, 115.039423, 1288.441538
2, 2, 0.000000, 0.000000
2, 3, 277.637421, 3109.539110
2, 4, 216.470432, 2424.468835
2, 5, 315.757785, 3536.487188
2, 6, 407.256070, 4561.267986
2, 7, 54.586848, 611.372698
2, 8, 271.358732, 3039.217803
2, 9, 192.162505, 2152.220057
2, 10, 348.501514, 3903.216960
2, 11, 164.359332, 1840.824520
2, 12, 313.938562, 3516.111898
2, 13, 277.507349, 3108.082307
2, 14, 370.834056, 4153.341425
2, 15, 258.535695, 2895.599782
2, 16, 213.351856, 2389.540792
2, 17, 224.881285, 2518.670390
2, 18, 216.955454, 2429.901083
2, 19, 336.028527, 3763.519500
2, 20, 59.649602, 668.075540
2, 21, 181.174401, 2029.153289
2, 22, 61.301247, 686.573962
2, 23, 229.237013, 2567.454547
2, 24, 120.674427, 1351.553587
2, 25, 160.792785, 1800.879193
2, 26, 113.569842, 1271.982225
2, 27, 264.707252, 2964.721218
2, 28, 354.170661, 3966.711406
2, 29, 113.207612, 1267.925254
2, 30, 178.789474, 2002.442105
2, 31, 94.685727, 1060.480143
2, 32, 119.867666, 1342.517862
2, 33, 291.257710, 3262.086353
2, 34, 172.371775, 1930.563881
2, 35, 401.107620, 4492.405339
2, 36, 365.201264, 4090.254152
2, 37, 246.712171, 2763.176312
2, 38, 364.508814, 4082.498720
2, 39, 409.945133, 4591.385486
2, 40, 254.037628, 2845.221433
2, 41, 248.486714, 2783.051195
2, 42, 415.895574, 4658.030430
2, 43, 284.881395, 3190.671621
2, 44, 94.047641, 1053.333574
2, 45, 47.174660, 528.356189
2, 46, 235.799677, 2640.956384
2, 47, 131.015034, 1467.368382
2, 48, 238.442517, 2670.556191
2, 49, 381.030832, 4267.545315
2, 50, 187.295584, 2097.710535
2, 51, 284.966825, 3191.628439
2, 52, 214.976012, 2407.731331
2, 53, 183.510296, 2055.315310
2, 54, 216.744423, 2427.537538
2, 55, 174.036600, 1949.209923
2, 56, 168.203127, 1883.875023
2, 57, 138.438225, 1550.508119
2, 58, 337.005471, 3774.461271
2, 59, 55.118048, 617.322135
2, 60, 241.949616, 2709.835695
2, 61, 72.057872, 807.048167
2, 62, 89.185717, 998.880025
2, 63, 104.262328, 1167.738072
2, 64, 138.661648, 1553.010456
2, 65, 121.896158, 1365.236968
2, 66, 355.453587, 3981.080173
2, 67, 56.358108, 631.210806
2, 68, 172.258261, 1929.292526
2, 69, 243.226327, 2724.134862
2, 70, 213.749964, 2393.999593
2, 71, 98.509653, 1103.308111
2, 72, 349.820757, 3917.992478
2, 73, 337.725421, 3782.524713
2, 74, 199.462624, 2233.981384
2, 75, 115.681439, 1295.632114
2, 76, 142.430983, 1595.227009
2, 77, 215.450323, 2413.043620
2, 78, 184.917604, 2071.077160
2, 79, 296.390873, 3319.577776
2, 80, 206.456474, 2312.312505
2, 81, 172.919167, 1936.694672
2, 82, 220.448937, 2469.028091
2, 83, 259.337787, 2904.583216
2, 84, 171.682158, 1922.840172
2, 85, 330.999679, 3707.196409
2, 86, 150.306307, 1683.430640
2, 87, 334.830300, 3750.099358
2, 88, 300.517318, 3365.793967
2, 89, 15.615763, 174.896546
2, 90, 332.746630, 3726.762251
2, 91, 176.466534, 1976.425176
2, 92, 264.333993, 2960.540727
2, 93, 281.581341, 3153.711023
2, 94, 195.843570, 2193.447981
2, 95, 87.617763, 981.318943
2, 96, 327.948792, 3673.026467
2, 97, 206.203265, 2309.476563
2, 98, 171.288016, 1918.425778
2, 99, 241.770498, 2707.829583
2, 100, 97.204965, 1088.695609
2, 101, 289.027869, 3237.112129
2, 102, 385.140791, 4313.576856
2, 103, 222.247185, 2489.168468
2, 104, 294.987132, 3303.855878
2, 105, 179.744578, 2013.139278
2, 106, 274.242004, 3071.510446
2, 107, 111.939762, 1253.725334
2, 108, 363.579677, 4072.092383
2, 109, 72.548692, 812.545350
2, 110, 162.778114, 1823.114878
2, 111, 376.614249, 4218.079593
2, 112, 297.831613, 3335.714065
2, 113, 225.390735, 2524.376231
2, 114, 154.482886, 1730.208322
2, 115, 142.226177, 1592.933179
2, 116, 179.065054, 2005.528600
2, 117, 224.532110, 2514.759627
2, 118, 80.357472, 900.003684
2, 119, 181.869412, 2036.937420
2, 120, 130.085880, 1456.961851
2, 121, 307.403948, 3442.924218
2, 122, 124.434147, 1393.662452
2, 123, 120.825863, 1353.249666
2, 124, 371.892867, 4165.200107
2, 125, 309.339952, 3464.607462
2, 126, 64.106258, 717.990086
2, 127, 81.027799, 907.511354
2, 128, 311.699204, 3491.031088
2, 129, 12.502668, 140.029876
2, 130, 57.697195, 646.208578
2, 131, 250.429297, 2804.808130
2, 132, 137.056468, 1535.032441
2, 133, 341.431779, 3824.035929
2, 134, 103.981198, 1164.589413
2, 135, 178.582981, 2000.129390
2, 136, 225.711144, 2527.964815
2, 137, 309.053978, 3461.404558
2, 138, 346.330372, 3878.900167
2, 139, 179.418439, 2009.486518
2, 140, 247.379601, 2770.651532
2, 141, 165.877246, 1857.825154
2, 142, 187.588317, 2100.989147
2, 143, 98.171405, 1099.519741
2, 144, 173.193559, 1939.767858
2, 145, 80.807496, 905.043959
2, 146, 245.453917, 2749.083867
2, 147, 241.339813, 2703.005905
2, 148, 207.518692, 2324.209351
2, 149, 221.391086, 2479.580159
2, 150, 198.637022, 2224.734644
3, 0, 224.097116, 2509.887703
3, 1, 215.963027, 2418.785901
3, 2, 277.637421, 3109.539110
3, 3, 0.000000, 0.000000
3, 4, 172.959020, 1937.141019
3, 5, 104.638363, 1171.949670
3, 6, 295.893058, 3314.002250
3, 7, 231.880305, 2597.059418
3, 8, 62.181512, 696.432930
3, 9, 280.786413, 3144.807825
3, 10, 251.819708, 2820.380728
3, 11, 131.593841, 1473.851016
3, 12, 207.486767, 2323.851789
3, 13, 437.300600, 4897.766721
3, 14, 104.942139, 1175.351957
3, 15, 172.965565, 1937.214324
3, 16, 242.226145, 2712.932823
3, 17, 250.203149, 2802.275268
3, 18, 139.606568, 1563.593559
3, 19, 91.516967, 1024.990034
3, 20, 274.598946, 3075.508200
3, 21, 193.124534, 2162.994779
3, 22, 316.283681, 3542.377230
3, 23, 79.699962, 892.639571
3, 24, 322.077359, 3607.266422
3, 25, 136.842438, 1532.635301
3, 26, 254.752714, 2853.230392
3, 27, 179.137121, 2006.335760
3, 28, 118.855387, 1331.180332
3, 29, 284.384136, 3185.102323
3, 30, 155.152327, 1737.706063
3, 31, 301.269067, 3374.213548
3, 32, 187.445055, 2099.384620
3, 33, 48.541177, 543.661178
3, 34, 332.165026, 3720.248296
3, 35, 136.957771, 1533.927034
3, 36, 268.519457, 3007.417920
3, 37, 81.698450, 915.022641
3, 38, 111.908452, 1253.374660
3, 39, 145.795284, 1632.907180
3, 40, 189.264086, 2119.757761
3, 41, 166.795060, 1868.104674
3, 42, 151.745725, 1699.552124
3, 43, 199.311265, 2232.286163
3, 44, 300.630980, 3367.066980
3, 45, 262.124004, 2935.788848
3, 46, 115.995348, 1299.147902
3, 47, 158.562246, 1775.897160
3, 48, 64.509685, 722.508472
3, 49, 116.847470, 1308.691660
3, 50, 347.088835, 3887.394950
3, 51, 151.217301, 1693.633769
3, 52, 240.297876, 2691.336210
3, 53, 195.193888, 2186.171546
3, 54, 242.066287, 2711.142417
3, 55, 333.829852, 3738.894338
3, 56, 327.996378, 3673.559438
3, 57, 267.701499, 2998.256787
3, 58, 230.553675, 2582.201162
3, 59, 259.191015, 2902.939365
3, 60, 44.869760, 502.541316
3, 61, 237.084472, 2655.346083
3, 62, 344.168151, 3854.683293
3, 63, 305.665260, 3423.450907
3, 64, 182.272223, 2041.448895
3, 65, 323.299090, 3620.949803
3, 66, 133.124390, 1490.993172
3, 67, 271.307452, 3038.643465
3, 68, 332.051513, 3718.976941
3, 69, 46.686004, 522.883247
3, 70, 170.238552, 1906.671778
3, 71, 220.598799, 2470.706551
3, 72, 181.325489, 2030.845474
3, 73, 77.070287, 863.187216
3, 74, 288.086531, 3226.569152
3, 75, 317.084370, 3551.344949
3, 76, 141.171797, 1581.124126
3, 77, 244.324612, 2736.435651
3, 78, 344.710855, 3860.761574
3, 79, 189.939077, 2127.317667
3, 80, 295.080382, 3304.900273
3, 81, 127.105520, 1423.581824
3, 82, 91.194444, 1021.377767
3, 83, 419.131038, 4694.267631
3, 84, 119.525450, 1338.685036
3, 85, 60.370746, 676.152353
3, 86, 137.819117, 1543.574114
3, 87, 238.148493, 2667.263126
3, 88, 214.947188, 2407.408509
3, 89, 282.934772, 3168.869448
3, 90, 226.294834, 2534.502143
3, 91, 124.309825, 1392.270040
3, 92, 107.126712, 1199.819172
3, 93, 23.043631, 258.088662
3, 94, 269.405580, 3017.342497
3, 95, 342.600197, 3837.122211
3, 96, 182.728172, 2046.555528
3, 97, 96.559661, 1081.468207
3, 98, 331.081267, 3708.110193
3, 99, 92.233447, 1033.014606
3, 100, 352.187400, 3944.498877
3, 101, 192.005607, 2150.462798
3, 102, 121.541716, 1361.267220
3, 103, 143.973851, 1612.507131
3, 104, 188.535337, 2111.595769
3, 105, 189.265876, 2119.777811
3, 106, 241.918759, 2709.490105
3, 107, 176.199091, 1973.429815
3, 108, 110.979315, 1242.968323
3, 109, 237.575292, 2660.843266
3, 110, 174.728247, 1956.956368
3, 111, 110.769655, 1240.620137
3, 112, 219.958053, 2463.530189
3, 113, 254.265023, 2847.768262
3, 114, 314.276137, 3519.892736
3, 115, 154.992614, 1735.917277
3, 116, 175.627162, 1967.024213
3, 117, 109.989218, 1231.879238
3, 118, 287.879205, 3224.247093
3, 119, 255.431423, 2860.831936
3, 120, 283.540137, 3175.649537
3, 121, 200.952153, 2250.664109
3, 122, 165.764585, 1856.563353
3, 123, 204.458439, 2289.934519
3, 124, 107.838907, 1207.795753
3, 125, 48.684818, 545.269965
3, 126, 314.324278, 3520.431917
3, 127, 336.010234, 3763.314622
3, 128, 41.070271, 459.987032
3, 129, 280.082518, 3136.924204
3, 130, 261.770162, 2931.825809
3, 131, 32.261459, 361.328344
3, 132, 154.637769, 1731.943016
3, 133, 77.659971, 869.791676
3, 134, 305.384129, 3420.302248
3, 135, 126.426273, 1415.974254
3, 136, 116.067541, 1299.956458
3, 137, 66.337445, 742.979384
3, 138, 82.558564, 924.655915
3, 139, 252.980449, 2833.381034
3, 140, 181.800771, 2036.168633
3, 141, 144.226820, 1615.340385
3, 142, 163.637969, 1832.745254
3, 143, 205.895089, 2306.024993
3, 144, 136.039690, 1523.644527
3, 145, 266.978688, 2990.161304
3, 146, 38.709504, 433.546449
3, 147, 65.951442, 738.656152
3, 148, 219.468825, 2458.050842
3, 149, 246.712950, 2763.185037
3, 150, 83.876452, 939.416260
4, 0, 71.618341, 802.125419
4, 1, 154.796038, 1733.715626
4, 2, 216.470432, 2424.468835
4, 3, 172.959020, 1937.141019
4, 4, 0.000000, 0.000000
4, 5, 178.912263, 2003.817346
4, 6, 206.679468, 2314.810044
4, 7, 179.535764, 2010.800559
4, 8, 166.680331, 1866.819712
4, 9, 118.715144, 1329.609607
4, 10, 169.578754, 1899.282041
4, 11, 147.958535, 1657.135596
4, 12, 142.188338, 1592.509388
4, 13, 311.422246, 3487.929160
4, 14, 242.689845, 2718.126267
4, 15, 88.014795, 985.765709
4, 16, 80.154875, 897.734605
4, 17, 87.947147, 985.008044
4, 18, 54.337090, 608.575404
4, 19, 199.183005, 2230.849659
4, 20, 259.811065, 2909.883929
4, 21, 90.455917, 1013.106274
4, 22, 255.116692, 2857.306955
4, 23, 116.416969, 1303.870052
4, 24, 222.832551, 2495.724567
4, 25, 63.152288, 707.305625
4, 26, 317.907497, 3560.563971
4, 27, 94.186352, 1054.887145
4, 28, 217.325140, 2434.041565
4, 29, 317.545268, 3556.507000
4, 30, 52.483710, 587.817558
4, 31, 297.559447, 3332.665807
4, 32, 249.322314, 2792.409914
4, 33, 186.579309, 2089.688262
4, 34, 206.286673, 2310.410734
4, 35, 264.262098, 2959.735498
4, 36, 186.278503, 2086.319232
4, 37, 132.637113, 1485.535669
4, 38, 227.663293, 2549.828878
4, 39, 273.099611, 3058.715644
4, 40, 47.070537, 527.190019
4, 41, 55.164329, 617.840480
4, 42, 279.050053, 3125.360588
4, 43, 79.164458, 886.641933
4, 44, 296.921361, 3325.519238
4, 45, 247.336123, 2770.164578
4, 46, 121.267185, 1358.192473
4, 47, 205.663459, 2303.430737
4, 48, 129.057396, 1445.442836
4, 49, 244.185310, 2734.875473
4, 50, 221.210481, 2477.557388
4, 51, 133.278999, 1492.724788
4, 52, 78.041874, 874.068986
4, 53, 66.716650, 747.226475
4, 54, 79.810285, 893.875192
4, 55, 207.951498, 2329.056776
4, 56, 201.917565, 2261.476733
4, 57, 342.775881, 3839.089866
4, 58, 165.255246, 1850.858760
4, 59, 198.024026, 2217.869090
4, 60, 187.767454, 2102.995489
4, 61, 226.100479, 2532.325366
4, 62, 283.001162, 3169.613018
4, 63, 206.420451, 2311.909051
4, 64, 272.250816, 3049.209141
4, 65, 224.054281, 2509.407948
4, 66, 204.424234, 2289.551423
4, 67, 256.519571, 2873.019195
4, 68, 206.173159, 2309.139379
4, 69, 138.547926, 1551.736772
4, 70, 6.782873, 75.968179
4, 71, 288.292089, 3228.871392
4, 72, 198.132931, 2219.088827
4, 73, 233.160765, 2611.400571
4, 74, 126.015262, 1411.370934
4, 75, 217.839562, 2439.803094
4, 76, 108.342236, 1213.433047
4, 77, 82.253342, 921.237433
4, 78, 218.832501, 2450.924013
4, 79, 124.640649, 1395.975265
4, 80, 133.009112, 1489.702055
4, 81, 71.258625, 798.096601
4, 82, 105.916445, 1186.264180
4, 83, 293.252685, 3284.430069
4, 84, 179.362517, 2008.860188
4, 85, 197.822414, 2215.611037
4, 86, 167.968964, 1881.252397
4, 87, 155.907539, 1746.164439
4, 88, 121.594558, 1361.859047
4, 89, 221.767783, 2483.799173
4, 90, 160.996405, 1803.159741
4, 91, 184.146892, 2062.445192
4, 92, 136.953292, 1533.876868
4, 93, 176.902940, 1981.312932
4, 94, 166.736964, 1867.453992
4, 95, 281.433209, 3152.051935
4, 96, 176.260966, 1974.122816
4, 97, 213.883623, 2395.496580
4, 98, 205.202913, 2298.272631
4, 99, 127.695441, 1430.188940
4, 100, 291.020411, 3259.428602
4, 101, 117.277645, 1313.509619
4, 102, 248.295269, 2780.907014
4, 103, 55.752339, 624.426199
4, 104, 123.236908, 1380.253367
4, 105, 44.173569, 494.743975
4, 106, 83.328130, 933.275055
4, 107, 215.887827, 2417.943666
4, 108, 226.734155, 2539.422541
4, 109, 226.591299, 2537.822549
4, 110, 72.059631, 807.067863
4, 111, 267.642885, 2997.600311
4, 112, 90.864522, 1017.682650
4, 113, 92.193754, 1032.570044
4, 114, 188.197324, 2107.810032
4, 115, 81.302464, 910.587602
4, 116, 72.958545, 817.135708
4, 117, 109.999617, 1231.995716
4, 118, 284.695128, 3188.585430
4, 119, 152.762806, 1710.943430
4, 120, 158.496292, 1775.158470
4, 121, 135.653724, 1519.321707
4, 122, 127.370432, 1426.548844
4, 123, 282.397569, 3162.852774
4, 124, 235.047345, 2632.530265
4, 125, 204.775296, 2293.483319
4, 126, 257.921703, 2888.723078
4, 127, 274.843245, 3078.244346
4, 128, 207.020803, 2318.632998
4, 129, 218.915529, 2451.853929
4, 130, 200.603173, 2246.755534
4, 131, 175.159153, 1961.782517
4, 132, 90.947253, 1018.609229
4, 133, 204.586258, 2291.366087
4, 134, 206.139321, 2308.760392
4, 135, 186.263340, 2086.149407
4, 136, 233.391503, 2613.984831
4, 137, 204.375577, 2289.006468
4, 138, 209.484850, 2346.230325
4, 139, 150.311833, 1683.492529
4, 140, 54.007417, 604.883074
4, 141, 102.255301, 1145.259370
4, 142, 33.326173, 373.253133
4, 143, 232.855132, 2607.977474
4, 144, 214.914414, 2407.041437
4, 145, 285.145152, 3193.625705
4, 146, 140.775516, 1576.685777
4, 147, 205.706855, 2303.916779
4, 148, 116.800209, 1308.162336
4, 149, 84.456948, 945.917813
4, 150, 113.214720, 1268.004868
5, 0, 235.051923, 2632.581533
5, 1, 254.083391, 2845.733980
5, 2, 315.757785, 3536.487188
5, 3, 104.638363, 1171.949670
5, 4, 178.912263, 2003.817346
5, 5, 0.000000, 0.000000
5, 6, 199.157413, 2230.563022
5, 7, 277.227030, 3104.942732
5, 8, 53.471447, 598.880206
5, 9, 286.739656, 3211.484152
5, 10, 184.630902, 2067.866105
5, 11, 177.475689, 1987.727719
5, 12, 140.297961, 1571.337166
5, 13, 465.566873, 5214.348979
5, 14, 100.681439, 1127.632121
5, 15, 131.705796, 1475.104916
5, 16, 248.179388, 2779.609150
5, 17, 256.156392, 2868.951595
5, 18, 149.989843, 1679.886241
5, 19, 28.014905, 313.766941
5, 20, 323.606343, 3624.391043
5, 21, 221.390807, 2479.577037
5, 22, 354.404045, 3969.325309
5, 23, 105.297668, 1179.333886
5, 24, 360.197723, 4034.214501
