% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.526267, 129.333575, 0.000000, -1.000000
1, 1, 35.531574, 129.333587, 0.000000, 4.000000
2, 1, 35.533996, 129.344706, 0.000000, 1.000000
3, 1, 35.539929, 129.319196, 0.000000, 100.000000
4, 1, 35.526069, 129.327050, 0.000000, 100.000000
5, 1, 35.535181, 129.312614, 0.000000, 100.000000
6, 1, 35.521823, 129.310263, 0.000000, 2.000000
7, 1, 35.534090, 129.340612, 0.000000, 3.000000
8, 1, 35.536009, 129.317435, 0.000000, 3.000000
9, 1, 35.523863, 129.336725, 0.000000, 3.000000
10, 1, 35.521311, 129.313928, 0.000000, 3.000000
11, 1, 35.537245, 129.330145, 0.000000, 5.000000
12, 1, 35.525219, 129.313813, 0.000000, 3.000000
13, 1, 35.529423, 129.350749, 0.000000, 3.000000
14, 1, 35.543037, 129.311714, 0.000000, 5.000000
15, 1, 35.529704, 129.321686, 0.000000, 2.000000
16, 1, 35.522486, 129.334531, 0.000000, 4.000000
17, 1, 35.524124, 129.333757, 0.000000, 1.000000
18, 1, 35.528697, 129.323864, 0.000000, 2.000000
19, 1, 35.536901, 129.312275, 0.000000, 2.000000
20, 1, 35.536946, 129.346097, 0.000000, 1.000000
21, 1, 35.528821, 129.333711, 0.000000, 3.000000
22, 1, 35.534110, 129.348407, 0.000000, 3.000000
23, 1, 35.533862, 129.321040, 0.000000, 1.000000
24, 1, 35.530349, 129.345285, 0.000000, 5.000000
25, 1, 35.530808, 129.327959, 0.000000, 3.000000
26, 1, 35.542954, 129.347157, 0.000000, 5.000000
27, 1, 35.530166, 129.319571, 0.000000, 100.000000
28, 1, 35.535087, 129.309338, 0.000000, 4.000000
29, 1, 35.540604, 129.350580, 0.000000, 3.000000
30, 1, 35.528937, 129.328554, 0.000000, 1.000000
31, 1, 35.538745, 129.350695, 0.000000, 1.000000
32, 1, 35.542241, 129.338873, 0.000000, 100.000000
33, 1, 35.537416, 129.316847, 0.000000, 3.000000
34, 1, 35.525273, 129.349659, 0.000000, 2.000000
35, 1, 35.542477, 129.307983, 0.000000, 2.000000
36, 1, 35.522996, 129.315799, 0.000000, 2.000000
37, 1, 35.534436, 129.319637, 0.000000, 5.000000
38, 1, 35.536611, 129.307840, 0.000000, 100.000000
39, 1, 35.543274, 129.308143, 0.000000, 1.000000
40, 1, 35.524031, 129.323623, 0.000000, 4.000000
41, 1, 35.526322, 129.321793, 0.000000, 3.000000
42, 1, 35.542390, 129.307225, 0.000000, 2.000000
43, 1, 35.523207, 129.320161, 0.000000, 4.000000
44, 1, 35.538751, 129.350788, 0.000000, 5.000000
45, 1, 35.537029, 129.345472, 0.000000, 5.000000
46, 1, 35.531922, 129.318761, 0.000000, 1.000000
47, 1, 35.540087, 129.335671, 0.000000, 3.000000
48, 1, 35.535856, 129.320514, 0.000000, 5.000000
49, 1, 35.541281, 129.310027, 0.000000, 2.000000
50, 1, 35.527294, 129.350283, 0.000000, 2.000000
51, 1, 35.529940, 129.313387, 0.000000, 3.000000
52, 1, 35.523064, 129.333440, 0.000000, 5.000000
53, 1, 35.527571, 129.332207, 0.000000, 4.000000
54, 1, 35.523264, 129.333450, 0.000000, 3.000000
55, 1, 35.522885, 129.349121, 0.000000, 4.000000
56, 1, 35.522452, 129.346647, 0.000000, 1.000000
57, 1, 35.543915, 129.350247, 0.000000, 3.000000
58, 1, 35.524909, 129.309636, 0.000000, 1.000000
59, 1, 35.531535, 129.341909, 0.000000, 5.000000
60, 1, 35.541400, 129.324037, 0.000000, 2.000000
61, 1, 35.538203, 129.342526, 0.000000, 2.000000
62, 1, 35.531778, 129.350992, 0.000000, 100.000000
63, 1, 35.529578, 129.342981, 0.000000, 1.000000
64, 1, 35.543960, 129.340837, 0.000000, 1.000000
65, 1, 35.526325, 129.341402, 0.000000, 4.000000
66, 1, 35.535019, 129.306718, 0.000000, 4.000000
67, 1, 35.537597, 129.346227, 0.000000, 2.000000
68, 1, 35.525175, 129.349677, 0.000000, 3.000000
69, 1, 35.537531, 129.321833, 0.000000, 2.000000
70, 1, 35.526256, 129.326336, 0.000000, 100.000000
71, 1, 35.543302, 129.344118, 0.000000, 3.000000
72, 1, 35.532922, 129.306207, 0.000000, 4.000000
73, 1, 35.543823, 129.315717, 0.000000, 3.000000
74, 1, 35.524781, 129.335793, 0.000000, 2.000000
75, 1, 35.530598, 129.343716, 0.000000, 100.000000
76, 1, 35.533932, 129.329310, 0.000000, 1.000000
77, 1, 35.522752, 129.334811, 0.000000, 100.000000
78, 1, 35.521797, 129.349646, 0.000000, 1.000000
79, 1, 35.526109, 129.314620, 0.000000, 100.000000
80, 1, 35.526116, 129.336441, 0.000000, 2.000000
81, 1, 35.530433, 129.326555, 0.000000, 5.000000
82, 1, 35.533301, 129.321049, 0.000000, 2.000000
83, 1, 35.528515, 129.352937, 0.000000, 100.000000
84, 1, 35.539871, 129.331248, 0.000000, 5.000000
85, 1, 35.537838, 129.313461, 0.000000, 4.000000
86, 1, 35.538532, 129.331829, 0.000000, 100.000000
