% from location i, to location j, time [sec], distance [meters]
2, 54, 55.933483, 626.455009
2, 55, 287.746250, 3222.758005
2, 56, 123.874673, 1387.396343
2, 57, 316.632645, 3546.285622
2, 58, 318.082451, 3562.523450
2, 59, 244.604755, 2739.573257
2, 60, 122.768473, 1375.006896
2, 61, 25.005225, 280.058523
2, 62, 154.874504, 1734.594441
2, 63, 81.449320, 912.232385
2, 64, 189.404602, 2121.331543
2, 65, 258.701186, 2897.453278
2, 66, 205.665697, 2303.455802
2, 67, 182.096795, 2039.484104
2, 68, 302.470612, 3387.670860
2, 69, 164.902600, 1846.909120
2, 70, 283.064431, 3170.321623
2, 71, 179.730124, 2012.977389
2, 72, 267.366948, 2994.509819
2, 73, 131.377625, 1471.429404
2, 74, 95.603420, 1070.758301
2, 75, 172.692120, 1934.151745
2, 76, 163.872357, 1835.370402
2, 77, 225.739774, 2528.285474
2, 78, 152.658475, 1709.774920
2, 79, 118.053423, 1322.198333
2, 80, 213.263088, 2388.546588
2, 81, 287.982076, 3225.399251
2, 82, 227.969166, 2553.254662
2, 83, 325.810830, 3649.081295
2, 84, 289.385210, 3241.114353
2, 85, 277.712447, 3110.379412
2, 86, 279.418346, 3129.485475
2, 87, 138.536509, 1551.608898
2, 88, 265.820378, 2977.188233
2, 89, 127.245936, 1425.154480
2, 90, 100.360623, 1124.038975
2, 91, 235.915419, 2642.252689
2, 92, 149.943650, 1679.368882
2, 93, 44.925951, 503.170647
2, 94, 90.612092, 1014.855434
2, 95, 317.053749, 3551.001991
2, 96, 40.163556, 449.831824
2, 97, 192.044424, 2150.897547
2, 98, 179.730675, 2012.983554
2, 99, 194.901395, 2182.895621
2, 100, 180.699456, 2023.833906
3, 0, 227.297201, 2545.728647
3, 1, 373.125885, 4179.009906
3, 2, 185.687524, 2079.700271
3, 3, 0.000000, 0.000000
3, 4, 313.616908, 3512.509375
3, 5, 88.206739, 987.915473
3, 6, 347.624323, 3893.392421
3, 7, 296.045859, 3315.713621
3, 8, 408.474801, 4574.917772
3, 9, 258.588554, 2896.191801
3, 10, 181.270534, 2030.229975
3, 11, 329.314443, 3688.321765
3, 12, 233.451126, 2614.652615
3, 13, 371.997289, 4166.369638
3, 14, 269.623485, 3019.783036
3, 15, 232.866472, 2608.104490
3, 16, 230.573907, 2582.427753
3, 17, 149.565023, 1675.128257
3, 18, 160.126443, 1793.416166
3, 19, 212.196077, 2376.596060
3, 20, 477.861760, 5352.051709
3, 21, 483.015456, 5409.773108
3, 22, 408.422736, 4574.334648
3, 23, 96.640705, 1082.375896
3, 24, 469.502476, 5258.427728
3, 25, 344.924336, 3863.152565
3, 26, 204.286315, 2288.006726
3, 27, 80.111075, 897.244035
3, 28, 383.965702, 4300.415859
3, 29, 134.333595, 1504.536267
3, 30, 199.779115, 2237.526087
3, 31, 444.802734, 4981.790626
3, 32, 323.761526, 3626.129089
3, 33, 354.104717, 3965.972835
3, 34, 440.208678, 4930.337194
3, 35, 176.391270, 1975.582225
3, 36, 438.200787, 4907.848816
3, 37, 218.653336, 2448.917361
3, 38, 338.501787, 3791.220011
3, 39, 245.467093, 2749.231440
3, 40, 269.862000, 3022.454399
3, 41, 394.439336, 4417.720559
3, 42, 82.687846, 926.103872
3, 43, 415.521709, 4653.843142
3, 44, 321.756969, 3603.678054
3, 45, 94.143079, 1054.402486
3, 46, 405.692252, 4543.753222
3, 47, 8.307743, 93.046727
3, 48, 190.147746, 2129.654758
3, 49, 451.891452, 5061.184266
3, 50, 302.570962, 3388.794770
3, 51, 295.601781, 3310.739951
3, 52, 88.281599, 988.753914
3, 53, 98.243629, 1100.328644
3, 54, 236.097720, 2644.294461
3, 55, 467.824027, 5239.629105
3, 56, 303.952450, 3404.267443
3, 57, 496.710422, 5563.156721
3, 58, 411.857463, 4612.803582
3, 59, 373.513030, 4183.345940
3, 60, 81.704082, 915.085717
3, 61, 203.046058, 2274.115848
3, 62, 110.849057, 1241.509439
3, 63, 213.492590, 2391.117004
3, 64, 94.431095, 1057.628268
3, 65, 113.143619, 1267.208534
3, 66, 377.706835, 4230.316555
3, 67, 362.261032, 4057.323556
3, 68, 482.548389, 5404.541960
3, 69, 345.066837, 3864.748572
3, 70, 463.142207, 5187.192722
3, 71, 344.111859, 3854.052818
3, 72, 154.190008, 1726.928089
3, 73, 101.351829, 1135.140484
3, 74, 275.767656, 3088.597753
3, 75, 27.301827, 305.780457
3, 76, 208.702401, 2337.466896
3, 77, 274.018967, 3069.012432
3, 78, 150.416709, 1684.667136
3, 79, 167.857892, 1880.008388
3, 80, 206.937781, 2317.703153
3, 81, 393.462166, 4406.776262
3, 82, 182.570290, 2044.787244
3, 83, 431.290920, 4830.458306
3, 84, 469.462987, 5257.985453
3, 85, 357.384608, 4002.707612
3, 86, 384.898436, 4310.862486
3, 87, 318.614285, 3568.479998
3, 88, 152.643438, 1709.606504
3, 89, 200.641072, 2247.180007
3, 90, 280.524860, 3141.878427
3, 91, 284.194611, 3182.979647
3, 92, 330.021427, 3696.239982
3, 93, 214.812237, 2405.897051
3, 94, 120.590450, 1350.613040
3, 95, 410.339094, 4595.797850
3, 96, 210.049842, 2352.558229
3, 97, 355.966860, 3986.828836
3, 98, 81.573162, 913.619415
3, 99, 52.983074, 593.410432
3, 100, 360.777233, 4040.705005
4, 0, 219.092160, 2453.832195
4, 1, 205.462700, 2301.182239
4, 2, 133.732936, 1497.808884
4, 3, 313.616908, 3512.509375
4, 4, 0.000000, 0.000000
4, 5, 280.992081, 3147.111303
4, 6, 117.435033, 1315.272371
4, 7, 229.474960, 2570.119555
4, 8, 212.115670, 2375.695508
4, 9, 192.017655, 2150.597736
4, 10, 414.102368, 4637.946520
4, 11, 51.437570, 576.100786
4, 12, 234.168698, 2622.689416
4, 13, 99.387331, 1113.138107
4, 14, 208.651005, 2336.891253
4, 15, 233.584044, 2616.141290
4, 16, 156.436337, 1752.086979
4, 17, 309.849107, 3470.310002
4, 18, 231.687387, 2594.898739
4, 19, 256.923885, 2877.547508
4, 20, 305.202438, 3418.267303
4, 21, 214.859148, 2406.422459
4, 22, 250.691064, 2807.739921
4, 23, 311.269106, 3486.213987
4, 24, 179.866934, 2014.509661
4, 25, 84.843555, 950.247821
4, 26, 112.541507, 1260.464875
4, 27, 323.296679, 3620.922802
4, 28, 153.033217, 1713.972033
4, 29, 294.617680, 3299.718013
4, 30, 257.678563, 2885.999902
4, 31, 276.867671, 3100.917911
4, 32, 39.159622, 438.587771
4, 33, 216.294763, 2422.501345
4, 34, 174.601351, 1955.535127
4, 35, 223.106722, 2498.795284
4, 36, 190.014590, 2128.163403
4, 37, 193.299779, 2164.957528
4, 38, 103.245079, 1156.344889
4, 39, 137.452655, 1539.469740
4, 40, 208.889519, 2339.562616
4, 41, 224.198059, 2511.018258
4, 42, 300.500252, 3365.602826
4, 43, 262.843579, 2943.848080
4, 44, 130.752917, 1464.432675
4, 45, 261.521143, 2929.036800
4, 46, 125.060890, 1400.681968
4, 47, 315.962890, 3538.784367
4, 48, 350.431831, 3924.836504
4, 49, 285.285344, 3195.195855
4, 50, 33.867300, 379.313757
4, 51, 27.381605, 306.673981
4, 52, 366.113107, 4100.466800
4, 53, 234.317725, 2624.358517
4, 54, 97.305459, 1089.821145
4, 55, 178.188486, 1995.711038
4, 56, 35.248788, 394.786430
4, 57, 207.074880, 2319.238655
4, 58, 254.125791, 2846.208856
4, 59, 178.337901, 1997.384495
4, 60, 250.767248, 2808.593180
4, 61, 147.604778, 1653.173510
4, 62, 274.529398, 3074.729256
4, 63, 167.158118, 1872.170920
4, 64, 309.059496, 3461.466359
4, 65, 378.356080, 4237.588093
4, 66, 114.043429, 1277.286409
4, 67, 91.944248, 1029.775574
4, 68, 192.912848, 2160.623893
4, 69, 74.750053, 837.200590
4, 70, 173.506666, 1943.274656
4, 71, 96.108373, 1076.413779
4, 72, 387.021842, 4334.644634
4, 73, 259.307010, 2904.238507
4, 74, 43.584885, 488.150717
4, 75, 300.621504, 3366.960849
4, 76, 258.234870, 2892.230539
4, 77, 207.448068, 2323.418367
4, 78, 267.543683, 2996.489248
4, 79, 212.415935, 2379.058471
4, 80, 264.837229, 2966.176967
4, 81, 221.715222, 2483.210489
4, 82, 341.876849, 3829.020713
4, 83, 252.588326, 2828.989255
4, 84, 179.827445, 2014.067386
4, 85, 219.574654, 2459.236122
4, 86, 213.151492, 2387.296713
4, 87, 28.978744, 324.561931
4, 88, 385.475272, 4317.323049
4, 89, 200.718269, 2248.044608
4, 90, 57.029392, 638.729187
4, 91, 201.345792, 2255.072867
4, 92, 49.506283, 554.470366
4, 93, 167.525503, 1876.285634
4, 94, 218.541477, 2447.664537
4, 95, 257.660963, 2885.802789
4, 96, 162.763108, 1822.946812
4, 97, 125.777570, 1408.708785
4, 98, 299.385569, 3353.118370
4, 99, 314.556289, 3523.030436
4, 100, 71.141691, 796.786939
5, 0, 145.749758, 1632.397291
5, 1, 291.578442, 3265.678551
5, 2, 161.337186, 1806.976488
5, 3, 88.206739, 987.915473
5, 4, 280.992081, 3147.111303
5, 5, 0.000000, 0.000000
5, 6, 266.076881, 2980.061066
5, 7, 214.498417, 2402.382265
5, 8, 326.927359, 3661.586417
5, 9, 177.041111, 1982.860446
5, 10, 139.769583, 1565.419334
5, 11, 258.608081, 2896.410511
5, 12, 160.826296, 1801.254513
5, 13, 291.949574, 3269.835227
5, 14, 188.076043, 2106.451681
5, 15, 160.241642, 1794.706387
5, 16, 149.026464, 1669.096398
5, 17, 89.860639, 1006.439162
5, 18, 92.610596, 1037.238675
5, 19, 152.491693, 1707.906965
5, 20, 396.314317, 4438.720353
5, 21, 401.468014, 4496.441752
5, 22, 326.875294, 3661.003292
5, 23, 36.936322, 413.686801
5, 24, 410.480458, 4597.381131
5, 25, 263.376894, 2949.821210
5, 26, 171.381223, 1919.469693
5, 27, 48.963894, 548.395616
5, 28, 302.418259, 3387.084503
5, 29, 74.629212, 835.847173
5, 30, 140.074731, 1568.836992
5, 31, 363.255292, 4068.459271
5, 32, 265.964029, 2978.797123
5, 33, 272.557275, 3052.641480
5, 34, 358.661236, 4017.005838
5, 35, 94.843828, 1062.250869
5, 36, 356.653345, 3994.517460
5, 37, 137.105893, 1535.586006
5, 38, 256.954344, 2877.888656
5, 39, 163.919650, 1835.900085
5, 40, 188.314557, 2109.123044
5, 41, 312.891893, 3504.389203
5, 42, 26.167468, 293.075641
5, 43, 333.974267, 3740.511786
5, 44, 240.209527, 2690.346699
5, 45, 127.845226, 1431.866529
5, 46, 325.644537, 3647.218810
5, 47, 90.552720, 1014.190465
5, 48, 130.443363, 1460.965663
5, 49, 370.344010, 4147.852911
5, 50, 269.752329, 3021.226089
5, 51, 262.783149, 2943.171271
5, 52, 95.425136, 1068.761519
5, 53, 134.555845, 1507.025465
5, 54, 199.054120, 2229.406140
5, 55, 408.802010, 4578.582508
5, 56, 271.133818, 3036.698762
5, 57, 444.933946, 4983.260198
5, 58, 330.310020, 3699.472227
5, 59, 291.965588, 3270.014584
5, 60, 57.663061, 645.826287
5, 61, 147.574268, 1652.831807
5, 62, 29.301615, 328.178083
5, 63, 131.945147, 1477.785648
5, 64, 34.726712, 388.939173
5, 65, 104.023295, 1165.060908
5, 66, 296.159393, 3316.985200
5, 67, 282.213316, 3160.789145
5, 68, 423.526372, 4743.495363
5, 69, 265.019121, 2968.214161
5, 70, 411.365732, 4607.296199
5, 71, 262.564416, 2940.721463
5, 72, 112.689058, 1262.117449
5, 73, 150.588570, 1686.591984
5, 74, 242.862564, 2720.060720
5, 75, 84.898877, 950.867427
5, 76, 129.971975, 1455.686125
5, 77, 192.471525, 2155.681076
5, 78, 90.712325, 1015.978041
5, 79, 86.310449, 966.677033
5, 80, 147.233398, 1649.014058
5, 81, 311.914724, 3493.444906
5, 82, 122.865906, 1376.098149
5, 83, 349.743478, 3917.126950
5, 84, 417.686512, 4678.088930
5, 85, 275.837166, 3089.376256
5, 86, 303.350994, 3397.531130
5, 87, 285.795653, 3200.911317
5, 88, 111.142488, 1244.795863
5, 89, 119.093630, 1333.848651
5, 90, 247.619767, 2773.341394
5, 91, 202.647169, 2269.648291
5, 92, 259.315065, 2904.328728
5, 93, 133.264794, 1492.565696
5, 94, 129.128239, 1446.236279
5, 95, 328.791651, 3682.466495
5, 96, 128.502399, 1439.226873
5, 97, 274.419418, 3073.497480
5, 98, 25.052784, 280.591184
5, 99, 40.223505, 450.503250
5, 100, 305.346975, 3419.886118
6, 0, 136.536065, 1529.203929
6, 1, 104.187592, 1166.901028
6, 2, 183.701887, 2057.461132
6, 3, 347.624323, 3893.392421
6, 4, 117.435033, 1315.272371
6, 5, 266.076881, 2980.061066
6, 6, 0.000000, 0.000000
6, 7, 146.918865, 1645.491290
6, 8, 112.024564, 1254.675116
6, 9, 109.461560, 1225.969470
6, 10, 399.187168, 4470.896283
6, 11, 71.621461, 802.160363
6, 12, 151.612603, 1698.061150
6, 13, 87.904354, 984.528762
6, 14, 126.094910, 1412.262987
6, 15, 151.027949, 1691.513025
6, 16, 136.779890, 1531.934772
6, 17, 258.158663, 2891.377020
6, 18, 239.354883, 2680.774695
6, 19, 174.367790, 1952.919243
6, 20, 206.345375, 2311.068196
6, 21, 156.231502, 1749.792820
6, 22, 149.415956, 1673.458710
6, 23, 296.353906, 3319.163750
6, 24, 173.298722, 1940.945687
6, 25, 42.750130, 478.801457
6, 26, 176.045099, 1971.705104
6, 27, 308.381479, 3453.872565
6, 28, 53.247968, 596.377241
6, 29, 242.927235, 2720.785031
6, 30, 175.122468, 1961.371636
6, 31, 178.010608, 1993.718805
6, 32, 83.227306, 932.145828
6, 33, 115.019655, 1288.220134
6, 34, 108.862741, 1219.262695
6, 35, 172.313437, 1929.910497
6, 36, 115.690793, 1295.736880
6, 37, 173.643332, 1944.805320
6, 38, 26.924752, 301.557218
6, 39, 117.796208, 1319.317532
6, 40, 126.333424, 1414.934350
6, 41, 122.922951, 1376.737047
6, 42, 285.585053, 3198.552589
6, 43, 161.568470, 1809.566869
6, 44, 31.458590, 352.336204
6, 45, 312.588582, 3500.992117
6, 46, 110.612782, 1238.863156
6, 47, 349.970305, 3919.667414
6, 48, 298.741386, 3345.903522
6, 49, 186.428281, 2087.996749
6, 50, 101.441295, 1136.142505
6, 51, 105.501142, 1181.612791
6, 52, 354.842720, 3974.238467
6, 53, 284.566940, 3187.149726
6, 54, 152.930677, 1712.823588
6, 55, 171.620274, 1922.147065
6, 56, 102.822784, 1151.615178
6, 57, 208.549986, 2335.759840
6, 58, 152.850683, 1711.927645
6, 59, 77.062793, 863.103284
6, 60, 295.620657, 3310.951361
6, 61, 194.974186, 2183.710883
6, 62, 259.173210, 2902.739951
6, 63, 159.379331, 1785.048511
6, 64, 294.144297, 3294.416122
6, 65, 363.440880, 4070.537856
6, 66, 75.532629, 845.965447
6, 67, 62.212707, 696.782320
6, 68, 186.344636, 2087.059919
6, 69, 55.058225, 616.652125
6, 70, 181.681392, 2034.831593
6, 71, 41.937653, 469.701710
6, 72, 372.106643, 4167.594397
6, 73, 309.556225, 3467.029716
6, 74, 106.569821, 1193.581994
6, 75, 335.178681, 3754.001225
6, 76, 191.704867, 2147.094512
6, 77, 124.891973, 1398.790101
6, 78, 242.637797, 2717.543329
6, 79, 191.796569, 2148.121573
6, 80, 182.281134, 2041.548702
6, 81, 120.440114, 1348.929278
6, 82, 259.320754, 2904.392447
6, 83, 158.268868, 1772.611322
6, 84, 194.460428, 2177.956798
6, 85, 118.299546, 1324.954911
6, 86, 111.876384, 1253.015502
6, 87, 116.854429, 1308.769603
6, 88, 370.560072, 4150.272812
6, 89, 181.061821, 2027.892400
6, 90, 109.407657, 1225.365762
6, 91, 118.789697, 1330.444601
6, 92, 76.578342, 857.677432
6, 93, 214.894911, 2406.823007
6, 94, 268.790692, 3010.455747
6, 95, 156.385855, 1751.521578
6, 96, 210.132516, 2353.484184
6, 97, 24.502462, 274.427574
6, 98, 284.470369, 3186.068133
6, 99, 299.641089, 3355.980199
6, 100, 108.624516, 1216.594583
7, 0, 77.607705, 869.206295
7, 1, 146.207888, 1637.528346
7, 2, 247.766666, 2774.986663
7, 3, 296.045859, 3315.713621
7, 4, 229.474960, 2570.119555
7, 5, 214.498417, 2402.382265
7, 6, 146.918865, 1645.491290
7, 7, 0.000000, 0.000000
7, 8, 201.533458, 2257.174734
7, 9, 51.647211, 578.448763
7, 10, 347.608704, 3893.217482
7, 11, 183.661388, 2057.007547
7, 12, 90.720883, 1016.073888
7, 13, 204.576732, 2291.259399
7, 14, 49.009506, 548.906470
7, 15, 90.136229, 1009.525763
7, 16, 166.967801, 1870.039376
7, 17, 197.266943, 2209.389759
7, 18, 192.363318, 2154.469167
7, 19, 113.476070, 1270.931981
7, 20, 251.262874, 2814.144190
7, 21, 275.343258, 3083.844490
7, 22, 177.127120, 1983.823740
7, 23, 241.413102, 2703.826740
7, 24, 303.939201, 3404.119055
7, 25, 159.422508, 1785.532094
7, 26, 241.570558, 2705.590248
7, 27, 256.803015, 2876.193764
7, 28, 183.260244, 2052.514727
7, 29, 182.035515, 2038.797769
7, 30, 114.230748, 1279.384374
7, 31, 213.507118, 2391.279718
7, 32, 195.267233, 2186.993012
7, 33, 122.809101, 1375.461927
7, 34, 239.503220, 2682.436062
7, 35, 120.734973, 1352.231697
7, 36, 231.259444, 2590.105778
7, 37, 133.460773, 1494.760655
7, 38, 148.658387, 1664.973935
7, 39, 181.860988, 2036.843063
7, 40, 49.248021, 551.577833
7, 41, 177.310532, 1985.877955
7, 42, 234.006588, 2620.873789
7, 43, 184.226092, 2063.332234
7, 44, 121.051511, 1355.776922
7, 45, 319.094011, 3573.852919
7, 46, 238.271695, 2668.642982
7, 47, 298.391840, 3341.988613
7, 48, 237.849666, 2663.916260
7, 49, 220.595836, 2470.673358
7, 50, 213.481222, 2390.989689
7, 51, 217.541069, 2436.459976
7, 52, 303.264256, 3396.559667
7, 53, 288.462455, 3230.779491
7, 54, 216.995457, 2430.349118
7, 55, 302.260753, 3385.320432
7, 56, 214.862711, 2406.462362
7, 57, 339.190465, 3798.933207
7, 58, 180.561846, 2022.292674
7, 59, 166.571688, 1865.602902
7, 60, 248.629092, 2784.645834
7, 61, 234.635881, 2627.921862
7, 62, 207.594746, 2325.061151
7, 63, 178.232603, 1996.205159
7, 64, 239.203492, 2679.079111
7, 65, 311.862416, 3492.859056
7, 66, 192.205008, 2152.696085
7, 67, 178.885085, 2003.512957
7, 68, 316.985115, 3550.233287
7, 69, 170.824203, 1913.231071
7, 70, 312.321871, 3498.004960
7, 71, 158.610031, 1776.432347
7, 72, 320.528178, 3589.915596
