% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
54, 1, 37.512322, 126.931350, 0.000000, 100.000000
55, 1, 37.509278, 126.904000, 0.000000, 100.000000
56, 1, 37.512237, 126.924103, 0.000000, 100.000000
57, 1, 37.512762, 126.903610, 0.000000, 100.000000
58, 1, 37.497425, 126.910056, 0.000000, 4.000000
59, 1, 37.502721, 126.916052, 0.000000, 1.000000
60, 1, 37.508227, 126.948097, 0.000000, 5.000000
61, 1, 37.511922, 126.937854, 0.000000, 3.000000
62, 1, 37.502701, 126.944949, 0.000000, 100.000000
63, 1, 37.507011, 126.934703, 0.000000, 2.000000
64, 1, 37.502040, 126.947040, 0.000000, 4.000000
65, 1, 37.499965, 126.955356, 0.000000, 100.000000
66, 1, 37.507768, 126.916959, 0.000000, 3.000000
67, 1, 37.508358, 126.919396, 0.000000, 100.000000
68, 1, 37.510806, 126.903319, 0.000000, 100.000000
69, 1, 37.507678, 126.921358, 0.000000, 100.000000
70, 1, 37.510599, 126.905952, 0.000000, 2.000000
71, 1, 37.506718, 126.921000, 0.000000, 2.000000
72, 1, 37.495292, 126.952290, 0.000000, 3.000000
73, 1, 37.511382, 126.950754, 0.000000, 100.000000
74, 1, 37.512817, 126.925942, 0.000000, 3.000000
75, 1, 37.507758, 126.953037, 0.000000, 100.000000
76, 1, 37.499885, 126.936924, 0.000000, 100.000000
77, 1, 37.497534, 126.927712, 0.000000, 5.000000
78, 1, 37.500956, 126.939766, 0.000000, 2.000000
79, 1, 37.503844, 126.938328, 0.000000, 4.000000
80, 1, 37.497626, 126.937261, 0.000000, 2.000000
81, 1, 37.501134, 126.911681, 0.000000, 5.000000
82, 1, 37.494847, 126.941469, 0.000000, 5.000000
83, 1, 37.500518, 126.906785, 0.000000, 5.000000
84, 1, 37.513298, 126.905309, 0.000000, 5.000000
85, 1, 37.494779, 126.920296, 0.000000, 4.000000
86, 1, 37.500177, 126.911796, 0.000000, 3.000000
87, 1, 37.513362, 126.920820, 0.000000, 4.000000
88, 1, 37.496039, 126.954642, 0.000000, 100.000000
89, 1, 37.504086, 126.933673, 0.000000, 3.000000
90, 1, 37.511455, 126.926249, 0.000000, 2.000000
91, 1, 37.505465, 126.930049, 0.000000, 100.000000
92, 1, 37.510607, 126.922199, 0.000000, 3.000000
93, 1, 37.510524, 126.937442, 0.000000, 3.000000
94, 1, 37.513826, 126.947669, 0.000000, 5.000000
95, 1, 37.494545, 126.914758, 0.000000, 100.000000
96, 1, 37.509714, 126.938058, 0.000000, 4.000000
97, 1, 37.503160, 126.920106, 0.000000, 1.000000
98, 1, 37.502682, 126.947745, 0.000000, 1.000000
99, 1, 37.504406, 126.950155, 0.000000, 4.000000
100, 1, 37.511665, 126.917722, 0.000000, 2.000000
