% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
91, 1, 35.531216, 129.317618, 0.000000, 100.000000
92, 1, 35.527480, 129.316291, 0.000000, 4.000000
93, 1, 35.543045, 129.340334, 0.000000, 100.000000
94, 1, 35.539122, 129.319601, 0.000000, 1.000000
95, 1, 35.541344, 129.318711, 0.000000, 4.000000
96, 1, 35.521438, 129.352324, 0.000000, 2.000000
97, 1, 35.529283, 129.309836, 0.000000, 2.000000
98, 1, 35.528245, 129.335261, 0.000000, 2.000000
99, 1, 35.541414, 129.306317, 0.000000, 5.000000
100, 1, 35.541164, 129.306285, 0.000000, 3.000000
101, 1, 35.541254, 129.334677, 0.000000, 4.000000
102, 1, 35.528950, 129.331469, 0.000000, 2.000000
103, 1, 35.536602, 129.345707, 0.000000, 100.000000
104, 1, 35.525883, 129.318541, 0.000000, 4.000000
105, 1, 35.526875, 129.345495, 0.000000, 2.000000
106, 1, 35.539322, 129.322882, 0.000000, 1.000000
107, 1, 35.521798, 129.313956, 0.000000, 1.000000
108, 1, 35.528389, 129.342804, 0.000000, 1.000000
109, 1, 35.526507, 129.351269, 0.000000, 2.000000
110, 1, 35.522574, 129.336223, 0.000000, 4.000000
111, 1, 35.525152, 129.335053, 0.000000, 4.000000
112, 1, 35.533888, 129.306248, 0.000000, 1.000000
113, 1, 35.522153, 129.334613, 0.000000, 2.000000
114, 1, 35.544026, 129.335513, 0.000000, 3.000000
115, 1, 35.535690, 129.308293, 0.000000, 5.000000
116, 1, 35.539521, 129.313440, 0.000000, 3.000000
117, 1, 35.534512, 129.309224, 0.000000, 4.000000
118, 1, 35.541676, 129.329032, 0.000000, 100.000000
119, 1, 35.531069, 129.318302, 0.000000, 3.000000
120, 1, 35.529998, 129.335411, 0.000000, 5.000000
121, 1, 35.526154, 129.321145, 0.000000, 1.000000
122, 1, 35.521208, 129.309411, 0.000000, 1.000000
123, 1, 35.532801, 129.326547, 0.000000, 5.000000
124, 1, 35.526886, 129.340321, 0.000000, 4.000000
125, 1, 35.530527, 129.334338, 0.000000, 3.000000
126, 1, 35.522699, 129.334234, 0.000000, 3.000000
127, 1, 35.530377, 129.321598, 0.000000, 1.000000
128, 1, 35.533595, 129.327167, 0.000000, 1.000000
129, 1, 35.524619, 129.344105, 0.000000, 3.000000
130, 1, 35.527618, 129.307004, 0.000000, 4.000000
131, 1, 35.529041, 129.329892, 0.000000, 5.000000
132, 1, 35.529777, 129.307384, 0.000000, 3.000000
133, 1, 35.532978, 129.315478, 0.000000, 2.000000
134, 1, 35.529309, 129.324168, 0.000000, 1.000000
135, 1, 35.534105, 129.331105, 0.000000, 2.000000
136, 1, 35.526129, 129.338205, 0.000000, 5.000000
137, 1, 35.531680, 129.316347, 0.000000, 100.000000
138, 1, 35.525915, 129.325561, 0.000000, 100.000000
139, 1, 35.532132, 129.338534, 0.000000, 2.000000
140, 1, 35.528447, 129.310738, 0.000000, 5.000000
141, 1, 35.528264, 129.335872, 0.000000, 5.000000
142, 1, 35.528475, 129.346191, 0.000000, 2.000000
143, 1, 35.524948, 129.325544, 0.000000, 1.000000
144, 1, 35.532923, 129.342740, 0.000000, 5.000000
145, 1, 35.530202, 129.336933, 0.000000, 2.000000
146, 1, 35.525563, 129.338125, 0.000000, 4.000000
147, 1, 35.541180, 129.332054, 0.000000, 1.000000
148, 1, 35.525040, 129.307744, 0.000000, 100.000000
149, 1, 35.530253, 129.347031, 0.000000, 1.000000
150, 1, 35.528503, 129.351381, 0.000000, 2.000000
151, 1, 35.542537, 129.327327, 0.000000, 2.000000
152, 1, 35.542536, 129.312791, 0.000000, 100.000000
153, 1, 35.531355, 129.315267, 0.000000, 3.000000
154, 1, 35.535582, 129.306068, 0.000000, 3.000000
155, 1, 35.535861, 129.323578, 0.000000, 5.000000
156, 1, 35.527010, 129.308414, 0.000000, 4.000000
157, 1, 35.534617, 129.318043, 0.000000, 4.000000
158, 1, 35.524883, 129.312890, 0.000000, 1.000000
159, 1, 35.534979, 129.308848, 0.000000, 2.000000
160, 1, 35.535864, 129.318967, 0.000000, 1.000000
161, 1, 35.523720, 129.309483, 0.000000, 2.000000
162, 1, 35.529803, 129.312237, 0.000000, 4.000000
163, 1, 35.529798, 129.342090, 0.000000, 3.000000
164, 1, 35.531644, 129.342646, 0.000000, 4.000000
165, 1, 35.526181, 129.337653, 0.000000, 2.000000
166, 1, 35.541818, 129.337610, 0.000000, 4.000000
167, 1, 35.526263, 129.325134, 0.000000, 100.000000
168, 1, 35.532308, 129.311085, 0.000000, 2.000000
169, 1, 35.526623, 129.347347, 0.000000, 2.000000
170, 1, 35.542227, 129.337416, 0.000000, 5.000000
171, 1, 35.521944, 129.318483, 0.000000, 3.000000
172, 1, 35.538644, 129.348292, 0.000000, 5.000000
173, 1, 35.537534, 129.353765, 0.000000, 5.000000
174, 1, 35.526651, 129.344435, 0.000000, 3.000000
175, 1, 35.538641, 129.328883, 0.000000, 5.000000
176, 1, 35.528927, 129.340098, 0.000000, 5.000000
177, 1, 35.530915, 129.349731, 0.000000, 2.000000
178, 1, 35.533896, 129.326017, 0.000000, 2.000000
179, 1, 35.536263, 129.330551, 0.000000, 4.000000
180, 1, 35.536922, 129.325597, 0.000000, 2.000000
181, 1, 35.537838, 129.311208, 0.000000, 4.000000
182, 1, 35.522591, 129.317834, 0.000000, 4.000000
183, 1, 35.528556, 129.329920, 0.000000, 100.000000
184, 1, 35.540990, 129.318577, 0.000000, 3.000000
185, 1, 35.528298, 129.340397, 0.000000, 3.000000
186, 1, 35.525411, 129.308452, 0.000000, 1.000000
187, 1, 35.543124, 129.331896, 0.000000, 100.000000
188, 1, 35.544644, 129.323066, 0.000000, 4.000000
189, 1, 35.534801, 129.316737, 0.000000, 100.000000
190, 1, 35.540794, 129.324884, 0.000000, 100.000000
191, 1, 35.532757, 129.338358, 0.000000, 4.000000
192, 1, 35.535428, 129.330976, 0.000000, 3.000000
193, 1, 35.544349, 129.307075, 0.000000, 5.000000
194, 1, 35.524260, 129.325837, 0.000000, 3.000000
195, 1, 35.535683, 129.319014, 0.000000, 3.000000
196, 1, 35.522574, 129.323841, 0.000000, 3.000000
197, 1, 35.521092, 129.311604, 0.000000, 100.000000
198, 1, 35.542312, 129.345694, 0.000000, 5.000000
199, 1, 35.533466, 129.338768, 0.000000, 2.000000
200, 1, 35.530112, 129.324358, 0.000000, 1.000000
201, 1, 35.542565, 129.341093, 0.000000, 4.000000
202, 1, 35.521586, 129.313910, 0.000000, 3.000000
203, 1, 35.523507, 129.335468, 0.000000, 1.000000
204, 1, 35.530610, 129.343847, 0.000000, 3.000000
205, 1, 35.542896, 129.327425, 0.000000, 3.000000
206, 1, 35.534084, 129.325452, 0.000000, 4.000000
207, 1, 35.540853, 129.313537, 0.000000, 2.000000
208, 1, 35.526735, 129.321674, 0.000000, 100.000000
209, 1, 35.529995, 129.346362, 0.000000, 5.000000
210, 1, 35.522892, 129.307856, 0.000000, 100.000000
211, 1, 35.521691, 129.352291, 0.000000, 1.000000
212, 1, 35.523774, 129.331181, 0.000000, 2.000000
213, 1, 35.524571, 129.325235, 0.000000, 100.000000
214, 1, 35.524195, 129.336504, 0.000000, 2.000000
215, 1, 35.536780, 129.316589, 0.000000, 3.000000
216, 1, 35.527902, 129.330518, 0.000000, 5.000000
217, 1, 35.538495, 129.337951, 0.000000, 3.000000
218, 1, 35.539567, 129.344141, 0.000000, 3.000000
219, 1, 35.539941, 129.323481, 0.000000, 2.000000
220, 1, 35.528581, 129.328123, 0.000000, 1.000000
221, 1, 35.529376, 129.350679, 0.000000, 2.000000
222, 1, 35.525335, 129.352299, 0.000000, 1.000000
223, 1, 35.521574, 129.345194, 0.000000, 3.000000
224, 1, 35.536950, 129.310327, 0.000000, 1.000000
225, 1, 35.537603, 129.345657, 0.000000, 2.000000
226, 1, 35.529565, 129.338460, 0.000000, 2.000000
227, 1, 35.535153, 129.317814, 0.000000, 3.000000
228, 1, 35.536667, 129.338472, 0.000000, 3.000000
229, 1, 35.535184, 129.319416, 0.000000, 3.000000
230, 1, 35.544282, 129.352813, 0.000000, 4.000000
231, 1, 35.544701, 129.330645, 0.000000, 100.000000
232, 1, 35.533015, 129.317318, 0.000000, 5.000000
233, 1, 35.537874, 129.327058, 0.000000, 3.000000
234, 1, 35.538925, 129.323650, 0.000000, 5.000000
235, 1, 35.534579, 129.325654, 0.000000, 100.000000
236, 1, 35.539984, 129.334228, 0.000000, 1.000000
237, 1, 35.536623, 129.341225, 0.000000, 1.000000
238, 1, 35.525202, 129.320282, 0.000000, 4.000000
239, 1, 35.529629, 129.340997, 0.000000, 4.000000
240, 1, 35.539642, 129.327208, 0.000000, 5.000000
241, 1, 35.537187, 129.351107, 0.000000, 100.000000
242, 1, 35.534818, 129.348910, 0.000000, 1.000000
243, 1, 35.524556, 129.318602, 0.000000, 2.000000
244, 1, 35.543110, 129.335190, 0.000000, 5.000000
245, 1, 35.538953, 129.330126, 0.000000, 2.000000
246, 1, 35.541009, 129.321614, 0.000000, 5.000000
247, 1, 35.534105, 129.348084, 0.000000, 100.000000
248, 1, 35.541128, 129.346290, 0.000000, 100.000000
249, 1, 35.538659, 129.330877, 0.000000, 4.000000
250, 1, 35.528532, 129.336407, 0.000000, 4.000000
