% from location i, to location j, time [sec], distance [meters]
2, 20, 208.601641, 2336.338380
2, 21, 187.769141, 2103.014379
2, 22, 311.281328, 3486.350875
2, 23, 157.634618, 1765.507718
2, 24, 85.910141, 962.193579
2, 25, 161.247077, 1805.967260
2, 26, 393.521813, 4407.444305
2, 27, 146.257765, 1638.086970
2, 28, 80.499515, 901.594565
2, 29, 135.871943, 1521.765766
2, 30, 373.236309, 4180.246660
2, 31, 123.134528, 1379.106716
2, 32, 86.935215, 973.674404
2, 33, 152.076193, 1703.253363
2, 34, 105.681806, 1183.636230
2, 35, 351.691445, 3938.944184
2, 36, 363.959027, 4076.341105
2, 37, 144.304630, 1616.211857
2, 38, 250.144267, 2801.615789
2, 39, 78.049824, 874.158026
2, 40, 284.461375, 3185.967395
2, 41, 125.714392, 1408.001192
2, 42, 229.489845, 2570.286266
2, 43, 278.489456, 3119.081906
2, 44, 384.541896, 4306.869239
2, 45, 199.800266, 2237.762977
2, 46, 106.655557, 1194.542239
2, 47, 323.298519, 3620.943409
2, 48, 109.207211, 1223.120769
2, 49, 244.990626, 2743.895012
2, 50, 184.924415, 2071.153445
3, 0, 225.518344, 2525.805449
3, 1, 250.251500, 2802.816796
3, 2, 118.341446, 1325.424193
3, 3, 0.000000, 0.000000
3, 4, 236.502348, 2648.826298
3, 5, 96.467094, 1080.431454
3, 6, 256.493307, 2872.725033
3, 7, 153.249658, 1716.396165
3, 8, 157.208645, 1760.736822
3, 9, 147.588528, 1652.991508
3, 10, 169.184761, 1894.869321
3, 11, 206.998232, 2318.380204
3, 12, 98.710682, 1105.559636
3, 13, 137.691279, 1542.142321
3, 14, 189.320092, 2120.385028
3, 15, 227.231890, 2544.997173
3, 16, 105.848330, 1185.501293
3, 17, 179.214760, 2007.205312
3, 18, 152.618672, 1709.329121
3, 19, 147.715791, 1654.416859
3, 20, 139.569174, 1563.174748
3, 21, 172.293116, 1929.682904
3, 22, 242.248861, 2713.187242
3, 23, 225.004133, 2520.046287
3, 24, 101.108753, 1132.418035
3, 25, 98.450494, 1102.645534
3, 26, 324.489346, 3634.280673
3, 27, 224.839998, 2518.207982
3, 28, 65.023490, 728.263090
3, 29, 187.027448, 2094.707420
3, 30, 304.203842, 3407.083028
3, 31, 216.690405, 2426.932536
3, 32, 101.227426, 1133.747167
3, 33, 179.671063, 2012.315902
3, 34, 200.743350, 2248.325521
3, 35, 282.658978, 3165.780552
3, 36, 294.926560, 3303.177473
3, 37, 144.539857, 1618.846401
3, 38, 181.111800, 2028.452156
3, 39, 179.430056, 2009.616625
3, 40, 215.428907, 2412.803762
3, 41, 164.146817, 1838.444356
3, 42, 160.457378, 1797.122634
3, 43, 214.529494, 2402.730332
3, 44, 315.509429, 3533.705607
3, 45, 137.003683, 1534.441251
3, 46, 174.143533, 1950.407571
3, 47, 274.725869, 3076.929737
3, 48, 153.519428, 1719.417588
3, 49, 195.606779, 2190.795925
3, 50, 169.448390, 1897.821970
4, 0, 103.715334, 1161.611737
4, 1, 432.699029, 4846.229122
4, 2, 141.409275, 1583.783884
4, 3, 236.502348, 2648.826298
4, 4, 0.000000, 0.000000
4, 5, 198.686190, 2225.285328
4, 6, 438.940836, 4916.137359
4, 7, 183.288667, 2052.833069
4, 8, 260.828325, 2921.277240
4, 9, 123.242269, 1380.313415
4, 10, 97.622472, 1093.371689
4, 11, 389.445762, 4361.792530
4, 12, 152.095131, 1703.465469
4, 13, 320.138808, 3585.554648
4, 14, 141.370809, 1583.353059
4, 15, 131.866177, 1476.901178
4, 16, 235.025892, 2632.289993
4, 17, 298.618276, 3344.524694
4, 18, 293.059827, 3282.270060
4, 19, 310.775403, 3480.684519
4, 20, 322.016703, 3606.587074
4, 21, 294.342758, 3296.638889
4, 22, 424.696390, 4756.599568
4, 23, 105.182559, 1178.044662
4, 24, 203.327849, 2277.271909
4, 25, 274.662139, 3076.215954
4, 26, 506.936875, 5677.692999
4, 27, 27.860719, 312.040052
4, 28, 198.660417, 2224.996670
4, 29, 139.078165, 1557.675451
4, 30, 486.651371, 5450.495354
4, 31, 86.946636, 973.802319
4, 32, 192.725018, 2158.520206
4, 33, 173.360886, 1941.641924
4, 34, 61.558347, 689.453491
4, 35, 465.106507, 5209.192878
4, 36, 477.374089, 5346.589799
4, 37, 252.228576, 2824.960046
4, 38, 363.559329, 4071.864482
4, 39, 72.080042, 807.296469
4, 40, 397.876436, 4456.216088
4, 41, 157.045471, 1758.909277
4, 42, 342.904907, 3840.534960
4, 43, 396.650358, 4442.484011
4, 44, 497.956958, 5577.117933
4, 45, 313.215328, 3508.011671
4, 46, 71.161592, 797.009826
4, 47, 441.459421, 4944.345515
4, 48, 220.331429, 2467.712007
4, 49, 363.151528, 4067.297118
4, 50, 303.085317, 3394.555550
5, 0, 204.722585, 2292.892957
5, 1, 317.220146, 3552.865635
5, 2, 81.268482, 910.206999
5, 3, 96.467094, 1080.431454
5, 4, 198.686190, 2225.285328
5, 5, 0.000000, 0.000000
5, 6, 323.461953, 3622.773871
5, 7, 84.065269, 941.531013
5, 8, 108.289019, 1212.837012
5, 9, 129.370862, 1448.953650
5, 10, 132.111797, 1479.652127
5, 11, 289.170509, 3238.709703
5, 12, 88.516938, 991.389709
5, 13, 219.863555, 2462.471821
5, 14, 117.056265, 1311.030163
5, 15, 165.280931, 1851.146429
5, 16, 78.417548, 878.276538
5, 17, 144.545706, 1618.911908
5, 18, 137.361644, 1538.450415
5, 19, 155.077221, 1736.864874
5, 20, 211.327960, 2366.873157
5, 21, 140.270188, 1571.026103
5, 22, 309.217507, 3463.236081
5, 23, 167.369053, 1874.533393
5, 24, 20.111476, 225.248532
5, 25, 180.622771, 2022.975033
5, 26, 391.457992, 4384.329511
5, 27, 187.023840, 2094.667012
5, 28, 42.962234, 481.177025
5, 29, 114.763621, 1285.352555
5, 30, 371.172488, 4157.131866
5, 31, 195.894647, 2194.020043
5, 32, 32.043037, 358.882015
5, 33, 107.407236, 1202.961038
5, 34, 178.441925, 1998.549558
5, 35, 349.627624, 3915.829390
5, 36, 361.895206, 4053.226311
5, 37, 95.620231, 1070.946592
5, 38, 263.284076, 2948.781656
5, 39, 142.169439, 1592.297715
5, 40, 262.693971, 2942.172475
5, 41, 91.882990, 1029.089491
5, 42, 222.379827, 2490.654059
5, 43, 240.952176, 2698.664366
5, 44, 351.685537, 3938.878012
5, 45, 219.175960, 2454.770750
5, 46, 136.699113, 1531.030067
5, 47, 285.761238, 3200.525870
5, 48, 159.820197, 1789.986209
5, 49, 207.453346, 2323.477472
5, 50, 147.387134, 1650.735905
6, 0, 419.321767, 4696.403789
6, 1, 20.252235, 226.825035
6, 2, 325.525774, 3645.888665
6, 3, 256.493307, 2872.725033
6, 4, 438.940836, 4916.137359
6, 5, 323.461953, 3622.773871
6, 6, 0.000000, 0.000000
6, 7, 356.178194, 3989.195774
6, 8, 292.256649, 3273.274469
6, 9, 346.116209, 3876.501539
6, 10, 376.369089, 4215.333794
6, 11, 142.470486, 1595.669443
6, 12, 297.238363, 3329.069667
6, 13, 162.914509, 1824.642498
6, 14, 392.410645, 4394.999228
6, 15, 441.478699, 4944.561424
6, 16, 278.861118, 3123.244522
6, 17, 252.144353, 2824.016752
6, 18, 208.712205, 2337.576701
6, 19, 203.809325, 2282.664438
6, 20, 135.588385, 1518.589914
6, 21, 253.074383, 2834.433091
6, 22, 83.417547, 934.276527
6, 23, 448.123113, 5018.978863
6, 24, 328.103612, 3674.760452
6, 25, 285.842291, 3201.433655
6, 26, 78.378451, 877.838649
6, 27, 462.448224, 5179.420112
6, 28, 292.018349, 3270.605508
6, 29, 390.118002, 4369.321620
6, 30, 58.092947, 650.641004
6, 31, 415.218086, 4650.442567
6, 32, 318.462818, 3566.783559
6, 33, 382.761616, 4286.930102
6, 34, 399.271031, 4471.835552
6, 35, 36.548083, 409.338528
6, 36, 60.342122, 675.831765
6, 37, 304.083447, 3405.734609
6, 38, 116.584053, 1305.741396
6, 39, 395.067234, 4424.753020
6, 40, 143.962816, 1612.383536
6, 41, 367.237371, 4113.058556
6, 42, 119.596411, 1339.479800
6, 43, 200.577266, 2246.465380
6, 44, 158.372420, 1773.771102
6, 45, 324.395480, 3633.229371
6, 46, 416.342022, 4663.030649
6, 47, 170.916760, 1914.267717
6, 48, 346.712314, 3883.177922
6, 49, 182.580038, 2044.896428
6, 50, 242.882632, 2720.285484
7, 0, 228.692824, 2561.359627
7, 1, 349.936387, 3919.287537
7, 2, 138.957447, 1556.323402
7, 3, 153.249658, 1716.396165
7, 4, 183.288667, 2052.833069
7, 5, 84.065269, 941.531013
7, 6, 356.178194, 3989.195774
7, 7, 0.000000, 0.000000
7, 8, 85.852690, 961.550131
7, 9, 172.235873, 1929.041774
7, 10, 158.894203, 1779.615077
7, 11, 338.257820, 3788.487579
7, 12, 146.205903, 1637.506113
7, 13, 276.646119, 3098.436532
7, 14, 50.310257, 563.474881
7, 15, 99.378311, 1113.037078
7, 16, 91.464037, 1024.397219
7, 17, 123.642642, 1384.797585
7, 18, 170.077885, 1904.872317
7, 19, 187.793462, 2103.286776
7, 20, 244.044202, 2733.295060
7, 21, 119.367123, 1336.911780
7, 22, 341.933749, 3829.657983
7, 23, 106.022725, 1187.454517
7, 24, 88.706928, 993.517594
7, 25, 237.405334, 2658.939745
7, 26, 424.174233, 4750.751414
7, 27, 161.611024, 1810.043466
7, 28, 99.744798, 1117.141737
7, 29, 48.017614, 537.797273
7, 30, 403.888729, 4523.553769
7, 31, 219.864885, 2462.486713
7, 32, 52.261940, 585.333734
7, 33, 36.177513, 405.188146
7, 34, 197.874558, 2216.195055
7, 35, 382.343865, 4282.251293
7, 36, 394.611448, 4419.648213
7, 37, 85.346031, 955.875543
7, 38, 312.371387, 3498.559532
7, 39, 151.041538, 1691.665225
7, 40, 244.161360, 2734.607235
7, 41, 45.157232, 505.761001
7, 42, 255.096068, 2857.075962
7, 43, 222.419565, 2491.099125
7, 44, 333.083535, 3730.535592
7, 45, 275.958523, 3090.735461
7, 46, 129.380215, 1449.058407
7, 47, 267.159237, 2992.183450
7, 48, 217.509162, 2436.102612
7, 49, 191.537347, 2145.218281
7, 50, 149.484294, 1674.224089
8, 0, 280.427521, 3140.788235
8, 1, 286.014842, 3203.366233
8, 2, 156.973418, 1758.102277
8, 3, 157.208645, 1760.736822
8, 4, 260.828325, 2921.277240
8, 5, 108.289019, 1212.837012
8, 6, 292.256649, 3273.274469
8, 7, 85.852690, 961.550131
8, 8, 0.000000, 0.000000
8, 9, 205.075797, 2296.848928
8, 10, 207.816733, 2327.547405
8, 11, 280.716664, 3144.026641
8, 12, 158.487815, 1775.063532
8, 13, 226.249268, 2533.991804
8, 14, 127.849915, 1431.919052
8, 15, 176.917969, 1981.481249
8, 16, 80.549966, 902.159619
8, 17, 46.528027, 521.113906
8, 18, 112.536730, 1260.411379
8, 19, 130.252307, 1458.825838
8, 20, 186.503047, 2088.834122
8, 21, 43.601866, 488.340905
8, 22, 278.012203, 3113.736679
8, 23, 183.562383, 2055.898688
8, 24, 112.930678, 1264.823593
8, 25, 241.364322, 2703.280401
8, 26, 360.252688, 4034.830109
8, 27, 239.150682, 2678.487637
8, 28, 103.703785, 1161.482393
8, 29, 125.557272, 1406.241444
8, 30, 339.967184, 3807.632465
8, 31, 271.599582, 3041.915322
8, 32, 83.620132, 936.545478
8, 33, 105.502563, 1181.628704
8, 34, 254.146860, 2846.444836
8, 35, 318.422320, 3566.329988
8, 36, 330.689903, 3703.726909
8, 37, 38.195029, 427.784330
8, 38, 254.830232, 2854.098594
8, 39, 217.874374, 2440.192993
8, 40, 166.852942, 1868.752947
8, 41, 122.116108, 1367.700408
8, 42, 188.290054, 2108.848607
8, 43, 145.111146, 1625.244837
8, 44, 255.775116, 2864.681304
8, 45, 279.917511, 3135.076118
8, 46, 206.919873, 2317.502577
8, 47, 189.850818, 2126.329161
8, 48, 228.363920, 2557.675899
8, 49, 114.422732, 1281.534601
8, 50, 73.719037, 825.653213
9, 0, 96.350787, 1079.128814
9, 1, 339.874402, 3806.593302
9, 2, 58.156760, 651.355715
9, 3, 147.588528, 1652.991508
9, 4, 123.242269, 1380.313415
9, 5, 129.370862, 1448.953650
9, 6, 346.116209, 3876.501539
9, 7, 172.235873, 1929.041774
9, 8, 205.075797, 2296.848928
9, 9, 0.000000, 0.000000
9, 10, 82.226993, 920.942319
9, 11, 289.259257, 3239.703676
9, 12, 50.776042, 568.691670
9, 13, 221.915663, 2485.455422
9, 14, 163.540957, 1831.658719
9, 15, 185.866949, 2081.709830
9, 16, 169.426734, 1897.579419
9, 17, 241.332484, 2702.923824
9, 18, 223.001304, 2497.614606
9, 19, 237.338693, 2658.193365
9, 20, 229.192076, 2566.951254
9, 21, 235.871521, 2641.761030
9, 22, 331.871763, 3716.963749
9, 23, 182.534400, 2044.385284
9, 24, 134.012521, 1500.940231
9, 25, 168.377558, 1885.828654
9, 26, 414.112248, 4638.057179
9, 27, 146.749658, 1643.596168
9, 28, 128.601894, 1440.341216
9, 29, 161.248313, 1805.981111
9, 30, 393.826744, 4410.859534
9, 31, 88.443194, 990.563769
9, 32, 135.037594, 1512.421055
9, 33, 177.452563, 1987.468709
9, 34, 76.163084, 853.026544
9, 35, 372.281880, 4169.557058
9, 36, 384.549462, 4306.953979
9, 37, 192.407010, 2154.958508
9, 38, 263.372824, 2949.775629
9, 39, 95.769713, 1072.620788
9, 40, 305.051810, 3416.580268
9, 41, 151.090762, 1692.216538
9, 42, 250.080280, 2800.899140
9, 43, 304.152396, 3406.506839
9, 44, 405.132332, 4537.482113
9, 45, 206.930747, 2317.624371
9, 46, 126.472624, 1416.493385
9, 47, 364.348772, 4080.706244
9, 48, 107.947890, 1209.016368
9, 49, 285.229681, 3194.572431
9, 50, 233.026794, 2609.900096
10, 0, 96.854654, 1084.772122
10, 1, 370.127282, 4145.425557
10, 2, 59.351679, 664.738799
10, 3, 169.184761, 1894.869321
10, 4, 97.622472, 1093.371689
10, 5, 132.111797, 1479.652127
10, 6, 376.369089, 4215.333794
10, 7, 158.894203, 1779.615077
10, 8, 207.816733, 2327.547405
10, 9, 82.226993, 920.942319
10, 10, 0.000000, 0.000000
10, 11, 326.874015, 3660.988964
10, 12, 90.275696, 1011.087795
10, 13, 257.567061, 2884.751082
10, 14, 134.666110, 1508.260434
10, 15, 134.190484, 1502.933418
10, 16, 172.167669, 1928.277896
10, 17, 244.073420, 2733.622301
10, 18, 225.742240, 2528.313083
10, 19, 243.457816, 2726.727542
10, 20, 259.444956, 2905.783509
10, 21, 238.612456, 2672.459507
10, 22, 362.124643, 4055.796003
10, 23, 125.623942, 1406.988155
10, 24, 136.753456, 1531.638708
10, 25, 212.090392, 2375.412388
10, 26, 444.365128, 4976.889433
10, 27, 102.470962, 1147.674775
10, 28, 131.342830, 1471.039693
10, 29, 132.373467, 1482.582826
10, 30, 424.079624, 4749.691789
10, 31, 88.026715, 985.899209
10, 32, 135.073080, 1512.818495
10, 33, 164.110894, 1838.042012
10, 34, 67.939076, 760.917652
10, 35, 402.534760, 4508.389312
10, 36, 414.802342, 4645.786233
10, 37, 195.147945, 2185.656985
10, 38, 300.987582, 3371.060917
10, 39, 34.263021, 383.745831
10, 40, 335.304690, 3755.412523
10, 41, 137.749093, 1542.789841
10, 42, 280.333160, 3139.731394
10, 43, 329.332771, 3688.527034
10, 44, 435.385211, 4876.314368
10, 45, 250.643581, 2807.208105
10, 46, 64.965931, 727.618428
10, 47, 374.141834, 4190.388537
10, 48, 158.511994, 1775.334333
10, 49, 295.833941, 3313.340140
10, 50, 235.767730, 2640.598573
11, 0, 360.513437, 4037.750499
11, 1, 136.228679, 1525.761206
11, 2, 276.030700, 3091.543836
11, 3, 206.998232, 2318.380204
11, 4, 389.445762, 4361.792530
11, 5, 289.170509, 3238.709703
11, 6, 142.470486, 1595.669443
11, 7, 338.257820, 3788.487579
11, 8, 280.716664, 3144.026641
11, 9, 289.259257, 3239.703676
11, 10, 326.874015, 3660.988964
11, 11, 0.000000, 0.000000
11, 12, 247.743289, 2774.724837
11, 13, 92.028668, 1030.721082
11, 14, 374.490271, 4194.291033
11, 15, 419.935305, 4703.275422
11, 16, 260.940744, 2922.536327
11, 17, 244.194210, 2734.975155
11, 18, 190.791831, 2136.868506
11, 19, 185.888950, 2081.956243
11, 20, 112.877870, 1264.232148
11, 21, 237.538916, 2660.435857
11, 22, 128.226040, 1436.131652
11, 23, 417.707548, 4678.324536
11, 24, 293.812168, 3290.696284
11, 25, 205.008030, 2296.089939
11, 26, 210.466525, 2357.225083
11, 27, 412.953150, 4625.075283
11, 28, 257.726905, 2886.541339
11, 29, 372.197627, 4168.613425
11, 30, 190.181021, 2130.027438
11, 31, 365.723012, 4096.097737
11, 32, 293.930841, 3292.025416
11, 33, 364.841242, 4086.221908
11, 34, 349.775957, 3917.490723
11, 35, 168.636157, 1888.724962
11, 36, 180.903739, 2026.121882
11, 37, 288.120242, 3226.946715
11, 38, 41.667996, 466.681558
11, 39, 345.572160, 3870.408191
11, 40, 179.529018, 2010.724998
11, 41, 349.316997, 3912.350361
11, 42, 137.419600, 1539.099523
11, 43, 193.552611, 2167.789238
11, 44, 215.015744, 2408.176333
11, 45, 243.561219, 2727.885656
11, 46, 366.846948, 4108.685820
11, 47, 227.560085, 2548.672948
11, 48, 287.903985, 3224.524631
11, 49, 174.629896, 1955.854831
11, 50, 234.155490, 2622.541489
12, 0, 130.408105, 1460.570772
12, 1, 290.996556, 3259.161430
12, 2, 40.953196, 458.675797
12, 3, 98.710682, 1105.559636
12, 4, 152.095131, 1703.465469
12, 5, 88.516938, 991.389709
12, 6, 297.238363, 3329.069667
12, 7, 146.205903, 1637.506113
12, 8, 158.487815, 1775.063532
12, 9, 50.776042, 568.691670
12, 10, 90.275696, 1011.087795
12, 11, 247.743289, 2774.724837
12, 12, 0.000000, 0.000000
12, 13, 178.436335, 1998.486955
12, 14, 170.609420, 1910.825500
12, 15, 192.935412, 2160.876611
12, 16, 121.870905, 1364.954141
12, 17, 194.744503, 2181.138428
12, 18, 175.445476, 1964.989327
12, 19, 188.460848, 2110.761493
12, 20, 180.314231, 2019.519382
12, 21, 188.315692, 2109.135752
12, 22, 282.993918, 3169.531876
12, 23, 190.079450, 2128.889844
12, 24, 93.158597, 1043.376290
12, 25, 132.959666, 1489.148262
12, 26, 365.234402, 4090.625307
12, 27, 175.602520, 1966.748222
12, 28, 81.046066, 907.715938
12, 29, 168.316776, 1885.147892
12, 30, 344.948898, 3863.427662
12, 31, 128.372382, 1437.770677
12, 32, 94.183671, 1054.857115
12, 33, 171.720907, 1923.274158
12, 34, 112.425327, 1259.163662
12, 35, 323.404034, 3622.125186
12, 36, 335.671617, 3759.522107
12, 37, 145.819028, 1633.173112
12, 38, 221.856856, 2484.796790
12, 39, 108.973841, 1220.507022
12, 40, 256.173964, 2869.148396
12, 41, 156.196662, 1749.402611
12, 42, 201.202435, 2253.467268
12, 43, 255.274551, 2859.074966
12, 44, 356.254486, 3990.050241
12, 45, 171.512855, 1920.943978
12, 46, 139.100390, 1557.924365
12, 47, 315.470926, 3533.274371
12, 48, 73.199495, 819.834347
12, 49, 236.351836, 2647.140559
12, 50, 185.470966, 2077.274817
13, 0, 293.169843, 3283.502244
13, 1, 156.672702, 1754.734262
13, 2, 206.723746, 2315.305954
13, 3, 137.691279, 1542.142321
13, 4, 320.138808, 3585.554648
13, 5, 219.863555, 2462.471821
13, 6, 162.914509, 1824.642498
13, 7, 276.646119, 3098.436532
13, 8, 226.249268, 2533.991804
13, 9, 221.915663, 2485.455422
13, 10, 257.567061, 2884.751082
13, 11, 92.028668, 1030.721082
13, 12, 178.436335, 1998.486955
13, 13, 0.000000, 0.000000
13, 14, 312.716553, 3502.425395
13, 15, 350.628352, 3927.037539
13, 16, 206.473347, 2312.501490
13, 17, 189.993163, 2127.923427
13, 18, 136.324435, 1526.833669
13, 19, 131.421554, 1471.921406
13, 20, 84.647590, 948.053007
13, 21, 183.071520, 2050.401020
13, 22, 148.670063, 1665.104708
13, 23, 348.400594, 3902.086654
13, 24, 224.505214, 2514.458401
13, 25, 159.253423, 1783.638337
13, 26, 230.910548, 2586.198138
13, 27, 343.646196, 3848.837401
13, 28, 188.419952, 2110.303457
13, 29, 310.423910, 3476.747787
13, 30, 210.625044, 2359.000494
13, 31, 296.416058, 3319.859855
13, 32, 224.623887, 2515.787534
13, 33, 303.067524, 3394.356269
13, 34, 280.469004, 3141.252841
13, 35, 189.080180, 2117.698017
13, 36, 201.347762, 2255.094938
13, 37, 233.652846, 2616.911878
13, 38, 66.142235, 740.793035
13, 39, 276.265206, 3094.170309
13, 40, 160.507323, 1797.682021
13, 41, 287.543279, 3220.484723
13, 42, 105.535794, 1182.000893
13, 43, 159.607910, 1787.608591
13, 44, 235.459767, 2637.149389
13, 45, 197.806612, 2215.434054
13, 46, 297.539994, 3332.447938
13, 47, 219.804285, 2461.807996
13, 48, 220.560391, 2470.276377
13, 49, 140.685195, 1575.674184
13, 50, 179.688094, 2012.506653
14, 0, 186.774966, 2091.879616
14, 1, 386.168838, 4325.090991
14, 2, 138.164587, 1547.443373
14, 3, 189.320092, 2120.385028
14, 4, 141.370809, 1583.353059
14, 5, 117.056265, 1311.030163
14, 6, 392.410645, 4394.999228
14, 7, 50.310257, 563.474881
14, 8, 127.849915, 1431.919052
14, 9, 163.540957, 1831.658719
14, 10, 134.666110, 1508.260434
14, 11, 374.490271, 4194.291033
14, 12, 170.609420, 1910.825500
14, 13, 312.716553, 3502.425395
14, 14, 0.000000, 0.000000
14, 15, 57.460452, 643.557067
14, 16, 127.696489, 1430.200672
14, 17, 165.639867, 1855.166506
14, 18, 206.310337, 2310.675771
14, 19, 224.025913, 2509.090230
14, 20, 280.276653, 3139.098514
14, 21, 161.364348, 1807.280701
14, 22, 378.166200, 4235.461437
14, 23, 64.104867, 717.974506
14, 24, 121.697924, 1363.016744
14, 25, 273.475768, 3062.928607
14, 26, 460.406685, 5156.554868
14, 27, 119.693166, 1340.563456
14, 28, 135.815232, 1521.130599
14, 29, 6.099756, 68.317263
14, 30, 440.121181, 4929.357223
14, 31, 177.947027, 1993.006703
14, 32, 88.494392, 991.137187
14, 33, 40.382476, 452.283736
14, 34, 155.956700, 1746.715044
14, 35, 418.576317, 4688.054747
14, 36, 430.843899, 4825.451667
14, 37, 127.343256, 1426.244464
14, 38, 348.603838, 3904.362986
14, 39, 109.123680, 1222.185214
14, 40, 286.158585, 3204.976156
14, 41, 33.788800, 378.434557
14, 42, 291.328519, 3262.879415
14, 43, 264.416790, 2961.468046
14, 44, 375.080760, 4200.904513
14, 45, 312.028957, 3494.724324
14, 46, 87.462357, 979.578396
14, 47, 309.156462, 3462.552370
14, 48, 238.863435, 2675.270471
14, 49, 233.534572, 2615.587202
14, 50, 191.481519, 2144.593010
15, 0, 186.299339, 2086.552600
15, 1, 435.236892, 4874.653188
15, 2, 160.490579, 1797.494485
15, 3, 227.231890, 2544.997173
15, 4, 131.866177, 1476.901178
15, 5, 165.280931, 1851.146429
15, 6, 441.478699, 4944.561424
15, 7, 99.378311, 1113.037078
15, 8, 176.917969, 1981.481249
15, 9, 185.866949, 2081.709830
15, 10, 134.190484, 1502.933418
15, 11, 419.935305, 4703.275422
15, 12, 192.935412, 2160.876611
15, 13, 350.628352, 3927.037539
15, 14, 57.460452, 643.557067
