% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
55, 1, 35.540386, 129.310471, 0.000000, 2.000000
56, 1, 35.522626, 129.324788, 0.000000, 2.000000
57, 1, 35.534898, 129.315490, 0.000000, 2.000000
58, 1, 35.521603, 129.343116, 0.000000, 2.000000
59, 1, 35.543325, 129.340826, 0.000000, 1.000000
60, 1, 35.535768, 129.309943, 0.000000, 5.000000
61, 1, 35.542797, 129.320146, 0.000000, 2.000000
62, 1, 35.535860, 129.311631, 0.000000, 100.000000
63, 1, 35.524266, 129.319137, 0.000000, 1.000000
64, 1, 35.531871, 129.333548, 0.000000, 2.000000
65, 1, 35.544463, 129.345131, 0.000000, 3.000000
66, 1, 35.527945, 129.306843, 0.000000, 3.000000
67, 1, 35.529697, 129.349836, 0.000000, 1.000000
68, 1, 35.535986, 129.353829, 0.000000, 5.000000
69, 1, 35.541240, 129.308466, 0.000000, 3.000000
70, 1, 35.538472, 129.346376, 0.000000, 100.000000
71, 1, 35.521442, 129.306603, 0.000000, 5.000000
72, 1, 35.527325, 129.310708, 0.000000, 1.000000
73, 1, 35.529707, 129.331750, 0.000000, 4.000000
74, 1, 35.525696, 129.323224, 0.000000, 5.000000
75, 1, 35.538810, 129.349290, 0.000000, 5.000000
76, 1, 35.528036, 129.325456, 0.000000, 4.000000
77, 1, 35.526963, 129.320365, 0.000000, 1.000000
78, 1, 35.534206, 129.316028, 0.000000, 4.000000
79, 1, 35.525905, 129.322905, 0.000000, 100.000000
80, 1, 35.525860, 129.327508, 0.000000, 4.000000
81, 1, 35.533455, 129.345609, 0.000000, 3.000000
82, 1, 35.535389, 129.326272, 0.000000, 5.000000
83, 1, 35.544430, 129.342092, 0.000000, 2.000000
84, 1, 35.521689, 129.326910, 0.000000, 3.000000
85, 1, 35.542690, 129.322465, 0.000000, 1.000000
86, 1, 35.523383, 129.319634, 0.000000, 4.000000
87, 1, 35.540478, 129.322970, 0.000000, 1.000000
88, 1, 35.543479, 129.323591, 0.000000, 3.000000
89, 1, 35.523845, 129.319265, 0.000000, 2.000000
90, 1, 35.532389, 129.333144, 0.000000, 100.000000
91, 1, 35.541035, 129.319302, 0.000000, 5.000000
92, 1, 35.532186, 129.352101, 0.000000, 2.000000
93, 1, 35.541145, 129.333178, 0.000000, 3.000000
94, 1, 35.527487, 129.313033, 0.000000, 2.000000
95, 1, 35.536449, 129.333108, 0.000000, 4.000000
96, 1, 35.527688, 129.333292, 0.000000, 5.000000
97, 1, 35.542021, 129.328433, 0.000000, 4.000000
98, 1, 35.543713, 129.321902, 0.000000, 2.000000
99, 1, 35.529164, 129.345509, 0.000000, 4.000000
100, 1, 35.540256, 129.348228, 0.000000, 3.000000
101, 1, 35.529500, 129.314213, 0.000000, 100.000000
102, 1, 35.525430, 129.344532, 0.000000, 1.000000
103, 1, 35.530426, 129.340775, 0.000000, 4.000000
104, 1, 35.531846, 129.310216, 0.000000, 5.000000
105, 1, 35.529980, 129.348901, 0.000000, 2.000000
106, 1, 35.531185, 129.336771, 0.000000, 3.000000
107, 1, 35.527653, 129.308611, 0.000000, 3.000000
108, 1, 35.531272, 129.338375, 0.000000, 100.000000
109, 1, 35.528716, 129.348945, 0.000000, 3.000000
110, 1, 35.530830, 129.324512, 0.000000, 100.000000
111, 1, 35.542293, 129.311652, 0.000000, 100.000000
112, 1, 35.522516, 129.350690, 0.000000, 5.000000
113, 1, 35.536862, 129.340184, 0.000000, 5.000000
114, 1, 35.521369, 129.330658, 0.000000, 2.000000
115, 1, 35.532165, 129.318252, 0.000000, 100.000000
116, 1, 35.527650, 129.352454, 0.000000, 5.000000
117, 1, 35.525981, 129.335788, 0.000000, 1.000000
118, 1, 35.536568, 129.337845, 0.000000, 3.000000
119, 1, 35.537457, 129.317381, 0.000000, 3.000000
120, 1, 35.525819, 129.317415, 0.000000, 1.000000
121, 1, 35.535818, 129.342882, 0.000000, 1.000000
122, 1, 35.533674, 129.325226, 0.000000, 1.000000
123, 1, 35.541986, 129.321042, 0.000000, 5.000000
124, 1, 35.532924, 129.335791, 0.000000, 2.000000
125, 1, 35.532504, 129.332179, 0.000000, 100.000000
126, 1, 35.532469, 129.309154, 0.000000, 2.000000
127, 1, 35.531210, 129.333204, 0.000000, 5.000000
128, 1, 35.536566, 129.334972, 0.000000, 3.000000
129, 1, 35.532788, 129.318650, 0.000000, 2.000000
130, 1, 35.540687, 129.317921, 0.000000, 100.000000
131, 1, 35.532874, 129.326120, 0.000000, 5.000000
132, 1, 35.539298, 129.337707, 0.000000, 5.000000
133, 1, 35.521470, 129.338122, 0.000000, 1.000000
134, 1, 35.543433, 129.326786, 0.000000, 2.000000
135, 1, 35.539908, 129.316247, 0.000000, 100.000000
136, 1, 35.532853, 129.322334, 0.000000, 3.000000
137, 1, 35.531177, 129.326508, 0.000000, 5.000000
138, 1, 35.539051, 129.311597, 0.000000, 2.000000
139, 1, 35.528446, 129.315174, 0.000000, 5.000000
140, 1, 35.541768, 129.313145, 0.000000, 100.000000
141, 1, 35.541635, 129.327628, 0.000000, 2.000000
142, 1, 35.525258, 129.309437, 0.000000, 5.000000
143, 1, 35.531567, 129.306892, 0.000000, 3.000000
144, 1, 35.530384, 129.320520, 0.000000, 1.000000
145, 1, 35.529606, 129.346257, 0.000000, 1.000000
146, 1, 35.526150, 129.315580, 0.000000, 5.000000
147, 1, 35.543343, 129.326900, 0.000000, 5.000000
148, 1, 35.540596, 129.310549, 0.000000, 3.000000
149, 1, 35.531759, 129.323362, 0.000000, 2.000000
150, 1, 35.536273, 129.321677, 0.000000, 2.000000
151, 1, 35.536127, 129.323601, 0.000000, 100.000000
152, 1, 35.544603, 129.329144, 0.000000, 2.000000
153, 1, 35.524855, 129.341482, 0.000000, 100.000000
154, 1, 35.526225, 129.344175, 0.000000, 100.000000
155, 1, 35.521127, 129.312287, 0.000000, 1.000000
156, 1, 35.534160, 129.331576, 0.000000, 100.000000
157, 1, 35.538705, 129.335313, 0.000000, 100.000000
158, 1, 35.535318, 129.339729, 0.000000, 1.000000
159, 1, 35.529359, 129.314513, 0.000000, 5.000000
160, 1, 35.530526, 129.341933, 0.000000, 5.000000
161, 1, 35.539326, 129.326440, 0.000000, 100.000000
162, 1, 35.534664, 129.348709, 0.000000, 100.000000
163, 1, 35.542454, 129.343495, 0.000000, 4.000000
164, 1, 35.525510, 129.336570, 0.000000, 1.000000
165, 1, 35.537505, 129.334457, 0.000000, 100.000000
166, 1, 35.535775, 129.353780, 0.000000, 5.000000
167, 1, 35.535194, 129.336723, 0.000000, 5.000000
168, 1, 35.523715, 129.314336, 0.000000, 2.000000
169, 1, 35.533534, 129.345528, 0.000000, 1.000000
170, 1, 35.532209, 129.323836, 0.000000, 1.000000
171, 1, 35.534092, 129.344698, 0.000000, 3.000000
172, 1, 35.534631, 129.319686, 0.000000, 1.000000
173, 1, 35.527831, 129.339252, 0.000000, 1.000000
174, 1, 35.529223, 129.340564, 0.000000, 1.000000
175, 1, 35.532241, 129.351690, 0.000000, 5.000000
176, 1, 35.524085, 129.314099, 0.000000, 100.000000
177, 1, 35.537014, 129.319491, 0.000000, 4.000000
178, 1, 35.542839, 129.327039, 0.000000, 5.000000
179, 1, 35.521966, 129.337041, 0.000000, 100.000000
180, 1, 35.531801, 129.320452, 0.000000, 5.000000
181, 1, 35.533852, 129.319452, 0.000000, 2.000000
182, 1, 35.526124, 129.308099, 0.000000, 2.000000
183, 1, 35.523734, 129.339095, 0.000000, 2.000000
184, 1, 35.536569, 129.352130, 0.000000, 3.000000
185, 1, 35.534673, 129.310308, 0.000000, 3.000000
186, 1, 35.541112, 129.339207, 0.000000, 3.000000
187, 1, 35.528988, 129.345608, 0.000000, 3.000000
188, 1, 35.522392, 129.330705, 0.000000, 4.000000
189, 1, 35.523014, 129.347331, 0.000000, 5.000000
190, 1, 35.529713, 129.336628, 0.000000, 1.000000
191, 1, 35.521901, 129.327878, 0.000000, 2.000000
192, 1, 35.530320, 129.350030, 0.000000, 3.000000
193, 1, 35.541523, 129.329153, 0.000000, 1.000000
194, 1, 35.539381, 129.345388, 0.000000, 2.000000
195, 1, 35.536864, 129.320088, 0.000000, 4.000000
196, 1, 35.524339, 129.348368, 0.000000, 100.000000
197, 1, 35.536927, 129.329748, 0.000000, 100.000000
198, 1, 35.531312, 129.338849, 0.000000, 5.000000
199, 1, 35.522358, 129.313545, 0.000000, 1.000000
200, 1, 35.540724, 129.342447, 0.000000, 2.000000
201, 1, 35.532933, 129.310279, 0.000000, 5.000000
202, 1, 35.526513, 129.336981, 0.000000, 2.000000
203, 1, 35.532510, 129.324431, 0.000000, 100.000000
204, 1, 35.538670, 129.322395, 0.000000, 3.000000
205, 1, 35.523618, 129.339315, 0.000000, 2.000000
206, 1, 35.539475, 129.309354, 0.000000, 2.000000
207, 1, 35.529585, 129.314876, 0.000000, 3.000000
208, 1, 35.537390, 129.310128, 0.000000, 5.000000
209, 1, 35.538046, 129.351095, 0.000000, 5.000000
210, 1, 35.544328, 129.319173, 0.000000, 4.000000
211, 1, 35.533868, 129.319873, 0.000000, 1.000000
212, 1, 35.535430, 129.321617, 0.000000, 1.000000
213, 1, 35.543987, 129.352605, 0.000000, 2.000000
214, 1, 35.526677, 129.332571, 0.000000, 1.000000
215, 1, 35.533159, 129.337547, 0.000000, 1.000000
216, 1, 35.534636, 129.312977, 0.000000, 1.000000
217, 1, 35.522138, 129.313941, 0.000000, 5.000000
218, 1, 35.535285, 129.315930, 0.000000, 4.000000
219, 1, 35.527008, 129.313910, 0.000000, 5.000000
220, 1, 35.543298, 129.344957, 0.000000, 3.000000
221, 1, 35.525179, 129.308974, 0.000000, 2.000000
222, 1, 35.523607, 129.341564, 0.000000, 4.000000
223, 1, 35.533702, 129.312937, 0.000000, 1.000000
224, 1, 35.531260, 129.313081, 0.000000, 2.000000
225, 1, 35.530686, 129.322155, 0.000000, 1.000000
226, 1, 35.523394, 129.351426, 0.000000, 100.000000
227, 1, 35.524351, 129.339486, 0.000000, 4.000000
228, 1, 35.540320, 129.306387, 0.000000, 100.000000
229, 1, 35.529069, 129.330856, 0.000000, 5.000000
230, 1, 35.528371, 129.318743, 0.000000, 3.000000
231, 1, 35.522854, 129.313618, 0.000000, 4.000000
232, 1, 35.543016, 129.353571, 0.000000, 2.000000
233, 1, 35.526438, 129.330765, 0.000000, 100.000000
234, 1, 35.521818, 129.341240, 0.000000, 100.000000
235, 1, 35.530132, 129.348830, 0.000000, 5.000000
236, 1, 35.538984, 129.314601, 0.000000, 1.000000
237, 1, 35.522911, 129.352149, 0.000000, 5.000000
238, 1, 35.542219, 129.332321, 0.000000, 2.000000
239, 1, 35.530098, 129.310237, 0.000000, 3.000000
240, 1, 35.523622, 129.331256, 0.000000, 2.000000
241, 1, 35.526152, 129.319990, 0.000000, 1.000000
242, 1, 35.524830, 129.329093, 0.000000, 2.000000
243, 1, 35.535076, 129.333534, 0.000000, 1.000000
244, 1, 35.527632, 129.342580, 0.000000, 5.000000
245, 1, 35.529421, 129.309452, 0.000000, 5.000000
246, 1, 35.539461, 129.312985, 0.000000, 2.000000
247, 1, 35.543228, 129.346111, 0.000000, 4.000000
248, 1, 35.536069, 129.345552, 0.000000, 5.000000
249, 1, 35.543406, 129.332591, 0.000000, 2.000000
250, 1, 35.529658, 129.324590, 0.000000, 4.000000
