% from location i, to location j, time [sec], distance [meters]
10, 14, 340.383767, 3812.298191
10, 15, 175.117719, 1961.318447
10, 16, 297.798868, 3335.347326
10, 17, 225.131073, 2521.468016
10, 18, 288.224097, 3228.109888
10, 19, 119.791660, 1341.666597
10, 20, 351.949719, 3941.836850
10, 21, 381.564452, 4273.521865
10, 22, 386.114268, 4324.479802
10, 23, 368.912861, 4131.824038
10, 24, 151.963754, 1701.994042
10, 25, 438.098589, 4906.704202
11, 0, 362.234155, 4057.022541
11, 1, 215.633705, 2415.097491
11, 2, 223.316659, 2501.146580
11, 3, 40.340202, 451.810262
11, 4, 63.681682, 713.234834
11, 5, 294.162595, 3294.621064
11, 6, 438.535046, 4911.592515
11, 7, 106.796605, 1196.121972
11, 8, 279.856594, 3134.393858
11, 9, 408.327420, 4573.267100
11, 10, 114.722754, 1284.894848
11, 11, 0.000000, 0.000000
11, 12, 242.759811, 2718.909887
11, 13, 171.343654, 1919.048928
11, 14, 334.411297, 3745.406521
11, 15, 207.054736, 2319.013046
11, 16, 291.826398, 3268.455657
11, 17, 257.068091, 2879.162615
11, 18, 284.166911, 3182.669407
11, 19, 168.652053, 1888.902991
11, 20, 383.886737, 4299.531449
11, 21, 385.260663, 4314.919420
11, 22, 389.810478, 4365.877358
11, 23, 362.940390, 4064.932369
11, 24, 169.716940, 1900.829733
11, 25, 441.794800, 4948.101758
12, 0, 340.669039, 3815.493239
12, 1, 42.202465, 472.667607
12, 2, 177.209654, 1984.748120
12, 3, 211.622450, 2370.171435
12, 4, 250.875957, 2809.810716
12, 5, 360.893205, 4042.003897
12, 6, 411.097729, 4604.294563
12, 7, 216.709068, 2427.141565
12, 8, 258.291478, 2892.864555
12, 9, 407.637393, 4565.538803
12, 10, 133.222502, 1492.092019
12, 11, 242.759811, 2718.909887
12, 12, 0.000000, 0.000000
12, 13, 159.808841, 1789.859018
12, 14, 369.088414, 4133.790233
12, 15, 159.464105, 1785.997971
12, 16, 326.492967, 3656.721226
12, 17, 206.313677, 2310.713179
12, 18, 306.687256, 3434.897264
12, 19, 123.301314, 1380.974721
12, 20, 338.480393, 3790.980404
12, 21, 385.917414, 4322.275040
12, 22, 390.467230, 4373.232978
12, 23, 442.301460, 4953.776356
12, 24, 158.182127, 1771.639823
12, 25, 441.104773, 4940.373460
13, 0, 218.252798, 2444.431338
13, 1, 132.503113, 1484.034864
13, 2, 82.929747, 928.813165
13, 3, 136.823080, 1532.418497
13, 4, 175.952037, 1970.662813
13, 5, 253.466351, 2838.823134
13, 6, 294.553689, 3299.001312
13, 7, 141.497512, 1584.772134
13, 8, 135.875237, 1521.802655
13, 9, 281.772746, 3155.854750
13, 10, 153.590468, 1720.213237
13, 11, 171.343654, 1919.048928
13, 12, 159.808841, 1789.859018
13, 13, 0.000000, 0.000000
13, 14, 244.915715, 2743.056012
13, 15, 66.788902, 748.035705
13, 16, 216.662336, 2426.618167
13, 17, 116.488807, 1304.674634
13, 18, 181.331940, 2030.917733
13, 19, 63.491600, 711.105917
13, 20, 242.909961, 2720.591565
13, 21, 258.705988, 2897.507070
13, 22, 263.255804, 2948.465007
13, 23, 334.635596, 3747.918679
13, 24, 5.185551, 58.078174
13, 25, 315.240126, 3530.689407
14, 0, 192.751598, 2158.817893
14, 1, 341.782686, 3827.966080
14, 2, 241.485183, 2704.634051
14, 3, 321.271907, 3598.245358
14, 4, 291.902584, 3269.308945
14, 5, 62.317927, 697.960788
14, 6, 182.821247, 2047.597968
14, 7, 240.570743, 2694.392318
14, 8, 157.234957, 1761.031523
14, 9, 111.117686, 1244.518081
14, 10, 340.383767, 3812.298191
14, 11, 334.411297, 3745.406521
14, 12, 369.088414, 4133.790233
14, 13, 244.915715, 2743.056012
14, 14, 0.000000, 0.000000
14, 15, 248.101205, 2778.733501
14, 16, 60.273964, 675.068395
14, 17, 250.297034, 2803.326777
14, 18, 77.442673, 867.357942
14, 19, 273.953789, 3068.282442
14, 20, 217.566171, 2436.741112
14, 21, 73.347478, 821.491755
14, 22, 77.897294, 872.449693
14, 23, 109.320262, 1224.386932
14, 24, 243.289002, 2724.836817
14, 25, 144.585066, 1619.352739
15, 0, 202.226992, 2264.942307
15, 1, 132.158377, 1480.173817
15, 2, 36.813093, 412.306637
15, 3, 172.534162, 1932.382615
15, 4, 211.663119, 2370.626931
15, 5, 278.426401, 3118.375693
15, 6, 270.701168, 3031.853079
15, 7, 177.208594, 1984.736252
15, 8, 119.849431, 1342.313624
15, 9, 267.240832, 2993.097319
15, 10, 175.117719, 1961.318447
15, 11, 207.054736, 2319.013046
15, 12, 159.464105, 1785.997971
15, 13, 66.788902, 748.035705
15, 14, 248.101205, 2778.733501
15, 15, 0.000000, 0.000000
15, 16, 224.837635, 2518.181507
15, 17, 70.564524, 790.322671
15, 18, 189.507239, 2122.481073
15, 19, 75.608374, 846.813792
15, 20, 198.083832, 2218.538920
15, 21, 247.829994, 2775.695935
15, 22, 252.379810, 2826.653873
15, 23, 351.618410, 3938.126191
15, 24, 65.162188, 729.816510
15, 25, 300.708212, 3367.931976
16, 0, 212.724129, 2382.510249
16, 1, 299.187239, 3350.897073
16, 2, 218.221612, 2444.082057
16, 3, 278.687008, 3121.294493
16, 4, 249.317686, 2792.358081
16, 5, 60.545748, 678.112377
16, 6, 205.363671, 2300.073114
16, 7, 197.985844, 2217.441453
16, 8, 135.437677, 1516.901986
16, 9, 131.090218, 1468.210437
16, 10, 297.798868, 3335.347326
16, 11, 291.826398, 3268.455657
16, 12, 326.492967, 3656.721226
16, 13, 216.662336, 2426.618167
16, 14, 60.273964, 675.068395
16, 15, 224.837635, 2518.181507
16, 16, 0.000000, 0.000000
16, 17, 228.499753, 2559.197239
16, 18, 49.189294, 550.920097
16, 19, 245.700410, 2751.844597
16, 20, 237.538703, 2660.433468
16, 21, 108.023460, 1209.862757
16, 22, 112.573276, 1260.820695
16, 23, 141.536796, 1585.212111
16, 24, 215.035622, 2408.398972
16, 25, 164.557598, 1843.045095
17, 0, 192.541261, 2156.462125
17, 1, 179.007949, 2004.889025
17, 2, 45.318000, 507.561600
17, 3, 222.547516, 2492.532184
17, 4, 253.816163, 2842.741026
17, 5, 283.758918, 3178.099877
17, 6, 227.679770, 2550.013424
17, 7, 200.455291, 2245.099260
17, 8, 111.276607, 1246.298001
17, 9, 224.219434, 2511.257663
17, 10, 225.131073, 2521.468016
17, 11, 257.068091, 2879.162615
17, 12, 206.313677, 2310.713179
17, 13, 116.488807, 1304.674634
17, 14, 250.297034, 2803.326777
17, 15, 70.564524, 790.322671
17, 16, 228.499753, 2559.197239
17, 17, 0.000000, 0.000000
17, 18, 193.169358, 2163.496805
17, 19, 125.621729, 1406.963360
17, 20, 155.062434, 1736.699265
17, 21, 250.025822, 2800.289211
17, 22, 254.575638, 2851.247149
17, 23, 353.814238, 3962.719467
17, 24, 114.862093, 1286.455439
17, 25, 257.686814, 2886.092321
18, 0, 182.484842, 2043.830235
18, 1, 279.381528, 3129.073110
18, 2, 182.891216, 2048.381623
18, 3, 270.101459, 3025.136340
18, 4, 241.658199, 2706.571831
18, 5, 104.448458, 1169.822734
18, 6, 216.154249, 2420.927592
18, 7, 188.411073, 2110.204014
18, 8, 100.107281, 1121.201552
18, 9, 141.880796, 1589.064915
18, 10, 288.224097, 3228.109888
18, 11, 284.166911, 3182.669407
18, 12, 306.687256, 3434.897264
18, 13, 181.331940, 2030.917733
18, 14, 77.442673, 867.357942
18, 15, 189.507239, 2122.481073
18, 16, 49.189294, 550.920097
18, 17, 193.169358, 2163.496805
18, 18, 0.000000, 0.000000
18, 19, 210.370015, 2356.144163
18, 20, 232.341658, 2602.226572
18, 21, 118.814039, 1330.717235
18, 22, 123.363855, 1381.675173
18, 23, 183.175710, 2051.567950
18, 24, 179.705227, 2012.698538
18, 25, 175.348176, 1963.899573
19, 0, 237.576425, 2660.855963
19, 1, 95.995586, 1075.150567
19, 2, 91.870297, 1028.947325
19, 3, 134.131479, 1502.272560
19, 4, 173.260435, 1940.516875
19, 5, 280.547512, 3142.132139
19, 6, 313.877316, 3515.425937
19, 7, 138.805910, 1554.626196
19, 8, 155.198864, 1738.227280
19, 9, 305.891558, 3425.985445
19, 10, 119.791660, 1341.666597
19, 11, 168.652053, 1888.902991
19, 12, 123.301314, 1380.974721
19, 13, 63.491600, 711.105917
19, 14, 273.953789, 3068.282442
19, 15, 75.608374, 846.813792
19, 16, 245.700410, 2751.844597
19, 17, 125.621729, 1406.963360
19, 18, 210.370015, 2356.144163
19, 19, 0.000000, 0.000000
19, 20, 253.141037, 2835.179609
19, 21, 282.824800, 3167.637765
19, 22, 287.374616, 3218.595703
19, 23, 361.716758, 4051.227684
19, 24, 61.864886, 692.886722
19, 25, 339.358938, 3800.820103
20, 0, 88.594206, 992.255110
20, 1, 311.174665, 3485.156251
20, 2, 189.281978, 2119.958152
20, 3, 349.366162, 3912.901018
20, 4, 359.601914, 4027.541436
20, 5, 258.913711, 2899.833569
20, 6, 123.732715, 1385.806409
20, 7, 306.241042, 3429.899671
20, 8, 139.392216, 1561.192821
20, 9, 120.272379, 1347.050649
20, 10, 351.949719, 3941.836850
20, 11, 383.886737, 4299.531449
20, 12, 338.480393, 3790.980404
20, 13, 242.909961, 2720.591565
20, 14, 217.566171, 2436.741112
20, 15, 198.083832, 2218.538920
20, 16, 237.538703, 2660.433468
20, 17, 155.062434, 1736.699265
20, 18, 232.341658, 2602.226572
20, 19, 253.141037, 2835.179609
20, 20, 0.000000, 0.000000
20, 21, 202.544003, 2268.492834
20, 22, 207.093819, 2319.450772
20, 23, 308.146783, 3451.243970
20, 24, 241.283247, 2702.372370
20, 25, 153.739759, 1721.885306
21, 0, 177.729430, 1990.569615
21, 1, 358.611686, 4016.450887
21, 2, 241.213972, 2701.596485
21, 3, 364.797065, 4085.727125
21, 4, 342.751950, 3838.821844
21, 5, 128.962414, 1444.379033
21, 6, 167.799079, 1879.349690
21, 7, 289.504824, 3242.454027
21, 8, 156.963746, 1757.993957
21, 9, 96.095518, 1076.269803
21, 10, 381.564452, 4273.521865
21, 11, 385.260663, 4314.919420
21, 12, 385.917414, 4322.275040
21, 13, 258.705988, 2897.507070
21, 14, 73.347478, 821.491755
21, 15, 247.829994, 2775.695935
21, 16, 108.023460, 1209.862757
21, 17, 250.025822, 2800.289211
21, 18, 118.814039, 1330.717235
21, 19, 282.824800, 3167.637765
21, 20, 202.544003, 2268.492834
21, 21, 0.000000, 0.000000
21, 22, 34.006918, 380.877484
21, 23, 135.059882, 1512.670683
21, 24, 257.079275, 2879.287875
21, 25, 129.562898, 1451.104461
22, 0, 182.279246, 2041.527552
22, 1, 363.161502, 4067.408824
22, 2, 245.763788, 2752.554423
22, 3, 369.346881, 4136.685063
22, 4, 347.301766, 3889.779782
22, 5, 133.512230, 1495.336971
22, 6, 172.348895, 1930.307628
22, 7, 294.054640, 3293.411965
22, 8, 161.513562, 1808.951895
22, 9, 100.645334, 1127.227741
22, 10, 386.114268, 4324.479802
22, 11, 389.810478, 4365.877358
22, 12, 390.467230, 4373.232978
22, 13, 263.255804, 2948.465007
22, 14, 77.897294, 872.449693
22, 15, 252.379810, 2826.653873
22, 16, 112.573276, 1260.820695
22, 17, 254.575638, 2851.247149
22, 18, 123.363855, 1381.675173
22, 19, 287.374616, 3218.595703
22, 20, 207.093819, 2319.450772
22, 21, 34.006918, 380.877484
22, 22, 0.000000, 0.000000
22, 23, 139.609698, 1563.628621
22, 24, 261.629090, 2930.245812
22, 25, 134.112714, 1502.062398
23, 0, 283.332210, 3173.320751
23, 1, 414.995732, 4647.952202
23, 2, 345.002388, 3864.026741
23, 3, 349.801000, 3917.771205
23, 4, 320.431678, 3588.834793
23, 5, 94.224882, 1055.318676
23, 6, 255.280727, 2859.144143
23, 7, 269.099836, 3013.918165
23, 8, 260.752162, 2920.424213
23, 9, 201.698298, 2259.020940
23, 10, 368.912861, 4131.824038
23, 11, 362.940390, 4064.932369
23, 12, 442.301460, 4953.776356
23, 13, 334.635596, 3747.918679
23, 14, 109.320262, 1224.386932
23, 15, 351.618410, 3938.126191
23, 16, 141.536796, 1585.212111
23, 17, 353.814238, 3962.719467
23, 18, 183.175710, 2051.567950
23, 19, 361.716758, 4051.227684
23, 20, 308.146783, 3451.243970
23, 21, 135.059882, 1512.670683
23, 22, 139.609698, 1563.628621
23, 23, 0.000000, 0.000000
23, 24, 333.008882, 3729.699484
23, 25, 235.165678, 2633.855597
24, 0, 216.626084, 2426.212143
24, 1, 130.876399, 1465.815669
24, 2, 81.303033, 910.593970
24, 3, 135.196366, 1514.199302
24, 4, 174.325323, 1952.443618
24, 5, 251.839637, 2820.603938
24, 6, 292.926975, 3280.782117
24, 7, 139.870798, 1566.552939
24, 8, 134.248523, 1503.583460
24, 9, 280.146032, 3137.635555
24, 10, 151.963754, 1701.994042
24, 11, 169.716940, 1900.829733
24, 12, 158.182127, 1771.639823
24, 13, 5.185551, 58.078174
24, 14, 243.289002, 2724.836817
24, 15, 65.162188, 729.816510
24, 16, 215.035622, 2408.398972
24, 17, 114.862093, 1286.455439
24, 18, 179.705227, 2012.698538
24, 19, 61.864886, 692.886722
24, 20, 241.283247, 2702.372370
24, 21, 257.079275, 2879.287875
24, 22, 261.629090, 2930.245812
24, 23, 333.008882, 3729.699484
24, 24, 0.000000, 0.000000
24, 25, 313.613412, 3512.470212
25, 0, 128.925186, 1443.962087
25, 1, 413.799045, 4634.549307
25, 2, 291.906358, 3269.351207
25, 3, 421.331202, 4718.909463
25, 4, 399.286088, 4472.004182
25, 5, 185.932607, 2082.445195
25, 6, 121.564728, 1361.524952
25, 7, 346.038961, 3875.636365
25, 8, 195.008827, 2184.098860
25, 9, 47.291275, 529.662275
25, 10, 438.098589, 4906.704202
25, 11, 441.794800, 4948.101758
25, 12, 441.104773, 4940.373460
25, 13, 315.240126, 3530.689407
25, 14, 144.585066, 1619.352739
25, 15, 300.708212, 3367.931976
25, 16, 164.557598, 1843.045095
25, 17, 257.686814, 2886.092321
25, 18, 175.348176, 1963.899573
25, 19, 339.358938, 3800.820103
25, 20, 153.739759, 1721.885306
25, 21, 129.562898, 1451.104461
25, 22, 134.112714, 1502.062398
25, 23, 235.165678, 2633.855597
25, 24, 313.613412, 3512.470212
25, 25, 0.000000, 0.000000
