% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 179.653995, 2012.124739
0, 2, 240.401583, 2692.497731
0, 3, 204.950619, 2295.446930
0, 4, 145.243069, 1626.722377
0, 5, 195.258729, 2186.897763
0, 6, 190.621418, 2134.959880
0, 7, 198.477534, 2222.948379
0, 8, 237.268188, 2657.403710
0, 9, 262.658222, 2941.772091
0, 10, 128.624715, 1440.596813
0, 11, 233.184444, 2611.665771
0, 12, 329.270242, 3687.826706
0, 13, 120.952985, 1354.673435
0, 14, 233.405582, 2614.142520
0, 15, 180.128252, 2017.436421
0, 16, 234.018811, 2621.010684
0, 17, 252.028834, 2822.722939
0, 18, 246.835204, 2764.554282
0, 19, 258.104470, 2890.770067
0, 20, 201.452448, 2256.267418
0, 21, 272.438198, 3051.307818
0, 22, 116.793139, 1308.083155
0, 23, 245.900600, 2754.086725
0, 24, 237.097223, 2655.488898
0, 25, 175.606381, 1966.791463
0, 26, 224.972724, 2519.694503
0, 27, 263.039632, 2946.043874
0, 28, 196.733958, 2203.420335
0, 29, 247.384205, 2770.703094
0, 30, 199.046314, 2229.318721
0, 31, 195.462057, 2189.175037
0, 32, 274.046662, 3069.322619
0, 33, 177.065380, 1983.132256
0, 34, 327.686129, 3670.084641
0, 35, 166.224528, 1861.714712
0, 36, 143.620691, 1608.551735
0, 37, 193.332713, 2165.326382
0, 38, 285.057207, 3192.640719
0, 39, 273.385498, 3061.917577
0, 40, 253.137036, 2835.134805
0, 41, 236.843996, 2652.652755
0, 42, 113.927494, 1275.987935
0, 43, 326.042938, 3651.680910
0, 44, 131.222785, 1469.695196
0, 45, 114.173930, 1278.748020
0, 46, 226.295268, 2534.507004
0, 47, 251.916646, 2821.466434
0, 48, 100.379792, 1124.253675
0, 49, 257.677819, 2885.991569
0, 50, 333.019676, 3729.820371
0, 51, 242.657218, 2717.760841
0, 52, 160.955597, 1802.702684
0, 53, 272.502985, 3052.033433
0, 54, 316.634637, 3546.307936
0, 55, 113.723659, 1273.704984
0, 56, 230.607219, 2582.800853
0, 57, 143.800650, 1610.567275
0, 58, 233.774898, 2618.278861
0, 59, 120.270786, 1347.032806
0, 60, 307.781915, 3447.157448
0, 61, 143.845973, 1611.074895
0, 62, 128.636097, 1440.724290
0, 63, 190.758584, 2136.496146
0, 64, 261.321688, 2926.802901
0, 65, 185.944524, 2082.578674
0, 66, 237.876495, 2664.216739
0, 67, 298.782187, 3346.360491
0, 68, 77.644530, 869.618736
0, 69, 253.641216, 2840.781619
0, 70, 240.076811, 2688.860279
0, 71, 291.700297, 3267.043327
0, 72, 45.702325, 511.866035
0, 73, 249.565064, 2795.128715
0, 74, 95.242852, 1066.719939
0, 75, 318.007655, 3561.685739
0, 76, 62.367097, 698.511482
0, 77, 23.881096, 267.468276
0, 78, 209.649845, 2348.078262
0, 79, 252.625049, 2829.400545
0, 80, 64.881639, 726.674353
0, 81, 43.498670, 487.185102
0, 82, 248.252128, 2780.423839
0, 83, 107.732023, 1206.598654
0, 84, 236.166359, 2645.063216
0, 85, 232.727803, 2606.551392
0, 86, 176.831855, 1980.516774
0, 87, 92.162148, 1032.216055
0, 88, 220.010404, 2464.116524
0, 89, 253.702217, 2841.464831
0, 90, 275.430937, 3084.826492
0, 91, 280.441602, 3140.945940
0, 92, 193.750200, 2170.002245
0, 93, 238.718612, 2673.648450
0, 94, 56.851812, 636.740292
0, 95, 155.401408, 1740.495774
0, 96, 268.149573, 3003.275222
0, 97, 263.552715, 2951.790411
0, 98, 114.271256, 1279.838063
0, 99, 321.319252, 3598.775623
0, 100, 118.089627, 1322.603824
0, 101, 244.569983, 2739.183813
0, 102, 149.869198, 1678.535013
0, 103, 27.141594, 303.985849
0, 104, 134.532397, 1506.762846
0, 105, 261.468202, 2928.443861
0, 106, 148.257083, 1660.479334
0, 107, 317.588695, 3556.993383
0, 108, 224.931749, 2519.235589
0, 109, 231.208698, 2589.537420
0, 110, 298.178198, 3339.595820
0, 111, 67.605805, 757.185017
0, 112, 215.671488, 2415.520664
0, 113, 265.540079, 2974.048889
0, 114, 181.797120, 2036.127744
0, 115, 272.352706, 3050.350309
0, 116, 251.092275, 2812.233481
0, 117, 328.121948, 3674.965816
0, 118, 153.109187, 1714.822890
0, 119, 141.451730, 1584.259377
0, 120, 132.762047, 1486.934931
0, 121, 87.530767, 980.344595
0, 122, 257.025005, 2878.680059
0, 123, 230.684673, 2583.668343
0, 124, 192.825201, 2159.642246
0, 125, 63.659613, 712.987669
0, 126, 190.266001, 2130.979206
0, 127, 79.482356, 890.202391
0, 128, 158.975296, 1780.523314
0, 129, 133.433647, 1494.456842
0, 130, 211.266550, 2366.185365
0, 131, 289.541362, 3242.863254
0, 132, 214.693527, 2404.567504
0, 133, 274.991457, 3079.904316
0, 134, 116.688900, 1306.915676
0, 135, 216.569060, 2425.573473
0, 136, 48.947386, 548.210722
0, 137, 8.472593, 94.893042
0, 138, 232.837100, 2607.775519
0, 139, 247.055908, 2767.026174
0, 140, 63.873410, 715.382196
0, 141, 197.510361, 2212.116041
0, 142, 164.371399, 1840.959671
0, 143, 188.202856, 2107.871990
0, 144, 101.114470, 1132.482062
0, 145, 159.461515, 1785.968967
0, 146, 163.416645, 1830.266428
0, 147, 312.093124, 3495.442990
0, 148, 145.865131, 1633.689463
0, 149, 150.290744, 1683.256330
0, 150, 147.520545, 1652.230100
1, 0, 179.653995, 2012.124739
1, 1, 0.000000, 0.000000
