% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
33, 1, 35.537558, 129.327420, 0.000000, 4.000000
34, 1, 35.543304, 129.348557, 0.000000, 100.000000
35, 1, 35.534584, 129.335210, 0.000000, 3.000000
36, 1, 35.531841, 129.325150, 0.000000, 2.000000
37, 1, 35.525929, 129.313893, 0.000000, 3.000000
38, 1, 35.543723, 129.320566, 0.000000, 4.000000
39, 1, 35.534161, 129.309449, 0.000000, 1.000000
40, 1, 35.529980, 129.350235, 0.000000, 100.000000
41, 1, 35.532215, 129.345630, 0.000000, 4.000000
42, 1, 35.530775, 129.329086, 0.000000, 2.000000
43, 1, 35.543206, 129.348075, 0.000000, 5.000000
44, 1, 35.528426, 129.335526, 0.000000, 1.000000
45, 1, 35.521649, 129.320388, 0.000000, 100.000000
46, 1, 35.529667, 129.353958, 0.000000, 4.000000
47, 1, 35.538159, 129.344469, 0.000000, 4.000000
48, 1, 35.523020, 129.341873, 0.000000, 100.000000
49, 1, 35.544340, 129.323585, 0.000000, 1.000000
50, 1, 35.540294, 129.307106, 0.000000, 4.000000
51, 1, 35.523716, 129.311344, 0.000000, 5.000000
52, 1, 35.527097, 129.350651, 0.000000, 1.000000
53, 1, 35.540660, 129.316919, 0.000000, 100.000000
54, 1, 35.542613, 129.310462, 0.000000, 4.000000
55, 1, 35.523937, 129.345161, 0.000000, 4.000000
56, 1, 35.531529, 129.311458, 0.000000, 1.000000
57, 1, 35.528396, 129.320441, 0.000000, 4.000000
58, 1, 35.542605, 129.325180, 0.000000, 3.000000
59, 1, 35.522690, 129.320388, 0.000000, 5.000000
60, 1, 35.542011, 129.352276, 0.000000, 100.000000
61, 1, 35.528185, 129.347705, 0.000000, 5.000000
62, 1, 35.532538, 129.329438, 0.000000, 5.000000
63, 1, 35.533211, 129.338975, 0.000000, 100.000000
64, 1, 35.531589, 129.348389, 0.000000, 100.000000
65, 1, 35.526322, 129.315253, 0.000000, 5.000000
66, 1, 35.529056, 129.352232, 0.000000, 1.000000
67, 1, 35.540580, 129.346432, 0.000000, 4.000000
68, 1, 35.523803, 129.325956, 0.000000, 4.000000
69, 1, 35.530801, 129.307945, 0.000000, 5.000000
70, 1, 35.525742, 129.308797, 0.000000, 2.000000
71, 1, 35.528927, 129.306288, 0.000000, 4.000000
72, 1, 35.522980, 129.327988, 0.000000, 2.000000
73, 1, 35.539851, 129.338727, 0.000000, 100.000000
74, 1, 35.524959, 129.341600, 0.000000, 4.000000
75, 1, 35.543034, 129.351047, 0.000000, 1.000000
76, 1, 35.522686, 129.338683, 0.000000, 100.000000
77, 1, 35.522742, 129.330317, 0.000000, 100.000000
78, 1, 35.540161, 129.331257, 0.000000, 2.000000
79, 1, 35.523248, 129.307090, 0.000000, 5.000000
80, 1, 35.524787, 129.338639, 0.000000, 4.000000
81, 1, 35.521271, 129.330986, 0.000000, 3.000000
82, 1, 35.540177, 129.319041, 0.000000, 1.000000
83, 1, 35.526025, 129.343729, 0.000000, 3.000000
84, 1, 35.540518, 129.335189, 0.000000, 3.000000
85, 1, 35.536005, 129.352202, 0.000000, 1.000000
86, 1, 35.528115, 129.316139, 0.000000, 2.000000
87, 1, 35.528265, 129.327338, 0.000000, 2.000000
88, 1, 35.530261, 129.338748, 0.000000, 4.000000
89, 1, 35.530739, 129.307968, 0.000000, 5.000000
90, 1, 35.544251, 129.335478, 0.000000, 4.000000
91, 1, 35.543684, 129.337393, 0.000000, 3.000000
92, 1, 35.538259, 129.325792, 0.000000, 5.000000
93, 1, 35.538100, 129.319384, 0.000000, 2.000000
94, 1, 35.522974, 129.326516, 0.000000, 1.000000
95, 1, 35.530047, 129.344551, 0.000000, 4.000000
96, 1, 35.533272, 129.307898, 0.000000, 5.000000
97, 1, 35.531562, 129.306111, 0.000000, 5.000000
98, 1, 35.525860, 129.345362, 0.000000, 2.000000
99, 1, 35.543886, 129.345430, 0.000000, 3.000000
100, 1, 35.528054, 129.336937, 0.000000, 4.000000
101, 1, 35.539182, 129.339436, 0.000000, 5.000000
102, 1, 35.527307, 129.347904, 0.000000, 1.000000
103, 1, 35.523251, 129.330315, 0.000000, 2.000000
104, 1, 35.524899, 129.348426, 0.000000, 2.000000
105, 1, 35.544496, 129.326052, 0.000000, 4.000000
106, 1, 35.535168, 129.329279, 0.000000, 3.000000
107, 1, 35.538603, 129.306216, 0.000000, 100.000000
108, 1, 35.540644, 129.331340, 0.000000, 100.000000
109, 1, 35.538460, 129.338346, 0.000000, 1.000000
110, 1, 35.540565, 129.311397, 0.000000, 3.000000
111, 1, 35.521480, 129.338064, 0.000000, 3.000000
112, 1, 35.534522, 129.318400, 0.000000, 100.000000
113, 1, 35.529450, 129.307867, 0.000000, 2.000000
114, 1, 35.536943, 129.327373, 0.000000, 1.000000
115, 1, 35.534016, 129.306448, 0.000000, 4.000000
116, 1, 35.537870, 129.351150, 0.000000, 100.000000
117, 1, 35.543469, 129.313112, 0.000000, 100.000000
118, 1, 35.526155, 129.350269, 0.000000, 100.000000
119, 1, 35.522181, 129.346606, 0.000000, 4.000000
120, 1, 35.526155, 129.320571, 0.000000, 2.000000
121, 1, 35.525624, 129.326408, 0.000000, 5.000000
122, 1, 35.539867, 129.340614, 0.000000, 1.000000
123, 1, 35.536648, 129.342360, 0.000000, 4.000000
124, 1, 35.521601, 129.313431, 0.000000, 100.000000
125, 1, 35.525076, 129.328045, 0.000000, 4.000000
126, 1, 35.530969, 129.320713, 0.000000, 5.000000
127, 1, 35.525638, 129.334303, 0.000000, 1.000000
128, 1, 35.529159, 129.345809, 0.000000, 3.000000
129, 1, 35.524134, 129.348198, 0.000000, 3.000000
130, 1, 35.534844, 129.342595, 0.000000, 1.000000
131, 1, 35.530663, 129.306599, 0.000000, 100.000000
132, 1, 35.531893, 129.312142, 0.000000, 1.000000
133, 1, 35.540259, 129.350983, 0.000000, 100.000000
134, 1, 35.521318, 129.320712, 0.000000, 4.000000
135, 1, 35.526833, 129.311494, 0.000000, 1.000000
136, 1, 35.523311, 129.336314, 0.000000, 3.000000
137, 1, 35.523154, 129.332732, 0.000000, 4.000000
138, 1, 35.542533, 129.325005, 0.000000, 3.000000
139, 1, 35.539637, 129.319246, 0.000000, 100.000000
140, 1, 35.522219, 129.336368, 0.000000, 1.000000
141, 1, 35.535760, 129.326124, 0.000000, 100.000000
142, 1, 35.530603, 129.320884, 0.000000, 1.000000
143, 1, 35.529227, 129.316193, 0.000000, 3.000000
144, 1, 35.524076, 129.322586, 0.000000, 5.000000
145, 1, 35.522811, 129.350984, 0.000000, 2.000000
146, 1, 35.529690, 129.346127, 0.000000, 5.000000
147, 1, 35.541802, 129.313574, 0.000000, 3.000000
148, 1, 35.526406, 129.348888, 0.000000, 1.000000
149, 1, 35.534781, 129.330792, 0.000000, 100.000000
150, 1, 35.526640, 129.318961, 0.000000, 3.000000
