% from location i, to location j, time [sec], distance [meters]
11, 8, 281.887812, 3157.143495
11, 9, 236.744657, 2651.540163
11, 10, 306.563374, 3433.509787
11, 11, 0.000000, 0.000000
11, 12, 171.241659, 1917.906580
11, 13, 296.642348, 3322.394300
11, 14, 181.427549, 2031.988554
11, 15, 220.767165, 2472.592244
11, 16, 236.171055, 2645.115813
11, 17, 164.843980, 1846.252579
11, 18, 137.841788, 1543.828021
11, 19, 176.375202, 1975.402265
11, 20, 32.710018, 366.352196
11, 21, 294.418924, 3297.491953
11, 22, 171.560456, 1921.477111
11, 23, 159.286473, 1784.008494
11, 24, 161.608775, 1810.018283
11, 25, 148.519017, 1663.412992
12, 0, 37.924372, 424.752961
12, 1, 131.323530, 1470.823539
12, 2, 230.319541, 2579.578858
12, 3, 199.829893, 2238.094800
12, 4, 173.123417, 1938.982271
12, 5, 119.916686, 1343.066879
12, 6, 248.800829, 2786.569284
12, 7, 97.516162, 1092.181019
12, 8, 167.186401, 1872.487696
12, 9, 174.686533, 1956.489168
12, 10, 160.089675, 1793.004361
12, 11, 171.241659, 1917.906580
12, 12, 0.000000, 0.000000
12, 13, 167.944168, 1880.974680
12, 14, 102.905494, 1152.541528
12, 15, 236.742578, 2651.516878
12, 16, 95.233832, 1066.618917
12, 17, 147.904406, 1656.529350
12, 18, 164.796143, 1845.716798
12, 19, 67.499525, 755.994684
12, 20, 172.731128, 1934.588631
12, 21, 147.945226, 1656.986527
12, 22, 227.648449, 2549.662624
12, 23, 129.640700, 1451.975838
12, 24, 61.251234, 686.013821
12, 25, 183.623077, 2056.578464
13, 0, 141.659465, 1586.586013
13, 1, 275.853421, 3089.558316
13, 2, 81.617807, 914.119441
13, 3, 218.605434, 2448.380860
13, 4, 304.395946, 3409.234598
13, 5, 225.720900, 2528.074085
13, 6, 120.547881, 1350.136272
13, 7, 203.984171, 2284.622713
13, 8, 66.268312, 742.205090
13, 9, 144.495556, 1618.350229
13, 10, 22.786697, 255.211001
13, 11, 296.642348, 3322.394300
13, 12, 167.944168, 1880.974680
13, 13, 0.000000, 0.000000
13, 14, 226.886232, 2541.125793
13, 15, 375.000457, 4200.005113
13, 16, 199.273005, 2231.857654
13, 17, 250.302478, 2803.387755
13, 18, 303.054021, 3394.205034
13, 19, 191.480263, 2144.578949
13, 20, 297.061208, 3327.085525
13, 21, 80.719621, 904.059758
13, 22, 378.289033, 4236.837172
13, 23, 184.184530, 2062.866740
13, 24, 192.728979, 2158.564569
13, 25, 321.880955, 3605.066700
14, 0, 96.866435, 1084.904074
14, 1, 118.259453, 1324.505869
14, 2, 289.261605, 3239.729971
14, 3, 157.862438, 1768.059301
14, 4, 160.059339, 1792.664600
14, 5, 210.655525, 2359.341881
14, 6, 307.742893, 3446.720398
14, 7, 68.292293, 764.873684
14, 8, 240.878501, 2697.839211
14, 9, 256.505129, 2872.857443
14, 10, 219.031739, 2453.155474
14, 11, 181.427549, 2031.988554
14, 12, 102.905494, 1152.541528
14, 13, 226.886232, 2541.125793
14, 14, 0.000000, 0.000000
14, 15, 175.755005, 1968.456058
14, 16, 115.408018, 1292.569801
14, 17, 237.895374, 2664.428194
14, 18, 106.711569, 1195.169576
14, 19, 67.302788, 753.791229
14, 20, 192.644822, 2157.622008
14, 21, 206.887289, 2317.137640
14, 22, 181.352723, 2031.150496
14, 23, 212.432471, 2379.243678
14, 24, 52.536361, 588.407247
14, 25, 125.538504, 1406.031242
15, 0, 244.980660, 2743.783394
15, 1, 157.599068, 1765.109558
15, 2, 437.375830, 4898.609291
15, 3, 326.277468, 3654.307645
15, 4, 199.398954, 2233.268289
15, 5, 322.152856, 3608.111983
15, 6, 455.857118, 5105.599717
15, 7, 237.347206, 2658.288705
15, 8, 388.992726, 4356.718531
15, 9, 395.906699, 4434.155032
15, 10, 367.145964, 4112.034794
15, 11, 220.767165, 2472.592244
15, 12, 236.742578, 2651.516878
15, 13, 375.000457, 4200.005113
15, 14, 175.755005, 1968.456058
15, 15, 0.000000, 0.000000
15, 16, 274.290895, 3072.058019
15, 17, 359.437850, 4025.703921
15, 18, 95.440793, 1068.936877
15, 19, 211.559194, 2369.462974
15, 20, 231.984437, 2598.225697
15, 21, 355.001514, 3976.016960
15, 22, 96.529946, 1081.135391
15, 23, 347.507670, 3892.085910
15, 24, 196.792767, 2204.078992
15, 25, 89.101096, 997.932280
16, 0, 69.253208, 775.635935
16, 1, 195.728623, 2192.160579
16, 2, 261.648378, 2930.461832
16, 3, 169.539366, 1898.840894
16, 4, 237.528510, 2660.319311
16, 5, 185.471134, 2077.276699
16, 6, 280.129666, 3137.452258
16, 7, 82.656165, 925.749047
16, 8, 213.265274, 2388.571072
16, 9, 228.891902, 2563.589303
16, 10, 191.418512, 2143.887335
16, 11, 236.171055, 2645.115813
16, 12, 95.233832, 1066.618917
16, 13, 199.273005, 2231.857654
16, 14, 115.408018, 1292.569801
16, 15, 274.290895, 3072.058019
16, 16, 0.000000, 0.000000
16, 17, 210.282148, 2355.160055
16, 18, 202.699086, 2270.229767
16, 19, 82.426439, 923.176118
16, 20, 237.660524, 2661.797864
16, 21, 179.274063, 2007.869501
16, 22, 277.934099, 3112.861905
16, 23, 184.819245, 2069.975539
16, 24, 83.675155, 937.161738
16, 25, 221.526021, 2481.091433
17, 0, 152.668608, 1709.888413
17, 1, 222.129639, 2487.851958
17, 2, 311.782783, 3491.967166
17, 3, 316.268697, 3542.209405
17, 4, 172.575968, 1932.850846
17, 5, 48.361982, 541.654200
17, 6, 323.047171, 3618.128312
17, 7, 214.993314, 2407.925114
17, 8, 233.086248, 2610.565982
17, 9, 163.562997, 1831.905561
17, 10, 264.432297, 2961.641726
17, 11, 164.843980, 1846.252579
17, 12, 147.904406, 1656.529350
17, 13, 250.302478, 2803.387755
17, 14, 237.895374, 2664.428194
17, 15, 359.437850, 4025.703921
17, 16, 210.282148, 2355.160055
17, 17, 0.000000, 0.000000
17, 18, 276.512473, 3096.939698
17, 19, 202.489406, 2267.881350
17, 20, 138.421049, 1550.315747
17, 21, 252.672091, 2829.927417
17, 22, 312.604519, 3501.170610
17, 23, 86.104812, 964.373893
17, 24, 199.209195, 2231.142980
17, 25, 287.189703, 3216.524670
18, 0, 173.034225, 1937.983315
18, 1, 74.673691, 836.345336
18, 2, 365.429394, 4092.809212
18, 3, 257.234032, 2881.021163
18, 4, 116.473577, 1304.504067
18, 5, 239.227479, 2679.347761
18, 6, 383.910682, 4299.799638
18, 7, 168.303770, 1885.002223
18, 8, 317.046290, 3550.918451
18, 9, 312.981322, 3505.390809
18, 10, 295.199528, 3306.234715
18, 11, 137.841788, 1543.828021
18, 12, 164.796143, 1845.716798
18, 13, 303.054021, 3394.205034
18, 14, 106.711569, 1195.169576
18, 15, 95.440793, 1068.936877
18, 16, 202.699086, 2270.229767
18, 17, 276.512473, 3096.939698
18, 18, 0.000000, 0.000000
18, 19, 139.612758, 1563.662894
18, 20, 149.059060, 1669.461475
18, 21, 283.055079, 3170.216881
18, 22, 80.414379, 900.641049
18, 23, 264.582293, 2963.321687
18, 24, 124.846331, 1398.278913
18, 25, 23.192645, 259.757626
19, 0, 61.460467, 688.357230
19, 1, 134.615874, 1507.697794
19, 2, 253.855636, 2843.183128
19, 3, 179.531337, 2010.750975
19, 4, 176.415761, 1975.856525
19, 5, 175.249557, 1962.795037
19, 6, 272.336924, 3050.173554
19, 7, 81.529973, 913.135693
19, 8, 205.472533, 2301.292367
19, 9, 221.099161, 2476.310599
19, 10, 183.625771, 2056.608630
19, 11, 176.375202, 1975.402265
19, 12, 67.499525, 755.994684
19, 13, 191.480263, 2144.578949
19, 14, 67.302788, 753.791229
19, 15, 211.559194, 2369.462974
19, 16, 82.426439, 923.176118
19, 17, 202.489406, 2267.881350
19, 18, 139.612758, 1563.662894
19, 19, 0.000000, 0.000000
19, 20, 177.864671, 1992.084316
19, 21, 171.481321, 1920.590796
19, 22, 214.847771, 2406.295033
19, 23, 177.026503, 1982.696834
19, 24, 20.588827, 230.594866
19, 25, 158.439693, 1774.524560
20, 0, 195.632423, 2191.083137
20, 1, 94.676226, 1060.373734
20, 2, 358.541512, 4015.664936
20, 3, 333.666728, 3737.067348
20, 4, 40.495737, 453.552258
20, 5, 98.882596, 1107.485079
20, 6, 369.805900, 4141.826082
20, 7, 236.532468, 2649.163638
20, 8, 279.844978, 3134.263753
20, 9, 210.321726, 2355.603332
20, 10, 308.052843, 3450.191838
20, 11, 32.710018, 366.352196
20, 12, 172.731128, 1934.588631
20, 13, 297.061208, 3327.085525
20, 14, 192.644822, 2157.622008
20, 15, 231.984437, 2598.225697
20, 16, 237.660524, 2661.797864
20, 17, 138.421049, 1550.315747
20, 18, 149.059060, 1669.461475
20, 19, 177.864671, 1992.084316
20, 20, 0.000000, 0.000000
20, 21, 295.908393, 3314.174004
20, 22, 182.656162, 2045.749014
20, 23, 132.863541, 1488.071663
20, 24, 163.098244, 1826.700334
20, 25, 159.736290, 1789.046446
21, 0, 121.660523, 1362.597859
21, 1, 263.830584, 2954.902539
21, 2, 143.094994, 1602.663936
21, 3, 211.258037, 2366.090016
21, 4, 302.172522, 3384.332251
21, 5, 228.090513, 2554.613747
21, 6, 161.576282, 1809.654363
21, 7, 183.985229, 2060.634560
21, 8, 109.462847, 1225.983888
21, 9, 161.583086, 1809.730558
21, 10, 72.865128, 816.089439
21, 11, 294.418924, 3297.491953
21, 12, 147.945226, 1656.986527
21, 13, 80.719621, 904.059758
21, 14, 206.887289, 2317.137640
21, 15, 355.001514, 3976.016960
21, 16, 179.274063, 2007.869501
21, 17, 252.672091, 2829.927417
21, 18, 283.055079, 3170.216881
21, 19, 171.481321, 1920.590796
21, 20, 295.908393, 3314.174004
21, 21, 0.000000, 0.000000
21, 22, 358.290091, 4012.849019
21, 23, 186.554143, 2089.406402
21, 24, 172.730037, 1934.576416
21, 25, 301.882013, 3381.078547
22, 0, 248.269237, 2780.615453
22, 1, 126.814543, 1420.322881
22, 2, 440.664406, 4935.441350
22, 3, 331.875186, 3717.002083
22, 4, 150.192246, 1682.153157
22, 5, 273.045803, 3058.112989
22, 6, 459.145694, 5142.431776
22, 7, 242.944923, 2720.983143
22, 8, 374.331756, 4192.515671
22, 9, 349.150626, 3910.487012
22, 10, 370.434540, 4148.866853
22, 11, 171.560456, 1921.477111
22, 12, 227.648449, 2549.662624
22, 13, 378.289033, 4236.837172
22, 14, 181.352723, 2031.150496
22, 15, 96.529946, 1081.135391
22, 16, 277.934099, 3112.861905
22, 17, 312.604519, 3501.170610
22, 18, 80.414379, 900.641049
22, 19, 214.847771, 2406.295033
22, 20, 182.656162, 2045.749014
22, 21, 358.290091, 4012.849019
22, 22, 0.000000, 0.000000
22, 23, 300.751597, 3368.417890
22, 24, 200.081344, 2240.911051
22, 25, 73.730122, 825.777361
23, 0, 127.205705, 1424.703897
23, 1, 210.199460, 2354.233947
23, 2, 245.664835, 2751.446151
23, 3, 290.805794, 3257.024889
23, 4, 167.072192, 1871.208556
23, 5, 61.523234, 689.060223
23, 6, 256.929223, 2877.607296
23, 7, 189.530411, 2122.740598
23, 8, 166.968301, 1870.044967
23, 9, 90.269353, 1011.016748
23, 10, 198.314349, 2221.120711
23, 11, 159.286473, 1784.008494
23, 12, 129.640700, 1451.975838
23, 13, 184.184530, 2062.866740
23, 14, 212.432471, 2379.243678
23, 15, 347.507670, 3892.085910
23, 16, 184.819245, 2069.975539
23, 17, 86.104812, 964.373893
23, 18, 264.582293, 2963.321687
23, 19, 177.026503, 1982.696834
23, 20, 132.863541, 1488.071663
23, 21, 186.554143, 2089.406402
23, 22, 300.751597, 3368.417890
23, 23, 0.000000, 0.000000
23, 24, 178.275219, 1996.682454
23, 25, 275.259523, 3082.906658
24, 0, 62.709183, 702.342850
24, 1, 119.849447, 1342.313812
24, 2, 255.104352, 2857.168747
24, 3, 176.390884, 1975.577898
24, 4, 161.649334, 1810.472543
24, 5, 167.326196, 1874.053391
24, 6, 273.585640, 3064.159174
24, 7, 79.256624, 887.674188
24, 8, 206.721249, 2315.277987
24, 9, 222.347877, 2490.296219
24, 10, 184.874487, 2070.594250
24, 11, 161.608775, 1810.018283
24, 12, 61.251234, 686.013821
24, 13, 192.728979, 2158.564569
24, 14, 52.536361, 588.407247
24, 15, 196.792767, 2204.078992
24, 16, 83.675155, 937.161738
24, 17, 199.209195, 2231.142980
24, 18, 124.846331, 1398.278913
24, 19, 20.588827, 230.594866
24, 20, 163.098244, 1826.700334
24, 21, 172.730037, 1934.576416
24, 22, 200.081344, 2240.911051
24, 23, 178.275219, 1996.682454
24, 24, 0.000000, 0.000000
24, 25, 143.673266, 1609.140579
25, 0, 191.861159, 2148.844981
25, 1, 85.350920, 955.930307
25, 2, 384.256328, 4303.670878
25, 3, 276.060967, 3091.882829
25, 4, 127.150807, 1424.089038
25, 5, 249.904708, 2798.932732
25, 6, 402.737616, 4510.661304
25, 7, 187.130704, 2095.863889
25, 8, 334.900085, 3750.880953
25, 9, 323.658552, 3624.975781
25, 10, 314.026463, 3517.096381
25, 11, 148.519017, 1663.412992
25, 12, 183.623077, 2056.578464
25, 13, 321.880955, 3605.066700
25, 14, 125.538504, 1406.031242
25, 15, 89.101096, 997.932280
25, 16, 221.526021, 2481.091433
25, 17, 287.189703, 3216.524670
25, 18, 23.192645, 259.757626
25, 19, 158.439693, 1774.524560
25, 20, 159.736290, 1789.046446
25, 21, 301.882013, 3381.078547
25, 22, 73.730122, 825.777361
25, 23, 275.259523, 3082.906658
25, 24, 143.673266, 1609.140579
25, 25, 0.000000, 0.000000
