% from location i, to location j, time [sec], distance [meters]
3, 31, 138.201080, 1547.852100
3, 32, 168.776277, 1890.294308
3, 33, 262.605337, 2941.179780
3, 34, 210.411302, 2356.606581
3, 35, 345.528975, 3869.924522
3, 36, 338.716648, 3793.626458
3, 37, 52.877328, 592.226069
3, 38, 204.454150, 2289.886485
3, 39, 90.195555, 1010.190219
3, 40, 230.505772, 2581.664644
3, 41, 230.195414, 2578.188640
3, 42, 213.857409, 2395.202978
3, 43, 212.546682, 2380.522834
3, 44, 196.349235, 2199.111432
3, 45, 228.100765, 2554.728573
3, 46, 348.533971, 3903.580476
3, 47, 179.346414, 2008.679837
3, 48, 210.306755, 2355.435654
3, 49, 241.009573, 2699.307215
3, 50, 71.766101, 803.780328
4, 0, 417.445904, 4675.394125
4, 1, 35.236318, 394.646764
4, 2, 249.764394, 2797.361208
4, 3, 261.026806, 2923.500228
4, 4, 0.000000, 0.000000
4, 5, 490.109133, 5489.222291
4, 6, 312.823386, 3503.621928
4, 7, 504.612588, 5651.660980
4, 8, 158.284476, 1772.786132
4, 9, 418.594046, 4688.253312
4, 10, 350.393946, 3924.412195
4, 11, 95.488418, 1069.470276
4, 12, 486.244178, 5445.934795
4, 13, 287.050357, 3214.963998
4, 14, 386.429829, 4328.014088
4, 15, 176.375329, 1975.403689
4, 16, 444.556542, 4979.033266
4, 17, 437.802378, 4903.386638
4, 18, 123.629440, 1384.649723
4, 19, 197.090546, 2207.414118
4, 20, 282.354208, 3162.367128
4, 21, 46.315207, 518.730317
4, 22, 349.686288, 3916.486425
4, 23, 248.328859, 2781.283216
4, 24, 469.214438, 5255.201708
4, 25, 271.338279, 3038.988721
4, 26, 391.975819, 4390.129175
4, 27, 479.976715, 5375.739210
4, 28, 181.474830, 2032.518091
4, 29, 193.009741, 2161.709102
4, 30, 194.540019, 2178.848218
4, 31, 341.840301, 3828.611369
4, 32, 332.907686, 3728.566079
4, 33, 241.924155, 2709.550536
4, 34, 389.779382, 4365.529080
4, 35, 205.332887, 2299.728332
4, 36, 161.836308, 1812.566652
4, 37, 288.083125, 3226.531004
4, 38, 359.046549, 4021.321350
4, 39, 339.429963, 3801.615583
4, 40, 464.946387, 5207.399538
4, 41, 175.655527, 1967.341900
4, 42, 463.091816, 5186.628341
4, 43, 391.914762, 4389.445333
4, 44, 182.460268, 2043.555004
4, 45, 434.244622, 4863.539766
4, 46, 208.337883, 2333.384286
4, 47, 428.580822, 4800.105201
4, 48, 459.541162, 5146.861017
4, 49, 490.243980, 5490.732578
4, 50, 247.040912, 2766.858213
5, 0, 87.763270, 982.948622
5, 1, 483.011775, 5409.731882
5, 2, 278.855902, 3123.186104
5, 3, 247.920288, 2776.707222
5, 4, 490.109133, 5489.222291
5, 5, 0.000000, 0.000000
5, 6, 219.087273, 2453.777459
5, 7, 99.492063, 1114.311105
5, 8, 359.547859, 4026.936018
5, 9, 95.775236, 1072.682639
5, 10, 269.057324, 3013.442027
5, 11, 438.441981, 4910.550192
5, 12, 116.091652, 1300.226500
5, 13, 216.650419, 2426.484688
5, 14, 196.445876, 2200.193811
5, 15, 339.758258, 3805.292490
5, 16, 79.606496, 891.592759
5, 17, 55.495954, 621.554690
5, 18, 416.108829, 4660.418880
5, 19, 350.967868, 3930.840120
5, 20, 227.703361, 2550.277647
5, 21, 448.185313, 5019.675511
5, 22, 273.948084, 3068.218540
5, 23, 290.898425, 3258.062356
5, 24, 72.981260, 817.390115
5, 25, 326.273370, 3654.261747
5, 26, 154.142872, 1726.400162
5, 27, 37.354256, 418.367663
5, 28, 354.759978, 3973.311756
5, 29, 468.238900, 5244.275679
5, 30, 469.769178, 5261.414796
5, 31, 194.968508, 2183.647286
5, 32, 185.171914, 2073.925435
5, 33, 318.692761, 3569.358924
5, 34, 199.795429, 2237.708803
5, 35, 488.877467, 5475.427635
5, 36, 485.709953, 5439.951475
5, 37, 233.458701, 2614.737447
5, 38, 214.025783, 2397.088771
5, 39, 171.475368, 1920.524118
5, 40, 61.889895, 693.166824
5, 41, 373.102918, 4178.752685
5, 42, 123.122589, 1378.972995
5, 43, 201.930809, 2261.625056
5, 44, 339.256739, 3799.675477
5, 45, 84.111701, 942.051056
5, 46, 491.882463, 5509.083588
5, 47, 118.138458, 1323.150727
5, 48, 53.608966, 600.420422
5, 49, 120.091454, 1345.024284
5, 50, 285.728829, 3200.162887
6, 0, 139.378482, 1561.038998
6, 1, 318.213390, 3563.989970
6, 2, 239.936821, 2687.292392
6, 3, 62.823763, 703.626142
6, 4, 312.823386, 3503.621928
6, 5, 219.087273, 2453.777459
6, 6, 0.000000, 0.000000
6, 7, 291.671158, 3266.716969
6, 8, 182.331503, 2042.112834
6, 9, 158.522815, 1775.455533
6, 10, 248.816126, 2786.740614
6, 11, 324.165338, 3630.651783
6, 12, 208.176756, 2331.579668
6, 13, 61.592183, 689.832453
6, 14, 213.612954, 2392.465082
6, 15, 240.275680, 2691.087615
6, 16, 239.308344, 2680.253449
6, 17, 175.988096, 1971.066678
6, 18, 240.008405, 2688.094137
6, 19, 176.561928, 1977.493594
6, 20, 50.723644, 568.104815
6, 21, 270.899567, 3034.075148
6, 22, 253.706886, 2841.517126
6, 23, 192.691855, 2158.148779
6, 24, 191.147016, 2140.846582
6, 25, 299.796288, 3357.718427
6, 26, 200.684991, 2247.671897
6, 27, 239.283351, 2679.973532
6, 28, 214.783436, 2405.574479
6, 29, 376.686988, 4218.894267
6, 30, 378.217266, 4236.033384
6, 31, 147.922005, 1656.726461
6, 32, 178.497203, 1999.168669
6, 33, 292.215679, 3272.815605
6, 34, 216.962507, 2429.980074
6, 35, 397.325556, 4450.046223
6, 36, 390.513228, 4373.748158
6, 37, 75.206757, 842.315682
6, 38, 214.175076, 2398.760847
6, 39, 61.362541, 687.260456
6, 40, 212.379579, 2378.651284
6, 41, 281.991995, 3158.310341
6, 42, 185.024394, 2072.273215
6, 43, 219.097886, 2453.896327
6, 44, 248.145815, 2779.233132
6, 45, 227.490757, 2547.896478
6, 46, 400.330551, 4483.702176
6, 47, 150.513400, 1685.750075
6, 48, 181.473740, 2032.505891
6, 49, 212.176558, 2376.377452
6, 50, 122.382837, 1370.687773
7, 0, 170.097155, 1905.088137
7, 1, 487.751409, 5462.815783
7, 2, 283.595536, 3176.270005
7, 3, 299.236816, 3351.452343
7, 4, 504.612588, 5651.660980
7, 5, 99.492063, 1114.311105
7, 6, 291.671158, 3266.716969
7, 7, 0.000000, 0.000000
7, 8, 397.907195, 4456.560582
7, 9, 159.151543, 1782.497278
7, 10, 262.663363, 2941.829662
7, 11, 443.181615, 4963.634093
7, 12, 198.425537, 2222.366016
7, 13, 263.932316, 2956.041940
7, 14, 180.724447, 2024.113811
7, 15, 344.497892, 3858.376391
7, 16, 62.526524, 700.297074
7, 17, 118.872261, 1331.369329
7, 18, 420.848463, 4713.502781
7, 19, 379.682728, 4252.446557
7, 20, 275.286666, 3083.210661
7, 21, 487.886239, 5464.325871
7, 22, 272.762924, 3054.944746
7, 23, 295.638059, 3311.146257
7, 24, 153.910162, 1723.793814
7, 25, 331.013004, 3707.345647
7, 26, 134.676619, 1508.378134
7, 27, 80.189791, 898.125656
7, 28, 359.499612, 4026.395657
7, 29, 472.978534, 5297.359580
7, 30, 474.508812, 5314.498697
7, 31, 222.809529, 2495.466730
7, 32, 189.911548, 2127.009336
7, 33, 323.432395, 3622.442825
7, 34, 184.074000, 2061.628803
7, 35, 493.617101, 5528.511536
7, 36, 490.449587, 5493.035376
7, 37, 280.740598, 3144.294699
7, 38, 207.610366, 2325.236095
7, 39, 244.059253, 2733.463628
7, 40, 89.944981, 1007.383786
7, 41, 377.842552, 4231.836586
7, 42, 205.456474, 2301.112511
7, 43, 186.209380, 2085.545056
7, 44, 343.996373, 3852.759378
7, 45, 83.277276, 932.705490
7, 46, 496.622097, 5562.167489
7, 47, 199.751348, 2237.215101
7, 48, 135.942852, 1522.559938
7, 49, 202.425339, 2267.163799
7, 50, 329.109475, 3686.026115
8, 0, 286.954021, 3213.885031
8, 1, 163.674480, 1833.154173
8, 2, 143.059001, 1602.260810
8, 3, 130.534923, 1461.991134
8, 4, 158.284476, 1772.786132
8, 5, 359.547859, 4026.936018
8, 6, 182.331503, 2042.112834
8, 7, 397.907195, 4456.560582
8, 8, 0.000000, 0.000000
8, 9, 288.032771, 3225.967039
8, 10, 243.688553, 2729.311797
8, 11, 151.557402, 1697.442899
8, 12, 355.752295, 3984.425701
8, 13, 156.489083, 1752.677725
8, 14, 279.724437, 3132.913690
8, 15, 85.173583, 953.944128
8, 16, 337.851149, 3783.932868
8, 17, 307.241104, 3441.100365
8, 18, 67.400469, 754.885253
8, 19, 64.722181, 724.888428
8, 20, 151.792933, 1700.080855
8, 21, 116.360656, 1303.239352
8, 22, 242.980895, 2721.386027
8, 23, 138.734677, 1553.828381
8, 24, 338.722555, 3793.692615
8, 25, 221.479111, 2480.566045
8, 26, 285.270426, 3195.028777
8, 27, 368.976258, 4132.534092
8, 28, 51.393271, 575.604640
8, 29, 219.473538, 2458.103626
8, 30, 221.003816, 2475.242743
8, 31, 226.181516, 2533.232984
8, 32, 226.202293, 2533.465681
8, 33, 192.064988, 2151.127860
8, 34, 283.073989, 3170.428682
8, 35, 240.112105, 2689.255582
8, 36, 217.905292, 2440.539275
8, 37, 157.521851, 1764.244731
8, 38, 252.341156, 2826.220952
8, 39, 208.938079, 2340.106489
8, 40, 334.385113, 3745.113265
8, 41, 135.719624, 1520.059785
8, 42, 332.599933, 3725.119248
8, 43, 285.209369, 3194.344935
8, 44, 101.873444, 1140.982577
8, 45, 327.539229, 3668.439368
8, 46, 243.117101, 2722.911535
8, 47, 298.088938, 3338.596107
8, 48, 329.049279, 3685.351924
8, 49, 359.752097, 4029.223485
8, 50, 116.479637, 1304.571940
9, 0, 68.429780, 766.413541
9, 1, 423.984049, 4748.621354
9, 2, 227.910235, 2552.594630
9, 3, 170.953596, 1914.680280
9, 4, 418.594046, 4688.253312
9, 5, 95.775236, 1072.682639
9, 6, 158.522815, 1775.455533
9, 7, 159.151543, 1782.497278
9, 8, 288.032771, 3225.967039
9, 9, 0.000000, 0.000000
9, 10, 224.347541, 2512.692459
9, 11, 387.496314, 4339.958718
9, 12, 141.647476, 1586.451735
9, 13, 135.649096, 1519.269877
9, 14, 155.116351, 1737.303129
9, 15, 284.225691, 3183.327743
9, 16, 111.813367, 1252.309705
9, 17, 43.468481, 486.846986
9, 18, 345.779064, 3872.725521
9, 19, 279.452780, 3129.871141
9, 20, 146.964517, 1646.002592
9, 21, 376.670226, 4218.706532
9, 22, 229.238301, 2567.468972
9, 23, 228.556852, 2559.836747
9, 24, 116.574419, 1305.633489
9, 25, 275.327703, 3083.670273
9, 26, 113.775870, 1274.289742
9, 27, 108.484867, 1215.030512
9, 28, 299.227412, 3351.347009
9, 29, 417.293233, 4673.684205
9, 30, 418.823511, 4690.823322
9, 31, 123.453420, 1382.678307
9, 32, 142.303856, 1593.803189
9, 33, 267.747094, 2998.767450
9, 34, 158.465904, 1774.818121
9, 35, 437.931800, 4904.836161
9, 36, 434.764286, 4869.360001
9, 37, 152.457378, 1707.522636
9, 38, 172.696258, 1934.198089
9, 39, 112.489034, 1259.877186
9, 40, 79.859964, 894.431593
9, 41, 322.157251, 3608.161211
9, 42, 125.894777, 1410.021501
9, 43, 160.601283, 1798.734374
9, 44, 288.311072, 3229.084003
9, 45, 106.344130, 1191.054261
9, 46, 440.936796, 4938.492115
9, 47, 92.664234, 1037.839424
9, 48, 97.988122, 1097.466961
9, 49, 145.647278, 1631.249518
9, 50, 206.612540, 2314.060444
10, 0, 284.064311, 3181.520287
10, 1, 333.532768, 3735.566997
10, 2, 122.026999, 1366.702386
10, 3, 239.095201, 2677.866252
10, 4, 350.393946, 3924.412195
10, 5, 269.057324, 3013.442027
10, 6, 248.816126, 2786.740614
10, 7, 262.663363, 2941.829662
10, 8, 243.688553, 2729.311797
10, 9, 224.347541, 2512.692459
10, 10, 0.000000, 0.000000
10, 11, 288.962974, 3236.385307
10, 12, 351.424975, 3935.959722
10, 13, 203.790701, 2282.455849
10, 14, 131.259925, 1470.111165
10, 15, 190.279250, 2131.127605
10, 16, 203.553451, 2279.798648
10, 17, 243.555874, 2727.825785
10, 18, 266.629821, 2986.253995
10, 19, 225.464087, 2525.197772
10, 20, 217.239558, 2433.083044
10, 21, 333.667597, 3737.077085
10, 22, 56.553126, 633.395014
10, 23, 141.419417, 1583.897471
10, 24, 323.840613, 3627.014867
10, 25, 167.481107, 1875.788401
10, 26, 136.805915, 1532.226252
10, 27, 248.430230, 2782.418578
10, 28, 205.280971, 2299.146871
10, 29, 318.759892, 3570.110795
10, 30, 320.290171, 3587.249911
10, 31, 117.260556, 1313.318223
10, 32, 102.092056, 1143.431026
10, 33, 159.900498, 1790.885578
10, 34, 134.609478, 1507.626158
10, 35, 339.398460, 3801.262750
10, 36, 336.230946, 3765.786590
10, 37, 220.598983, 2470.708608
10, 38, 103.686689, 1161.290919
10, 39, 236.230952, 2645.786662
10, 40, 233.491021, 2615.099437
10, 41, 223.623911, 2504.587800
10, 42, 341.430491, 3824.021495
10, 43, 136.744858, 1531.542410
10, 44, 189.777731, 2125.510592
10, 45, 202.698137, 2270.219134
10, 46, 342.403456, 3834.918704
10, 47, 308.298765, 3452.946170
10, 48, 301.962273, 3381.977458
10, 49, 355.424777, 3980.757506
10, 50, 231.323645, 2590.824829
11, 0, 428.739293, 4801.880086
11, 1, 78.627239, 880.625079
11, 2, 188.333421, 2109.334320
11, 3, 272.368757, 3050.530083
11, 4, 95.488418, 1069.470276
11, 5, 438.441981, 4910.550192
11, 6, 324.165338, 3630.651783
11, 7, 443.181615, 4963.634093
11, 8, 151.557402, 1697.442899
11, 9, 387.496314, 4339.958718
11, 10, 288.962974, 3236.385307
11, 11, 0.000000, 0.000000
11, 12, 497.586129, 5572.964650
11, 13, 298.392308, 3341.993853
11, 14, 324.998857, 3639.987200
11, 15, 119.374169, 1336.990697
11, 16, 383.125570, 4291.006379
11, 17, 406.704647, 4555.092044
11, 18, 90.644222, 1015.215288
11, 19, 182.393232, 2042.804199
11, 20, 293.696159, 3289.396983
11, 21, 97.357863, 1090.408066
11, 22, 288.255316, 3228.459538
11, 23, 189.055295, 2117.419304
11, 24, 476.883932, 5341.100035
11, 25, 196.378171, 2199.435517
11, 26, 330.544847, 3702.102287
11, 27, 418.545743, 4687.712322
11, 28, 156.670167, 1754.705866
11, 29, 126.728152, 1419.355302
11, 30, 128.258430, 1436.494418
11, 31, 280.409329, 3140.584481
11, 32, 271.476713, 3040.539191
11, 33, 166.964047, 1869.997332
11, 34, 328.348410, 3677.502192
11, 35, 139.382269, 1561.081416
11, 36, 104.018030, 1165.001940
11, 37, 299.425077, 3353.560859
11, 38, 297.615577, 3333.294463
11, 39, 350.771914, 3928.645438
11, 40, 403.606534, 4520.393181
11, 41, 109.030812, 1221.145090
11, 42, 474.433768, 5313.658196
11, 43, 330.483790, 3701.418445
11, 44, 115.835553, 1297.358194
11, 45, 372.813650, 4175.512878
11, 46, 142.387265, 1594.737369
11, 47, 439.922773, 4927.135056
11, 48, 460.408582, 5156.576113
11, 49, 501.585932, 5617.762433
11, 50, 257.373065, 2882.578333
12, 0, 89.662575, 1004.220838
12, 1, 491.634182, 5506.302836
12, 2, 354.987669, 3975.861893
12, 3, 237.009771, 2654.509431
12, 4, 486.244178, 5445.934795
12, 5, 116.091652, 1300.226500
12, 6, 208.176756, 2331.579668
12, 7, 198.425537, 2222.366016
12, 8, 355.752295, 3984.425701
12, 9, 141.647476, 1586.451735
12, 10, 351.424975, 3935.959722
12, 11, 497.586129, 5572.964650
12, 12, 0.000000, 0.000000
12, 13, 231.423315, 2591.941123
12, 14, 281.565581, 3153.534510
12, 15, 397.429293, 4451.208081
12, 16, 178.539971, 1999.647670
12, 17, 116.930716, 1309.624018
12, 18, 413.429197, 4630.407004
12, 19, 349.788915, 3917.635853
12, 20, 216.792844, 2428.079857
12, 21, 444.320358, 4976.388015
12, 22, 356.315735, 3990.736235
12, 23, 341.760454, 3827.717085
12, 24, 62.209332, 696.744516
12, 25, 402.405137, 4506.937535
12, 26, 239.748513, 2685.183344
12, 27, 136.287730, 1526.422573
12, 28, 388.204227, 4347.887346
12, 29, 530.956132, 5946.708683
12, 30, 532.486411, 5963.847800
12, 31, 250.530854, 2805.945570
12, 32, 268.753087, 3010.034570
12, 33, 394.824528, 4422.034713
12, 34, 284.915134, 3191.049503
12, 35, 551.594700, 6177.860639
12, 36, 548.427186, 6142.384479
12, 37, 247.937282, 2776.897561
12, 38, 299.145488, 3350.429471
12, 39, 160.564851, 1798.326328
12, 40, 153.322199, 1717.208624
12, 41, 436.261139, 4886.124757
12, 42, 28.489975, 319.087719
12, 43, 287.050514, 3214.965756
12, 44, 402.414960, 4507.047549
12, 45, 183.045176, 2050.105967
12, 46, 554.599696, 6211.516592
12, 47, 66.581715, 745.715206
12, 48, 68.979618, 772.571722
12, 49, 13.949101, 156.229935
12, 50, 295.440311, 3308.931483
13, 0, 159.003394, 1780.838014
13, 1, 292.440361, 3275.332039
13, 2, 192.475681, 2155.727624
13, 3, 39.262754, 439.742841
13, 4, 287.050357, 3214.963998
13, 5, 216.650419, 2426.484688
13, 6, 61.592183, 689.832453
13, 7, 263.932316, 2956.041940
13, 8, 156.489083, 1752.677725
13, 9, 135.649096, 1519.269877
13, 10, 203.790701, 2282.455849
13, 11, 298.392308, 3341.993853
13, 12, 231.423315, 2591.941123
13, 13, 0.000000, 0.000000
13, 14, 171.757249, 1923.681186
13, 15, 200.899554, 2250.075007
13, 16, 204.613852, 2291.675142
13, 17, 164.343664, 1840.649035
13, 18, 214.235376, 2399.436207
13, 19, 150.508634, 1685.696703
13, 20, 30.324084, 339.629742
13, 21, 245.126537, 2745.417218
13, 22, 208.681461, 2337.232362
13, 23, 145.230715, 1626.584011
13, 24, 207.148032, 2320.057962
13, 25, 254.770863, 2853.433662
13, 26, 160.084278, 1792.943912
13, 27, 229.360050, 2568.832560
13, 28, 188.941015, 2116.139369
13, 29, 334.426394, 3745.575609
13, 30, 335.956672, 3762.714726
13, 31, 102.896580, 1152.441697
13, 32, 133.471777, 1494.883905
13, 33, 247.190254, 2768.530840
13, 34, 175.106802, 1961.196178
13, 35, 355.064961, 3976.727565
13, 36, 351.897447, 3941.251405
13, 37, 20.766535, 232.585197
13, 38, 169.149650, 1894.476082
13, 39, 87.508493, 980.095120
13, 40, 195.201272, 2186.254241
13, 41, 239.731400, 2684.991683
13, 42, 208.270953, 2332.634669
13, 43, 177.242181, 1985.112431
13, 44, 205.885221, 2305.914475
13, 45, 192.796265, 2159.318170
13, 46, 358.069957, 4010.383518
13, 47, 173.759958, 1946.111529
13, 48, 190.672682, 2135.534041
13, 49, 235.423117, 2636.738906
13, 50, 74.921697, 839.123004
14, 0, 214.833121, 2406.130956
14, 1, 369.568651, 4139.168890
14, 2, 158.062882, 1770.304279
14, 3, 207.061749, 2319.091589
14, 4, 386.429829, 4328.014088
14, 5, 196.445876, 2200.193811
14, 6, 213.612954, 2392.465082
14, 7, 180.724447, 2024.113811
14, 8, 279.724437, 3132.913690
14, 9, 155.116351, 1737.303129
14, 10, 131.259925, 1470.111165
14, 11, 324.998857, 3639.987200
14, 12, 281.565581, 3153.534510
14, 13, 171.757249, 1923.681186
14, 14, 0.000000, 0.000000
14, 15, 226.315134, 2534.729499
14, 16, 130.607432, 1462.803244
14, 17, 173.578019, 1944.073811
14, 18, 302.665704, 3389.855888
14, 19, 261.499970, 2928.799665
14, 20, 184.788831, 2069.634911
14, 21, 369.703480, 4140.678979
14, 22, 141.359487, 1583.226249
14, 23, 177.455300, 1987.499364
14, 24, 252.268959, 2825.412336
14, 25, 203.516991, 2279.390294
14, 26, 54.867000, 614.510401
14, 27, 175.797326, 1968.930050
14, 28, 241.316854, 2702.748764
14, 29, 354.795776, 3973.712688
14, 30, 356.326054, 3990.851804
14, 31, 114.824613, 1286.035660
14, 32, 75.966315, 850.822733
14, 33, 195.936381, 2194.487472
14, 34, 13.075718, 146.448043
14, 35, 375.434343, 4204.864643
14, 36, 372.266829, 4169.388483
14, 37, 188.565531, 2111.933945
14, 38, 76.206928, 853.517598
14, 39, 197.301729, 2209.779369
14, 40, 160.858117, 1801.610909
14, 41, 259.659794, 2908.189694
14, 42, 271.571097, 3041.596283
14, 43, 15.211098, 170.364296
14, 44, 225.813615, 2529.112485
14, 45, 130.065233, 1456.730606
14, 46, 378.439339, 4238.520597
14, 47, 239.067575, 2677.556840
14, 48, 232.102879, 2599.552246
14, 49, 285.565383, 3198.332294
14, 50, 235.966561, 2642.825479
15, 0, 325.009373, 3640.104972
15, 1, 159.514151, 1786.558491
15, 2, 89.649698, 1004.076619
15, 3, 188.479100, 2110.965915
15, 4, 176.375329, 1975.403689
15, 5, 339.758258, 3805.292490
15, 6, 240.275680, 2691.087615
15, 7, 344.497892, 3858.376391
15, 8, 85.173583, 953.944128
15, 9, 284.225691, 3183.327743
15, 10, 190.279250, 2131.127605
15, 11, 119.374169, 1336.990697
15, 12, 397.429293, 4451.208081
15, 13, 200.899554, 2250.075007
