% from location i, to location j, time [sec], distance [meters]
0, 114, 208.951483, 2340.256609
0, 115, 266.924330, 2989.552492
0, 116, 276.964156, 3101.998548
0, 117, 209.439419, 2345.721496
0, 118, 251.025193, 2811.482158
0, 119, 379.883514, 4254.695354
0, 120, 194.172048, 2174.726933
0, 121, 309.303003, 3464.193628
0, 122, 232.641207, 2605.581520
0, 123, 97.967438, 1097.235304
0, 124, 384.054680, 4301.412416
0, 125, 147.408554, 1650.975802
0, 126, 378.536344, 4239.607052
0, 127, 266.202743, 2981.470726
0, 128, 95.039674, 1064.444346
0, 129, 91.624464, 1026.193998
0, 130, 355.792650, 3984.877677
0, 131, 204.454258, 2289.887693
0, 132, 249.939111, 2799.318043
0, 133, 143.791315, 1610.462727
0, 134, 298.152947, 3339.313009
0, 135, 290.223814, 3250.506719
0, 136, 92.116595, 1031.705861
0, 137, 68.576032, 768.051563
0, 138, 218.021491, 2441.840699
0, 139, 243.420257, 2726.306879
0, 140, 300.010308, 3360.115448
0, 141, 77.445261, 867.386926
0, 142, 318.560846, 3567.881472
0, 143, 320.403924, 3588.523952
0, 144, 421.002362, 4715.226453
0, 145, 310.452818, 3477.071565
0, 146, 153.480749, 1718.984384
0, 147, 374.836145, 4198.164820
0, 148, 230.275565, 2579.086322
0, 149, 230.179197, 2578.007002
0, 150, 365.486564, 4093.449513
1, 0, 158.192590, 1771.757009
1, 1, 0.000000, 0.000000
1, 2, 210.917045, 2362.270907
1, 3, 60.824179, 681.230808
1, 4, 134.216074, 1503.220031
1, 5, 132.407347, 1482.962283
1, 6, 188.642803, 2112.799392
1, 7, 263.946163, 2956.197029
1, 8, 160.752063, 1800.423109
1, 9, 251.371126, 2815.356614
1, 10, 195.224402, 2186.513302
1, 11, 205.538244, 2302.028327
1, 12, 125.319782, 1403.581561
1, 13, 165.406212, 1852.549570
1, 14, 179.056639, 2005.434357
1, 15, 182.677053, 2045.982989
1, 16, 111.359623, 1247.227781
1, 17, 174.616856, 1955.708792
1, 18, 265.396609, 2972.442016
1, 19, 205.947311, 2306.609884
1, 20, 192.251403, 2153.215714
1, 21, 192.242050, 2153.110959
1, 22, 120.372073, 1348.167217
1, 23, 91.706583, 1027.113728
1, 24, 284.619325, 3187.736436
1, 25, 71.802946, 804.193000
1, 26, 203.390906, 2277.978150
1, 27, 228.018490, 2553.807089
1, 28, 175.733046, 1968.210117
1, 29, 371.095787, 4156.272816
1, 30, 240.421693, 2692.722962
1, 31, 201.563331, 2257.509311
1, 32, 216.608801, 2426.018576
1, 33, 297.278467, 3329.518835
1, 34, 232.677457, 2605.987519
1, 35, 187.542799, 2100.479347
1, 36, 124.548677, 1394.945177
1, 37, 316.839068, 3548.597565
1, 38, 294.437061, 3297.695083
1, 39, 215.678288, 2415.596820
1, 40, 229.654930, 2572.135220
1, 41, 148.755353, 1666.059956
1, 42, 234.019530, 2621.018733
1, 43, 207.486454, 2323.848280
1, 44, 302.131568, 3383.873561
1, 45, 152.297142, 1705.727986
1, 46, 171.806960, 1924.237953
1, 47, 321.521981, 3601.046186
1, 48, 205.421507, 2300.720873
1, 49, 53.689685, 601.324469
1, 50, 110.063995, 1232.716746
1, 51, 139.245913, 1559.554229
1, 52, 274.298639, 3072.144754
1, 53, 214.032856, 2397.167992
1, 54, 284.709588, 3188.747389
1, 55, 301.698327, 3379.021261
1, 56, 173.961209, 1948.365542
1, 57, 307.127405, 3439.826932
1, 58, 245.989732, 2755.085004
1, 59, 185.098019, 2073.097812
1, 60, 118.361411, 1325.647808
1, 61, 194.465732, 2178.016196
1, 62, 137.353778, 1538.362316
1, 63, 100.084021, 1120.941036
1, 64, 290.503521, 3253.639435
1, 65, 140.819241, 1577.175504
1, 66, 172.320916, 1929.994257
1, 67, 112.668349, 1261.885514
1, 68, 129.976457, 1455.736318
1, 69, 90.432243, 1012.841123
1, 70, 249.040863, 2789.257662
1, 71, 145.195612, 1626.190859
1, 72, 200.532737, 2245.966652
1, 73, 132.088954, 1479.396287
1, 74, 182.377315, 2042.625930
1, 75, 220.460496, 2469.157555
1, 76, 22.584456, 252.945912
1, 77, 227.054614, 2543.011675
1, 78, 110.980277, 1242.979102
1, 79, 68.975244, 772.522733
1, 80, 132.905699, 1488.543832
1, 81, 207.880056, 2328.256626
1, 82, 366.340844, 4103.017456
1, 83, 301.598213, 3377.899989
1, 84, 362.909011, 4064.580927
1, 85, 128.878447, 1443.438611
1, 86, 110.292412, 1235.275018
1, 87, 206.664548, 2314.642936
1, 88, 194.240349, 2175.491904
1, 89, 140.497770, 1573.575023
1, 90, 199.873518, 2238.583404
1, 91, 279.828365, 3134.077686
1, 92, 176.236168, 1973.845082
1, 93, 268.200700, 3003.847836
1, 94, 180.760130, 2024.513458
1, 95, 314.854516, 3526.370582
1, 96, 223.965313, 2508.411509
1, 97, 172.108345, 1927.613470
1, 98, 168.986212, 1892.645577
1, 99, 140.408962, 1572.580375
1, 100, 95.552292, 1070.185667
1, 101, 113.770048, 1274.224536
1, 102, 304.788817, 3413.634755
1, 103, 279.981371, 3135.791357
1, 104, 289.285562, 3239.998291
1, 105, 321.546426, 3601.319970
1, 106, 220.840907, 2473.418157
1, 107, 305.792997, 3424.881571
1, 108, 77.059059, 863.061462
1, 109, 289.971236, 3247.677840
1, 110, 148.379543, 1661.850877
1, 111, 137.105664, 1535.583432
1, 112, 180.177920, 2017.992704
1, 113, 242.780909, 2719.146178
1, 114, 122.240722, 1369.096085
1, 115, 113.593373, 1272.245778
1, 116, 177.365741, 1986.496299
1, 117, 122.728658, 1374.560973
1, 118, 164.314432, 1840.321635
1, 119, 295.742645, 3312.317620
1, 120, 40.841091, 457.420219
1, 121, 222.592242, 2493.033105
1, 122, 146.809448, 1644.265819
1, 123, 95.932294, 1074.441692
1, 124, 230.723723, 2584.105701
1, 125, 125.336943, 1403.773763
1, 126, 294.395475, 3297.229319
1, 127, 179.491982, 2010.310202
1, 128, 197.073334, 2207.221342
1, 129, 172.240256, 1929.090871
1, 130, 202.461693, 2267.570963
1, 131, 129.825797, 1454.048923
1, 132, 163.228350, 1828.157520
1, 133, 173.245784, 1940.352784
1, 134, 266.961332, 2989.966922
1, 135, 257.709227, 2886.343348
1, 136, 172.732387, 1934.602734
1, 137, 110.721843, 1240.084639
1, 138, 131.310730, 1470.680176
1, 139, 159.279388, 1783.929146
1, 140, 213.299547, 2388.954924
1, 141, 105.476186, 1181.333283
1, 142, 165.229889, 1850.574758
1, 143, 167.072968, 1871.217238
1, 144, 317.475363, 3555.724062
1, 145, 217.473590, 2435.704209
1, 146, 46.010310, 515.315471
1, 147, 221.505188, 2480.858105
1, 148, 143.564803, 1607.925799
1, 149, 76.848240, 860.700288
1, 150, 212.155607, 2376.142799
2, 0, 364.248002, 4079.577622
2, 1, 210.917045, 2362.270907
2, 2, 0.000000, 0.000000
2, 3, 178.577236, 2000.065042
2, 4, 340.271486, 3811.040644
2, 5, 94.957533, 1063.524368
2, 6, 104.304499, 1168.210392
2, 7, 105.835507, 1185.357683
2, 8, 191.842144, 2148.632011
2, 9, 198.688540, 2225.311647
2, 10, 190.111844, 2129.252653
2, 11, 114.746585, 1285.161747
2, 12, 243.546172, 2727.717132
2, 13, 263.690279, 2953.331129
2, 14, 168.687845, 1889.303863
2, 15, 44.765262, 501.370937
2, 16, 290.634373, 3255.104975
2, 17, 380.672268, 4263.529405
2, 18, 195.687829, 2191.703686
2, 19, 7.902252, 88.505223
2, 20, 59.987918, 671.864687
2, 21, 233.928865, 2620.003285
2, 22, 151.462153, 1696.376118
2, 23, 205.903814, 2306.122712
2, 24, 332.032597, 3718.765089
2, 25, 277.858358, 3112.013613
2, 26, 409.446318, 4585.798763
2, 27, 46.318158, 518.763366
2, 28, 223.146319, 2499.238771
2, 29, 178.291158, 1996.860970
2, 30, 226.376374, 2535.415383
2, 31, 107.719221, 1206.455275
2, 32, 77.828661, 871.681001
2, 33, 233.897766, 2619.654978
2, 34, 93.897316, 1051.649944
2, 35, 213.689525, 2393.322684
2, 36, 155.638757, 1743.154079
2, 37, 180.368069, 2020.122369
2, 38, 113.209916, 1267.951063
2, 39, 65.001714, 728.019194
2, 40, 167.477078, 1875.743275
2, 41, 158.769197, 1778.215006
2, 42, 142.501958, 1596.021929
2, 43, 149.773334, 1677.461340
2, 44, 238.921885, 2675.925108
2, 45, 358.352553, 4013.548599
2, 46, 202.897041, 2272.446854
2, 47, 243.848114, 2731.098877
2, 48, 111.577396, 1249.666838
2, 49, 228.427208, 2558.384733
2, 50, 315.537795, 3534.023303
2, 51, 342.529443, 3836.329763
2, 52, 135.518498, 1517.807180
2, 53, 224.046700, 2509.323041
2, 54, 221.132385, 2476.682715
2, 55, 349.111600, 3910.049915
2, 56, 260.102317, 2913.145951
2, 57, 219.016974, 2452.990112
2, 58, 72.045252, 806.906825
2, 59, 224.116062, 2510.099898
2, 60, 323.724406, 3625.713350
2, 61, 89.403589, 1001.320195
2, 62, 316.628528, 3546.239510
2, 63, 305.318920, 3419.571908
2, 64, 226.926318, 2541.574761
2, 65, 346.267941, 3878.200934
2, 66, 341.854836, 3828.774163
2, 67, 287.624748, 3221.397183
2, 68, 334.446297, 3745.798521
2, 69, 204.629474, 2291.850108
2, 70, 157.523291, 1764.260859
2, 71, 286.792997, 3212.081561
2, 72, 106.688626, 1194.912617
2, 73, 250.315344, 2803.531858
2, 74, 283.319655, 3173.180133
2, 75, 230.474340, 2581.312605
2, 76, 204.880889, 2294.665956
2, 77, 222.234332, 2489.024517
2, 78, 290.255026, 3250.856296
2, 79, 274.210143, 3071.153606
2, 80, 251.132089, 2812.679402
2, 81, 255.293329, 2859.285280
2, 82, 173.536215, 1943.605610
2, 83, 238.718468, 2673.646843
2, 84, 170.104382, 1905.169081
2, 85, 115.116002, 1289.299224
2, 86, 228.518803, 2559.410588
2, 87, 254.077820, 2845.671590
2, 88, 124.522935, 1394.656877
2, 89, 282.095154, 3159.465725
2, 90, 209.887362, 2350.738454
2, 91, 210.119585, 2353.339356
2, 92, 165.867374, 1857.714588
2, 93, 198.491920, 2223.109506
2, 94, 111.226447, 1245.736207
2, 95, 258.940233, 2900.130612
2, 96, 132.447742, 1483.414705
2, 97, 224.187740, 2510.902689
2, 98, 148.932759, 1668.046903
2, 99, 282.006346, 3158.471078
2, 100, 300.787191, 3368.816539
2, 101, 319.243848, 3575.531093
2, 102, 168.317818, 1885.159559
2, 103, 144.104230, 1613.967380
2, 104, 96.480933, 1080.586445
2, 105, 243.155363, 2723.340062
2, 106, 268.254180, 3004.446811
2, 107, 214.275426, 2399.884768
2, 108, 282.422054, 3163.127005
2, 109, 337.384508, 3778.706494
2, 110, 68.226741, 764.139498
2, 111, 306.882961, 3437.089160
2, 112, 227.591193, 2549.021358
2, 113, 68.836428, 770.967999
2, 114, 240.467112, 2693.231656
2, 115, 99.945202, 1119.386265
2, 116, 195.167700, 2185.878245
2, 117, 240.955048, 2698.696543
2, 118, 190.461158, 2133.164972
2, 119, 343.155917, 3843.346274
2, 120, 179.127360, 2006.226438
2, 121, 160.414389, 1796.641160
2, 122, 194.222721, 2175.294473
2, 123, 301.987706, 3382.262305
2, 124, 56.779243, 635.927522
2, 125, 266.934327, 2989.664466
2, 126, 341.808748, 3828.257972
2, 127, 169.123188, 1894.179709
2, 128, 393.190251, 4403.730815
2, 129, 378.295668, 4236.911484
2, 130, 97.399550, 1090.874962
2, 131, 227.349715, 2546.316811
2, 132, 189.375076, 2121.000857
2, 133, 342.779705, 3839.132691
2, 134, 252.916013, 2832.659343
2, 135, 205.026641, 2296.298380
2, 136, 378.787799, 4242.423347
2, 137, 316.195642, 3541.391196
2, 138, 249.537120, 2794.815746
2, 139, 206.692661, 2314.957799
2, 140, 156.705687, 1755.103693
2, 141, 310.949986, 3482.639840
2, 142, 67.949136, 761.030322
2, 143, 82.448384, 923.421899
2, 144, 181.004363, 2027.248866
2, 145, 153.891963, 1723.589990
2, 146, 234.642014, 2627.990554
2, 147, 70.828614, 793.280480
2, 148, 209.178798, 2342.802532
2, 149, 147.010277, 1646.515105
2, 150, 8.762255, 98.137259
3, 0, 212.628718, 2381.441643
3, 1, 60.824179, 681.230808
3, 2, 178.577236, 2000.065042
3, 3, 0.000000, 0.000000
3, 4, 188.652202, 2112.904664
3, 5, 100.067537, 1120.756418
3, 6, 149.871402, 1678.559700
3, 7, 225.174762, 2521.957337
3, 8, 128.412254, 1438.217244
3, 9, 202.473133, 2267.699094
3, 10, 146.326409, 1638.855782
3, 11, 166.766842, 1867.788635
3, 12, 174.714871, 1956.806559
3, 13, 117.268368, 1313.405721
3, 14, 174.157049, 1950.558946
3, 15, 150.337243, 1683.777124
3, 16, 160.754712, 1800.452779
3, 17, 229.052984, 2565.393426
3, 18, 216.498616, 2424.784497
3, 19, 173.607502, 1944.404019
3, 20, 153.480002, 1718.976022
3, 21, 230.675935, 2583.570476
3, 22, 88.032264, 985.961352
3, 23, 42.808590, 479.456208
3, 24, 323.053210, 3618.195953
3, 25, 126.422830, 1415.935698
3, 26, 259.353452, 2904.758664
3, 27, 195.678681, 2191.601224
3, 28, 214.166932, 2398.669634
3, 29, 332.324386, 3722.033124
3, 30, 191.523700, 2145.065443
3, 31, 162.791930, 1823.269619
3, 32, 177.837400, 1991.778884
3, 33, 248.380475, 2781.861316
3, 34, 193.906056, 2171.747827
3, 35, 219.107029, 2453.998724
3, 36, 92.208867, 1032.739312
3, 37, 269.591462, 3019.424379
3, 38, 255.665660, 2863.455391
3, 39, 183.338478, 2053.390955
3, 40, 204.670952, 2292.314660
3, 41, 99.857360, 1118.402436
3, 42, 193.547297, 2167.729722
3, 43, 158.588461, 1776.190761
3, 44, 253.233575, 2836.216041
3, 45, 208.259687, 2332.508500
3, 46, 139.467151, 1562.032088
3, 47, 272.623988, 3053.388666
3, 48, 166.650105, 1866.481181
3, 49, 70.535581, 789.998511
3, 50, 157.646168, 1765.637081
3, 51, 195.208459, 2186.334743
3, 52, 235.527238, 2637.905062
3, 53, 165.134864, 1849.510472
3, 54, 235.811595, 2641.089869
3, 55, 340.132212, 3809.480778
3, 56, 125.823365, 1409.221693
3, 57, 258.229412, 2892.169413
3, 58, 207.218331, 2320.845312
3, 59, 223.531904, 2503.557329
3, 60, 165.832779, 1857.327128
3, 61, 155.694331, 1743.776504
3, 62, 186.748867, 2091.587314
3, 63, 147.427293, 1651.185686
3, 64, 241.605528, 2705.981915
3, 65, 188.376314, 2109.814712
3, 66, 221.716005, 2483.219254
3, 67, 129.591520, 1451.425019
3, 68, 185.939003, 2082.516832
3, 69, 41.534250, 465.183604
3, 70, 200.786988, 2248.814264
3, 71, 128.759768, 1442.109397
3, 72, 161.761336, 1811.726960
3, 73, 181.484043, 2032.621285
3, 74, 134.301535, 1504.177195
3, 75, 171.562503, 1921.500035
3, 76, 65.262654, 730.941728
3, 77, 178.156621, 1995.354155
3, 78, 160.375366, 1796.204099
3, 79, 116.318516, 1302.767384
3, 80, 182.300788, 2041.768829
3, 81, 246.313941, 2758.716143
3, 82, 327.569443, 3668.777763
3, 83, 252.700220, 2830.242469
3, 84, 324.137610, 3630.341235
3, 85, 96.538638, 1081.232746
3, 86, 159.687501, 1788.500015
3, 87, 245.098433, 2745.102453
3, 88, 148.848853, 1667.107158
3, 89, 124.061925, 1389.493560
3, 90, 150.975525, 1690.925884
3, 91, 230.930372, 2586.420167
3, 92, 171.336578, 1918.969671
3, 93, 219.302707, 2456.190316
3, 94, 148.420321, 1662.307593
3, 95, 265.956523, 2978.713062
3, 96, 183.493080, 2055.122498
3, 97, 123.210353, 1379.955950
3, 98, 128.397892, 1438.056387
3, 99, 123.973117, 1388.498913
3, 100, 142.895564, 1600.430317
3, 101, 161.352221, 1807.144871
3, 102, 257.541211, 2884.461569
3, 103, 241.209970, 2701.551665
3, 104, 250.514161, 2805.758598
3, 105, 272.648433, 3053.662450
3, 106, 259.274792, 2903.877674
3, 107, 257.539123, 2884.438173
3, 108, 124.530427, 1394.740783
3, 109, 328.405121, 3678.137357
3, 110, 116.039733, 1299.645012
3, 111, 186.500753, 2088.808430
3, 112, 218.611806, 2448.452222
3, 113, 204.009508, 2284.906486
3, 114, 171.635811, 1922.321083
3, 115, 81.253564, 910.039913
3, 116, 145.025932, 1624.290434
3, 117, 172.123747, 1927.785970
3, 118, 195.878662, 2193.841012
3, 119, 334.176530, 3742.777138
3, 120, 49.247700, 551.574241
3, 121, 197.608263, 2213.212546
3, 122, 185.243334, 2074.725336
3, 123, 151.894840, 1701.222206
3, 124, 191.952322, 2149.866009
3, 125, 108.901098, 1219.692301
3, 126, 332.829360, 3727.688836
3, 127, 174.592392, 1955.434791
3, 128, 253.035880, 2834.001856
3, 129, 228.202802, 2555.871385
3, 130, 163.690292, 1833.331271
3, 131, 80.927804, 906.391403
3, 132, 194.792580, 2181.676897
3, 133, 222.640873, 2493.577782
3, 134, 218.063339, 2442.309402
3, 135, 208.811235, 2338.685828
3, 136, 228.694933, 2561.383248
3, 137, 158.304016, 1773.004974
3, 138, 180.705819, 2023.905174
3, 139, 197.713273, 2214.388663
3, 140, 193.899561, 2171.675079
3, 141, 153.058359, 1714.253618
3, 142, 132.890080, 1488.368893
3, 143, 130.919043, 1466.293279
3, 144, 270.227757, 3026.550877
3, 145, 168.575597, 1888.046689
3, 146, 95.939905, 1074.526941
3, 147, 189.165379, 2118.652240
3, 148, 192.959893, 2161.150797
3, 149, 44.508431, 498.494423
3, 150, 179.815798, 2013.936934
4, 0, 66.181521, 741.233031
4, 1, 134.216074, 1503.220031
4, 2, 340.271486, 3811.040644
4, 3, 188.652202, 2112.904664
4, 4, 0.000000, 0.000000
4, 5, 261.761787, 2931.732019
4, 6, 311.163706, 3485.033509
4, 7, 393.300604, 4404.966766
4, 8, 290.106504, 3249.192845
4, 9, 304.339433, 3408.601654
4, 10, 264.227114, 2959.343680
4, 11, 323.915425, 3627.852762
4, 12, 188.054027, 2106.205107
4, 13, 215.401817, 2412.500348
4, 14, 241.790884, 2708.057902
4, 15, 312.031493, 3494.752725
4, 16, 99.555950, 1115.026639
4, 17, 64.315201, 720.330254
4, 18, 334.399321, 3745.272394
4, 19, 335.301752, 3755.379620
4, 20, 321.605844, 3601.985450
4, 21, 252.835896, 2831.762031
4, 22, 249.726514, 2796.936953
4, 23, 157.935441, 1768.876937
4, 24, 344.783678, 3861.577191
4, 25, 73.377388, 821.826743
4, 26, 85.995103, 963.145151
4, 27, 357.372931, 4002.576826
4, 28, 235.897399, 2642.050872
4, 29, 498.130683, 5579.063655
4, 30, 293.370181, 3285.746025
4, 31, 319.940513, 3583.333746
4, 32, 345.963242, 3874.788312
4, 33, 350.246775, 3922.763875
4, 34, 362.031898, 4054.757255
4, 35, 250.277044, 2803.102892
4, 36, 253.903117, 2843.714914
4, 37, 396.389552, 4439.562978
4, 38, 423.791502, 4746.464819
4, 39, 345.032728, 3864.366556
4, 40, 292.389175, 3274.758765
4, 41, 217.758066, 2438.890334
4, 42, 336.077924, 3764.072750
4, 43, 278.741791, 3121.908058
4, 44, 355.099875, 3977.118601
4, 45, 58.477348, 654.946296
4, 46, 301.161401, 3373.007689
4, 47, 374.490288, 4194.291225
4, 48, 323.798688, 3626.545309
4, 49, 129.701671, 1452.658712
4, 50, 43.941669, 492.146692
4, 51, 83.790149, 938.449664
4, 52, 403.653080, 4520.914491
4, 53, 265.874753, 2977.797234
4, 54, 353.712301, 3961.577767
4, 55, 361.862680, 4052.862016
4, 56, 223.956814, 2508.316319
4, 57, 362.622768, 4061.374996
4, 58, 375.344173, 4203.854740
4, 59, 246.953262, 2765.876534
4, 60, 78.421733, 878.323413
4, 61, 323.820173, 3626.785932
4, 62, 121.217053, 1357.630995
4, 63, 97.995088, 1097.544986
4, 64, 354.274039, 3967.869235
4, 65, 76.577740, 857.670692
4, 66, 103.788957, 1162.436321
4, 67, 147.555419, 1652.620694
4, 68, 74.525216, 834.682417
4, 69, 156.661101, 1754.604332
4, 70, 343.317615, 3845.157292
4, 71, 182.030230, 2038.738577
4, 72, 318.909919, 3571.791088
4, 73, 194.823199, 2182.019833
4, 74, 232.372920, 2602.576707
4, 75, 273.288034, 3060.825985
4, 76, 151.938897, 1701.715649
4, 77, 280.022921, 3136.256714
4, 78, 99.176604, 1110.777960
4, 79, 96.378849, 1079.443112
4, 80, 195.639944, 2191.167377
4, 81, 268.044409, 3002.097381
4, 82, 457.990723, 5129.496101
4, 83, 354.546701, 3970.923052
4, 84, 454.558890, 5091.059573
4, 85, 258.232888, 2892.208347
4, 86, 173.026657, 1937.898563
4, 87, 266.828901, 2988.483691
4, 88, 293.336394, 3285.367611
4, 89, 183.317679, 2053.158002
4, 90, 264.933048, 2967.250139
4, 91, 348.831077, 3906.908064
4, 92, 238.970413, 2676.468627
4, 93, 337.203412, 3776.678214
4, 94, 291.089406, 3260.201348
4, 95, 365.907539, 4098.164432
4, 96, 326.023708, 3651.465526
4, 97, 224.248736, 2511.585840
4, 98, 279.294113, 3128.094062
4, 99, 183.228871, 2052.163355
4, 100, 118.594161, 1328.254599
4, 101, 50.566760, 566.347716
4, 102, 384.339301, 4304.600168
4, 103, 389.780071, 4365.536801
4, 104, 418.640002, 4688.768027
4, 105, 374.514733, 4194.565009
4, 106, 281.005260, 3147.258912
4, 107, 398.970286, 4468.467207
4, 108, 78.751113, 882.012465
4, 109, 350.135589, 3921.518595
4, 110, 277.733983, 3110.620613
4, 111, 120.968938, 1354.852111
4, 112, 240.342273, 2691.833459
4, 113, 372.135349, 4167.915914
4, 114, 184.974967, 2071.719631
4, 115, 242.947814, 2721.015514
4, 116, 252.987640, 2833.461570
4, 117, 185.462903, 2077.184518
4, 118, 227.048677, 2542.945180
4, 119, 355.906998, 3986.158375
4, 120, 170.195532, 1906.189955
4, 121, 285.326487, 3195.656650
4, 122, 208.664691, 2337.044541
4, 123, 73.990922, 828.698326
4, 124, 360.078164, 4032.875438
4, 125, 168.156852, 1883.356743
4, 126, 354.559828, 3971.070074
4, 127, 242.226227, 2712.933748
4, 128, 85.717516, 960.036178
4, 129, 54.844453, 614.257872
4, 130, 331.816134, 3716.340699
4, 131, 194.688903, 2180.515716
4, 132, 225.962595, 2530.781065
4, 133, 104.713826, 1172.794849
4, 134, 318.606668, 3568.394678
4, 135, 310.677535, 3479.588387
4, 136, 55.336583, 619.769735
4, 137, 44.599517, 499.514585
4, 138, 194.044975, 2173.303721
4, 139, 219.443741, 2457.769901
4, 140, 276.033792, 3091.578470
4, 141, 64.049728, 717.356956
4, 142, 294.584330, 3299.344494
4, 143, 296.427408, 3319.986974
4, 144, 397.025846, 4446.689475
4, 145, 286.476302, 3208.534587
4, 146, 129.504233, 1450.447405
4, 147, 350.859629, 3929.627841
4, 148, 206.299049, 2310.549344
4, 149, 206.202681, 2309.470024
4, 150, 341.510048, 3824.912535
5, 0, 285.738303, 3200.268998
5, 1, 132.407347, 1482.962283
5, 2, 94.957533, 1063.524368
5, 3, 100.067537, 1120.756418
5, 4, 261.761787, 2931.732019
5, 5, 0.000000, 0.000000
5, 6, 131.781445, 1475.952183
5, 7, 186.360966, 2087.242819
5, 8, 102.275754, 1145.488440
5, 9, 231.342769, 2591.039007
5, 10, 198.693346, 2225.365473
5, 11, 147.400813, 1650.889108
5, 12, 184.034712, 2061.188780
5, 13, 187.342876, 2098.240208
5, 14, 109.176385, 1222.775511
5, 15, 84.151168, 942.493077
5, 16, 212.124674, 2375.796351
5, 17, 302.162570, 3384.220781
5, 18, 228.342058, 2557.431047
5, 19, 89.987799, 1007.863345
5, 20, 93.933142, 1052.051191
5, 21, 174.417405, 1953.474933
5, 22, 61.895763, 693.232547
5, 23, 127.394115, 1426.814088
