% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.544944, 129.345138, 0.000000, -1.000000
1, 1, 35.535096, 129.336809, 0.000000, 2.000000
2, 1, 35.523278, 129.322555, 0.000000, 1.000000
3, 1, 35.534872, 129.331150, 0.000000, 100.000000
4, 1, 35.540761, 129.345083, 0.000000, 1.000000
5, 1, 35.525994, 129.330774, 0.000000, 1.000000
6, 1, 35.530090, 129.317709, 0.000000, 3.000000
7, 1, 35.524782, 129.314220, 0.000000, 2.000000
8, 1, 35.530445, 129.336096, 0.000000, 3.000000
9, 1, 35.538780, 129.313649, 0.000000, 5.000000
10, 1, 35.535506, 129.317415, 0.000000, 3.000000
11, 1, 35.530732, 129.316744, 0.000000, 2.000000
12, 1, 35.529927, 129.343909, 0.000000, 3.000000
13, 1, 35.543660, 129.324916, 0.000000, 100.000000
14, 1, 35.523270, 129.341076, 0.000000, 1.000000
15, 1, 35.525269, 129.323751, 0.000000, 3.000000
16, 1, 35.533714, 129.348087, 0.000000, 1.000000
17, 1, 35.544586, 129.347566, 0.000000, 3.000000
18, 1, 35.533357, 129.309179, 0.000000, 4.000000
19, 1, 35.523656, 129.322946, 0.000000, 3.000000
20, 1, 35.526357, 129.321538, 0.000000, 3.000000
21, 1, 35.521199, 129.346829, 0.000000, 1.000000
22, 1, 35.528318, 129.333237, 0.000000, 4.000000
23, 1, 35.537431, 129.329525, 0.000000, 1.000000
24, 1, 35.528180, 129.352022, 0.000000, 2.000000
25, 1, 35.538563, 129.342104, 0.000000, 4.000000
26, 1, 35.543229, 129.351645, 0.000000, 100.000000
27, 1, 35.521413, 129.323179, 0.000000, 4.000000
28, 1, 35.527665, 129.345775, 0.000000, 100.000000
29, 1, 35.521577, 129.307111, 0.000000, 2.000000
30, 1, 35.539981, 129.315806, 0.000000, 3.000000
31, 1, 35.529951, 129.315919, 0.000000, 5.000000
32, 1, 35.527436, 129.316813, 0.000000, 3.000000
33, 1, 35.537380, 129.308142, 0.000000, 5.000000
34, 1, 35.526527, 129.314785, 0.000000, 100.000000
35, 1, 35.522119, 129.340908, 0.000000, 1.000000
36, 1, 35.527630, 129.332871, 0.000000, 4.000000
37, 1, 35.527461, 129.307592, 0.000000, 1.000000
38, 1, 35.521536, 129.311674, 0.000000, 1.000000
39, 1, 35.522351, 129.324744, 0.000000, 1.000000
40, 1, 35.521000, 129.338377, 0.000000, 4.000000
41, 1, 35.536066, 129.321677, 0.000000, 2.000000
42, 1, 35.530466, 129.312600, 0.000000, 100.000000
43, 1, 35.533845, 129.314839, 0.000000, 1.000000
44, 1, 35.538514, 129.308646, 0.000000, 2.000000
45, 1, 35.539747, 129.349207, 0.000000, 4.000000
46, 1, 35.529315, 129.337007, 0.000000, 100.000000
47, 1, 35.538491, 129.306218, 0.000000, 2.000000
48, 1, 35.529558, 129.315989, 0.000000, 3.000000
49, 1, 35.537892, 129.333176, 0.000000, 5.000000
50, 1, 35.539512, 129.343467, 0.000000, 5.000000
51, 1, 35.537824, 129.351333, 0.000000, 1.000000
52, 1, 35.525679, 129.312185, 0.000000, 1.000000
53, 1, 35.542157, 129.318928, 0.000000, 3.000000
54, 1, 35.535042, 129.308602, 0.000000, 5.000000
55, 1, 35.524357, 129.353049, 0.000000, 100.000000
56, 1, 35.543410, 129.324109, 0.000000, 3.000000
57, 1, 35.536454, 129.306116, 0.000000, 1.000000
58, 1, 35.523937, 129.317089, 0.000000, 5.000000
59, 1, 35.522047, 129.342693, 0.000000, 3.000000
60, 1, 35.543191, 129.340896, 0.000000, 2.000000
61, 1, 35.529203, 129.318376, 0.000000, 4.000000
62, 1, 35.532833, 129.348988, 0.000000, 4.000000
63, 1, 35.543634, 129.337800, 0.000000, 2.000000
64, 1, 35.536385, 129.307856, 0.000000, 4.000000
65, 1, 35.544691, 129.342791, 0.000000, 5.000000
66, 1, 35.537584, 129.352732, 0.000000, 1.000000
67, 1, 35.544104, 129.332599, 0.000000, 3.000000
68, 1, 35.537709, 129.350097, 0.000000, 5.000000
69, 1, 35.537689, 129.329577, 0.000000, 2.000000
70, 1, 35.531036, 129.310618, 0.000000, 5.000000
71, 1, 35.544777, 129.329247, 0.000000, 4.000000
72, 1, 35.530136, 129.315828, 0.000000, 3.000000
73, 1, 35.527068, 129.340896, 0.000000, 5.000000
74, 1, 35.544625, 129.325606, 0.000000, 4.000000
75, 1, 35.541389, 129.318203, 0.000000, 3.000000
76, 1, 35.534540, 129.335951, 0.000000, 4.000000
77, 1, 35.539492, 129.316126, 0.000000, 2.000000
78, 1, 35.533312, 129.346797, 0.000000, 3.000000
79, 1, 35.540614, 129.337264, 0.000000, 1.000000
80, 1, 35.530728, 129.344060, 0.000000, 5.000000
81, 1, 35.524037, 129.351950, 0.000000, 1.000000
82, 1, 35.522239, 129.310081, 0.000000, 4.000000
83, 1, 35.541135, 129.309861, 0.000000, 5.000000
84, 1, 35.524106, 129.311721, 0.000000, 5.000000
85, 1, 35.528708, 129.329250, 0.000000, 3.000000
86, 1, 35.527970, 129.342187, 0.000000, 1.000000
87, 1, 35.521501, 129.350028, 0.000000, 2.000000
88, 1, 35.532125, 129.318152, 0.000000, 100.000000
89, 1, 35.543144, 129.328670, 0.000000, 5.000000
90, 1, 35.539279, 129.318554, 0.000000, 2.000000
91, 1, 35.534859, 129.307940, 0.000000, 5.000000
92, 1, 35.524530, 129.340037, 0.000000, 100.000000
93, 1, 35.533617, 129.308362, 0.000000, 5.000000
94, 1, 35.522156, 129.334089, 0.000000, 1.000000
95, 1, 35.544698, 129.310561, 0.000000, 5.000000
96, 1, 35.530009, 129.314249, 0.000000, 1.000000
97, 1, 35.540385, 129.322667, 0.000000, 4.000000
98, 1, 35.531307, 129.320940, 0.000000, 2.000000
99, 1, 35.543120, 129.328757, 0.000000, 100.000000
100, 1, 35.544466, 129.335747, 0.000000, 3.000000
101, 1, 35.542159, 129.341905, 0.000000, 3.000000
102, 1, 35.529810, 129.309730, 0.000000, 5.000000
103, 1, 35.528700, 129.310633, 0.000000, 2.000000
104, 1, 35.521814, 129.316774, 0.000000, 3.000000
105, 1, 35.537640, 129.306103, 0.000000, 5.000000
106, 1, 35.521689, 129.352554, 0.000000, 4.000000
107, 1, 35.530751, 129.306238, 0.000000, 2.000000
108, 1, 35.540219, 129.339064, 0.000000, 3.000000
109, 1, 35.528189, 129.351350, 0.000000, 4.000000
110, 1, 35.526476, 129.326441, 0.000000, 4.000000
111, 1, 35.533725, 129.350580, 0.000000, 3.000000
112, 1, 35.525961, 129.347076, 0.000000, 2.000000
113, 1, 35.524548, 129.316469, 0.000000, 1.000000
114, 1, 35.529352, 129.344162, 0.000000, 3.000000
115, 1, 35.529116, 129.327519, 0.000000, 1.000000
116, 1, 35.527046, 129.338347, 0.000000, 5.000000
117, 1, 35.529953, 129.342845, 0.000000, 2.000000
118, 1, 35.523210, 129.341994, 0.000000, 4.000000
119, 1, 35.528160, 129.350634, 0.000000, 5.000000
120, 1, 35.533327, 129.334466, 0.000000, 3.000000
121, 1, 35.521553, 129.337749, 0.000000, 5.000000
122, 1, 35.524352, 129.344009, 0.000000, 5.000000
123, 1, 35.537053, 129.345874, 0.000000, 1.000000
124, 1, 35.522544, 129.318861, 0.000000, 1.000000
125, 1, 35.543234, 129.329395, 0.000000, 3.000000
126, 1, 35.525384, 129.352763, 0.000000, 4.000000
127, 1, 35.523631, 129.339252, 0.000000, 5.000000
128, 1, 35.541569, 129.353731, 0.000000, 1.000000
129, 1, 35.540937, 129.351818, 0.000000, 4.000000
130, 1, 35.530605, 129.320579, 0.000000, 3.000000
131, 1, 35.539317, 129.325849, 0.000000, 2.000000
132, 1, 35.523243, 129.342696, 0.000000, 1.000000
133, 1, 35.537681, 129.352277, 0.000000, 100.000000
134, 1, 35.542614, 129.314445, 0.000000, 100.000000
135, 1, 35.539360, 129.312985, 0.000000, 1.000000
136, 1, 35.541150, 129.351516, 0.000000, 100.000000
137, 1, 35.539575, 129.342683, 0.000000, 1.000000
138, 1, 35.530458, 129.341002, 0.000000, 3.000000
139, 1, 35.525115, 129.345744, 0.000000, 3.000000
140, 1, 35.521629, 129.338215, 0.000000, 1.000000
141, 1, 35.541243, 129.341256, 0.000000, 4.000000
142, 1, 35.527472, 129.325257, 0.000000, 1.000000
143, 1, 35.527876, 129.322118, 0.000000, 5.000000
144, 1, 35.528539, 129.307634, 0.000000, 4.000000
145, 1, 35.533965, 129.314017, 0.000000, 4.000000
146, 1, 35.533641, 129.339825, 0.000000, 2.000000
