% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.526590, 129.335053, 0.000000, -1.000000
1, 1, 35.522169, 129.339682, 0.000000, 5.000000
2, 1, 35.533829, 129.317872, 0.000000, 2.000000
3, 1, 35.541485, 129.351726, 0.000000, 2.000000
4, 1, 35.544035, 129.346570, 0.000000, 4.000000
5, 1, 35.539478, 129.312899, 0.000000, 1.000000
6, 1, 35.533038, 129.333347, 0.000000, 3.000000
7, 1, 35.526701, 129.334669, 0.000000, 4.000000
8, 1, 35.532139, 129.322892, 0.000000, 4.000000
9, 1, 35.541562, 129.340501, 0.000000, 2.000000
10, 1, 35.542596, 129.325561, 0.000000, 2.000000
11, 1, 35.532248, 129.307722, 0.000000, 3.000000
12, 1, 35.527264, 129.324397, 0.000000, 4.000000
13, 1, 35.533415, 129.349898, 0.000000, 4.000000
14, 1, 35.542683, 129.318508, 0.000000, 2.000000
15, 1, 35.533590, 129.347840, 0.000000, 2.000000
16, 1, 35.525496, 129.337568, 0.000000, 1.000000
17, 1, 35.524114, 129.309470, 0.000000, 1.000000
18, 1, 35.536053, 129.331512, 0.000000, 3.000000
19, 1, 35.531961, 129.321104, 0.000000, 4.000000
20, 1, 35.540570, 129.333012, 0.000000, 4.000000
21, 1, 35.544748, 129.353265, 0.000000, 3.000000
22, 1, 35.540450, 129.327765, 0.000000, 100.000000
23, 1, 35.524574, 129.327007, 0.000000, 100.000000
24, 1, 35.530769, 129.338363, 0.000000, 4.000000
25, 1, 35.527471, 129.307196, 0.000000, 4.000000
26, 1, 35.533055, 129.308652, 0.000000, 3.000000
27, 1, 35.542986, 129.331795, 0.000000, 1.000000
28, 1, 35.544689, 129.347341, 0.000000, 2.000000
29, 1, 35.542432, 129.353505, 0.000000, 100.000000
30, 1, 35.523658, 129.318922, 0.000000, 5.000000
31, 1, 35.544451, 129.348094, 0.000000, 3.000000
32, 1, 35.522627, 129.330873, 0.000000, 100.000000
33, 1, 35.533529, 129.333567, 0.000000, 3.000000
34, 1, 35.528093, 129.306221, 0.000000, 100.000000
35, 1, 35.528682, 129.315600, 0.000000, 5.000000
36, 1, 35.538705, 129.313682, 0.000000, 2.000000
37, 1, 35.535602, 129.337706, 0.000000, 100.000000
38, 1, 35.523293, 129.310975, 0.000000, 1.000000
39, 1, 35.521022, 129.315753, 0.000000, 5.000000
40, 1, 35.535750, 129.323700, 0.000000, 5.000000
41, 1, 35.532815, 129.344382, 0.000000, 2.000000
42, 1, 35.540024, 129.353211, 0.000000, 5.000000
43, 1, 35.540023, 129.323032, 0.000000, 3.000000
44, 1, 35.536905, 129.326496, 0.000000, 100.000000
45, 1, 35.531242, 129.352096, 0.000000, 2.000000
46, 1, 35.534177, 129.307785, 0.000000, 2.000000
47, 1, 35.537605, 129.352696, 0.000000, 5.000000
48, 1, 35.523372, 129.322334, 0.000000, 1.000000
49, 1, 35.521508, 129.308852, 0.000000, 5.000000
50, 1, 35.535565, 129.345648, 0.000000, 100.000000
51, 1, 35.543175, 129.352128, 0.000000, 5.000000
52, 1, 35.529915, 129.333485, 0.000000, 3.000000
53, 1, 35.524572, 129.353774, 0.000000, 100.000000
54, 1, 35.525010, 129.346815, 0.000000, 2.000000
55, 1, 35.531414, 129.347882, 0.000000, 2.000000
56, 1, 35.529746, 129.306498, 0.000000, 4.000000
57, 1, 35.536649, 129.344002, 0.000000, 3.000000
58, 1, 35.523658, 129.314110, 0.000000, 4.000000
59, 1, 35.537194, 129.319670, 0.000000, 2.000000
60, 1, 35.522936, 129.309863, 0.000000, 3.000000
61, 1, 35.540462, 129.352636, 0.000000, 2.000000
62, 1, 35.542646, 129.312119, 0.000000, 3.000000
63, 1, 35.521189, 129.346094, 0.000000, 2.000000
64, 1, 35.523165, 129.316171, 0.000000, 100.000000
65, 1, 35.526873, 129.340011, 0.000000, 1.000000
66, 1, 35.523647, 129.319781, 0.000000, 2.000000
67, 1, 35.535210, 129.334802, 0.000000, 1.000000
68, 1, 35.528922, 129.347859, 0.000000, 2.000000
69, 1, 35.522042, 129.309770, 0.000000, 3.000000
70, 1, 35.532892, 129.348195, 0.000000, 1.000000
71, 1, 35.533881, 129.311644, 0.000000, 2.000000
72, 1, 35.523866, 129.315333, 0.000000, 2.000000
73, 1, 35.523219, 129.311431, 0.000000, 3.000000
74, 1, 35.526703, 129.345039, 0.000000, 4.000000
75, 1, 35.521990, 129.348969, 0.000000, 5.000000
76, 1, 35.531808, 129.313746, 0.000000, 100.000000
77, 1, 35.525210, 129.343302, 0.000000, 5.000000
78, 1, 35.538995, 129.323409, 0.000000, 1.000000
79, 1, 35.543015, 129.309386, 0.000000, 3.000000
80, 1, 35.542196, 129.349397, 0.000000, 100.000000
81, 1, 35.526846, 129.313707, 0.000000, 5.000000
82, 1, 35.533006, 129.334891, 0.000000, 5.000000
83, 1, 35.527293, 129.334241, 0.000000, 2.000000
84, 1, 35.528670, 129.346346, 0.000000, 100.000000
85, 1, 35.521018, 129.309374, 0.000000, 100.000000
86, 1, 35.529293, 129.344428, 0.000000, 3.000000
87, 1, 35.539131, 129.325066, 0.000000, 100.000000
88, 1, 35.541776, 129.325457, 0.000000, 1.000000
89, 1, 35.532020, 129.311453, 0.000000, 4.000000
90, 1, 35.526020, 129.353266, 0.000000, 4.000000
91, 1, 35.526879, 129.339794, 0.000000, 100.000000
92, 1, 35.534749, 129.323810, 0.000000, 2.000000
93, 1, 35.537505, 129.341949, 0.000000, 5.000000
94, 1, 35.526767, 129.327055, 0.000000, 1.000000
95, 1, 35.539474, 129.321753, 0.000000, 3.000000
96, 1, 35.541639, 129.335519, 0.000000, 1.000000
97, 1, 35.538513, 129.336122, 0.000000, 4.000000
98, 1, 35.522957, 129.325462, 0.000000, 1.000000
99, 1, 35.523042, 129.324104, 0.000000, 100.000000
100, 1, 35.535956, 129.308271, 0.000000, 1.000000
101, 1, 35.525724, 129.351115, 0.000000, 100.000000
102, 1, 35.532037, 129.317768, 0.000000, 1.000000
103, 1, 35.522565, 129.327222, 0.000000, 2.000000
104, 1, 35.530039, 129.315257, 0.000000, 4.000000
105, 1, 35.536378, 129.343609, 0.000000, 100.000000
106, 1, 35.537647, 129.313400, 0.000000, 2.000000
107, 1, 35.528999, 129.333740, 0.000000, 1.000000
108, 1, 35.525287, 129.326057, 0.000000, 100.000000
109, 1, 35.543671, 129.351111, 0.000000, 5.000000
110, 1, 35.530606, 129.322237, 0.000000, 2.000000
111, 1, 35.523637, 129.328656, 0.000000, 3.000000
112, 1, 35.536114, 129.313587, 0.000000, 4.000000
113, 1, 35.527329, 129.347297, 0.000000, 5.000000
114, 1, 35.533626, 129.329209, 0.000000, 2.000000
115, 1, 35.521383, 129.334050, 0.000000, 3.000000
116, 1, 35.542216, 129.311683, 0.000000, 1.000000
117, 1, 35.543438, 129.349353, 0.000000, 2.000000
118, 1, 35.529073, 129.323384, 0.000000, 1.000000
119, 1, 35.523856, 129.351493, 0.000000, 4.000000
120, 1, 35.526631, 129.318860, 0.000000, 4.000000
121, 1, 35.536710, 129.332146, 0.000000, 4.000000
122, 1, 35.527183, 129.330562, 0.000000, 3.000000
123, 1, 35.525409, 129.322985, 0.000000, 4.000000
124, 1, 35.539762, 129.309632, 0.000000, 2.000000
125, 1, 35.529228, 129.316970, 0.000000, 5.000000
126, 1, 35.533390, 129.350784, 0.000000, 3.000000
127, 1, 35.534715, 129.334492, 0.000000, 100.000000
128, 1, 35.534910, 129.350801, 0.000000, 4.000000
129, 1, 35.525962, 129.342834, 0.000000, 3.000000
130, 1, 35.540279, 129.320558, 0.000000, 3.000000
131, 1, 35.539377, 129.333670, 0.000000, 100.000000
132, 1, 35.523847, 129.343296, 0.000000, 100.000000
133, 1, 35.524264, 129.349560, 0.000000, 100.000000
134, 1, 35.530258, 129.307967, 0.000000, 5.000000
135, 1, 35.541804, 129.334208, 0.000000, 4.000000
136, 1, 35.542821, 129.334575, 0.000000, 1.000000
137, 1, 35.525915, 129.327113, 0.000000, 2.000000
138, 1, 35.524058, 129.313317, 0.000000, 2.000000
139, 1, 35.530732, 129.314426, 0.000000, 1.000000
140, 1, 35.528631, 129.320946, 0.000000, 2.000000
141, 1, 35.532782, 129.328504, 0.000000, 1.000000
142, 1, 35.525250, 129.348096, 0.000000, 2.000000
143, 1, 35.537024, 129.350373, 0.000000, 3.000000
144, 1, 35.533568, 129.318423, 0.000000, 100.000000
145, 1, 35.524532, 129.339841, 0.000000, 4.000000
146, 1, 35.534675, 129.344439, 0.000000, 5.000000
147, 1, 35.533427, 129.323617, 0.000000, 5.000000
148, 1, 35.538270, 129.327778, 0.000000, 4.000000
149, 1, 35.541951, 129.338590, 0.000000, 5.000000
150, 1, 35.535458, 129.310941, 0.000000, 100.000000
151, 1, 35.537805, 129.350455, 0.000000, 2.000000
152, 1, 35.543232, 129.307770, 0.000000, 1.000000
153, 1, 35.536281, 129.332879, 0.000000, 100.000000
154, 1, 35.543892, 129.352736, 0.000000, 4.000000
155, 1, 35.544219, 129.348521, 0.000000, 2.000000
