% from location i, to location j, time [sec], distance [meters]
2, 9, 247.785088, 2775.192984
2, 10, 332.017399, 3718.594870
2, 11, 355.337085, 3979.775355
2, 12, 361.094785, 4044.261592
2, 13, 366.495347, 4104.747885
2, 14, 225.067846, 2520.759874
2, 15, 397.483185, 4451.811673
2, 16, 353.827794, 3962.871298
2, 17, 398.178454, 4459.598689
2, 18, 489.578966, 5483.284422
2, 19, 376.235656, 4213.839351
2, 20, 262.754887, 2942.854731
2, 21, 236.291502, 2646.464822
2, 22, 395.323490, 4427.623083
2, 23, 489.719127, 5484.854222
2, 24, 361.918673, 4053.489139
2, 25, 308.152557, 3451.308641
3, 0, 119.870019, 1342.544212
3, 1, 91.929821, 1029.614000
3, 2, 442.454455, 4955.489898
3, 3, 0.000000, 0.000000
3, 4, 408.757103, 4578.079550
3, 5, 106.754251, 1195.647616
3, 6, 231.383452, 2591.494658
3, 7, 246.738732, 2763.473798
3, 8, 197.363699, 2210.473428
3, 9, 323.208643, 3619.936799
3, 10, 242.582132, 2716.919883
3, 11, 137.808798, 1543.458532
3, 12, 128.025596, 1433.886675
3, 13, 228.168008, 2555.481695
3, 14, 350.411495, 3924.608746
3, 15, 134.198658, 1503.024967
3, 16, 196.553050, 2201.394155
3, 17, 155.998638, 1747.184751
3, 18, 56.479688, 632.572506
3, 19, 205.330465, 2299.701205
3, 20, 346.009601, 3875.307528
3, 21, 277.291520, 3105.665028
3, 22, 79.080652, 885.703299
3, 23, 207.098532, 2319.503563
3, 24, 144.390385, 1617.172317
3, 25, 213.118873, 2386.931372
4, 0, 383.374941, 4293.799338
4, 1, 322.794704, 3615.300688
4, 2, 52.421097, 587.116283
4, 3, 408.757103, 4578.079550
4, 4, 0.000000, 0.000000
4, 5, 483.174624, 5411.555793
4, 6, 222.451475, 2491.456522
4, 7, 302.476646, 3387.738437
4, 8, 320.895120, 3594.025347
4, 9, 214.087735, 2397.782636
4, 10, 298.320047, 3341.184522
4, 11, 321.639733, 3602.365007
4, 12, 327.397432, 3666.851244
4, 13, 332.797994, 3727.337537
4, 14, 191.370493, 2143.349526
4, 15, 363.785833, 4074.401325
4, 16, 320.130442, 3585.460950
4, 17, 364.481102, 4082.188341
4, 18, 455.881614, 5105.874073
4, 19, 342.538304, 3836.429003
4, 20, 229.057534, 2565.444383
4, 21, 202.594149, 2269.054474
4, 22, 361.626137, 4050.212735
4, 23, 456.021774, 5107.443874
4, 24, 328.221321, 3676.078791
4, 25, 274.455205, 3073.898292
5, 0, 120.122651, 1345.373687
5, 1, 172.608438, 1933.214506
5, 2, 516.871977, 5788.966142
5, 3, 106.754251, 1195.647616
5, 4, 483.174624, 5411.555793
5, 5, 0.000000, 0.000000
5, 6, 332.102890, 3719.552374
5, 7, 282.048318, 3158.941163
5, 8, 201.428268, 2255.996597
5, 9, 423.928082, 4747.994515
5, 10, 277.891719, 3112.387248
5, 11, 178.745358, 2001.948009
5, 12, 176.691989, 1978.950272
5, 13, 244.617911, 2739.720605
5, 14, 451.130934, 5052.666461
5, 15, 155.540143, 1742.049602
5, 16, 200.617618, 2246.917323
5, 17, 151.390499, 1695.573593
5, 18, 113.077944, 1266.472977
5, 19, 209.395033, 2345.224374
5, 20, 446.729040, 5003.365243
5, 21, 378.010959, 4233.722743
5, 22, 148.822733, 1666.814606
5, 23, 147.521590, 1652.241808
5, 24, 185.326946, 2075.661793
5, 25, 248.428459, 2782.398737
6, 0, 251.944666, 2821.780262
6, 1, 173.622902, 1944.576505
6, 2, 256.148828, 2868.866870
6, 3, 231.383452, 2591.494658
6, 4, 222.451475, 2491.456522
6, 5, 332.102890, 3719.552374
6, 6, 0.000000, 0.000000
6, 7, 252.061284, 2823.086382
6, 8, 270.479758, 3029.373293
6, 9, 102.528145, 1148.315225
6, 10, 247.904685, 2776.532467
6, 11, 205.291061, 2299.259885
6, 12, 195.507860, 2189.688028
6, 13, 282.382632, 3162.685483
6, 14, 129.419922, 1449.503125
6, 15, 232.355558, 2602.382249
6, 16, 269.715080, 3020.808896
6, 17, 295.570722, 3310.392081
6, 18, 265.809639, 2977.067959
6, 19, 292.122942, 3271.776949
6, 20, 125.018027, 1400.201907
6, 21, 80.560235, 902.274633
6, 22, 222.077160, 2487.264194
6, 23, 391.591374, 4385.823392
6, 24, 211.872649, 2372.973669
6, 25, 224.039843, 2509.246238
7, 0, 182.248635, 2041.184708
7, 1, 175.811409, 1969.087784
7, 2, 336.173999, 3765.148785
7, 3, 246.738732, 2763.473798
7, 4, 302.476646, 3387.738437
7, 5, 282.048318, 3158.941163
7, 6, 252.061284, 2823.086382
7, 7, 0.000000, 0.000000
7, 8, 94.197500, 1055.012003
7, 9, 338.665793, 3793.056880
7, 10, 18.907970, 211.769266
7, 11, 120.513426, 1349.750377
7, 12, 128.293133, 1436.883087
7, 13, 106.100374, 1188.324193
7, 14, 334.975665, 3751.727452
7, 15, 157.934644, 1768.868008
7, 16, 96.049021, 1075.749035
7, 17, 151.367151, 1695.312096
7, 18, 293.863243, 3291.268322
7, 19, 116.030640, 1299.543168
7, 20, 341.215891, 3821.617976
7, 21, 220.074478, 2464.834152
7, 22, 175.703461, 1967.878766
7, 23, 229.514111, 2570.558039
7, 24, 127.095014, 1423.464161
7, 25, 47.757585, 534.884948
8, 0, 102.731370, 1150.591348
8, 1, 134.238548, 1503.471735
8, 2, 354.592473, 3971.435695
8, 3, 197.363699, 2210.473428
8, 4, 320.895120, 3594.025347
8, 5, 201.428268, 2255.996597
8, 6, 270.479758, 3029.373293
8, 7, 94.197500, 1055.012003
8, 8, 0.000000, 0.000000
8, 9, 357.084267, 3999.343790
8, 10, 90.040901, 1008.458088
8, 11, 94.617392, 1059.714790
8, 12, 92.564023, 1036.717053
8, 13, 50.006029, 560.067527
8, 14, 353.394140, 3958.014363
8, 15, 80.699743, 903.837117
8, 16, 8.667906, 97.080550
8, 17, 63.986037, 716.643611
8, 18, 225.123509, 2521.383303
8, 19, 28.649525, 320.874683
8, 20, 359.634365, 4027.904886
8, 21, 238.492952, 2671.121062
8, 22, 126.328428, 1414.878395
8, 23, 142.132996, 1591.889554
8, 24, 101.198980, 1133.428574
8, 25, 55.368840, 620.131006
9, 0, 344.150324, 3854.483629
9, 1, 265.572073, 2974.407217
9, 2, 247.785088, 2775.192984
9, 3, 323.208643, 3619.936799
9, 4, 214.087735, 2397.782636
9, 5, 423.928082, 4747.994515
9, 6, 102.528145, 1148.315225
9, 7, 338.665793, 3793.056880
9, 8, 357.084267, 3999.343790
9, 9, 0.000000, 0.000000
9, 10, 334.509193, 3746.502965
9, 11, 297.496719, 3331.963252
9, 12, 287.713517, 3222.391395
9, 13, 368.987141, 4132.655980
9, 14, 60.110969, 673.242853
9, 15, 324.561216, 3635.085616
9, 16, 356.319589, 3990.779393
9, 17, 387.776379, 4343.095448
9, 18, 357.634830, 4005.510100
9, 19, 378.727451, 4241.747446
9, 20, 95.823731, 1073.225785
9, 21, 138.840299, 1555.011344
9, 22, 314.026331, 3517.094906
9, 23, 483.797032, 5418.526759
9, 24, 304.078307, 3405.677036
9, 25, 310.644351, 3479.216735
10, 0, 178.092035, 1994.630793
10, 1, 171.654810, 1922.533868
10, 2, 332.017399, 3718.594870
10, 3, 242.582132, 2716.919883
10, 4, 298.320047, 3341.184522
10, 5, 277.891719, 3112.387248
10, 6, 247.904685, 2776.532467
10, 7, 18.907970, 211.769266
10, 8, 90.040901, 1008.458088
10, 9, 334.509193, 3746.502965
10, 10, 0.000000, 0.000000
10, 11, 116.356827, 1303.196462
10, 12, 124.136533, 1390.329172
10, 13, 101.943775, 1141.770278
10, 14, 330.819066, 3705.173537
10, 15, 153.778044, 1722.314093
10, 16, 91.892421, 1029.195120
10, 17, 147.210552, 1648.758181
10, 18, 289.706643, 3244.714407
10, 19, 111.874040, 1252.989253
10, 20, 337.059291, 3775.064061
10, 21, 215.917878, 2418.280237
10, 22, 171.546862, 1921.324851
10, 23, 225.357511, 2524.004124
10, 24, 122.938415, 1376.910246
10, 25, 43.600985, 488.331033
11, 0, 78.945674, 884.191554
11, 1, 66.881475, 749.072517
11, 2, 355.337085, 3979.775355
11, 3, 137.808798, 1543.458532
11, 4, 321.639733, 3602.365007
11, 5, 178.745358, 2001.948009
11, 6, 205.291061, 2299.259885
11, 7, 120.513426, 1349.750377
11, 8, 94.617392, 1059.714790
11, 9, 297.496719, 3331.963252
11, 10, 116.356827, 1303.196462
11, 11, 0.000000, 0.000000
11, 12, 19.363198, 216.867821
11, 13, 111.775779, 1251.888720
11, 14, 324.388496, 3633.151152
11, 15, 59.356566, 664.793541
11, 16, 93.806743, 1050.635516
11, 17, 122.571730, 1372.803373
11, 18, 184.933309, 2071.253056
11, 19, 116.214604, 1301.603570
11, 20, 319.986601, 3583.849934
11, 21, 239.237564, 2679.460722
11, 22, 66.773527, 747.863499
11, 23, 218.592382, 2448.234683
11, 24, 18.165080, 203.448895
11, 25, 86.893567, 973.207950
12, 0, 76.892305, 861.193817
12, 1, 57.098273, 639.500660
12, 2, 361.094785, 4044.261592
12, 3, 128.025596, 1433.886675
12, 4, 327.397432, 3666.851244
12, 5, 176.691989, 1978.950272
12, 6, 195.507860, 2189.688028
12, 7, 128.293133, 1436.883087
12, 8, 92.564023, 1036.717053
12, 9, 287.713517, 3222.391395
12, 10, 124.136533, 1390.329172
12, 11, 19.363198, 216.867821
12, 12, 0.000000, 0.000000
12, 13, 109.722409, 1228.890983
12, 14, 314.605294, 3523.579295
12, 15, 57.303197, 641.795804
12, 16, 91.753373, 1027.637780
12, 17, 120.518360, 1349.805636
12, 18, 175.150107, 1961.681199
12, 19, 114.161235, 1278.605833
12, 20, 310.203400, 3474.278077
12, 21, 239.949067, 2687.429546
12, 22, 56.990325, 638.291642
12, 23, 216.539013, 2425.236947
12, 24, 25.944786, 290.581605
12, 25, 94.673273, 1060.340661
13, 0, 145.921014, 1634.315357
13, 1, 157.240686, 1761.095680
13, 2, 366.495347, 4104.747885
13, 3, 228.168008, 2555.481695
13, 4, 332.797994, 3727.337537
13, 5, 244.617911, 2739.720605
13, 6, 282.382632, 3162.685483
13, 7, 106.100374, 1188.324193
13, 8, 50.006029, 560.067527
13, 9, 368.987141, 4132.655980
13, 10, 101.943775, 1141.770278
13, 11, 111.775779, 1251.888720
13, 12, 109.722409, 1228.890983
13, 13, 0.000000, 0.000000
13, 14, 365.297014, 4091.326553
13, 15, 123.889386, 1387.561126
13, 16, 51.857550, 580.804559
13, 17, 107.175680, 1200.367620
13, 18, 268.313153, 3005.107311
13, 19, 71.839169, 804.598692
13, 20, 371.537239, 4161.217076
13, 21, 250.395826, 2804.433252
13, 22, 157.132738, 1759.886662
13, 23, 185.322640, 2075.613563
13, 24, 118.357366, 1325.602504
13, 25, 67.271714, 753.443196
14, 0, 371.042101, 4155.671530
14, 1, 292.720337, 3278.467773
14, 2, 225.067846, 2520.759874
14, 3, 350.411495, 3924.608746
14, 4, 191.370493, 2143.349526
14, 5, 451.130934, 5052.666461
14, 6, 129.419922, 1449.503125
14, 7, 334.975665, 3751.727452
14, 8, 353.394140, 3958.014363
14, 9, 60.110969, 673.242853
14, 10, 330.819066, 3705.173537
14, 11, 324.388496, 3633.151152
14, 12, 314.605294, 3523.579295
14, 13, 365.297014, 4091.326553
14, 14, 0.000000, 0.000000
14, 15, 351.452993, 3936.273517
14, 16, 352.629461, 3949.449966
14, 17, 396.980121, 4446.177357
14, 18, 384.837683, 4310.182047
14, 19, 375.037323, 4200.418019
14, 20, 98.701372, 1105.455363
14, 21, 145.849023, 1633.509057
14, 22, 341.174595, 3821.155462
14, 23, 488.520794, 5471.432890
14, 24, 330.970084, 3706.864937
14, 25, 306.954224, 3437.887308
15, 0, 55.621999, 622.966384
15, 1, 78.234720, 876.228863
15, 2, 397.483185, 4451.811673
15, 3, 134.198658, 1503.024967
15, 4, 363.785833, 4074.401325
15, 5, 155.540143, 1742.049602
15, 6, 232.355558, 2602.382249
15, 7, 157.934644, 1768.868008
15, 8, 80.699743, 903.837117
15, 9, 324.561216, 3635.085616
15, 10, 153.778044, 1722.314093
15, 11, 59.356566, 664.793541
15, 12, 57.303197, 641.795804
15, 13, 123.889386, 1387.561126
15, 14, 351.452993, 3936.273517
15, 15, 0.000000, 0.000000
15, 16, 79.889093, 894.757844
15, 17, 80.153608, 897.720412
15, 18, 178.014137, 1993.758339
15, 19, 88.666508, 993.064894
15, 20, 347.051098, 3886.972298
15, 21, 276.796765, 3100.123768
15, 22, 63.163387, 707.429934
15, 23, 176.174261, 1973.151723
15, 24, 65.938154, 738.507325
15, 25, 124.314784, 1392.325582
16, 0, 101.920721, 1141.512075
16, 1, 133.427898, 1494.392461
16, 2, 353.827794, 3962.871298
16, 3, 196.553050, 2201.394155
16, 4, 320.130442, 3585.460950
16, 5, 200.617618, 2246.917323
16, 6, 269.715080, 3020.808896
16, 7, 96.049021, 1075.749035
16, 8, 8.667906, 97.080550
16, 9, 356.319589, 3990.779393
16, 10, 91.892421, 1029.195120
16, 11, 93.806743, 1050.635516
16, 12, 91.753373, 1027.637780
16, 13, 51.857550, 580.804559
16, 14, 352.629461, 3949.449966
16, 15, 79.889093, 894.757844
16, 16, 0.000000, 0.000000
16, 17, 63.175387, 707.564338
16, 18, 224.312860, 2512.304029
16, 19, 30.265119, 338.969330
16, 20, 358.869687, 4019.340489
16, 21, 237.728274, 2662.556665
16, 22, 125.517779, 1405.799122
16, 23, 143.748589, 1609.984201
16, 24, 100.388330, 1124.349301
16, 25, 57.220360, 640.868038
17, 0, 82.166346, 920.263077
17, 1, 141.449883, 1584.238694
17, 2, 398.178454, 4459.598689
17, 3, 155.998638, 1747.184751
17, 4, 364.481102, 4082.188341
17, 5, 151.390499, 1695.573593
17, 6, 295.570722, 3310.392081
17, 7, 151.367151, 1695.312096
17, 8, 63.986037, 716.643611
17, 9, 387.776379, 4343.095448
17, 10, 147.210552, 1648.758181
17, 11, 122.571730, 1372.803373
17, 12, 120.518360, 1349.805636
17, 13, 107.175680, 1200.367620
17, 14, 396.980121, 4446.177357
17, 15, 80.153608, 897.720412
17, 16, 63.175387, 707.564338
17, 17, 0.000000, 0.000000
17, 18, 180.300489, 2019.365481
17, 19, 71.639689, 802.364511
17, 20, 403.220346, 4516.067881
17, 21, 282.078934, 3159.284057
17, 22, 118.397358, 1326.050409
17, 23, 111.371278, 1247.358315
17, 24, 129.153318, 1446.517157
17, 25, 112.538491, 1260.431098
18, 0, 144.171870, 1614.724942
18, 1, 139.054332, 1557.408524
18, 2, 489.578966, 5483.284422
18, 3, 56.479688, 632.572506
18, 4, 455.881614, 5105.874073
18, 5, 113.077944, 1266.472977
18, 6, 265.809639, 2977.067959
18, 7, 293.863243, 3291.268322
18, 8, 225.123509, 2521.383303
18, 9, 357.634830, 4005.510100
18, 10, 289.706643, 3244.714407
18, 11, 184.933309, 2071.253056
18, 12, 175.150107, 1961.681199
18, 13, 268.313153, 3005.107311
18, 14, 384.837683, 4310.182047
18, 15, 178.014137, 1993.758339
18, 16, 224.312860, 2512.304029
18, 17, 180.300489, 2019.365481
18, 18, 0.000000, 0.000000
18, 19, 233.090275, 2610.611080
18, 20, 380.435788, 4260.880828
18, 21, 311.717708, 3491.238329
18, 22, 126.205163, 1413.497823
18, 23, 217.211167, 2432.765075
18, 24, 191.514896, 2144.966840
18, 25, 260.243384, 2914.725896
19, 0, 110.698136, 1239.819125
19, 1, 142.205314, 1592.699512
19, 2, 376.235656, 4213.839351
19, 3, 205.330465, 2299.701205
19, 4, 342.538304, 3836.429003
19, 5, 209.395033, 2345.224374
19, 6, 292.122942, 3271.776949
19, 7, 116.030640, 1299.543168
19, 8, 28.649525, 320.874683
19, 9, 378.727451, 4241.747446
19, 10, 111.874040, 1252.989253
19, 11, 116.214604, 1301.603570
19, 12, 114.161235, 1278.605833
19, 13, 71.839169, 804.598692
19, 14, 375.037323, 4200.418019
19, 15, 88.666508, 993.064894
19, 16, 30.265119, 338.969330
19, 17, 71.639689, 802.364511
19, 18, 233.090275, 2610.611080
19, 19, 0.000000, 0.000000
19, 20, 381.277548, 4270.308543
19, 21, 260.136136, 2913.524719
19, 22, 134.295194, 1504.106172
19, 23, 140.793751, 1576.890007
19, 24, 122.796192, 1375.317354
19, 25, 77.201980, 864.662170
20, 0, 366.640206, 4106.370311
20, 1, 288.318442, 3229.166554
20, 2, 262.754887, 2942.854731
20, 3, 346.009601, 3875.307528
20, 4, 229.057534, 2565.444383
20, 5, 446.729040, 5003.365243
20, 6, 125.018027, 1400.201907
20, 7, 341.215891, 3821.617976
20, 8, 359.634365, 4027.904886
20, 9, 95.823731, 1073.225785
20, 10, 337.059291, 3775.064061
20, 11, 319.986601, 3583.849934
20, 12, 310.203400, 3474.278077
20, 13, 371.537239, 4161.217076
20, 14, 98.701372, 1105.455363
20, 15, 347.051098, 3886.972298
20, 16, 358.869687, 4019.340489
20, 17, 403.220346, 4516.067881
20, 18, 380.435788, 4260.880828
20, 19, 381.277548, 4270.308543
20, 20, 0.000000, 0.000000
20, 21, 141.390396, 1583.572440
20, 22, 336.772700, 3771.854243
20, 23, 494.761019, 5541.323413
20, 24, 326.568189, 3657.563718
20, 25, 313.194449, 3507.777832
21, 0, 296.385873, 3319.521780
21, 1, 219.530971, 2458.746875
21, 2, 236.291502, 2646.464822
21, 3, 277.291520, 3105.665028
21, 4, 202.594149, 2269.054474
21, 5, 378.010959, 4233.722743
21, 6, 80.560235, 902.274633
21, 7, 220.074478, 2464.834152
21, 8, 238.492952, 2671.121062
21, 9, 138.840299, 1555.011344
21, 10, 215.917878, 2418.280237
21, 11, 239.237564, 2679.460722
21, 12, 239.949067, 2687.429546
21, 13, 250.395826, 2804.433252
21, 14, 145.849023, 1633.509057
21, 15, 276.796765, 3100.123768
21, 16, 237.728274, 2662.556665
21, 17, 282.078934, 3159.284057
21, 18, 311.717708, 3491.238329
21, 19, 260.136136, 2913.524719
21, 20, 141.390396, 1583.572440
21, 21, 0.000000, 0.000000
21, 22, 267.985229, 3001.434564
21, 23, 373.619606, 4184.539589
21, 24, 245.819152, 2753.174506
21, 25, 192.053036, 2150.994008
22, 0, 82.268738, 921.409871
22, 1, 54.421681, 609.522828
22, 2, 395.323490, 4427.623083
22, 3, 79.080652, 885.703299
22, 4, 361.626137, 4050.212735
22, 5, 148.822733, 1666.814606
22, 6, 222.077160, 2487.264194
22, 7, 175.703461, 1967.878766
22, 8, 126.328428, 1414.878395
22, 9, 314.026331, 3517.094906
22, 10, 171.546862, 1921.324851
22, 11, 66.773527, 747.863499
22, 12, 56.990325, 638.291642
22, 13, 157.132738, 1759.886662
22, 14, 341.174595, 3821.155462
22, 15, 63.163387, 707.429934
22, 16, 125.517779, 1405.799122
22, 17, 118.397358, 1326.050409
22, 18, 126.205163, 1413.497823
22, 19, 134.295194, 1504.106172
22, 20, 336.772700, 3771.854243
22, 21, 267.985229, 3001.434564
22, 22, 0.000000, 0.000000
22, 23, 206.101268, 2308.334200
22, 24, 73.355115, 821.577284
22, 25, 142.083602, 1591.336339
23, 0, 173.678850, 1945.203117
23, 1, 237.470536, 2659.670005
23, 2, 489.719127, 5484.854222
23, 3, 207.098532, 2319.503563
23, 4, 456.021774, 5107.443874
23, 5, 147.521590, 1652.241808
23, 6, 391.591374, 4385.823392
23, 7, 229.514111, 2570.558039
23, 8, 142.132996, 1591.889554
23, 9, 483.797032, 5418.526759
23, 10, 225.357511, 2524.004124
23, 11, 218.592382, 2448.234683
23, 12, 216.539013, 2425.236947
23, 13, 185.322640, 2075.613563
23, 14, 488.520794, 5471.432890
23, 15, 176.174261, 1973.151723
23, 16, 143.748589, 1609.984201
23, 17, 111.371278, 1247.358315
23, 18, 217.211167, 2432.765075
23, 19, 140.793751, 1576.890007
23, 20, 494.761019, 5541.323413
23, 21, 373.619606, 4184.539589
23, 22, 206.101268, 2308.334200
23, 23, 0.000000, 0.000000
23, 24, 225.173970, 2521.948468
23, 25, 190.685450, 2135.677041
24, 0, 85.527262, 957.905338
24, 1, 73.463063, 822.786302
24, 2, 361.918673, 4053.489139
24, 3, 144.390385, 1617.172317
24, 4, 328.221321, 3676.078791
24, 5, 185.326946, 2075.661793
24, 6, 211.872649, 2372.973669
24, 7, 127.095014, 1423.464161
24, 8, 101.198980, 1133.428574
24, 9, 304.078307, 3405.677036
24, 10, 122.938415, 1376.910246
24, 11, 18.165080, 203.448895
24, 12, 25.944786, 290.581605
24, 13, 118.357366, 1325.602504
24, 14, 330.970084, 3706.864937
24, 15, 65.938154, 738.507325
24, 16, 100.388330, 1124.349301
24, 17, 129.153318, 1446.517157
24, 18, 191.514896, 2144.966840
24, 19, 122.796192, 1375.317354
24, 20, 326.568189, 3657.563718
24, 21, 245.819152, 2753.174506
24, 22, 73.355115, 821.577284
24, 23, 225.173970, 2521.948468
24, 24, 0.000000, 0.000000
24, 25, 93.475155, 1046.921735
25, 0, 148.628775, 1664.642282
25, 1, 142.191550, 1592.545357
25, 2, 308.152557, 3451.308641
25, 3, 213.118873, 2386.931372
25, 4, 274.455205, 3073.898292
25, 5, 248.428459, 2782.398737
25, 6, 224.039843, 2509.246238
25, 7, 47.757585, 534.884948
25, 8, 55.368840, 620.131006
25, 9, 310.644351, 3479.216735
25, 10, 43.600985, 488.331033
25, 11, 86.893567, 973.207950
25, 12, 94.673273, 1060.340661
25, 13, 67.271714, 753.443196
25, 14, 306.954224, 3437.887308
25, 15, 124.314784, 1392.325582
25, 16, 57.220360, 640.868038
25, 17, 112.538491, 1260.431098
25, 18, 260.243384, 2914.725896
25, 19, 77.201980, 864.662170
25, 20, 313.194449, 3507.777832
25, 21, 192.053036, 2150.994008
25, 22, 142.083602, 1591.336339
25, 23, 190.685450, 2135.677041
25, 24, 93.475155, 1046.921735
25, 25, 0.000000, 0.000000
