% from location i, to location j, time [sec], distance [meters]
1, 45, 201.951777, 2261.859904
1, 46, 172.076246, 1927.253951
1, 47, 158.321420, 1773.199908
1, 48, 188.437081, 2110.495312
1, 49, 141.832840, 1588.527808
1, 50, 319.031991, 3573.158297
2, 0, 212.993793, 2385.530478
2, 1, 375.408647, 4204.576843
2, 2, 0.000000, 0.000000
2, 3, 412.126294, 4615.814489
2, 4, 499.918778, 5599.090317
2, 5, 326.124422, 3652.593525
2, 6, 361.098426, 4044.302370
2, 7, 464.753585, 5205.240150
2, 8, 278.013546, 3113.751710
2, 9, 315.782083, 3536.759335
2, 10, 193.608532, 2168.415553
2, 11, 42.555871, 476.625750
2, 12, 306.046887, 3427.725139
2, 13, 509.206185, 5703.109276
2, 14, 261.540980, 2929.258980
2, 15, 152.046468, 1702.920447
2, 16, 213.939399, 2396.121265
2, 17, 255.980143, 2866.977598
2, 18, 118.930272, 1332.019050
2, 19, 149.487829, 1674.263686
2, 20, 290.378156, 3252.235351
2, 21, 227.344347, 2546.256683
2, 22, 28.047140, 314.127968
2, 23, 275.837848, 3089.383895
2, 24, 376.302932, 4214.592838
2, 25, 514.301129, 5760.172641
2, 26, 116.257208, 1302.080733
2, 27, 466.405126, 5223.737414
2, 28, 258.422107, 2894.327599
2, 29, 524.828515, 5878.079367
2, 30, 392.352944, 4394.352971
2, 31, 215.047482, 2408.531796
2, 32, 77.390994, 866.779133
2, 33, 536.254505, 6006.050454
2, 34, 175.030330, 1960.339696
2, 35, 187.489107, 2099.878003
2, 36, 410.041429, 4592.464004
2, 37, 145.309666, 1627.468264
2, 38, 54.056256, 605.430067
2, 39, 283.158195, 3171.371779
2, 40, 428.145048, 4795.224536
2, 41, 374.943268, 4199.364600
2, 42, 202.303092, 2265.794626
2, 43, 421.687874, 4722.904190
2, 44, 187.244655, 2097.140141
2, 45, 468.642388, 5248.794740
2, 46, 222.865942, 2496.098548
2, 47, 411.915632, 4613.455074
2, 48, 464.815235, 5205.930629
2, 49, 315.488707, 3533.473514
2, 50, 69.486983, 778.254206
3, 0, 281.764143, 3155.758402
3, 1, 246.121133, 2756.556694
3, 2, 412.126294, 4615.814489
3, 3, 0.000000, 0.000000
3, 4, 168.794156, 1890.494549
3, 5, 92.982884, 1041.408301
3, 6, 355.524938, 3981.879302
3, 7, 101.858268, 1140.812605
3, 8, 278.038475, 3114.030925
3, 9, 133.107060, 1490.799071
3, 10, 463.399487, 5190.074253
3, 11, 409.032635, 4581.165515
3, 12, 208.036723, 2330.011297
3, 13, 178.081563, 1994.513508
3, 14, 367.461187, 4115.565300
3, 15, 432.604954, 4845.175481
3, 16, 414.065938, 4637.538509
3, 17, 316.937162, 3549.696220
3, 18, 330.485693, 3701.439761
3, 19, 401.239513, 4493.882546
3, 20, 123.895820, 1387.633189
3, 21, 309.471504, 3466.080840
3, 22, 422.184047, 4728.461328
3, 23, 189.624439, 2123.793720
3, 24, 88.303918, 989.003885
3, 25, 162.868037, 1824.122012
3, 26, 413.044091, 4626.093823
3, 27, 103.509810, 1159.309868
3, 28, 237.720350, 2662.467922
3, 29, 217.769097, 2439.013888
3, 30, 298.528735, 3343.521837
3, 31, 291.547664, 3265.333841
3, 32, 437.075213, 4895.242381
3, 33, 237.510509, 2660.117701
3, 34, 454.026351, 5085.095130
3, 35, 234.083251, 2621.732408
3, 36, 168.928938, 1892.004101
3, 37, 425.250265, 4762.802969
3, 38, 420.533021, 4709.969832
3, 39, 283.183124, 3171.650993
3, 40, 57.390497, 642.773567
3, 41, 150.771979, 1688.646168
3, 42, 385.312751, 4315.502814
3, 43, 127.239822, 1425.086012
3, 44, 313.979190, 3516.566933
3, 45, 105.747071, 1184.367194
3, 46, 314.156189, 3518.549320
3, 47, 117.467580, 1315.636896
3, 48, 101.919918, 1141.503084
3, 49, 169.600292, 1899.523265
3, 50, 402.667522, 4509.876251
4, 0, 324.003159, 3628.835375
4, 1, 193.769658, 2170.220168
4, 2, 499.918778, 5599.090317
4, 3, 168.794156, 1890.494549
4, 4, 0.000000, 0.000000
4, 5, 212.546063, 2380.515907
4, 6, 341.628003, 3826.233639
4, 7, 98.397318, 1102.049965
4, 8, 264.344214, 2960.655192
4, 9, 211.888148, 2373.147253
4, 10, 449.705225, 5036.698520
4, 11, 482.777503, 5407.108038
4, 12, 217.937273, 2440.897460
4, 13, 38.781110, 434.348438
4, 14, 353.766926, 3962.189567
4, 15, 418.910692, 4691.799748
4, 16, 400.371676, 4484.162776
4, 17, 303.242901, 3396.320487
4, 18, 390.006938, 4368.077701
4, 19, 408.005069, 4569.656773
4, 20, 243.459000, 2726.740795
4, 21, 306.015490, 3427.373491
4, 22, 502.730989, 5630.587082
4, 23, 262.894067, 2944.413555
4, 24, 164.068522, 1837.567443
4, 25, 92.657273, 1037.761455
4, 26, 434.254389, 4863.649151
4, 27, 103.196662, 1155.802612
4, 28, 279.959366, 3135.544895
4, 29, 82.285015, 921.592171
4, 30, 239.858523, 2686.415454
4, 31, 318.245779, 3564.352720
4, 32, 477.329792, 5346.093674
4, 33, 114.922003, 1287.126432
4, 34, 440.332089, 4931.719397
4, 35, 340.747118, 3816.367727
4, 36, 118.594117, 1328.254112
4, 37, 411.556003, 4609.427236
4, 38, 488.114864, 5466.886481
4, 39, 269.488863, 3018.275260
4, 40, 166.379887, 1863.454730
4, 41, 190.175107, 2129.961196
4, 42, 371.618489, 4162.127081
4, 43, 137.905697, 1544.543807
4, 44, 355.758908, 3984.499766
4, 45, 115.121466, 1289.360419
4, 46, 316.700532, 3547.045963
4, 47, 128.133455, 1435.094691
4, 48, 101.606770, 1137.995828
4, 49, 209.549942, 2346.959352
4, 50, 463.656278, 5192.950309
5, 0, 195.692880, 2191.760259
5, 1, 185.590804, 2078.617006
5, 2, 326.124422, 3652.593525
5, 3, 92.982884, 1041.408301
5, 4, 212.546063, 2380.515907
5, 5, 0.000000, 0.000000
5, 6, 294.994608, 3303.939614
5, 7, 145.610175, 1630.833962
5, 8, 217.508146, 2436.091237
5, 9, 47.035797, 526.800927
5, 10, 386.526516, 4329.096983
5, 11, 323.030763, 3617.944551
5, 12, 121.965460, 1366.013153
5, 13, 221.833470, 2484.534866
5, 14, 306.930858, 3437.625611
5, 15, 349.502058, 3914.423049
5, 16, 342.668121, 3837.882956
5, 17, 256.406833, 2871.756532
5, 18, 244.414430, 2737.441618
5, 19, 315.168250, 3529.884402
5, 20, 37.893949, 424.412225
5, 21, 223.400241, 2502.082696
5, 22, 336.182175, 3765.240364
5, 23, 103.553176, 1159.795576
5, 24, 57.159522, 640.186649
5, 25, 206.619944, 2314.143369
5, 26, 326.972829, 3662.095680
5, 27, 147.261717, 1649.331225
5, 28, 151.649087, 1698.469779
5, 29, 240.371051, 2692.155771
5, 30, 263.397816, 2950.055537
5, 31, 205.476402, 2301.335698
5, 32, 351.073341, 3932.021417
5, 33, 251.797041, 2820.126859
5, 34, 372.429122, 4171.206170
5, 35, 148.011988, 1657.734265
5, 36, 144.164188, 1614.638911
5, 37, 342.147369, 3832.050537
5, 38, 334.531149, 3746.748868
5, 39, 222.652795, 2493.711305
5, 40, 109.001638, 1220.818348
5, 41, 92.320463, 1033.989190
5, 42, 306.293615, 3430.488488
5, 43, 102.475073, 1147.720822
5, 44, 227.907928, 2552.568790
5, 45, 149.498978, 1674.388552
5, 46, 228.084927, 2554.551177
5, 47, 92.702831, 1038.271706
5, 48, 145.671825, 1631.524441
5, 49, 83.529029, 935.525122
5, 50, 316.665651, 3546.655287
6, 0, 167.090657, 1871.415364
6, 1, 189.216877, 2119.229021
6, 2, 361.098426, 4044.302370
6, 3, 355.524938, 3981.879302
6, 4, 341.628003, 3826.233639
6, 5, 294.994608, 3303.939614
6, 6, 0.000000, 0.000000
6, 7, 314.891931, 3526.789623
6, 8, 99.173821, 1110.746801
6, 9, 253.574850, 2840.038317
6, 10, 269.123502, 3014.183221
6, 11, 328.545460, 3679.709156
6, 12, 220.997004, 2475.166440
6, 13, 350.915410, 3930.252598
6, 14, 173.185203, 1939.674268
6, 15, 253.740300, 2841.891357
6, 16, 219.789953, 2461.647478
6, 17, 122.661178, 1373.805189
6, 18, 262.857604, 2944.005165
6, 19, 242.834677, 2719.748382
6, 20, 289.386940, 3241.133724
6, 21, 147.080983, 1647.307006
6, 22, 356.413241, 3991.828297
6, 23, 237.607679, 2661.206002
6, 24, 283.611694, 3176.450969
6, 25, 356.010354, 3987.315963
6, 26, 269.083996, 3013.740760
6, 27, 337.885319, 3784.315567
6, 28, 243.967927, 2732.440781
6, 29, 366.537740, 4105.222688
6, 30, 130.044173, 1456.494739
6, 31, 159.311271, 1784.286235
6, 32, 312.159400, 3496.185283
6, 33, 377.963730, 4233.193776
6, 34, 271.490936, 3040.698483
6, 35, 256.549221, 2873.351274
6, 36, 251.512338, 2816.938189
6, 37, 246.385611, 2759.518845
6, 38, 329.180357, 3686.819996
6, 39, 88.907139, 995.759962
6, 40, 371.600424, 4161.924748
6, 41, 231.861809, 2596.852260
6, 42, 192.988144, 2161.467211
6, 43, 284.651387, 3188.095530
6, 44, 196.824400, 2204.433281
6, 45, 342.573124, 3836.818991
6, 46, 151.530140, 1697.137572
6, 47, 274.879144, 3078.646415
6, 48, 336.295427, 3766.508783
6, 49, 251.236644, 2813.850416
6, 50, 304.721770, 3412.883824
7, 0, 297.267086, 3329.391359
7, 1, 167.033585, 1870.776152
7, 2, 464.753585, 5205.240150
7, 3, 101.858268, 1140.812605
7, 4, 98.397318, 1102.049965
7, 5, 145.610175, 1630.833962
7, 6, 314.891931, 3526.789623
7, 7, 0.000000, 0.000000
7, 8, 237.608141, 2661.211176
7, 9, 184.380915, 2065.066246
7, 10, 422.969152, 4737.254504
7, 11, 456.041431, 5107.664022
7, 12, 191.201200, 2141.453444
7, 13, 107.684725, 1206.068924
7, 14, 327.030853, 3662.745551
7, 15, 392.174619, 4392.355732
7, 16, 373.635604, 4184.718760
7, 17, 276.506828, 3096.876471
7, 18, 363.270865, 4068.633685
7, 19, 381.268996, 4270.212757
7, 20, 176.523112, 1977.058851
7, 21, 279.279417, 3127.929475
7, 22, 474.811338, 5317.886989
7, 23, 236.157995, 2644.969539
7, 24, 97.132634, 1087.885498
7, 25, 92.471199, 1035.677428
7, 26, 407.518316, 4564.205135
7, 27, 39.445371, 441.788151
7, 28, 253.223293, 2836.100879
7, 29, 139.239920, 1559.487099
7, 30, 213.122450, 2386.971438
7, 31, 291.509706, 3264.908704
7, 32, 450.593719, 5046.649658
7, 33, 158.650360, 1776.884028
7, 34, 413.596016, 4632.275381
7, 35, 286.710542, 3211.158070
7, 36, 91.858044, 1028.810096
7, 37, 384.819930, 4309.983220
7, 38, 461.378792, 5167.442465
7, 39, 242.752790, 2718.831244
7, 40, 105.082734, 1176.926616
7, 41, 163.439034, 1830.517180
7, 42, 344.882417, 3862.683065
7, 43, 78.952391, 884.266778
7, 44, 329.022835, 3685.055750
7, 45, 51.370175, 575.345958
7, 46, 289.964460, 3247.601947
7, 47, 69.180148, 774.817662
7, 48, 37.855479, 423.981366
7, 49, 182.813869, 2047.515336
7, 50, 436.920205, 4893.506293
8, 0, 84.005777, 940.864704
8, 1, 119.719927, 1340.863180
8, 2, 278.013546, 3113.751710
8, 3, 278.038475, 3114.030925
8, 4, 264.344214, 2960.655192
8, 5, 217.508146, 2436.091237
8, 6, 99.173821, 1110.746801
8, 7, 237.608141, 2661.211176
8, 8, 0.000000, 0.000000
8, 9, 176.088387, 1972.189940
8, 10, 201.449953, 2256.239469
8, 11, 245.460580, 2749.158497
8, 12, 141.363357, 1583.269602
8, 13, 273.631621, 3064.674151
8, 14, 105.511653, 1181.730516
8, 15, 170.655419, 1911.340698
8, 16, 152.116404, 1703.703726
8, 17, 54.987628, 615.861436
8, 18, 179.772724, 2013.454505
8, 19, 159.749797, 1789.197723
8, 20, 211.900477, 2373.285346
8, 21, 63.996102, 716.756347
8, 22, 273.328361, 3061.277638
8, 23, 157.974033, 1769.309164
8, 24, 206.125231, 2308.602592
8, 25, 278.726564, 3121.737516
8, 26, 185.999116, 2083.190101
8, 27, 260.601529, 2918.737121
8, 28, 160.883047, 1801.890122
8, 29, 289.253950, 3239.644241
8, 30, 130.428339, 1460.797402
8, 31, 76.226391, 853.735576
8, 32, 229.074520, 2565.634623
8, 33, 300.679940, 3367.615329
8, 34, 192.076817, 2151.260347
8, 35, 173.464341, 1942.800615
8, 36, 174.025876, 1949.089811
8, 37, 163.300731, 1828.968186
8, 38, 246.095476, 2756.269337
8, 39, 21.233590, 237.816210
8, 40, 294.113962, 3294.076371
8, 41, 154.375347, 1729.003883
8, 42, 123.363217, 1381.668031
8, 43, 207.164924, 2320.247153
8, 44, 113.739520, 1273.882622
8, 45, 265.086662, 2968.970614
8, 46, 68.445260, 766.586912
8, 47, 197.392682, 2210.798038
8, 48, 259.011637, 2900.930336
8, 49, 173.750182, 1946.002038
8, 50, 221.636890, 2482.333165
9, 0, 182.733930, 2046.620020
9, 1, 144.171045, 1614.715709
9, 2, 315.782083, 3536.759335
9, 3, 133.107060, 1490.799071
9, 4, 211.888148, 2373.147253
9, 5, 47.035797, 526.800927
9, 6, 253.574850, 2840.038317
9, 7, 184.380915, 2065.066246
9, 8, 176.088387, 1972.189940
9, 9, 0.000000, 0.000000
9, 10, 361.449399, 4048.233267
9, 11, 312.688425, 3502.110361
9, 12, 109.006510, 1220.872914
9, 13, 221.175555, 2477.166212
9, 14, 265.511100, 2973.724314
9, 15, 330.654866, 3703.334496
9, 16, 312.115850, 3495.697524
9, 17, 214.987075, 2407.855235
9, 18, 234.055023, 2621.416255
9, 19, 302.209300, 3384.744163
9, 20, 41.428128, 463.995037
9, 21, 210.441291, 2356.942457
9, 22, 325.839837, 3649.406174
9, 23, 90.594227, 1014.655337
9, 24, 95.930262, 1074.418933
9, 25, 226.270498, 2534.229577
9, 26, 314.013879, 3516.955441
9, 27, 186.032456, 2083.563509
9, 28, 138.690137, 1553.329540
9, 29, 236.797884, 2652.136302
9, 30, 221.978057, 2486.154240
9, 31, 192.517452, 2156.195459
9, 32, 340.283174, 3811.171554
9, 33, 248.223874, 2780.107390
9, 34, 352.076263, 3943.254145
9, 35, 137.652581, 1541.708902
9, 36, 122.010798, 1366.520940
9, 37, 323.300177, 3620.961984
9, 38, 324.188811, 3630.914678
9, 39, 181.233036, 2029.810008
9, 40, 149.125814, 1670.209118
9, 41, 93.988614, 1052.672480
9, 42, 283.362663, 3173.661829
9, 43, 141.106001, 1580.387207
9, 44, 214.948978, 2407.428551
9, 45, 188.269717, 2108.620836
9, 46, 215.125977, 2409.410938
9, 47, 131.333758, 1470.938091
9, 48, 184.442565, 2065.756725
9, 49, 46.451376, 520.255410
9, 50, 306.323312, 3430.821097
10, 0, 207.338356, 2322.189583
10, 1, 297.731042, 3334.587675
10, 2, 193.608532, 2168.415553
10, 3, 463.399487, 5190.074253
10, 4, 449.705225, 5036.698520
10, 5, 386.526516, 4329.096983
10, 6, 269.123502, 3014.183221
10, 7, 422.969152, 4737.254504
10, 8, 201.449953, 2256.239469
10, 9, 361.449399, 4048.233267
10, 10, 0.000000, 0.000000
10, 11, 161.055566, 1803.822340
10, 12, 320.964904, 3594.806922
10, 13, 458.992632, 5140.717479
10, 14, 148.543592, 1663.688229
10, 15, 61.173850, 685.147119
10, 16, 66.203122, 741.474963
10, 17, 152.288765, 1705.634171
10, 18, 181.234966, 2029.831619
10, 19, 102.196684, 1144.602862
10, 20, 350.958591, 3930.736221
10, 21, 205.411704, 2300.611086
10, 22, 188.923347, 2115.941481
10, 23, 292.364071, 3274.477601
10, 24, 391.486243, 4384.645920
10, 25, 464.087575, 5197.780844
10, 26, 99.265081, 1111.768905
10, 27, 445.962540, 4994.780448
10, 28, 273.340123, 3061.409381
10, 29, 474.614962, 5315.687569
10, 30, 300.378020, 3364.233823
10, 31, 209.392045, 2345.190901
10, 32, 128.103683, 1434.761251
10, 33, 486.040951, 5443.658657
10, 34, 44.936357, 503.287196
10, 35, 268.115659, 3002.895380
10, 36, 359.386887, 4025.133139
10, 37, 60.165650, 673.855277
10, 38, 146.655446, 1642.541000
10, 39, 182.240327, 2041.091667
10, 40, 479.474973, 5370.119698
10, 41, 339.736358, 3805.047210
10, 42, 95.559118, 1070.262117
10, 43, 392.525936, 4396.290481
10, 44, 182.332413, 2042.123022
10, 45, 450.447673, 5045.013941
10, 46, 191.644648, 2146.420053
10, 47, 382.753693, 4286.841365
10, 48, 444.372649, 4976.973664
10, 49, 359.111193, 4022.045366
10, 50, 145.719268, 1632.055799
11, 0, 180.440827, 2020.937265
11, 1, 342.855681, 3839.983630
11, 2, 42.555871, 476.625750
11, 3, 409.032635, 4581.165515
11, 4, 482.777503, 5407.108038
11, 5, 323.030763, 3617.944551
11, 6, 328.545460, 3679.709156
11, 7, 456.041431, 5107.664022
11, 8, 245.460580, 2749.158497
11, 9, 312.688425, 3502.110361
11, 10, 161.055566, 1803.822340
11, 11, 0.000000, 0.000000
11, 12, 288.905613, 3235.742860
11, 13, 492.064910, 5511.126997
11, 14, 228.988015, 2564.665767
11, 15, 119.493503, 1338.327233
11, 16, 181.386433, 2031.528052
11, 17, 223.427177, 2502.384385
11, 18, 97.726790, 1094.540051
11, 19, 116.934864, 1309.670473
11, 20, 287.284498, 3217.586376
11, 21, 194.791381, 2181.663470
11, 22, 37.870686, 424.151678
11, 23, 260.304780, 2915.413540
11, 24, 373.209274, 4179.943863
11, 25, 497.159854, 5568.190362
11, 26, 83.704243, 937.487520
11, 27, 463.311468, 5189.088439
11, 28, 241.280832, 2702.345320
11, 29, 507.687240, 5686.097088
11, 30, 359.799978, 4029.759758
11, 31, 182.494516, 2043.938583
11, 32, 44.838029, 502.185920
11, 33, 519.113230, 5814.068175
11, 34, 142.477365, 1595.746483
11, 35, 184.395449, 2065.229029
11, 36, 392.900154, 4400.481725
11, 37, 112.756701, 1262.875050
11, 38, 21.503291, 240.836854
11, 39, 250.605229, 2806.778565
11, 40, 425.051389, 4760.575562
11, 41, 367.762439, 4118.939316
11, 42, 169.750126, 1901.201413
11, 43, 418.594216, 4688.255215
11, 44, 154.691690, 1732.546928
11, 45, 465.548729, 5214.145766
11, 46, 190.312976, 2131.505335
11, 47, 408.821973, 4578.806100
11, 48, 461.721576, 5171.281655
11, 49, 312.395048, 3498.824540
11, 50, 36.934017, 413.660993
12, 0, 130.131268, 1457.470197
12, 1, 128.920476, 1443.909328
12, 2, 306.046887, 3427.725139
12, 3, 208.036723, 2330.011297
12, 4, 217.937273, 2440.897460
12, 5, 121.965460, 1366.013153
12, 6, 220.997004, 2475.166440
12, 7, 191.201200, 2141.453444
12, 8, 141.363357, 1583.269602
12, 9, 109.006510, 1220.872914
12, 10, 320.964904, 3594.806922
12, 11, 288.905613, 3235.742860
12, 12, 0.000000, 0.000000
12, 13, 227.224680, 2544.916419
12, 14, 230.786069, 2584.803977
12, 15, 283.940445, 3180.132988
12, 16, 277.106508, 3103.592895
12, 17, 180.262044, 2018.934897
12, 18, 196.135047, 2196.712523
12, 19, 249.606638, 2795.594341
12, 20, 86.397535, 967.652391
12, 21, 157.838628, 1767.792635
12, 22, 308.859099, 3459.221904
12, 23, 66.196703, 741.403073
12, 24, 151.787625, 1700.021396
12, 25, 232.319624, 2601.979784
12, 26, 261.411216, 2927.805618
12, 27, 214.194588, 2398.979389
12, 28, 86.087475, 964.179717
12, 29, 242.847010, 2719.886509
12, 30, 200.830699, 2249.303832
12, 31, 139.914789, 1567.045637
12, 32, 287.680512, 3222.021732
12, 33, 254.273000, 2847.857597
12, 34, 306.867510, 3436.916109
12, 35, 140.028599, 1568.320312
12, 36, 128.059924, 1434.271147
12, 37, 276.585757, 3097.760476
12, 38, 294.702272, 3300.665443
12, 39, 146.508006, 1640.889671
12, 40, 224.055477, 2509.421344
12, 41, 100.037740, 1120.422687
12, 42, 240.732002, 2696.198427
12, 43, 158.600575, 1776.326445
12, 44, 162.346315, 1818.278728
12, 45, 216.522313, 2425.049905
12, 46, 162.523314, 1820.261116
12, 47, 148.828333, 1666.877329
12, 48, 212.604697, 2381.172604
12, 49, 108.713133, 1217.587094
12, 50, 270.243685, 3026.729271
13, 0, 333.290566, 3732.854334
13, 1, 203.057065, 2274.239127
13, 2, 509.206185, 5703.109276
13, 3, 178.081563, 1994.513508
13, 4, 38.781110, 434.348438
13, 5, 221.833470, 2484.534866
13, 6, 350.915410, 3930.252598
13, 7, 107.684725, 1206.068924
13, 8, 273.631621, 3064.674151
13, 9, 221.175555, 2477.166212
13, 10, 458.992632, 5140.717479
13, 11, 492.064910, 5511.126997
13, 12, 227.224680, 2544.916419
13, 13, 0.000000, 0.000000
13, 14, 363.054333, 4066.208526
13, 15, 428.198099, 4795.818707
13, 16, 409.659083, 4588.181735
13, 17, 312.530308, 3500.339446
13, 18, 399.294345, 4472.096660
13, 19, 417.292476, 4673.675732
13, 20, 252.746407, 2830.759754
13, 21, 315.302897, 3531.392450
13, 22, 512.018397, 5734.606041
13, 23, 272.181474, 3048.432514
13, 24, 173.355929, 1941.586402
13, 25, 109.274358, 1223.872809
13, 26, 443.541796, 4967.668110
13, 27, 112.484069, 1259.821571
13, 28, 289.246773, 3239.563854
13, 29, 98.902100, 1107.703525
13, 30, 249.145930, 2790.434413
13, 31, 327.533186, 3668.371679
13, 32, 486.617199, 5450.112633
13, 33, 124.209410, 1391.145391
13, 34, 449.619496, 5035.738356
13, 35, 350.034526, 3920.386686
13, 36, 127.881524, 1432.273071
13, 37, 420.843410, 4713.446195
13, 38, 497.402271, 5570.905440
13, 39, 278.776270, 3122.294219
13, 40, 175.667294, 1967.473689
13, 41, 199.462514, 2233.980155
13, 42, 380.905896, 4266.146040
13, 43, 147.193104, 1648.562766
13, 44, 365.046315, 4088.518725
13, 45, 124.408873, 1393.379378
13, 46, 325.987939, 3651.064922
13, 47, 137.420862, 1539.113650
13, 48, 110.894177, 1242.014787
13, 49, 218.837349, 2450.978311
13, 50, 472.943685, 5296.969268
14, 0, 124.833352, 1398.133541
14, 1, 201.792743, 2260.078722
14, 2, 261.540980, 2929.258980
14, 3, 367.461187, 4115.565300
14, 4, 353.766926, 3962.189567
14, 5, 306.930858, 3437.625611
14, 6, 173.185203, 1939.674268
14, 7, 327.030853, 3662.745551
14, 8, 105.511653, 1181.730516
14, 9, 265.511100, 2973.724314
14, 10, 148.543592, 1663.688229
14, 11, 228.988015, 2564.665767
14, 12, 230.786069, 2584.803977
14, 13, 363.054333, 4066.208526
14, 14, 0.000000, 0.000000
14, 15, 150.678489, 1687.599071
14, 16, 99.210043, 1111.152485
14, 17, 56.350466, 631.125218
14, 18, 191.752131, 2147.623866
14, 19, 140.525177, 1573.881988
14, 20, 274.598296, 3075.500917
14, 21, 114.946988, 1287.406265
14, 22, 256.855795, 2876.784908
14, 23, 216.003777, 2419.242297
14, 24, 295.547943, 3310.136967
14, 25, 368.149276, 4123.271891
14, 26, 166.774497, 1867.874366
14, 27, 350.024241, 3920.271495
14, 28, 196.979828, 2206.174077
14, 29, 378.676662, 4241.178616
14, 30, 204.439721, 2289.724870
14, 31, 126.887041, 1421.134859
14, 32, 209.849901, 2350.318888
14, 33, 390.102652, 4369.149704
14, 34, 156.123283, 1748.580773
14, 35, 194.400443, 2177.284963
14, 36, 263.448588, 2950.624186
14, 37, 143.323800, 1605.226559
14, 38, 228.401664, 2558.098637
14, 39, 86.302028, 966.582714
14, 40, 383.536674, 4295.610746
14, 41, 243.798059, 2730.538257
14, 42, 83.827374, 938.866586
14, 43, 296.587636, 3321.781528
14, 44, 114.101178, 1277.933189
14, 45, 354.509374, 3970.504988
14, 46, 95.706348, 1071.911100
14, 47, 286.815394, 3212.332412
14, 48, 348.434349, 3902.464711
14, 49, 263.172894, 2947.536413
14, 50, 205.164325, 2297.840434
15, 0, 170.313897, 1907.515649
15, 1, 274.286405, 3072.007736
15, 2, 152.046468, 1702.920447
15, 3, 432.604954, 4845.175481
15, 4, 418.910692, 4691.799748
15, 5, 349.502058, 3914.423049
15, 6, 253.740300, 2841.891357
15, 7, 392.174619, 4392.355732
15, 8, 170.655419, 1911.340698
15, 9, 330.654866, 3703.334496
15, 10, 61.173850, 685.147119
15, 11, 119.493503, 1338.327233
15, 12, 283.940445, 3180.132988
15, 13, 428.198099, 4795.818707
