% from location i, to location j, time [sec], distance [meters]
4, 14, 264.205459, 2959.101142
4, 15, 256.516447, 2872.984206
4, 16, 224.279949, 2511.935423
4, 17, 216.151975, 2420.902120
4, 18, 218.671113, 2449.116470
4, 19, 177.705990, 1990.307085
4, 20, 94.351491, 1056.736705
4, 21, 259.122652, 2902.173705
4, 22, 171.507269, 1920.881416
4, 23, 181.993751, 2038.330011
4, 24, 195.948711, 2194.625559
4, 25, 114.047964, 1277.337198
5, 0, 312.776552, 3503.097380
5, 1, 397.924406, 4456.753349
5, 2, 159.795814, 1789.713114
5, 3, 262.750018, 2942.800203
5, 4, 254.129913, 2846.255025
5, 5, 0.000000, 0.000000
5, 6, 465.840359, 5217.412021
5, 7, 244.192753, 2734.958831
5, 8, 381.573870, 4273.627346
5, 9, 75.535345, 845.995869
5, 10, 218.603952, 2448.364260
5, 11, 226.707545, 2539.124507
5, 12, 235.284078, 2635.181673
5, 13, 253.185394, 2835.676418
5, 14, 472.996589, 5297.561800
5, 15, 167.387455, 1874.739500
5, 16, 405.582398, 4542.522856
5, 17, 201.586682, 2257.770840
5, 18, 204.105821, 2285.985190
5, 19, 353.821808, 3962.804253
5, 20, 192.177770, 2152.391027
5, 21, 21.418267, 239.884593
5, 22, 121.187806, 1357.303422
5, 23, 420.040436, 4704.452885
5, 24, 224.399593, 2513.275440
5, 25, 341.605087, 3825.976979
6, 0, 310.505225, 3477.658522
6, 1, 180.865403, 2025.692515
6, 2, 333.156389, 3731.351560
6, 3, 204.959033, 2295.541175
6, 4, 259.308933, 2904.260054
6, 5, 465.840359, 5217.412021
6, 6, 0.000000, 0.000000
6, 7, 283.248642, 3172.384786
6, 8, 120.599799, 1350.717750
6, 9, 439.816020, 4925.939420
6, 10, 423.082530, 4738.524337
6, 11, 295.669219, 3311.495257
6, 12, 325.183904, 3642.059730
6, 13, 228.093242, 2554.644305
6, 14, 81.715786, 915.216804
6, 15, 499.742153, 5597.112108
6, 16, 135.140968, 1513.578844
6, 17, 437.908436, 4904.574478
6, 18, 440.427574, 4932.788828
6, 19, 192.166705, 2152.267099
6, 20, 327.123099, 3663.778709
6, 21, 464.040431, 5197.252826
6, 22, 376.494439, 4216.737717
6, 23, 113.677745, 1273.190740
6, 24, 368.399192, 4126.070950
6, 25, 151.268420, 1694.206308
7, 0, 180.885024, 2025.912267
7, 1, 252.266744, 2825.387527
7, 2, 152.108928, 1703.619992
7, 3, 112.935880, 1264.881859
7, 4, 40.022936, 448.256884
7, 5, 244.192753, 2734.958831
7, 6, 283.248642, 3172.384786
7, 7, 0.000000, 0.000000
7, 8, 186.788228, 2092.028157
7, 9, 186.653154, 2090.515323
7, 10, 223.232084, 2500.199345
7, 11, 87.314682, 977.924441
7, 12, 142.796263, 1599.318144
7, 13, 101.741635, 1139.506309
7, 14, 288.145167, 3227.225874
7, 15, 246.579287, 2761.688012
7, 16, 248.219657, 2780.060156
7, 17, 206.214815, 2309.605926
7, 18, 208.733953, 2337.820275
7, 19, 201.645698, 2258.431817
7, 20, 84.414331, 945.440510
7, 21, 255.569440, 2862.377729
7, 22, 168.666869, 1889.068934
7, 23, 205.933459, 2306.454743
7, 24, 186.011550, 2083.329364
7, 25, 137.987672, 1545.461930
8, 0, 237.862206, 2664.056704
8, 1, 177.057426, 1983.043166
8, 2, 248.889900, 2787.566886
8, 3, 120.692545, 1351.756500
8, 4, 162.848520, 1823.903425
8, 5, 381.573870, 4273.627346
8, 6, 120.599799, 1350.717750
8, 7, 186.788228, 2092.028157
8, 8, 0.000000, 0.000000
8, 9, 343.355606, 3845.582790
8, 10, 350.439511, 3924.922520
8, 11, 223.026200, 2497.893439
8, 12, 252.540885, 2828.457912
8, 13, 143.826753, 1610.859630
8, 14, 160.641695, 1799.186989
8, 15, 403.281739, 4516.755479
8, 16, 158.777665, 1778.309852
8, 17, 362.917267, 4064.673393
8, 18, 365.436406, 4092.887743
8, 19, 148.452246, 1662.665151
8, 20, 241.116784, 2700.507977
8, 21, 379.773942, 4253.468151
8, 22, 292.227950, 3272.953042
8, 23, 102.927464, 1152.787601
8, 24, 295.756173, 3312.469132
8, 25, 54.808007, 613.849679
9, 0, 252.876872, 2832.220965
9, 1, 338.227399, 3788.146865
9, 2, 164.342989, 1840.641477
9, 3, 263.122868, 2946.976126
9, 4, 196.590314, 2201.811517
9, 5, 75.535345, 845.995869
9, 6, 439.816020, 4925.939420
9, 7, 186.653154, 2090.515323
9, 8, 343.355606, 3845.582790
9, 9, 0.000000, 0.000000
9, 10, 145.377809, 1628.231459
9, 11, 167.010538, 1870.518023
9, 12, 162.057935, 1815.048872
9, 13, 253.277980, 2836.713380
9, 14, 413.299582, 4628.955316
9, 15, 99.336752, 1112.571624
9, 16, 345.885390, 3873.916371
9, 17, 128.360539, 1437.638039
9, 18, 130.879678, 1465.852389
9, 19, 294.124801, 3294.197769
9, 20, 132.480763, 1483.784542
9, 21, 86.912033, 973.414767
9, 22, 124.705603, 1396.702758
9, 23, 362.041539, 4054.865237
9, 24, 151.173450, 1693.142640
9, 25, 294.555050, 3299.016563
10, 0, 185.497719, 2077.574449
10, 1, 302.075199, 3383.242231
10, 2, 224.651072, 2516.092006
10, 3, 306.082189, 3428.120514
10, 4, 233.169245, 2611.495539
10, 5, 218.603952, 2448.364260
10, 6, 423.082530, 4738.524337
10, 7, 223.232084, 2500.199345
10, 8, 350.439511, 3924.922520
10, 9, 145.377809, 1628.231459
10, 10, 0.000000, 0.000000
10, 11, 160.784338, 1800.784587
10, 12, 113.828224, 1274.876112
10, 13, 294.887943, 3302.744964
10, 14, 386.460638, 4328.359143
10, 15, 205.303942, 2299.404147
10, 16, 319.046446, 3573.320198
10, 17, 70.366646, 788.106435
10, 18, 72.885784, 816.320784
10, 19, 259.923979, 2911.148563
10, 20, 159.132677, 1782.285982
10, 21, 229.980639, 2575.783157
10, 22, 214.771110, 2405.436436
10, 23, 335.202595, 3754.269064
10, 24, 83.794297, 938.496123
10, 25, 306.824042, 3436.429269
11, 0, 100.974473, 1130.914102
11, 1, 183.975144, 2060.521611
11, 2, 150.961280, 1690.766332
11, 3, 170.164787, 1905.845610
11, 4, 97.251842, 1089.220635
11, 5, 226.707545, 2539.124507
11, 6, 295.669219, 3311.495257
11, 7, 87.314682, 977.924441
11, 8, 223.026200, 2497.893439
11, 9, 167.010538, 1870.518023
11, 10, 160.784338, 1800.784587
11, 11, 0.000000, 0.000000
11, 12, 62.885712, 704.319980
11, 13, 158.970541, 1780.470060
11, 14, 259.047327, 2901.330062
11, 15, 226.936671, 2541.690711
11, 16, 191.633136, 2146.291118
11, 17, 172.993770, 1937.530225
11, 18, 175.512909, 1965.744575
11, 19, 139.872546, 1566.572515
11, 20, 40.007688, 448.086101
11, 21, 238.084233, 2666.543405
11, 22, 151.793867, 1700.091305
11, 23, 207.789284, 2327.239983
11, 24, 106.101000, 1188.331200
11, 25, 179.410731, 2009.400188
12, 0, 118.389103, 1325.957951
12, 1, 204.176574, 2286.777623
12, 2, 197.073911, 2207.227800
12, 3, 225.646367, 2527.239314
12, 4, 152.733423, 1710.614339
12, 5, 235.284078, 2635.181673
12, 6, 325.183904, 3642.059730
12, 7, 142.796263, 1599.318144
12, 8, 252.540885, 2828.457912
12, 9, 162.057935, 1815.048872
12, 10, 113.828224, 1274.876112
12, 11, 62.885712, 704.319980
12, 12, 0.000000, 0.000000
12, 13, 214.452122, 2401.863764
12, 14, 288.562012, 3231.894535
12, 15, 221.984068, 2486.221560
12, 16, 221.147821, 2476.855591
12, 17, 128.654130, 1440.926252
12, 18, 131.173268, 1469.140602
12, 19, 162.025353, 1814.683955
12, 20, 88.048210, 986.139949
12, 21, 246.660765, 2762.600570
12, 22, 197.906498, 2216.552773
12, 23, 237.303969, 2657.804456
12, 24, 59.144886, 662.422724
12, 25, 208.925416, 2339.964662
13, 0, 252.435854, 2827.281568
13, 1, 249.813104, 2797.906766
13, 2, 120.432034, 1348.838777
13, 3, 55.160318, 617.795562
13, 4, 77.801926, 871.381577
13, 5, 253.185394, 2835.676418
13, 6, 228.093242, 2554.644305
13, 7, 101.741635, 1139.506309
13, 8, 143.826753, 1610.859630
13, 9, 253.277980, 2836.713380
13, 10, 294.887943, 3302.744964
13, 11, 158.970541, 1780.470060
13, 12, 214.452122, 2401.863764
13, 13, 0.000000, 0.000000
13, 14, 278.343256, 3117.444469
13, 15, 313.204113, 3507.886069
13, 16, 244.798171, 2741.739512
13, 17, 277.870674, 3112.151545
13, 18, 280.389812, 3140.365895
13, 19, 198.224212, 2220.111174
13, 20, 156.070190, 1747.986129
13, 21, 251.385466, 2815.517222
13, 22, 163.770083, 1834.224933
13, 23, 202.324320, 2266.032383
13, 24, 257.667409, 2885.874984
13, 25, 103.749316, 1161.992339
14, 0, 267.647448, 2997.651421
14, 1, 124.082632, 1389.725473
14, 2, 376.291451, 4214.464251
14, 3, 255.209048, 2858.341339
14, 4, 264.205459, 2959.101142
14, 5, 472.996589, 5297.561800
14, 6, 81.715786, 915.216804
14, 7, 288.145167, 3227.225874
14, 8, 160.641695, 1799.186989
14, 9, 413.299582, 4628.955316
14, 10, 386.460638, 4328.359143
14, 11, 259.047327, 2901.330062
14, 12, 288.562012, 3231.894535
14, 13, 278.343256, 3117.444469
14, 14, 0.000000, 0.000000
14, 15, 473.225715, 5300.128004
14, 16, 78.358197, 877.611802
14, 17, 401.286543, 4494.409283
14, 18, 403.805682, 4522.623633
14, 19, 143.307956, 1605.049102
14, 20, 290.501207, 3253.613515
14, 21, 484.373277, 5424.980698
14, 22, 400.359495, 4484.026339
14, 23, 107.891057, 1208.379835
14, 24, 331.777300, 3715.905755
14, 25, 183.080564, 2050.502320
15, 0, 312.803005, 3503.393653
15, 1, 398.153532, 4459.319553
15, 2, 226.589912, 2537.807010
15, 3, 323.049001, 3618.148815
15, 4, 256.516447, 2872.984206
15, 5, 167.387455, 1874.739500
15, 6, 499.742153, 5597.112108
15, 7, 246.579287, 2761.688012
15, 8, 403.281739, 4516.755479
15, 9, 99.336752, 1112.571624
15, 10, 205.303942, 2299.404147
15, 11, 226.936671, 2541.690711
15, 12, 221.984068, 2486.221560
15, 13, 313.204113, 3507.886069
15, 14, 473.225715, 5300.128004
15, 15, 0.000000, 0.000000
15, 16, 405.811523, 4545.089060
15, 17, 188.286672, 2108.810728
15, 18, 190.805811, 2137.025078
15, 19, 354.050934, 3965.370457
15, 20, 192.406896, 2154.957231
15, 21, 178.764143, 2002.158398
15, 22, 184.631736, 2067.875446
15, 23, 421.967672, 4726.037925
15, 24, 211.099583, 2364.315328
15, 25, 354.481183, 3970.189252
16, 0, 200.233257, 2242.612477
16, 1, 56.668440, 634.686529
16, 2, 332.112716, 3719.662422
16, 3, 223.219421, 2500.057512
16, 4, 224.279949, 2511.935423
16, 5, 405.582398, 4542.522856
16, 6, 135.140968, 1513.578844
16, 7, 248.219657, 2780.060156
16, 8, 158.777665, 1778.309852
16, 9, 345.885390, 3873.916371
16, 10, 319.046446, 3573.320198
16, 11, 191.633136, 2146.291118
16, 12, 221.147821, 2476.855591
16, 13, 244.798171, 2741.739512
16, 14, 78.358197, 877.611802
16, 15, 405.811523, 4545.089060
16, 16, 0.000000, 0.000000
16, 17, 333.872352, 3739.370339
16, 18, 336.391490, 3767.584689
16, 19, 75.893764, 850.010158
16, 20, 223.087015, 2498.574571
16, 21, 416.959085, 4669.941753
16, 22, 332.945303, 3728.987395
16, 23, 78.790865, 882.457693
16, 24, 264.363108, 2960.866811
16, 25, 164.560604, 1843.078760
17, 0, 209.524647, 2346.676046
17, 1, 316.901105, 3549.292371
17, 2, 207.633802, 2325.498587
17, 3, 289.064919, 3237.527095
17, 4, 216.151975, 2420.902120
17, 5, 201.586682, 2257.770840
17, 6, 437.908436, 4904.574478
17, 7, 206.214815, 2309.605926
17, 8, 362.917267, 4064.673393
17, 9, 128.360539, 1437.638039
17, 10, 70.366646, 788.106435
17, 11, 172.993770, 1937.530225
17, 12, 128.654130, 1440.926252
17, 13, 277.870674, 3112.151545
17, 14, 401.286543, 4494.409283
17, 15, 188.286672, 2108.810728
17, 16, 333.872352, 3739.370339
17, 17, 0.000000, 0.000000
17, 18, 12.946570, 145.001579
17, 19, 274.749884, 3077.198703
17, 20, 147.252283, 1649.225574
17, 21, 212.963369, 2385.189738
17, 22, 197.753841, 2214.843017
17, 23, 350.028500, 3920.319204
17, 24, 107.821225, 1207.597721
17, 25, 314.116711, 3518.107166
18, 0, 212.043785, 2374.890396
18, 1, 319.420243, 3577.506721
18, 2, 210.152941, 2353.712937
18, 3, 291.584058, 3265.741445
18, 4, 218.671113, 2449.116470
18, 5, 204.105821, 2285.985190
18, 6, 440.427574, 4932.788828
18, 7, 208.733953, 2337.820275
18, 8, 365.436406, 4092.887743
18, 9, 130.879678, 1465.852389
18, 10, 72.885784, 816.320784
18, 11, 175.512909, 1965.744575
18, 12, 131.173268, 1469.140602
18, 13, 280.389812, 3140.365895
18, 14, 403.805682, 4522.623633
18, 15, 190.805811, 2137.025078
18, 16, 336.391490, 3767.584689
18, 17, 12.946570, 145.001579
18, 18, 0.000000, 0.000000
18, 19, 277.269023, 3105.413053
18, 20, 149.771422, 1677.439923
18, 21, 215.482508, 2413.404088
18, 22, 200.272979, 2243.057366
18, 23, 352.547639, 3948.533554
18, 24, 110.340363, 1235.812071
18, 25, 316.635850, 3546.321516
19, 0, 135.012714, 1512.142394
19, 1, 60.157245, 673.761140
19, 2, 280.352127, 3139.943820
19, 3, 176.645462, 1978.429174
19, 4, 177.705990, 1990.307085
19, 5, 353.821808, 3962.804253
19, 6, 192.166705, 2152.267099
19, 7, 201.645698, 2258.431817
19, 8, 148.452246, 1662.665151
19, 9, 294.124801, 3294.197769
19, 10, 259.923979, 2911.148563
19, 11, 139.872546, 1566.572515
19, 12, 162.025353, 1814.683955
19, 13, 198.224212, 2220.111174
19, 14, 143.307956, 1605.049102
19, 15, 354.050934, 3965.370457
19, 16, 75.893764, 850.010158
19, 17, 274.749884, 3077.198703
19, 18, 277.269023, 3105.413053
19, 19, 0.000000, 0.000000
19, 20, 171.326426, 1918.855968
19, 21, 365.198496, 4090.223151
19, 22, 281.184714, 3149.268792
19, 23, 103.069672, 1154.380324
19, 24, 205.240641, 2298.695175
19, 25, 125.071710, 1400.803149
20, 0, 130.281169, 1459.149095
20, 1, 215.429024, 2412.805064
20, 2, 118.708089, 1329.530593
20, 3, 167.264436, 1873.361680
20, 4, 94.351491, 1056.736705
20, 5, 192.177770, 2152.391027
20, 6, 327.123099, 3663.778709
20, 7, 84.414331, 945.440510
20, 8, 241.116784, 2700.507977
20, 9, 132.480763, 1483.784542
20, 10, 159.132677, 1782.285982
20, 11, 40.007688, 448.086101
20, 12, 88.048210, 986.139949
20, 13, 156.070190, 1747.986129
20, 14, 290.501207, 3253.613515
20, 15, 192.406896, 2154.957231
20, 16, 223.087015, 2498.574571
20, 17, 147.252283, 1649.225574
20, 18, 149.771422, 1677.439923
20, 19, 171.326426, 1918.855968
20, 20, 0.000000, 0.000000
20, 21, 203.554458, 2279.809924
20, 22, 119.540676, 1338.855566
20, 23, 239.243164, 2679.523436
20, 24, 123.201763, 1379.859741
20, 25, 192.316228, 2153.941751
21, 0, 324.153239, 3630.516277
21, 1, 409.301093, 4584.172247
21, 2, 167.165540, 1872.254048
21, 3, 260.950090, 2922.641008
21, 4, 259.122652, 2902.173705
21, 5, 21.418267, 239.884593
21, 6, 464.040431, 5197.252826
21, 7, 255.569440, 2862.377729
21, 8, 379.773942, 4253.468151
21, 9, 86.912033, 973.414767
21, 10, 229.980639, 2575.783157
21, 11, 238.084233, 2666.543405
21, 12, 246.660765, 2762.600570
21, 13, 251.385466, 2815.517222
21, 14, 484.373277, 5424.980698
21, 15, 178.764143, 2002.158398
21, 16, 416.959085, 4669.941753
21, 17, 212.963369, 2385.189738
21, 18, 215.482508, 2413.404088
21, 19, 365.198496, 4090.223151
21, 20, 203.554458, 2279.809924
21, 21, 0.000000, 0.000000
21, 22, 132.564493, 1484.722320
21, 23, 425.033175, 4760.371564
21, 24, 235.776280, 2640.694338
21, 25, 339.805159, 3805.817784
22, 0, 240.139457, 2689.561919
22, 1, 325.287311, 3643.217888
22, 2, 61.341319, 687.022772
22, 3, 173.404098, 1942.125898
22, 4, 171.507269, 1920.881416
22, 5, 121.187806, 1357.303422
22, 6, 376.494439, 4216.737717
22, 7, 168.666869, 1889.068934
22, 8, 292.227950, 3272.953042
22, 9, 124.705603, 1396.702758
22, 10, 214.771110, 2405.436436
22, 11, 151.793867, 1700.091305
22, 12, 197.906498, 2216.552773
22, 13, 163.770083, 1834.224933
22, 14, 400.359495, 4484.026339
22, 15, 184.631736, 2067.875446
22, 16, 332.945303, 3728.987395
22, 17, 197.753841, 2214.843017
22, 18, 200.272979, 2243.057366
22, 19, 281.184714, 3149.268792
22, 20, 119.540676, 1338.855566
22, 21, 132.564493, 1484.722320
22, 22, 0.000000, 0.000000
22, 23, 337.417792, 3779.079275
22, 24, 206.547829, 2313.335685
22, 25, 252.189776, 2824.525495
23, 0, 222.625290, 2493.403248
23, 1, 124.515300, 1394.571364
23, 2, 294.079743, 3293.693119
23, 3, 180.745570, 2024.350383
23, 4, 181.993751, 2038.330011
23, 5, 420.040436, 4704.452885
23, 6, 113.677745, 1273.190740
23, 7, 205.933459, 2306.454743
23, 8, 102.927464, 1152.787601
23, 9, 362.041539, 4054.865237
23, 10, 335.202595, 3754.269064
23, 11, 207.789284, 2327.239983
23, 12, 237.303969, 2657.804456
23, 13, 202.324320, 2266.032383
23, 14, 107.891057, 1208.379835
23, 15, 421.967672, 4726.037925
23, 16, 78.790865, 882.457693
23, 17, 350.028500, 3920.319204
23, 18, 352.547639, 3948.533554
23, 19, 103.069672, 1154.380324
23, 20, 239.243164, 2679.523436
23, 21, 425.033175, 4760.371564
23, 22, 337.417792, 3779.079275
23, 23, 0.000000, 0.000000
23, 24, 280.519257, 3141.815676
23, 25, 108.710403, 1217.556509
24, 0, 130.814380, 1465.121061
24, 1, 247.391861, 2770.788843
24, 2, 207.776137, 2327.092729
24, 3, 268.861655, 3011.250534
24, 4, 195.948711, 2194.625559
24, 5, 224.399593, 2513.275440
24, 6, 368.399192, 4126.070950
24, 7, 186.011550, 2083.329364
24, 8, 295.756173, 3312.469132
24, 9, 151.173450, 1693.142640
24, 10, 83.794297, 938.496123
24, 11, 106.101000, 1188.331200
24, 12, 59.144886, 662.422724
24, 13, 257.667409, 2885.874984
24, 14, 331.777300, 3715.905755
24, 15, 211.099583, 2364.315328
24, 16, 264.363108, 2960.866811
24, 17, 107.821225, 1207.597721
24, 18, 110.340363, 1235.812071
24, 19, 205.240641, 2298.695175
24, 20, 123.201763, 1379.859741
24, 21, 235.776280, 2640.694338
24, 22, 206.547829, 2313.335685
24, 23, 280.519257, 3141.815676
24, 24, 0.000000, 0.000000
24, 25, 252.140704, 2823.975881
25, 0, 194.246737, 2175.563453
25, 1, 181.664541, 2034.642865
25, 2, 208.851727, 2339.139339
25, 3, 82.170566, 920.310340
25, 4, 114.047964, 1277.337198
25, 5, 341.605087, 3825.976979
25, 6, 151.268420, 1694.206308
25, 7, 137.987672, 1545.461930
25, 8, 54.808007, 613.849679
25, 9, 294.555050, 3299.016563
25, 10, 306.824042, 3436.429269
25, 11, 179.410731, 2009.400188
25, 12, 208.925416, 2339.964662
25, 13, 103.749316, 1161.992339
25, 14, 183.080564, 2050.502320
25, 15, 354.481183, 3970.189252
25, 16, 164.560604, 1843.078760
25, 17, 314.116711, 3518.107166
25, 18, 316.635850, 3546.321516
25, 19, 125.071710, 1400.803149
25, 20, 192.316228, 2153.941751
25, 21, 339.805159, 3805.817784
25, 22, 252.189776, 2824.525495
25, 23, 108.710403, 1217.556509
25, 24, 252.140704, 2823.975881
25, 25, 0.000000, 0.000000
