% from location i, to location j, time [sec], distance [meters]
2, 13, 287.900487, 3224.485458
2, 14, 229.895765, 2574.832571
2, 15, 180.519189, 2021.814919
2, 16, 75.343152, 843.843298
2, 17, 295.193410, 3306.166197
2, 18, 69.703857, 780.683195
2, 19, 386.612173, 4330.056340
2, 20, 41.773875, 467.867405
2, 21, 130.195317, 1458.187549
2, 22, 232.267095, 2601.391464
2, 23, 262.512497, 2940.139962
2, 24, 231.389991, 2591.567903
2, 25, 76.019262, 851.415738
2, 26, 71.297496, 798.531956
2, 27, 380.594812, 4262.661891
2, 28, 61.458806, 688.338631
2, 29, 436.955301, 4893.899370
2, 30, 57.411657, 643.010553
2, 31, 265.808200, 2977.051842
2, 32, 102.214579, 1144.803279
2, 33, 122.145561, 1368.030284
2, 34, 426.309716, 4774.668819
2, 35, 224.934397, 2519.265251
2, 36, 409.672229, 4588.328962
2, 37, 360.433450, 4036.854644
2, 38, 166.971048, 1870.075740
2, 39, 279.233222, 3127.412090
2, 40, 153.110609, 1714.838825
2, 41, 265.548229, 2974.140167
2, 42, 53.748743, 601.985917
2, 43, 95.039269, 1064.439808
2, 44, 374.700301, 4196.643366
2, 45, 95.825844, 1073.249452
2, 46, 273.212474, 3059.979713
2, 47, 282.448158, 3163.419372
2, 48, 317.758136, 3558.891124
2, 49, 369.288681, 4136.033231
2, 50, 150.843639, 1689.448754
2, 51, 401.998605, 4502.384380
2, 52, 247.156782, 2768.155953
2, 53, 102.401548, 1146.897336
2, 54, 285.793270, 3200.884629
2, 55, 129.159355, 1446.584777
2, 56, 142.178750, 1592.402000
2, 57, 374.073618, 4189.624524
2, 58, 322.506859, 3612.076815
2, 59, 292.069841, 3271.182218
2, 60, 243.446832, 2726.604514
2, 61, 402.746706, 4510.763106
2, 62, 280.977665, 3146.949850
2, 63, 26.246990, 293.966284
2, 64, 350.483268, 3925.412597
2, 65, 308.873475, 3459.382917
2, 66, 217.003600, 2430.440322
2, 67, 312.534166, 3500.382654
2, 68, 188.645013, 2112.824142
2, 69, 74.620837, 835.753371
2, 70, 151.978740, 1702.161885
2, 71, 310.162550, 3473.820555
2, 72, 58.093123, 650.642974
2, 73, 338.667538, 3793.076428
2, 74, 30.165593, 337.854638
2, 75, 153.787459, 1722.419545
2, 76, 444.486318, 4978.246765
2, 77, 263.235706, 2948.239909
2, 78, 99.446792, 1113.804073
2, 79, 372.379698, 4170.652618
2, 80, 43.858090, 491.210609
2, 81, 50.605633, 566.783085
2, 82, 468.073599, 5242.424314
2, 83, 110.365667, 1236.095474
2, 84, 308.875722, 3459.408091
2, 85, 446.272334, 4998.250145
2, 86, 115.801595, 1296.977867
2, 87, 246.727280, 2763.345531
2, 88, 452.472092, 5067.687431
2, 89, 29.448247, 329.820367
2, 90, 413.105243, 4626.778725
2, 91, 264.105985, 2957.987035
2, 92, 179.440122, 2009.729362
2, 93, 343.712756, 3849.582866
2, 94, 118.534725, 1327.588920
2, 95, 188.706918, 2113.517480
2, 96, 131.354327, 1471.168468
2, 97, 134.763056, 1509.346222
2, 98, 164.776244, 1845.493933
2, 99, 161.693399, 1810.966068
2, 100, 131.317176, 1470.752373
3, 0, 332.407029, 3722.958724
3, 1, 250.400858, 2804.489612
3, 2, 80.491252, 901.502019
3, 3, 0.000000, 0.000000
3, 4, 312.275580, 3497.486493
3, 5, 374.499111, 4194.390042
3, 6, 375.998815, 4211.186733
3, 7, 347.508645, 3892.096822
3, 8, 333.792516, 3738.476184
3, 9, 56.536230, 633.205777
3, 10, 287.933186, 3224.851688
3, 11, 393.021630, 4401.842255
3, 12, 193.269440, 2164.617728
3, 13, 319.733716, 3581.017622
3, 14, 261.728994, 2931.364736
3, 15, 212.352418, 2378.347083
3, 16, 98.477864, 1102.952077
3, 17, 327.026639, 3662.698362
3, 18, 63.892767, 715.598993
3, 19, 418.445402, 4686.588505
3, 20, 56.590191, 633.810134
3, 21, 162.028546, 1814.719713
3, 22, 264.100324, 2957.923629
3, 23, 245.703375, 2751.877804
3, 24, 263.223220, 2948.100067
3, 25, 99.153975, 1110.524517
3, 26, 103.130725, 1155.064120
3, 27, 382.657074, 4285.759224
3, 28, 84.593519, 947.447410
3, 29, 468.788530, 5250.431535
3, 30, 51.600567, 577.926351
3, 31, 297.641429, 3333.584007
3, 32, 96.403489, 1079.719077
3, 33, 153.978790, 1724.562448
3, 34, 458.142945, 5131.200983
3, 35, 256.767626, 2875.797415
3, 36, 417.046497, 4670.920763
3, 37, 392.266679, 4393.386808
3, 38, 118.420356, 1326.307986
3, 39, 311.066451, 3483.944255
3, 40, 120.626738, 1351.019464
3, 41, 297.381458, 3330.672332
3, 42, 85.581972, 958.518082
3, 43, 126.872498, 1420.971972
3, 44, 406.533530, 4553.175531
3, 45, 151.885708, 1701.119931
3, 46, 305.045703, 3416.511878
3, 47, 285.400306, 3196.483433
3, 48, 300.668750, 3367.490006
3, 49, 401.121910, 4492.565396
3, 50, 182.676868, 2045.980919
3, 51, 433.831834, 4858.916545
3, 52, 253.801926, 2842.581566
3, 53, 134.234777, 1503.429501
3, 54, 268.703885, 3009.483510
3, 55, 80.608663, 902.817023
3, 56, 174.011979, 1948.934165
3, 57, 405.906847, 4546.156689
3, 58, 316.680710, 3546.823947
3, 59, 323.903070, 3627.714383
3, 60, 275.280061, 3083.136678
3, 61, 434.579935, 4867.295270
3, 62, 263.888280, 2955.548731
3, 63, 62.390763, 698.776546
3, 64, 382.316497, 4281.944762
3, 65, 340.706704, 3815.915081
3, 66, 191.267329, 2142.194088
3, 67, 295.638584, 3311.152143
3, 68, 220.478242, 2469.356307
3, 69, 106.454066, 1192.285536
3, 70, 183.811969, 2058.694049
3, 71, 341.995778, 3830.352719
3, 72, 89.926352, 1007.175139
3, 73, 370.500767, 4149.608592
3, 74, 90.810631, 1017.079064
3, 75, 185.620688, 2078.951709
3, 76, 476.319547, 5334.778929
3, 77, 246.426585, 2759.977751
3, 78, 131.280021, 1470.336238
3, 79, 404.212927, 4527.184783
3, 80, 52.646214, 589.637597
3, 81, 50.460407, 565.156559
3, 82, 477.381404, 5346.671720
3, 83, 166.425532, 1863.965954
3, 84, 340.708951, 3815.940256
3, 85, 478.105563, 5354.782310
3, 86, 90.128402, 1009.438105
3, 87, 234.056666, 2621.434662
3, 88, 454.534354, 5090.784764
3, 89, 89.320533, 1000.389973
3, 90, 444.938472, 4983.310890
3, 91, 247.296864, 2769.724877
3, 92, 211.273351, 2366.261526
3, 93, 375.545985, 4206.115030
3, 94, 150.367954, 1684.121084
3, 95, 156.223046, 1749.698118
3, 96, 92.354576, 1034.371253
3, 97, 102.279184, 1145.526861
3, 98, 132.292372, 1481.674572
3, 99, 193.526628, 2167.498233
3, 100, 163.150405, 1827.284538
4, 0, 142.534133, 1596.382285
4, 1, 177.640529, 1989.573930
4, 2, 281.942078, 3157.751273
4, 3, 312.275580, 3497.486493
4, 4, 0.000000, 0.000000
4, 5, 99.408092, 1113.370633
4, 6, 79.963129, 895.587040
4, 7, 83.610748, 936.440380
4, 8, 92.901425, 1040.495957
4, 9, 300.322382, 3363.610684
4, 10, 171.728044, 1923.354088
4, 11, 189.535550, 2122.798157
4, 12, 134.484081, 1506.221709
4, 13, 109.458667, 1225.937072
4, 14, 70.689987, 791.727851
4, 15, 130.960283, 1466.755174
4, 16, 338.219407, 3788.057353
4, 17, 70.387245, 788.337147
4, 18, 307.678920, 3446.003900
4, 19, 169.728041, 1900.954062
4, 20, 276.428627, 3096.000624
4, 21, 159.651265, 1788.094172
4, 22, 126.018842, 1411.411032
4, 23, 92.210879, 1032.761839
4, 24, 125.141738, 1401.587470
4, 25, 338.895517, 3795.629793
4, 26, 236.305360, 2646.620027
4, 27, 106.060853, 1187.881559
4, 28, 324.335061, 3632.552686
4, 29, 253.645524, 2840.829874
4, 30, 295.386719, 3308.331258
4, 31, 52.845054, 591.864601
4, 32, 340.189641, 3810.123984
4, 33, 179.996034, 2015.955580
4, 34, 199.720094, 2236.865055
4, 35, 134.964065, 1511.597533
4, 36, 135.138271, 1513.548630
4, 37, 152.189822, 1704.526004
4, 38, 282.063646, 3159.112835
4, 39, 114.160140, 1278.593563
4, 40, 212.340754, 2378.216443
4, 41, 100.475146, 1125.321640
4, 42, 258.475595, 2894.926659
4, 43, 229.108786, 2566.018401
4, 44, 202.557782, 2268.647160
4, 45, 342.982764, 3841.406962
4, 46, 108.139392, 1211.161185
4, 47, 35.410670, 396.599504
4, 48, 59.837787, 670.183219
4, 49, 125.287697, 1403.222210
4, 50, 180.913772, 2026.234249
4, 51, 188.362917, 2109.664673
4, 52, 99.009664, 1108.908237
4, 53, 247.583538, 2772.935622
4, 54, 64.266786, 719.788001
4, 55, 232.868721, 2608.129675
4, 56, 281.873213, 3156.979990
4, 57, 189.258175, 2119.691557
4, 58, 47.972900, 537.296483
4, 59, 116.386823, 1303.532418
4, 60, 84.241053, 943.499793
4, 61, 219.436929, 2457.693610
4, 62, 59.451181, 665.853223
4, 63, 293.488413, 3287.070226
4, 64, 178.672200, 2001.128640
4, 65, 64.872491, 726.571896
4, 66, 132.840162, 1487.809814
4, 67, 58.616000, 656.499200
4, 68, 99.405349, 1113.339908
4, 69, 228.399628, 2558.075839
4, 70, 222.249311, 2489.192278
4, 71, 114.035140, 1277.193570
4, 72, 262.819975, 2943.583716
4, 73, 153.852095, 1723.143460
4, 74, 287.059441, 3215.065735
4, 75, 183.857593, 2059.205040
4, 76, 266.081627, 2980.114220
4, 77, 73.132860, 819.088027
4, 78, 244.628782, 2739.842359
4, 79, 189.069922, 2117.583122
4, 80, 277.194246, 3104.575558
4, 81, 270.936400, 3034.487683
4, 82, 193.539641, 2167.643982
4, 83, 357.522588, 4004.252984
4, 84, 64.874738, 726.597070
4, 85, 196.540900, 2201.258080
4, 86, 241.210054, 2701.552609
4, 87, 98.580162, 1104.097815
4, 88, 177.938134, 1992.907099
4, 89, 265.398162, 2972.459414
4, 90, 229.795467, 2573.709229
4, 91, 74.003139, 828.835154
4, 92, 129.881216, 1454.669617
4, 93, 99.711772, 1116.771845
4, 94, 220.559605, 2470.267572
4, 95, 170.418119, 1908.682929
4, 96, 224.900139, 2518.881557
4, 97, 218.322879, 2445.216246
4, 98, 183.001104, 2049.612367
4, 99, 196.123773, 2196.586253
4, 100, 189.167649, 2118.677669
5, 0, 111.170523, 1245.109853
5, 1, 184.221322, 2063.278809
5, 2, 342.665882, 3837.857878
5, 3, 374.499111, 4194.390042
5, 4, 99.408092, 1113.370633
5, 5, 0.000000, 0.000000
5, 6, 103.502254, 1159.225241
5, 7, 117.987429, 1321.459205
5, 8, 66.385065, 743.512733
5, 9, 361.046186, 4043.717289
5, 10, 178.308836, 1997.058967
5, 11, 144.987282, 1623.857561
5, 12, 195.667183, 2191.472453
5, 13, 79.717146, 892.832035
5, 14, 131.873089, 1476.978595
5, 15, 192.143386, 2152.005919
5, 16, 398.943211, 4468.163958
5, 17, 57.760493, 646.917520
5, 18, 368.402724, 4126.110505
5, 19, 92.439940, 1035.327327
5, 20, 337.152431, 3776.107229
5, 21, 219.871449, 2462.560227
5, 22, 132.599635, 1485.115911
5, 23, 184.210851, 2063.161531
5, 24, 131.722531, 1475.292349
5, 25, 399.619321, 4475.736398
5, 26, 297.488462, 3331.870772
5, 27, 116.876899, 1309.021269
5, 28, 385.058865, 4312.659291
5, 29, 189.997405, 2127.970941
5, 30, 356.110523, 3988.437863
5, 31, 94.845029, 1062.264329
5, 32, 400.913445, 4490.230589
5, 33, 235.929698, 2642.412613
5, 34, 126.145592, 1412.830627
5, 35, 141.544858, 1585.302412
5, 36, 109.734365, 1229.024886
5, 37, 82.233998, 921.020775
5, 38, 360.528977, 4037.924547
5, 39, 111.577842, 1249.671826
5, 40, 289.339224, 3240.599304
5, 41, 97.892849, 1096.399903
5, 42, 319.199399, 3575.033264
5, 43, 289.391602, 3241.185938
5, 44, 140.252010, 1570.822511
5, 45, 403.706568, 4521.513567
5, 46, 105.557094, 1182.239449
5, 47, 127.410643, 1426.999196
5, 48, 135.825035, 1521.240393
5, 49, 51.250978, 574.010959
5, 50, 256.779561, 2875.931085
5, 51, 111.507183, 1248.880446
5, 52, 185.223352, 2074.501538
5, 53, 280.266928, 3138.989590
5, 54, 156.266758, 1750.187693
5, 55, 311.334052, 3486.941387
5, 56, 288.454006, 3230.684870
5, 57, 118.970594, 1332.470652
5, 58, 123.960148, 1388.353657
5, 59, 85.023213, 952.259986
5, 60, 145.424155, 1628.750538
5, 61, 155.788810, 1744.834676
5, 62, 151.451153, 1696.252915
5, 63, 354.212217, 3967.176831
5, 64, 125.065318, 1400.731559
5, 65, 44.043546, 493.287711
5, 66, 211.926120, 2373.572544
5, 67, 140.729193, 1576.166957
5, 68, 160.588451, 1798.590653
5, 69, 288.682444, 3233.243376
5, 70, 236.558857, 2649.459203
5, 71, 56.388155, 631.547339
5, 72, 323.543779, 3623.690320
5, 73, 90.203976, 1010.284527
5, 74, 347.783245, 3895.172340
5, 75, 259.723382, 2908.901875
5, 76, 202.433508, 2267.255287
5, 77, 165.132832, 1849.487719
5, 78, 273.777887, 3066.312329
5, 79, 125.421803, 1404.724189
5, 80, 337.918050, 3784.682163
5, 81, 331.660204, 3714.594288
5, 82, 160.075275, 1792.843081
5, 83, 418.246392, 4684.359589
5, 84, 44.045793, 493.312885
5, 85, 129.420563, 1449.510307
5, 86, 314.348971, 3520.708473
5, 87, 184.793850, 2069.691116
5, 88, 153.676685, 1721.178873
5, 89, 326.121966, 3652.566018
5, 90, 164.852820, 1846.351586
5, 91, 166.003111, 1859.234845
5, 92, 191.064318, 2139.920362
5, 93, 30.448184, 341.019664
5, 94, 276.493268, 3096.724605
5, 95, 248.883450, 2787.494641
5, 96, 303.365470, 3397.693269
5, 97, 296.788211, 3324.027958
5, 98, 261.466436, 2928.424079
5, 99, 210.433319, 2356.853178
5, 100, 245.101313, 2745.134703
6, 0, 191.165214, 2141.050395
6, 1, 235.160463, 2633.797183
6, 2, 354.497087, 3970.367373
6, 3, 375.998815, 4211.186733
6, 4, 79.963129, 895.587040
6, 5, 103.502254, 1159.225241
6, 6, 0.000000, 0.000000
6, 7, 34.318988, 384.372661
6, 8, 140.857169, 1577.600296
6, 9, 372.877391, 4176.226784
6, 10, 229.247977, 2567.577340
6, 11, 208.110485, 2330.837431
6, 12, 207.039090, 2318.837808
6, 13, 157.749274, 1766.791870
6, 14, 143.244996, 1604.343950
6, 15, 203.515292, 2279.371274
6, 16, 410.774415, 4600.673453
6, 17, 120.805415, 1353.020645
6, 18, 380.233929, 4258.620000
6, 19, 117.991785, 1321.507991
6, 20, 348.983636, 3908.616724
6, 21, 232.206274, 2600.710272
6, 22, 183.538775, 2055.634284
6, 23, 156.042768, 1747.679003
6, 24, 182.661672, 2045.810723
6, 25, 411.450526, 4608.245893
6, 26, 308.860368, 3459.236127
6, 27, 32.863454, 368.070688
6, 28, 396.890070, 4445.168786
6, 29, 216.977714, 2430.150395
6, 30, 367.941728, 4120.947357
6, 31, 125.400063, 1404.480701
6, 32, 412.744650, 4622.740084
6, 33, 252.551043, 2828.571679
6, 34, 142.449963, 1595.439585
6, 35, 192.483999, 2155.820786
6, 36, 67.252877, 753.232228
6, 37, 132.703943, 1486.284158
6, 38, 345.786882, 3872.813075
6, 39, 171.680073, 1922.816815
6, 40, 276.133381, 3092.693862
6, 41, 157.995080, 1769.544892
6, 42, 331.030603, 3707.542758
6, 43, 301.663795, 3378.634501
6, 44, 189.570055, 2123.184612
6, 45, 415.537773, 4654.023062
6, 46, 165.659325, 1855.384438
6, 47, 107.965679, 1209.215604
6, 48, 77.878488, 872.239067
6, 49, 92.143759, 1032.010096
6, 50, 244.723468, 2740.902841
6, 51, 131.092786, 1468.239202
6, 52, 171.564673, 1921.524336
6, 53, 320.138547, 3585.551722
6, 54, 126.543217, 1417.284035
6, 55, 296.591957, 3321.829915
6, 56, 339.393147, 3801.203243
6, 57, 144.522439, 1618.651316
6, 58, 66.013601, 739.352331
6, 59, 165.017904, 1848.200527
6, 60, 156.796062, 1756.115893
6, 61, 182.798812, 2047.346698
6, 62, 121.727612, 1363.349256
6, 63, 366.043422, 4099.686326
6, 64, 180.802013, 2024.982549
6, 65, 107.429039, 1203.205238
6, 66, 196.508809, 2200.898662
6, 67, 94.541314, 1058.862719
6, 68, 171.960358, 1925.956008
6, 69, 300.954637, 3370.691939
6, 70, 287.497998, 3219.977576
6, 71, 128.822808, 1442.815447
6, 72, 335.374984, 3756.199815
6, 73, 145.940671, 1634.535517
6, 74, 359.614449, 4027.681834
6, 75, 247.667289, 2773.873632
6, 76, 229.443510, 2569.767309
6, 77, 136.964749, 1534.005191
6, 78, 317.183791, 3552.458459
6, 79, 174.739847, 1957.086289
6, 80, 349.749255, 3917.191658
6, 81, 343.491409, 3847.103782
6, 82, 127.587784, 1428.983185
6, 83, 430.077597, 4816.869084
6, 84, 107.431287, 1203.230412
6, 85, 139.270769, 1559.832609
6, 86, 305.002681, 3416.030028
6, 87, 164.312433, 1840.299253
6, 88, 104.740735, 1173.096228
6, 89, 337.953171, 3785.075513
6, 90, 190.404665, 2132.532250
6, 91, 137.835028, 1543.752317
6, 92, 202.436225, 2267.285717
6, 93, 108.690848, 1217.337495
6, 94, 293.114614, 3282.883671
6, 95, 234.210745, 2623.160348
6, 96, 288.623375, 3232.581796
6, 97, 282.115506, 3159.693665
6, 98, 246.793731, 2764.089786
6, 99, 261.372460, 2927.371551
6, 100, 261.722658, 2931.293769
7, 0, 195.899514, 2194.074556
7, 1, 238.808082, 2674.650522
7, 2, 358.144706, 4011.220712
7, 3, 347.508645, 3892.096822
7, 4, 83.610748, 936.440380
7, 5, 117.987429, 1321.459205
7, 6, 34.318988, 384.372661
7, 7, 0.000000, 0.000000
7, 8, 144.504789, 1618.453635
7, 9, 375.288912, 4203.235816
7, 10, 232.895596, 2608.430680
7, 11, 222.595660, 2493.071395
7, 12, 210.686710, 2359.691148
7, 13, 161.396894, 1807.645209
7, 14, 146.892615, 1645.197290
7, 15, 206.575803, 2313.648996
7, 16, 414.422035, 4641.526792
7, 17, 124.453034, 1393.873984
7, 18, 382.645449, 4285.629033
7, 19, 144.488517, 1618.271388
7, 20, 352.631256, 3949.470063
7, 21, 235.853894, 2641.563611
7, 22, 187.186395, 2096.487624
7, 23, 127.552597, 1428.589092
7, 24, 186.309291, 2086.664062
7, 25, 415.098146, 4649.099232
7, 26, 312.507988, 3500.089466
7, 27, 40.396463, 452.440388
7, 28, 400.537690, 4486.022125
7, 29, 243.474446, 2726.913792
7, 30, 370.353249, 4147.956390
7, 31, 129.047682, 1445.334040
7, 32, 415.156171, 4649.749117
7, 33, 256.198662, 2869.425019
7, 34, 159.739117, 1789.078110
7, 35, 196.131618, 2196.674125
7, 36, 74.785886, 837.601928
7, 37, 147.189118, 1648.518122
7, 38, 317.296711, 3553.723163
7, 39, 175.327692, 1963.670155
7, 40, 247.643210, 2773.603951
7, 41, 161.642699, 1810.398232
7, 42, 334.678223, 3748.396098
7, 43, 305.311414, 3419.487840
7, 44, 209.081273, 2341.710258
7, 45, 419.185393, 4694.876401
7, 46, 169.306944, 1896.237777
7, 47, 98.620661, 1104.551400
7, 48, 49.388317, 553.149156
7, 49, 111.364539, 1247.282838
7, 50, 216.233297, 2421.812929
7, 51, 157.589518, 1765.002599
7, 52, 155.567522, 1742.356246
7, 53, 323.786166, 3626.405061
7, 54, 98.053047, 1098.194123
7, 55, 268.101786, 3002.740003
7, 56, 343.040766, 3842.056582
7, 57, 171.019171, 1915.414713
7, 58, 49.391821, 553.188397
7, 59, 169.752204, 1901.224688
7, 60, 160.443681, 1796.969232
7, 61, 209.295544, 2344.110096
7, 62, 93.237441, 1044.259344
7, 63, 369.691042, 4140.539665
7, 64, 195.287189, 2187.216513
7, 65, 111.076659, 1244.058577
7, 66, 168.018638, 1881.808750
7, 67, 66.051143, 739.772807
7, 68, 175.607977, 1966.809347
7, 69, 304.602257, 3411.545278
7, 70, 291.145617, 3260.830916
7, 71, 143.307983, 1605.049411
7, 72, 339.022603, 3797.053155
