% from location i, to location j, time [sec], distance [meters]
2, 31, 217.567142, 2436.751988
2, 32, 202.684861, 2270.070439
2, 33, 191.066160, 2139.940996
2, 34, 151.476798, 1696.540134
2, 35, 136.751339, 1531.614993
2, 36, 134.528085, 1506.714550
2, 37, 229.069717, 2565.580829
2, 38, 176.547134, 1977.327903
2, 39, 276.376951, 3095.421855
2, 40, 227.249091, 2545.189816
2, 41, 161.829946, 1812.495392
2, 42, 125.697134, 1407.807902
2, 43, 158.350088, 1773.520989
2, 44, 255.841522, 2865.425044
2, 45, 263.557720, 2951.846465
2, 46, 110.800378, 1240.964238
2, 47, 231.272503, 2590.252037
2, 48, 186.492745, 2088.718739
2, 49, 62.933198, 704.851817
2, 50, 244.063602, 2733.512339
2, 51, 244.994669, 2743.940297
2, 52, 68.103337, 762.757373
2, 53, 296.415262, 3319.850932
2, 54, 159.587095, 1787.375459
2, 55, 163.377351, 1829.826333
2, 56, 260.376717, 2916.219235
2, 57, 233.974880, 2620.518655
2, 58, 262.076942, 2935.261751
2, 59, 195.467495, 2189.235940
2, 60, 54.760369, 613.316129
2, 61, 172.661520, 1933.809030
2, 62, 314.781046, 3525.547716
2, 63, 250.474779, 2805.317529
2, 64, 48.795047, 546.504524
2, 65, 258.143081, 2891.202512
2, 66, 268.075104, 3002.441170
2, 67, 217.064134, 2431.118298
2, 68, 108.317186, 1213.152480
2, 69, 263.710494, 2953.557529
2, 70, 105.563918, 1182.315877
2, 71, 273.428030, 3062.393935
2, 72, 51.189017, 573.316992
2, 73, 201.716159, 2259.220977
2, 74, 44.983971, 503.820480
2, 75, 109.267808, 1223.799447
2, 76, 123.229379, 1380.169039
2, 77, 243.866912, 2731.309419
2, 78, 242.397249, 2714.849191
2, 79, 175.663889, 1967.435559
2, 80, 207.657052, 2325.758982
2, 81, 195.337264, 2187.777361
2, 82, 88.220640, 988.071166
2, 83, 158.425766, 1774.368584
2, 84, 208.885610, 2339.518836
2, 85, 178.015413, 1993.772629
2, 86, 182.131799, 2039.876148
2, 87, 249.661009, 2796.203297
2, 88, 212.823642, 2383.624786
2, 89, 168.738281, 1889.868747
2, 90, 50.587390, 566.578770
2, 91, 117.798113, 1319.338866
2, 92, 71.621047, 802.155730
2, 93, 190.178112, 2129.994851
2, 94, 31.611783, 354.051974
2, 95, 191.431485, 2144.032637
2, 96, 218.373187, 2445.779693
2, 97, 215.122784, 2409.375177
2, 98, 230.818243, 2585.164325
2, 99, 254.875544, 2854.606093
2, 100, 275.787047, 3088.814932
3, 0, 195.572481, 2190.411792
3, 1, 243.526476, 2727.496529
3, 2, 174.056100, 1949.428317
3, 3, 0.000000, 0.000000
3, 4, 143.974720, 1612.516869
3, 5, 162.025071, 1814.680801
3, 6, 317.205916, 3552.706265
3, 7, 386.627120, 4330.223739
3, 8, 253.080327, 2834.499657
3, 9, 199.863229, 2238.468164
3, 10, 219.655471, 2460.141280
3, 11, 224.808333, 2517.853326
3, 12, 74.798659, 837.744986
3, 13, 299.496466, 3354.360423
3, 14, 71.659289, 802.584042
3, 15, 252.211942, 2824.773756
3, 16, 183.507780, 2055.287139
3, 17, 306.576422, 3433.655928
3, 18, 261.689430, 2930.921614
3, 19, 323.740625, 3625.895003
3, 20, 255.001204, 2856.013486
3, 21, 325.249230, 3642.791373
3, 22, 395.829157, 4433.286555
3, 23, 419.505615, 4698.462883
3, 24, 479.630672, 5371.863526
3, 25, 320.966391, 3594.823578
3, 26, 344.504874, 3858.454594
3, 27, 275.526856, 3085.900790
3, 28, 280.733672, 3144.217124
3, 29, 265.121852, 2969.364744
3, 30, 329.094539, 3685.858833
3, 31, 295.107834, 3305.207745
3, 32, 82.859737, 928.029051
3, 33, 291.159336, 3260.984562
3, 34, 133.362799, 1493.663347
3, 35, 278.909395, 3123.785225
3, 36, 276.686141, 3098.884781
3, 37, 308.322857, 3453.216002
3, 38, 135.317869, 1515.560130
3, 39, 330.147510, 3697.652117
3, 40, 269.213481, 3015.190988
3, 41, 321.184277, 3597.263897
3, 42, 267.855190, 2999.978133
3, 43, 140.236090, 1570.644203
3, 44, 342.505448, 3836.061016
3, 45, 248.242086, 2780.311361
3, 46, 198.024760, 2217.877317
3, 47, 207.526214, 2324.293597
3, 48, 168.378746, 1885.841953
3, 49, 188.206393, 2107.911601
3, 50, 323.316742, 3621.147512
3, 51, 216.185441, 2421.276941
3, 52, 160.890758, 1801.976485
3, 53, 458.203977, 5131.884546
3, 54, 223.449668, 2502.636281
3, 55, 227.239925, 2545.087155
3, 56, 245.061083, 2744.684131
3, 57, 179.964733, 2015.605015
3, 58, 315.847501, 3537.492013
3, 59, 73.000816, 817.609142
3, 60, 216.549084, 2425.349743
3, 61, 273.901313, 3067.694709
3, 62, 426.609010, 4778.020912
3, 63, 180.281606, 2019.153989
3, 64, 210.583762, 2358.538139
3, 65, 271.029160, 3035.526587
3, 66, 416.310188, 4662.674103
3, 67, 97.239010, 1089.076910
3, 68, 270.105901, 3025.186095
3, 69, 333.109543, 3730.826881
3, 70, 247.721974, 2774.486108
3, 71, 327.198589, 3664.624197
3, 72, 131.479780, 1472.573539
3, 73, 81.891035, 917.179589
3, 74, 206.772687, 2315.854094
3, 75, 202.055228, 2263.018558
3, 76, 275.760685, 3088.519668
3, 77, 313.265962, 3508.578771
3, 78, 353.631354, 3960.671168
3, 79, 247.825587, 2775.646577
3, 80, 273.630704, 3064.663890
3, 81, 75.945208, 850.586330
3, 82, 175.445022, 1964.984246
3, 83, 222.288340, 2489.629407
3, 84, 188.968849, 2116.451108
3, 85, 159.901415, 1790.895843
3, 86, 62.306675, 697.834760
3, 87, 128.830910, 1442.906188
3, 88, 267.334097, 2994.141888
3, 89, 330.526997, 3701.902361
3, 90, 212.376106, 2378.612384
3, 91, 231.485256, 2592.634865
3, 92, 176.304077, 1974.605666
3, 93, 70.352988, 787.953463
3, 94, 147.443143, 1651.363198
3, 95, 173.317487, 1941.155850
3, 96, 331.870410, 3716.948591
3, 97, 228.008862, 2553.699253
3, 98, 304.924013, 3415.148942
3, 99, 324.274593, 3631.875445
3, 100, 335.157911, 3753.768607
4, 0, 189.660959, 2124.202746
4, 1, 332.886914, 3728.333433
4, 2, 263.416538, 2950.265221
4, 3, 143.974720, 1612.516869
4, 4, 0.000000, 0.000000
4, 5, 149.735418, 1677.036685
4, 6, 211.378576, 2367.440055
4, 7, 437.833938, 4903.740101
4, 8, 116.849401, 1308.713289
4, 9, 292.248528, 3273.183514
4, 10, 211.030261, 2363.538920
4, 11, 88.577407, 992.066958
4, 12, 75.867334, 849.714142
4, 13, 333.011689, 3729.730917
4, 14, 76.846145, 860.676826
4, 15, 285.727165, 3200.144250
4, 16, 218.837367, 2450.978514
4, 17, 340.091645, 3809.026422
4, 18, 295.204652, 3306.292108
4, 19, 217.913285, 2440.628793
4, 20, 288.516427, 3231.383980
4, 21, 358.764452, 4018.161867
4, 22, 293.524244, 3287.471529
4, 23, 317.180882, 3552.425880
4, 24, 495.532516, 5549.964179
4, 25, 264.411644, 2961.410417
4, 26, 351.835011, 3940.552125
4, 27, 309.042079, 3461.271284
4, 28, 353.668504, 3961.087245
4, 29, 357.507151, 4004.080094
4, 30, 225.961709, 2530.771138
4, 31, 277.044546, 3102.898917
4, 32, 68.896655, 771.642535
4, 33, 324.674559, 3636.355057
4, 34, 168.692386, 1889.354722
4, 35, 312.424618, 3499.155719
4, 36, 310.201364, 3474.255275
4, 37, 314.931572, 3527.233609
4, 38, 109.429276, 1225.607886
4, 39, 224.320170, 2512.385907
4, 40, 186.649028, 2090.469111
4, 41, 354.699499, 3972.634391
4, 42, 301.370413, 3375.348627
4, 43, 175.565677, 1966.335577
4, 44, 342.483428, 3835.814393
4, 45, 150.250243, 1682.802719
4, 46, 233.354347, 2613.568691
4, 47, 81.409014, 911.780955
4, 48, 203.708333, 2281.533327
4, 49, 277.566831, 3108.748505
4, 50, 292.841479, 3279.824565
4, 51, 73.423075, 822.338438
4, 52, 253.276057, 2836.691835
4, 53, 474.105821, 5309.985200
4, 54, 244.430687, 2737.623692
4, 55, 248.220943, 2780.074566
4, 56, 147.069240, 1647.175489
4, 57, 75.249173, 842.790739
4, 58, 210.020161, 2352.225803
4, 59, 112.990882, 1265.497878
4, 60, 305.909522, 3426.186647
4, 61, 307.416536, 3443.065203
4, 62, 412.719863, 4622.462465
4, 63, 49.105198, 549.978218
4, 64, 299.944200, 3359.375042
4, 65, 167.662500, 1877.820001
4, 66, 449.825410, 5038.044597
4, 67, 61.766838, 691.788590
4, 68, 359.466339, 4026.022998
4, 69, 288.459419, 3230.745497
4, 70, 281.237197, 3149.856602
4, 71, 221.371249, 2479.357987
4, 72, 223.865079, 2507.288890
4, 73, 67.493703, 755.929477
4, 74, 296.133125, 3316.690998
4, 75, 294.440528, 3297.733908
4, 76, 309.275907, 3463.890162
4, 77, 268.615838, 3008.497387
4, 78, 378.568906, 4239.971744
4, 79, 268.806606, 3010.633988
4, 80, 255.567416, 2862.355061
4, 81, 77.013883, 862.555486
4, 82, 210.774609, 2360.675620
4, 83, 243.269359, 2724.616817
4, 84, 133.643078, 1496.802470
4, 85, 166.635975, 1866.322918
4, 86, 118.691653, 1329.346508
4, 87, 55.679224, 623.607312
4, 88, 249.241721, 2791.507270
4, 89, 388.124303, 4346.992194
4, 90, 301.736544, 3379.449288
4, 91, 265.000478, 2968.005359
4, 92, 267.170559, 2992.310266
4, 93, 140.049450, 1568.553837
4, 94, 235.969072, 2642.853607
4, 95, 164.552548, 1842.988533
4, 96, 365.385633, 4092.319085
4, 97, 178.532423, 1999.563140
4, 98, 262.526514, 2940.296957
4, 99, 279.624470, 3131.794061
4, 100, 232.025081, 2598.680912
5, 0, 43.597980, 488.297378
5, 1, 217.410510, 2434.997712
5, 2, 180.139070, 2017.557587
5, 3, 162.025071, 1814.680801
5, 4, 149.735418, 1677.036685
5, 5, 0.000000, 0.000000
5, 6, 167.374863, 1874.598462
5, 7, 298.976598, 3348.537903
5, 8, 106.429253, 1192.007631
5, 9, 217.165428, 2432.252790
5, 10, 71.542359, 801.274426
5, 11, 86.844898, 972.662860
5, 12, 94.060225, 1053.474518
5, 13, 194.154350, 2174.528719
5, 14, 117.990858, 1321.497606
5, 15, 148.235239, 1660.234673
5, 16, 87.031410, 974.751788
5, 17, 202.599718, 2269.116845
5, 18, 157.712726, 1766.382531
5, 19, 173.909571, 1947.787200
5, 20, 151.024500, 1691.474403
5, 21, 219.907113, 2462.959669
5, 22, 247.716045, 2774.419700
5, 23, 271.392503, 3039.596028
5, 24, 383.172144, 4291.528008
5, 25, 172.853279, 1935.956724
5, 26, 223.742100, 2505.911524
5, 27, 171.550152, 1921.361707
5, 28, 216.176577, 2421.177668
5, 29, 282.424051, 3163.149370
5, 30, 180.981427, 2026.991979
5, 31, 146.994722, 1646.340891
5, 32, 146.059050, 1635.861358
5, 33, 185.817220, 2081.152858
5, 34, 50.246921, 562.765514
5, 35, 174.932691, 1959.246142
5, 36, 172.709437, 1934.345698
5, 37, 184.881749, 2070.675583
5, 38, 47.713591, 534.392218
5, 39, 180.316457, 2019.544314
5, 40, 119.382427, 1337.083185
5, 41, 217.207573, 2432.724814
5, 42, 163.878487, 1835.439050
5, 43, 43.759719, 490.108851
5, 44, 214.390517, 2401.173792
5, 45, 93.246432, 1044.360037
5, 46, 150.076880, 1680.861058
5, 47, 88.909443, 995.785760
5, 48, 71.902375, 805.306601
5, 49, 194.289363, 2176.040871
5, 50, 178.062830, 1994.303697
5, 51, 102.784092, 1151.181831
5, 52, 178.192956, 1995.761110
5, 53, 361.745449, 4051.549028
5, 54, 98.367708, 1101.718325
5, 55, 102.157964, 1144.169199
5, 56, 90.065429, 1008.732807
5, 57, 93.750207, 1050.002313
5, 58, 166.016447, 1859.384210
5, 59, 183.436466, 2054.488424
5, 60, 222.632055, 2493.479014
5, 61, 169.924609, 1903.155626
5, 62, 300.359491, 3364.026294
5, 63, 118.970412, 1332.468616
5, 64, 216.666733, 2426.667409
5, 65, 121.198106, 1357.418785
5, 66, 310.968071, 3482.842399
5, 67, 138.750743, 1554.008326
5, 68, 242.464656, 2715.604146
5, 69, 184.996431, 2071.960027
5, 70, 143.745270, 1609.947026
5, 71, 177.367535, 1986.516394
5, 72, 161.278637, 1806.320729
5, 73, 124.950672, 1399.447524
5, 74, 212.855658, 2383.983365
5, 75, 219.357427, 2456.803184
5, 76, 171.783981, 1923.980586
5, 77, 165.152850, 1849.711917
5, 78, 248.289238, 2780.839464
5, 79, 122.743627, 1374.728621
5, 80, 125.517592, 1405.797035
5, 81, 95.206773, 1066.315862
5, 82, 127.497142, 1427.967987
5, 83, 97.206379, 1088.711450
5, 84, 33.506260, 375.270107
5, 85, 29.144048, 326.413341
5, 86, 140.947287, 1578.609609
5, 87, 187.816610, 2103.546036
5, 88, 119.220985, 1335.275033
5, 89, 250.632377, 2807.082618
5, 90, 218.459076, 2446.741654
5, 91, 127.508552, 1428.095782
5, 92, 187.437125, 2099.295795
5, 93, 158.099801, 1770.717768
5, 94, 152.691605, 1710.145974
5, 95, 18.489568, 207.083165
5, 96, 226.528293, 2537.116887
5, 97, 78.177808, 875.591450
5, 98, 156.810901, 1756.282087
5, 99, 176.161481, 1973.008591
5, 100, 187.044799, 2094.901752
6, 0, 131.201623, 1469.458174
6, 1, 253.372871, 2837.776156
6, 2, 263.435357, 2950.476003
6, 3, 317.205916, 3552.706265
6, 4, 211.378576, 2367.440055
6, 5, 167.374863, 1874.598462
6, 6, 0.000000, 0.000000
6, 7, 287.535610, 3220.398833
6, 8, 106.277150, 1190.304075
6, 9, 343.795191, 3850.506134
6, 10, 107.391251, 1202.782016
6, 11, 129.417898, 1449.480456
6, 12, 254.887554, 2854.740601
6, 13, 182.713362, 2046.389649
6, 14, 268.464691, 3006.804538
6, 15, 185.620599, 2078.950707
6, 16, 190.261417, 2130.927873
6, 17, 196.143295, 2196.804905
6, 18, 189.501308, 2122.414649
6, 19, 46.407744, 519.766735
6, 20, 182.813082, 2047.506521
6, 21, 208.466125, 2334.820599
6, 22, 104.200658, 1167.047371
6, 23, 108.774198, 1218.271015
6, 24, 329.642827, 3691.999659
6, 25, 75.156213, 841.749582
6, 26, 188.535312, 2111.595492
6, 27, 208.935513, 2340.077741
6, 28, 252.138939, 2823.956112
6, 29, 409.053814, 4581.402714
6, 30, 36.783847, 411.979081
6, 31, 114.420409, 1281.508585
6, 32, 264.042561, 2957.276682
6, 33, 174.376231, 1953.013788
6, 34, 204.094439, 2285.857718
6, 35, 212.318051, 2377.962176
6, 36, 210.094797, 2353.061732
6, 37, 152.307436, 1705.843278
6, 38, 198.187424, 2219.699150
6, 39, 28.625497, 320.605567
6, 40, 58.972057, 660.487043
6, 41, 225.327639, 2523.669562
6, 42, 201.263847, 2254.155084
6, 43, 180.844327, 2025.456460
6, 44, 179.183729, 2006.857761
6, 45, 107.301165, 1201.773045
6, 46, 305.257725, 3418.886522
6, 47, 151.034232, 1691.583401
6, 48, 175.132383, 1961.482687
6, 49, 314.049471, 3517.354075
6, 50, 130.217342, 1458.434233
6, 51, 157.089865, 1759.406490
6, 52, 304.822719, 3414.014455
6, 53, 308.216132, 3452.020679
6, 54, 122.632713, 1373.486387
6, 55, 126.422970, 1415.937261
6, 56, 104.120162, 1166.145815
6, 57, 178.467026, 1998.830688
6, 58, 1.594338, 17.856591
6, 59, 308.136788, 3451.132025
6, 60, 284.453466, 3185.878814
6, 61, 173.962924, 1948.384746
6, 62, 246.830174, 2764.497945
6, 63, 186.696728, 2091.003350
6, 64, 284.072136, 3181.607924
6, 65, 73.209836, 819.950162
6, 66, 298.696970, 3345.406066
6, 67, 256.734254, 2875.423650
6, 68, 278.427017, 3118.382590
6, 69, 103.151667, 1155.298673
6, 70, 181.130630, 2028.663059
6, 71, 13.499439, 151.193718
6, 72, 287.908399, 3224.574073
6, 73, 262.461119, 2939.564538
6, 74, 279.475826, 3130.129252
6, 75, 345.987190, 3875.056528
6, 76, 208.902800, 2339.711365
6, 77, 85.752268, 960.425399
6, 78, 215.269206, 2411.015111
6, 79, 144.725099, 1620.921107
6, 80, 92.943279, 1040.964730
6, 81, 256.034102, 2867.581945
6, 82, 282.677987, 3165.993451
6, 83, 121.471385, 1360.479512
6, 84, 138.570284, 1551.987179
6, 85, 171.871917, 1924.965472
6, 86, 301.774615, 3379.875692
6, 87, 265.995691, 2979.151737
6, 88, 86.617584, 970.116938
6, 89, 265.983379, 2979.013848
6, 90, 280.280487, 3139.141455
6, 91, 164.893912, 1846.811815
6, 92, 314.066887, 3517.549139
6, 93, 313.280646, 3508.743232
6, 94, 272.451712, 3051.459178
6, 95, 153.030341, 1713.939818
6, 96, 215.087305, 2408.977817
6, 97, 107.241775, 1201.107878
6, 98, 99.902377, 1118.906626
6, 99, 96.639589, 1082.363394
6, 100, 42.769650, 479.020076
7, 0, 262.521835, 2940.244548
7, 1, 183.811703, 2058.691076
7, 2, 224.838404, 2518.190125
7, 3, 386.627120, 4330.223739
7, 4, 437.833938, 4903.740101
7, 5, 298.976598, 3348.537903
7, 6, 287.535610, 3220.398833
7, 7, 0.000000, 0.000000
7, 8, 366.198876, 4101.427415
7, 9, 319.646828, 3580.044475
7, 10, 246.912437, 2765.419290
7, 11, 377.134703, 4223.908673
7, 12, 368.608116, 4128.410898
7, 13, 114.499213, 1282.391191
7, 14, 401.699746, 4499.037152
7, 15, 230.263994, 2578.956730
7, 16, 277.374216, 3106.591215
7, 17, 125.884218, 1409.903247
7, 18, 160.246149, 1794.756864
7, 19, 327.844306, 3671.856228
7, 20, 161.239369, 1805.880932
7, 21, 135.881867, 1521.876907
7, 22, 217.748313, 2438.781105
7, 23, 260.889879, 2921.966640
7, 24, 100.142893, 1121.600405
7, 25, 228.339092, 2557.397832
7, 26, 140.916198, 1578.261422
7, 27, 253.578908, 2840.083764
7, 28, 128.653040, 1440.914049
7, 29, 384.905451, 4310.941055
7, 30, 256.116958, 2868.509931
7, 31, 194.338892, 2176.595595
7, 32, 415.255880, 4650.865862
7, 33, 128.542610, 1439.677227
7, 34, 291.207237, 3261.521060
7, 35, 256.961446, 2877.968199
7, 36, 254.738192, 2853.067755
7, 37, 185.557608, 2078.245213
7, 38, 338.027942, 3785.912951
7, 39, 313.097751, 3506.694809
7, 40, 289.206358, 3239.111208
7, 41, 110.704638, 1239.891951
7, 42, 245.907242, 2754.161107
7, 43, 267.957125, 3001.119802
7, 44, 146.829878, 1644.494631
7, 45, 333.739870, 3737.886545
7, 46, 323.371398, 3621.759660
7, 47, 381.730966, 4275.386820
7, 48, 262.245181, 2937.146029
7, 49, 275.504218, 3085.647240
7, 50, 192.010948, 2150.522619
7, 51, 395.605615, 4430.782892
7, 52, 280.674357, 3143.552796
7, 53, 78.716199, 881.621426
7, 54, 207.428507, 2323.199281
7, 55, 203.450660, 2278.647389
7, 56, 330.558867, 3702.259315
7, 57, 386.682535, 4330.844388
7, 58, 286.177195, 3205.184580
7, 59, 408.038515, 4570.031363
7, 60, 215.522330, 2413.850100
7, 61, 162.204884, 1816.694696
7, 62, 114.853680, 1286.361216
7, 63, 411.902740, 4613.310691
7, 64, 215.141001, 2409.579210
7, 65, 328.325231, 3677.242592
7, 66, 50.871336, 569.758966
7, 67, 426.574564, 4777.635115
7, 68, 194.196496, 2175.000756
7, 69, 215.593644, 2414.648810
7, 70, 225.774025, 2528.669083
7, 71, 297.971693, 3337.282960
7, 72, 263.760037, 2954.112415
