% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
38, 1, 35.537685, 129.341171, 0.000000, 4.000000
39, 1, 35.544221, 129.323591, 0.000000, 2.000000
40, 1, 35.540237, 129.328430, 0.000000, 4.000000
41, 1, 35.524338, 129.324723, 0.000000, 4.000000
42, 1, 35.530840, 129.332328, 0.000000, 4.000000
43, 1, 35.533479, 129.337278, 0.000000, 100.000000
44, 1, 35.531628, 129.314172, 0.000000, 2.000000
45, 1, 35.542314, 129.333760, 0.000000, 1.000000
46, 1, 35.528318, 129.339683, 0.000000, 2.000000
47, 1, 35.543487, 129.338867, 0.000000, 4.000000
48, 1, 35.532905, 129.334558, 0.000000, 2.000000
49, 1, 35.521052, 129.340438, 0.000000, 4.000000
50, 1, 35.534166, 129.318460, 0.000000, 5.000000
51, 1, 35.544757, 129.341072, 0.000000, 3.000000
52, 1, 35.523925, 129.346561, 0.000000, 2.000000
53, 1, 35.522420, 129.312218, 0.000000, 1.000000
54, 1, 35.533542, 129.328612, 0.000000, 1.000000
55, 1, 35.533497, 129.328392, 0.000000, 3.000000
56, 1, 35.542205, 129.333230, 0.000000, 1.000000
57, 1, 35.542313, 129.341231, 0.000000, 4.000000
58, 1, 35.542050, 129.323780, 0.000000, 5.000000
59, 1, 35.537582, 129.353700, 0.000000, 100.000000
60, 1, 35.522273, 129.336368, 0.000000, 100.000000
61, 1, 35.529812, 129.324011, 0.000000, 5.000000
62, 1, 35.529238, 129.308892, 0.000000, 4.000000
63, 1, 35.543702, 129.343256, 0.000000, 2.000000
64, 1, 35.523083, 129.338375, 0.000000, 100.000000
65, 1, 35.541565, 129.328925, 0.000000, 3.000000
66, 1, 35.521862, 129.314619, 0.000000, 2.000000
67, 1, 35.540385, 129.349525, 0.000000, 1.000000
68, 1, 35.521338, 129.333484, 0.000000, 2.000000
69, 1, 35.536282, 129.318056, 0.000000, 100.000000
70, 1, 35.529620, 129.333509, 0.000000, 1.000000
71, 1, 35.542778, 129.323615, 0.000000, 5.000000
72, 1, 35.525353, 129.345204, 0.000000, 4.000000
73, 1, 35.538867, 129.350134, 0.000000, 4.000000
74, 1, 35.524934, 129.336991, 0.000000, 5.000000
75, 1, 35.522928, 129.352560, 0.000000, 3.000000
76, 1, 35.526591, 129.332760, 0.000000, 2.000000
77, 1, 35.537569, 129.322367, 0.000000, 3.000000
78, 1, 35.527728, 129.317414, 0.000000, 2.000000
79, 1, 35.533792, 129.326812, 0.000000, 100.000000
80, 1, 35.534714, 129.323497, 0.000000, 5.000000
81, 1, 35.536291, 129.346811, 0.000000, 3.000000
82, 1, 35.528542, 129.344805, 0.000000, 4.000000
83, 1, 35.533420, 129.329107, 0.000000, 1.000000
84, 1, 35.539158, 129.335916, 0.000000, 4.000000
85, 1, 35.534812, 129.336454, 0.000000, 3.000000
86, 1, 35.535238, 129.353248, 0.000000, 100.000000
87, 1, 35.543542, 129.353763, 0.000000, 4.000000
88, 1, 35.534930, 129.324218, 0.000000, 4.000000
89, 1, 35.521394, 129.323219, 0.000000, 3.000000
90, 1, 35.521810, 129.336690, 0.000000, 100.000000
91, 1, 35.530515, 129.330888, 0.000000, 100.000000
92, 1, 35.521111, 129.345542, 0.000000, 3.000000
93, 1, 35.531112, 129.349139, 0.000000, 5.000000
94, 1, 35.524677, 129.343360, 0.000000, 3.000000
95, 1, 35.536567, 129.335682, 0.000000, 4.000000
96, 1, 35.530809, 129.320231, 0.000000, 1.000000
97, 1, 35.537935, 129.330412, 0.000000, 1.000000
98, 1, 35.535901, 129.320820, 0.000000, 100.000000
99, 1, 35.536732, 129.319912, 0.000000, 5.000000
100, 1, 35.539995, 129.321203, 0.000000, 1.000000
