% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
72, 1, 35.536739, 129.308063, 0.000000, 1.000000
73, 1, 35.532378, 129.323765, 0.000000, 2.000000
74, 1, 35.525576, 129.309728, 0.000000, 1.000000
75, 1, 35.535909, 129.334738, 0.000000, 3.000000
76, 1, 35.544751, 129.322792, 0.000000, 1.000000
77, 1, 35.523393, 129.328379, 0.000000, 1.000000
78, 1, 35.528893, 129.326035, 0.000000, 1.000000
79, 1, 35.536631, 129.346714, 0.000000, 3.000000
80, 1, 35.523271, 129.346391, 0.000000, 3.000000
81, 1, 35.536907, 129.348203, 0.000000, 3.000000
82, 1, 35.535933, 129.338989, 0.000000, 2.000000
83, 1, 35.543354, 129.331731, 0.000000, 5.000000
84, 1, 35.543597, 129.342993, 0.000000, 5.000000
85, 1, 35.541883, 129.316281, 0.000000, 5.000000
86, 1, 35.542713, 129.311065, 0.000000, 4.000000
87, 1, 35.534047, 129.342360, 0.000000, 5.000000
88, 1, 35.524891, 129.349018, 0.000000, 2.000000
89, 1, 35.526988, 129.342540, 0.000000, 100.000000
90, 1, 35.534527, 129.312500, 0.000000, 100.000000
91, 1, 35.530625, 129.308575, 0.000000, 2.000000
92, 1, 35.536726, 129.309456, 0.000000, 2.000000
93, 1, 35.543817, 129.337281, 0.000000, 5.000000
94, 1, 35.523951, 129.310534, 0.000000, 3.000000
95, 1, 35.525439, 129.321022, 0.000000, 4.000000
96, 1, 35.521366, 129.308825, 0.000000, 1.000000
97, 1, 35.521430, 129.321966, 0.000000, 1.000000
98, 1, 35.540918, 129.331540, 0.000000, 5.000000
99, 1, 35.537180, 129.315876, 0.000000, 3.000000
100, 1, 35.541910, 129.310677, 0.000000, 5.000000
101, 1, 35.539404, 129.314755, 0.000000, 1.000000
102, 1, 35.523462, 129.344219, 0.000000, 5.000000
103, 1, 35.521268, 129.347821, 0.000000, 1.000000
104, 1, 35.530657, 129.342277, 0.000000, 5.000000
105, 1, 35.523307, 129.308705, 0.000000, 4.000000
106, 1, 35.538737, 129.338811, 0.000000, 1.000000
107, 1, 35.522931, 129.307745, 0.000000, 4.000000
108, 1, 35.523615, 129.334825, 0.000000, 4.000000
109, 1, 35.539546, 129.329367, 0.000000, 5.000000
110, 1, 35.533054, 129.318919, 0.000000, 100.000000
111, 1, 35.529835, 129.324541, 0.000000, 4.000000
112, 1, 35.539400, 129.336364, 0.000000, 5.000000
113, 1, 35.521300, 129.345802, 0.000000, 5.000000
114, 1, 35.521234, 129.335465, 0.000000, 5.000000
115, 1, 35.543839, 129.348820, 0.000000, 4.000000
116, 1, 35.523008, 129.323005, 0.000000, 1.000000
117, 1, 35.536399, 129.327980, 0.000000, 3.000000
118, 1, 35.531912, 129.312079, 0.000000, 100.000000
119, 1, 35.538452, 129.338191, 0.000000, 1.000000
120, 1, 35.530718, 129.327780, 0.000000, 5.000000
121, 1, 35.540245, 129.309625, 0.000000, 3.000000
122, 1, 35.528515, 129.330931, 0.000000, 100.000000
123, 1, 35.540455, 129.312828, 0.000000, 100.000000
124, 1, 35.541944, 129.328027, 0.000000, 2.000000
125, 1, 35.522890, 129.324002, 0.000000, 4.000000
126, 1, 35.526502, 129.336597, 0.000000, 100.000000
127, 1, 35.529172, 129.311578, 0.000000, 2.000000
128, 1, 35.534200, 129.349969, 0.000000, 4.000000
129, 1, 35.536190, 129.337495, 0.000000, 5.000000
130, 1, 35.536624, 129.319004, 0.000000, 100.000000
131, 1, 35.528371, 129.352804, 0.000000, 5.000000
132, 1, 35.526912, 129.306608, 0.000000, 2.000000
133, 1, 35.522946, 129.316665, 0.000000, 4.000000
134, 1, 35.533213, 129.321678, 0.000000, 5.000000
135, 1, 35.538950, 129.342303, 0.000000, 5.000000
136, 1, 35.532053, 129.343584, 0.000000, 5.000000
137, 1, 35.530960, 129.343937, 0.000000, 5.000000
138, 1, 35.528834, 129.313277, 0.000000, 1.000000
139, 1, 35.538262, 129.348901, 0.000000, 100.000000
140, 1, 35.529775, 129.333743, 0.000000, 100.000000
141, 1, 35.536433, 129.320559, 0.000000, 4.000000
142, 1, 35.522199, 129.324802, 0.000000, 4.000000
143, 1, 35.525984, 129.317951, 0.000000, 3.000000
144, 1, 35.539812, 129.333399, 0.000000, 3.000000
145, 1, 35.542004, 129.352840, 0.000000, 5.000000
146, 1, 35.541229, 129.319181, 0.000000, 3.000000
147, 1, 35.533299, 129.320695, 0.000000, 3.000000
148, 1, 35.533969, 129.345731, 0.000000, 3.000000
149, 1, 35.526464, 129.327739, 0.000000, 100.000000
150, 1, 35.542478, 129.326449, 0.000000, 100.000000
151, 1, 35.543993, 129.346392, 0.000000, 2.000000
152, 1, 35.525719, 129.309847, 0.000000, 3.000000
153, 1, 35.538725, 129.315959, 0.000000, 4.000000
154, 1, 35.521889, 129.351163, 0.000000, 1.000000
155, 1, 35.540287, 129.342974, 0.000000, 4.000000
156, 1, 35.543034, 129.347212, 0.000000, 100.000000
157, 1, 35.530716, 129.343982, 0.000000, 1.000000
158, 1, 35.529321, 129.339270, 0.000000, 5.000000
159, 1, 35.528941, 129.306481, 0.000000, 100.000000
160, 1, 35.529793, 129.343265, 0.000000, 100.000000
161, 1, 35.538159, 129.347616, 0.000000, 5.000000
162, 1, 35.535886, 129.334605, 0.000000, 4.000000
163, 1, 35.531000, 129.312862, 0.000000, 2.000000
164, 1, 35.536058, 129.311565, 0.000000, 2.000000
165, 1, 35.527500, 129.333595, 0.000000, 100.000000
166, 1, 35.534089, 129.320751, 0.000000, 1.000000
167, 1, 35.534770, 129.318010, 0.000000, 5.000000
168, 1, 35.541325, 129.324670, 0.000000, 100.000000
169, 1, 35.537743, 129.348865, 0.000000, 5.000000
170, 1, 35.523923, 129.308888, 0.000000, 1.000000
171, 1, 35.540363, 129.335447, 0.000000, 2.000000
172, 1, 35.531093, 129.353526, 0.000000, 100.000000
173, 1, 35.541142, 129.320046, 0.000000, 2.000000
174, 1, 35.525606, 129.334458, 0.000000, 2.000000
175, 1, 35.523690, 129.352369, 0.000000, 100.000000
176, 1, 35.528993, 129.315696, 0.000000, 1.000000
177, 1, 35.528828, 129.332841, 0.000000, 100.000000
178, 1, 35.524730, 129.306148, 0.000000, 4.000000
179, 1, 35.539241, 129.330808, 0.000000, 5.000000
180, 1, 35.523899, 129.339514, 0.000000, 4.000000
181, 1, 35.523331, 129.344584, 0.000000, 4.000000
182, 1, 35.524603, 129.312707, 0.000000, 5.000000
183, 1, 35.544191, 129.337874, 0.000000, 5.000000
184, 1, 35.522814, 129.315320, 0.000000, 2.000000
185, 1, 35.524400, 129.313052, 0.000000, 2.000000
186, 1, 35.542126, 129.312896, 0.000000, 4.000000
187, 1, 35.530152, 129.337639, 0.000000, 4.000000
188, 1, 35.544630, 129.352836, 0.000000, 1.000000
189, 1, 35.534209, 129.309431, 0.000000, 4.000000
190, 1, 35.529583, 129.350431, 0.000000, 100.000000
191, 1, 35.538208, 129.337395, 0.000000, 100.000000
192, 1, 35.532254, 129.306608, 0.000000, 2.000000
193, 1, 35.524849, 129.352010, 0.000000, 4.000000
194, 1, 35.540587, 129.327350, 0.000000, 1.000000
195, 1, 35.524151, 129.332131, 0.000000, 100.000000
196, 1, 35.528424, 129.337097, 0.000000, 5.000000
197, 1, 35.544927, 129.343193, 0.000000, 2.000000
198, 1, 35.523798, 129.348118, 0.000000, 1.000000
199, 1, 35.532289, 129.325924, 0.000000, 100.000000
200, 1, 35.522452, 129.349479, 0.000000, 100.000000
201, 1, 35.532491, 129.340896, 0.000000, 100.000000
202, 1, 35.541776, 129.333049, 0.000000, 3.000000
203, 1, 35.537064, 129.343885, 0.000000, 2.000000
204, 1, 35.529739, 129.309127, 0.000000, 5.000000
205, 1, 35.534523, 129.316437, 0.000000, 5.000000
206, 1, 35.544324, 129.306351, 0.000000, 3.000000
207, 1, 35.523485, 129.306282, 0.000000, 4.000000
208, 1, 35.540839, 129.309122, 0.000000, 1.000000
209, 1, 35.538540, 129.340307, 0.000000, 4.000000
210, 1, 35.539395, 129.352056, 0.000000, 3.000000
211, 1, 35.537938, 129.334821, 0.000000, 1.000000
212, 1, 35.522472, 129.333504, 0.000000, 2.000000
213, 1, 35.534554, 129.330995, 0.000000, 100.000000
214, 1, 35.528837, 129.348079, 0.000000, 5.000000
215, 1, 35.524543, 129.338648, 0.000000, 4.000000
216, 1, 35.541826, 129.325432, 0.000000, 3.000000
217, 1, 35.534709, 129.336718, 0.000000, 2.000000
218, 1, 35.525485, 129.326812, 0.000000, 4.000000
219, 1, 35.528855, 129.327864, 0.000000, 1.000000
220, 1, 35.543808, 129.346655, 0.000000, 100.000000
221, 1, 35.538521, 129.344993, 0.000000, 100.000000
222, 1, 35.529803, 129.327809, 0.000000, 1.000000
223, 1, 35.539971, 129.310295, 0.000000, 100.000000
224, 1, 35.535217, 129.312624, 0.000000, 4.000000
225, 1, 35.528727, 129.339512, 0.000000, 5.000000
226, 1, 35.523452, 129.320928, 0.000000, 4.000000
227, 1, 35.521786, 129.326692, 0.000000, 100.000000
228, 1, 35.536003, 129.328557, 0.000000, 3.000000
229, 1, 35.535525, 129.312751, 0.000000, 2.000000
230, 1, 35.541214, 129.348141, 0.000000, 4.000000
231, 1, 35.530818, 129.345339, 0.000000, 1.000000
232, 1, 35.538828, 129.332388, 0.000000, 2.000000
233, 1, 35.529532, 129.314901, 0.000000, 5.000000
234, 1, 35.541080, 129.351393, 0.000000, 2.000000
235, 1, 35.522050, 129.347880, 0.000000, 1.000000
236, 1, 35.526959, 129.348922, 0.000000, 100.000000
237, 1, 35.528681, 129.311681, 0.000000, 3.000000
238, 1, 35.528203, 129.312386, 0.000000, 2.000000
239, 1, 35.527610, 129.343506, 0.000000, 4.000000
240, 1, 35.525255, 129.352271, 0.000000, 5.000000
241, 1, 35.531524, 129.338299, 0.000000, 100.000000
242, 1, 35.525639, 129.309873, 0.000000, 5.000000
243, 1, 35.541187, 129.340555, 0.000000, 3.000000
244, 1, 35.527089, 129.326134, 0.000000, 100.000000
245, 1, 35.540951, 129.326431, 0.000000, 5.000000
246, 1, 35.535040, 129.353586, 0.000000, 3.000000
247, 1, 35.534041, 129.321266, 0.000000, 4.000000
248, 1, 35.540962, 129.331651, 0.000000, 100.000000
249, 1, 35.536584, 129.324919, 0.000000, 2.000000
250, 1, 35.540214, 129.334652, 0.000000, 4.000000
