% from location i, to location j, time [sec], distance [meters]
3, 13, 113.089351, 1266.600737
3, 14, 161.838129, 1812.587043
3, 15, 336.438740, 3768.113891
3, 16, 138.914965, 1555.847603
3, 17, 136.805878, 1532.225838
3, 18, 168.085587, 1882.558578
3, 19, 177.321016, 1985.995378
3, 20, 182.798524, 2047.343465
3, 21, 59.811280, 669.886336
3, 22, 219.726305, 2460.934614
3, 23, 230.880778, 2585.864714
3, 24, 96.759487, 1083.706257
3, 25, 224.071444, 2509.600178
4, 0, 72.511416, 812.127858
4, 1, 223.024973, 2497.879699
4, 2, 84.072084, 941.607336
4, 3, 142.821442, 1599.600154
4, 4, 0.000000, 0.000000
4, 5, 145.551091, 1630.172217
4, 6, 176.504073, 1976.845617
4, 7, 238.826486, 2674.856640
4, 8, 164.158528, 1838.575511
4, 9, 206.265071, 2310.168796
4, 10, 212.862499, 2384.059989
4, 11, 224.448851, 2513.827127
4, 12, 354.372210, 3968.968757
4, 13, 247.901828, 2776.500470
4, 14, 184.720655, 2068.871340
4, 15, 241.269262, 2702.215736
4, 16, 232.217712, 2600.838377
4, 17, 230.108626, 2577.216612
4, 18, 179.738990, 2013.076689
4, 19, 98.390036, 1101.968406
4, 20, 138.176413, 1547.575824
4, 21, 195.966103, 2194.820355
4, 22, 182.882038, 2048.278827
4, 23, 295.938698, 3314.513414
4, 24, 147.488888, 1651.875551
4, 25, 187.227178, 2096.944391
5, 0, 93.632100, 1048.679517
5, 1, 108.489209, 1215.079139
5, 2, 175.200197, 1962.242211
5, 3, 34.330120, 384.497342
5, 4, 145.551091, 1630.172217
5, 5, 0.000000, 0.000000
5, 6, 195.841774, 2193.427873
5, 7, 114.716990, 1284.830284
5, 8, 249.139755, 2790.365253
5, 9, 93.951611, 1052.258048
5, 10, 89.282151, 999.960090
5, 11, 245.222433, 2746.491245
5, 12, 379.935933, 4255.282446
5, 13, 118.584722, 1328.148883
5, 14, 142.399647, 1594.876046
5, 15, 346.970027, 3886.064298
5, 16, 169.906069, 1902.947970
5, 17, 167.796983, 1879.326205
5, 18, 199.076691, 2229.658945
5, 19, 180.050664, 2016.567441
5, 20, 163.968397, 1836.446044
5, 21, 65.306650, 731.434483
5, 22, 250.717409, 2808.034981
5, 23, 261.871882, 2932.965081
5, 24, 77.321005, 865.995260
5, 25, 255.062549, 2856.700545
6, 0, 195.318450, 2187.566640
6, 1, 236.724879, 2651.318650
6, 2, 113.049094, 1266.149851
6, 3, 164.850670, 1846.327506
6, 4, 176.504073, 1976.845617
6, 5, 195.841774, 2193.427873
6, 6, 0.000000, 0.000000
6, 7, 253.016059, 2833.779863
6, 8, 67.732221, 758.600879
6, 9, 274.901748, 3078.899576
6, 10, 226.720622, 2539.270963
6, 11, 63.814899, 714.726871
6, 12, 198.528399, 2223.518072
6, 13, 262.091401, 2935.423693
6, 14, 307.527689, 3444.310122
6, 15, 186.022311, 2083.449884
6, 16, 158.636681, 1776.730829
6, 17, 156.527595, 1753.109064
6, 18, 17.669158, 197.894570
6, 19, 112.530517, 1260.341785
6, 20, 273.976085, 3068.532150
6, 21, 221.322935, 2478.816868
6, 22, 69.309876, 776.270607
6, 23, 135.304746, 1515.413157
6, 24, 250.193532, 2802.167560
6, 25, 73.655015, 824.936171
7, 0, 191.911434, 2149.408064
7, 1, 94.237630, 1055.461460
7, 2, 267.507746, 2996.086751
7, 3, 104.644756, 1172.021262
7, 4, 238.826486, 2674.856640
7, 5, 114.716990, 1284.830284
7, 6, 253.016059, 2833.779863
7, 7, 0.000000, 0.000000
7, 8, 306.314040, 3430.717243
7, 9, 106.790220, 1196.050460
7, 10, 44.409625, 497.387799
7, 11, 297.177686, 3328.390087
7, 12, 437.110217, 4895.634436
7, 13, 25.862611, 289.661239
7, 14, 167.014383, 1870.561089
7, 15, 424.604129, 4755.566248
7, 16, 207.934880, 2328.870660
7, 17, 205.825794, 2305.248895
7, 18, 256.250976, 2870.010935
7, 19, 272.358213, 3050.411982
7, 20, 215.844905, 2417.462941
7, 21, 61.883305, 693.093017
7, 22, 307.891694, 3448.386971
7, 23, 309.732912, 3469.008610
7, 24, 151.096686, 1692.282879
7, 25, 312.236833, 3497.052535
8, 0, 210.354258, 2355.967694
8, 1, 290.022860, 3248.256029
8, 2, 117.170506, 1312.309667
8, 3, 218.148651, 2443.264886
8, 4, 164.158528, 1838.575511
8, 5, 249.139755, 2790.365253
8, 6, 67.732221, 758.600879
8, 7, 306.314040, 3430.717243
8, 8, 0.000000, 0.000000
8, 9, 328.199728, 3675.836956
8, 10, 280.018602, 3136.208343
8, 11, 95.154303, 1065.728198
8, 12, 215.107431, 2409.203230
8, 13, 315.389382, 3532.361073
8, 14, 309.966143, 3471.620803
8, 15, 167.715511, 1878.413720
8, 16, 211.934661, 2373.668209
8, 17, 209.825575, 2350.046444
8, 18, 70.967138, 794.831950
8, 19, 99.225158, 1111.321770
8, 20, 248.128790, 2779.042445
8, 21, 274.620915, 3075.754247
8, 22, 77.958241, 873.132302
8, 23, 166.644150, 1866.414485
8, 24, 285.331731, 3195.715387
8, 25, 82.303381, 921.797866
9, 0, 146.247972, 1637.977283
9, 1, 168.176638, 1883.578344
9, 2, 239.815430, 2685.932813
9, 3, 113.390093, 1269.969045
9, 4, 206.265071, 2310.168796
9, 5, 93.951611, 1052.258048
9, 6, 274.901748, 3078.899576
9, 7, 106.790220, 1196.050460
9, 8, 328.199728, 3675.836956
9, 9, 0.000000, 0.000000
9, 10, 127.045715, 1422.912012
9, 11, 324.282406, 3631.962948
9, 12, 458.995906, 5140.754149
9, 13, 104.820687, 1173.991693
9, 14, 79.125690, 886.207726
9, 15, 411.585259, 4609.754900
9, 16, 248.966042, 2788.419673
9, 17, 246.856956, 2764.797908
9, 18, 278.136665, 3115.130648
9, 19, 244.665897, 2740.258043
9, 20, 127.956212, 1433.109578
9, 21, 87.077734, 975.270620
9, 22, 329.777383, 3693.506684
9, 23, 340.931856, 3818.436784
9, 24, 73.057344, 818.242254
9, 25, 334.122522, 3742.172248
10, 0, 166.476596, 1864.537870
10, 1, 67.251912, 753.221410
10, 2, 241.543759, 2705.290101
10, 3, 79.209917, 887.151069
10, 4, 212.862499, 2384.059989
10, 5, 89.282151, 999.960090
10, 6, 226.720622, 2539.270963
10, 7, 44.409625, 497.387799
10, 8, 280.018602, 3136.208343
10, 9, 127.045715, 1422.912012
10, 10, 0.000000, 0.000000
10, 11, 270.882249, 3033.881187
10, 12, 410.814780, 4601.125536
10, 13, 53.484967, 599.031630
10, 14, 187.269879, 2097.422641
10, 15, 398.308692, 4461.057348
10, 16, 181.639443, 2034.361760
10, 17, 179.530357, 2010.739995
10, 18, 229.955539, 2575.502035
10, 19, 246.394226, 2759.615331
10, 20, 214.086883, 2397.773091
10, 21, 57.895226, 648.426527
10, 22, 281.596256, 3153.878071
10, 23, 283.437474, 3174.499710
10, 24, 127.439492, 1427.322307
10, 25, 285.941396, 3202.543635
11, 0, 243.263228, 2724.548150
11, 1, 280.886507, 3145.928874
11, 2, 160.993871, 1803.131361
11, 3, 214.231328, 2399.390878
11, 4, 224.448851, 2513.827127
11, 5, 245.222433, 2746.491245
11, 6, 63.814899, 714.726871
11, 7, 297.177686, 3328.390087
11, 8, 95.154303, 1065.728198
11, 9, 324.282406, 3631.962948
11, 10, 270.882249, 3033.881187
11, 11, 0.000000, 0.000000
11, 12, 176.061654, 1971.890529
11, 13, 306.253028, 3430.033917
11, 14, 355.472467, 3981.291632
11, 15, 208.531517, 2335.552991
11, 16, 202.158692, 2264.177350
11, 17, 200.049606, 2240.555585
11, 18, 67.049816, 750.957942
11, 19, 160.475294, 1797.323295
11, 20, 321.920862, 3605.513660
11, 21, 270.703593, 3031.880240
11, 22, 96.731958, 1083.397927
11, 23, 91.457919, 1024.328689
11, 24, 299.574190, 3355.230932
11, 25, 101.077097, 1132.063491
12, 0, 373.186587, 4179.689780
12, 1, 420.819038, 4713.173222
12, 2, 290.917231, 3258.272990
12, 3, 348.944828, 3908.182079
12, 4, 354.372210, 3968.968757
12, 5, 379.935933, 4255.282446
12, 6, 198.528399, 2223.518072
12, 7, 437.110217, 4895.634436
12, 8, 215.107431, 2409.203230
12, 9, 458.995906, 5140.754149
12, 10, 410.814780, 4601.125536
12, 11, 176.061654, 1971.890529
12, 12, 0.000000, 0.000000
12, 13, 446.185559, 4997.278266
12, 14, 485.395827, 5436.433262
12, 15, 168.044972, 1882.103685
12, 16, 342.730839, 3838.585402
12, 17, 340.621753, 3814.963637
12, 18, 201.763316, 2259.749143
12, 19, 281.205422, 3149.500724
12, 20, 450.608123, 5046.810983
12, 21, 405.417093, 4540.671440
12, 22, 208.187019, 2331.694615
12, 23, 204.394391, 2289.217182
12, 24, 434.287690, 4864.022133
12, 25, 212.532159, 2380.360179
13, 0, 197.325184, 2210.042055
13, 1, 103.312972, 1157.105291
13, 2, 276.583088, 3097.730582
13, 3, 113.089351, 1266.600737
13, 4, 247.901828, 2776.500470
13, 5, 118.584722, 1328.148883
13, 6, 262.091401, 2935.423693
13, 7, 25.862611, 289.661239
13, 8, 315.389382, 3532.361073
13, 9, 104.820687, 1173.991693
13, 10, 53.484967, 599.031630
13, 11, 306.253028, 3430.033917
13, 12, 446.185559, 4997.278266
13, 13, 0.000000, 0.000000
13, 14, 165.044850, 1848.502323
13, 15, 433.679471, 4857.210078
13, 16, 217.010222, 2430.514490
13, 17, 214.901136, 2406.892725
13, 18, 265.326318, 2971.654765
13, 19, 281.433555, 3152.055812
13, 20, 213.875373, 2395.404175
13, 21, 64.566550, 723.145359
13, 22, 316.967036, 3550.030801
13, 23, 318.808254, 3570.652440
13, 24, 152.387323, 1706.738014
13, 25, 321.312175, 3598.696365
14, 0, 133.766299, 1498.182554
14, 1, 218.649142, 2448.870389
14, 2, 245.186632, 2746.090281
14, 3, 161.838129, 1812.587043
14, 4, 184.720655, 2068.871340
14, 5, 142.399647, 1594.876046
14, 6, 307.527689, 3444.310122
14, 7, 167.014383, 1870.561089
14, 8, 309.966143, 3471.620803
14, 9, 79.125690, 886.207726
14, 10, 187.269879, 2097.422641
14, 11, 355.472467, 3981.291632
14, 12, 485.395827, 5436.433262
14, 13, 165.044850, 1848.502323
14, 14, 0.000000, 0.000000
14, 15, 386.990417, 4334.292675
14, 16, 296.200556, 3317.446230
14, 17, 294.091470, 3293.824465
14, 18, 310.762607, 3480.541194
14, 19, 250.037099, 2800.415511
14, 20, 87.108231, 975.612187
14, 21, 147.301897, 1649.781250
14, 22, 328.672584, 3681.132946
14, 23, 381.930485, 4277.621436
14, 24, 73.171013, 819.515344
14, 25, 333.017724, 3729.798510
15, 0, 287.464993, 3219.607919
15, 1, 408.312950, 4573.105034
15, 2, 196.880783, 2205.064769
15, 3, 336.438740, 3768.113891
15, 4, 241.269262, 2702.215736
15, 5, 346.970027, 3886.064298
15, 6, 186.022311, 2083.449884
15, 7, 424.604129, 4755.566248
15, 8, 167.715511, 1878.413720
15, 9, 411.585259, 4609.754900
15, 10, 398.308692, 4461.057348
15, 11, 208.531517, 2335.552991
15, 12, 168.044972, 1882.103685
15, 13, 433.679471, 4857.210078
15, 14, 386.990417, 4334.292675
15, 15, 0.000000, 0.000000
15, 16, 330.224751, 3698.517214
15, 17, 328.115665, 3674.895449
15, 18, 189.257228, 2119.680955
15, 19, 178.935435, 2004.076871
15, 20, 325.153064, 3641.714318
15, 21, 392.911005, 4400.603253
15, 22, 118.821842, 1330.804631
15, 23, 236.864254, 2652.879644
15, 24, 362.442465, 4059.355612
15, 25, 123.166982, 1379.470195
16, 0, 194.355705, 2176.783896
16, 1, 191.643701, 2146.409447
16, 2, 220.771371, 2472.639353
16, 3, 138.914965, 1555.847603
16, 4, 232.217712, 2600.838377
16, 5, 169.906069, 1902.947970
16, 6, 158.636681, 1776.730829
16, 7, 207.934880, 2328.870660
16, 8, 211.934661, 2373.668209
16, 9, 248.966042, 2788.419673
16, 10, 181.639443, 2034.361760
16, 11, 202.158692, 2264.177350
16, 12, 342.730839, 3838.585402
16, 13, 217.010222, 2430.514490
16, 14, 296.200556, 3317.446230
16, 15, 330.224751, 3698.517214
16, 16, 0.000000, 0.000000
16, 17, 25.301577, 283.377661
16, 18, 161.871598, 1812.961901
16, 19, 225.621838, 2526.964583
16, 20, 287.158178, 3216.171598
16, 21, 195.387229, 2188.336964
16, 22, 213.512316, 2391.337937
16, 23, 214.713917, 2404.795873
16, 24, 230.493711, 2581.529563
16, 25, 217.857455, 2440.003501
17, 0, 192.246619, 2153.162131
17, 1, 189.534614, 2122.787682
17, 2, 218.662285, 2449.017588
17, 3, 136.805878, 1532.225838
17, 4, 230.108626, 2577.216612
17, 5, 167.796983, 1879.326205
17, 6, 156.527595, 1753.109064
17, 7, 205.825794, 2305.248895
17, 8, 209.825575, 2350.046444
17, 9, 246.856956, 2764.797908
17, 10, 179.530357, 2010.739995
17, 11, 200.049606, 2240.555585
17, 12, 340.621753, 3814.963637
17, 13, 214.901136, 2406.892725
17, 14, 294.091470, 3293.824465
17, 15, 328.115665, 3674.895449
17, 16, 25.301577, 283.377661
17, 17, 0.000000, 0.000000
17, 18, 159.762512, 1789.340135
17, 19, 223.512752, 2503.342818
17, 20, 285.049092, 3192.549833
17, 21, 193.278143, 2164.715199
17, 22, 211.403230, 2367.716172
17, 23, 212.604831, 2381.174108
17, 24, 228.384625, 2557.907798
17, 25, 215.748369, 2416.381736
18, 0, 198.553367, 2223.797712
18, 1, 239.959797, 2687.549721
18, 2, 116.284011, 1302.380922
18, 3, 168.085587, 1882.558578
18, 4, 179.738990, 2013.076689
18, 5, 199.076691, 2229.658945
18, 6, 17.669158, 197.894570
18, 7, 256.250976, 2870.010935
18, 8, 70.967138, 794.831950
18, 9, 278.136665, 3115.130648
18, 10, 229.955539, 2575.502035
18, 11, 67.049816, 750.957942
18, 12, 201.763316, 2259.749143
18, 13, 265.326318, 2971.654765
18, 14, 310.762607, 3480.541194
18, 15, 189.257228, 2119.680955
18, 16, 161.871598, 1812.961901
18, 17, 159.762512, 1789.340135
18, 18, 0.000000, 0.000000
18, 19, 115.765434, 1296.572857
18, 20, 277.211002, 3104.763222
18, 21, 224.557852, 2515.047939
18, 22, 72.544793, 812.501678
18, 23, 138.539663, 1551.644229
18, 24, 253.428449, 2838.398632
18, 25, 76.889932, 861.167242
19, 0, 137.827860, 1543.672029
19, 1, 256.556700, 2873.435041
19, 2, 34.935057, 391.272639
19, 3, 177.321016, 1985.995378
19, 4, 98.390036, 1101.968406
19, 5, 180.050664, 2016.567441
19, 6, 112.530517, 1260.341785
19, 7, 272.358213, 3050.411982
19, 8, 99.225158, 1111.321770
19, 9, 244.665897, 2740.258043
19, 10, 246.394226, 2759.615331
19, 11, 160.475294, 1797.323295
19, 12, 281.205422, 3149.500724
19, 13, 281.433555, 3152.055812
19, 14, 250.037099, 2800.415511
19, 15, 178.935435, 2004.076871
19, 16, 225.621838, 2526.964583
19, 17, 223.512752, 2503.342818
19, 18, 115.765434, 1296.572857
19, 19, 0.000000, 0.000000
19, 20, 196.418292, 2199.884867
19, 21, 230.465677, 2581.215579
19, 22, 120.548211, 1350.139962
19, 23, 231.965141, 2598.009582
19, 24, 199.388261, 2233.148522
19, 25, 124.893351, 1398.805526
20, 0, 100.214695, 1122.404582
20, 1, 240.694479, 2695.778166
20, 2, 192.834647, 2159.748051
20, 3, 182.798524, 2047.343465
20, 4, 138.176413, 1547.575824
20, 5, 163.968397, 1836.446044
20, 6, 273.976085, 3068.532150
20, 7, 215.844905, 2417.462941
20, 8, 248.128790, 2779.042445
20, 9, 127.956212, 1433.109578
20, 10, 214.086883, 2397.773091
20, 11, 321.920862, 3605.513660
20, 12, 450.608123, 5046.810983
20, 13, 213.875373, 2395.404175
20, 14, 87.108231, 975.612187
20, 15, 325.153064, 3641.714318
20, 16, 287.158178, 3216.171598
20, 17, 285.049092, 3192.549833
20, 18, 277.211002, 3104.763222
20, 19, 196.418292, 2199.884867
20, 20, 0.000000, 0.000000
20, 21, 187.149250, 2096.071605
20, 22, 266.835231, 2988.554588
20, 23, 372.888107, 4176.346803
20, 24, 90.236477, 1010.648541
20, 25, 271.180371, 3037.220152
21, 0, 144.047112, 1613.327655
21, 1, 103.264313, 1156.560307
21, 2, 225.615210, 2526.890349
21, 3, 59.811280, 669.886336
21, 4, 195.966103, 2194.820355
21, 5, 65.306650, 731.434483
21, 6, 221.322935, 2478.816868
21, 7, 61.883305, 693.093017
21, 8, 274.620915, 3075.754247
21, 9, 87.077734, 975.270620
21, 10, 57.895226, 648.426527
21, 11, 270.703593, 3031.880240
21, 12, 405.417093, 4540.671440
21, 13, 64.566550, 723.145359
21, 14, 147.301897, 1649.781250
21, 15, 392.911005, 4400.603253
21, 16, 195.387229, 2188.336964
21, 17, 193.278143, 2164.715199
21, 18, 224.557852, 2515.047939
21, 19, 230.465677, 2581.215579
21, 20, 187.149250, 2096.071605
21, 21, 0.000000, 0.000000
21, 22, 276.198569, 3093.423976
21, 23, 287.353042, 3218.354076
21, 24, 100.501859, 1125.620821
21, 25, 280.543709, 3142.089539
22, 0, 229.077769, 2565.671010
22, 1, 291.600514, 3265.925758
22, 2, 138.493559, 1551.127860
22, 3, 219.726305, 2460.934614
22, 4, 182.882038, 2048.278827
22, 5, 250.717409, 2808.034981
22, 6, 69.309876, 776.270607
22, 7, 307.891694, 3448.386971
22, 8, 77.958241, 873.132302
22, 9, 329.777383, 3693.506684
22, 10, 281.596256, 3153.878071
22, 11, 96.731958, 1083.397927
22, 12, 208.187019, 2331.694615
22, 13, 316.967036, 3550.030801
22, 14, 328.672584, 3681.132946
22, 15, 118.821842, 1330.804631
22, 16, 213.512316, 2391.337937
22, 17, 211.403230, 2367.716172
22, 18, 72.544793, 812.501678
22, 19, 120.548211, 1350.139962
22, 20, 266.835231, 2988.554588
22, 21, 276.198569, 3093.423976
22, 22, 0.000000, 0.000000
22, 23, 168.221805, 1884.084213
22, 24, 300.482267, 3365.401395
22, 25, 6.454546, 72.290918
23, 0, 280.085634, 3136.959102
23, 1, 293.441732, 3286.547397
23, 2, 232.483719, 2603.817647
23, 3, 230.880778, 2585.864714
23, 4, 295.938698, 3314.513414
23, 5, 261.871882, 2932.965081
23, 6, 135.304746, 1515.413157
23, 7, 309.732912, 3469.008610
23, 8, 166.644150, 1866.414485
23, 9, 340.931856, 3818.436784
23, 10, 283.437474, 3174.499710
23, 11, 91.457919, 1024.328689
23, 12, 204.394391, 2289.217182
23, 13, 318.808254, 3570.652440
23, 14, 381.930485, 4277.621436
23, 15, 236.864254, 2652.879644
23, 16, 214.713917, 2404.795873
23, 17, 212.604831, 2381.174108
23, 18, 138.539663, 1551.644229
23, 19, 231.965141, 2598.009582
23, 20, 372.888107, 4176.346803
23, 21, 287.353042, 3218.354076
23, 22, 168.221805, 1884.084213
23, 23, 0.000000, 0.000000
23, 24, 316.223640, 3541.704768
23, 25, 172.566944, 1932.749777
24, 0, 82.227677, 920.949982
24, 1, 154.047088, 1725.327382
24, 2, 194.537794, 2178.823292
24, 3, 96.759487, 1083.706257
24, 4, 147.488888, 1651.875551
24, 5, 77.321005, 865.995260
24, 6, 250.193532, 2802.167560
24, 7, 151.096686, 1692.282879
24, 8, 285.331731, 3195.715387
24, 9, 73.057344, 818.242254
24, 10, 127.439492, 1427.322307
24, 11, 299.574190, 3355.230932
24, 12, 434.287690, 4864.022133
24, 13, 152.387323, 1706.738014
24, 14, 73.171013, 819.515344
24, 15, 362.442465, 4059.355612
24, 16, 230.493711, 2581.529563
24, 17, 228.384625, 2557.907798
24, 18, 253.428449, 2838.398632
24, 19, 199.388261, 2233.148522
24, 20, 90.236477, 1010.648541
24, 21, 100.501859, 1125.620821
24, 22, 300.482267, 3365.401395
24, 23, 316.223640, 3541.704768
24, 24, 0.000000, 0.000000
24, 25, 304.827407, 3414.066959
25, 0, 233.422908, 2614.336574
25, 1, 295.945654, 3314.591321
25, 2, 142.838699, 1599.793423
25, 3, 224.071444, 2509.600178
25, 4, 187.227178, 2096.944391
25, 5, 255.062549, 2856.700545
25, 6, 73.655015, 824.936171
25, 7, 312.236833, 3497.052535
25, 8, 82.303381, 921.797866
25, 9, 334.122522, 3742.172248
25, 10, 285.941396, 3202.543635
25, 11, 101.077097, 1132.063491
25, 12, 212.532159, 2380.360179
25, 13, 321.312175, 3598.696365
25, 14, 333.017724, 3729.798510
25, 15, 123.166982, 1379.470195
25, 16, 217.857455, 2440.003501
25, 17, 215.748369, 2416.381736
25, 18, 76.889932, 861.167242
25, 19, 124.893351, 1398.805526
25, 20, 271.180371, 3037.220152
25, 21, 280.543709, 3142.089539
25, 22, 6.454546, 72.290918
25, 23, 172.566944, 1932.749777
25, 24, 304.827407, 3414.066959
25, 25, 0.000000, 0.000000
