% from location i, to location j, time [sec], distance [meters]
1, 7, 196.765418, 2203.772681
1, 8, 191.731733, 2147.395409
1, 9, 197.798720, 2215.345664
1, 10, 292.045143, 3270.905598
1, 11, 192.932364, 2160.842482
1, 12, 262.990408, 2945.492574
1, 13, 261.237591, 2925.861020
1, 14, 193.754343, 2170.048644
1, 15, 84.562084, 947.095346
1, 16, 252.225125, 2824.921399
1, 17, 285.574264, 3198.431758
1, 18, 119.704606, 1340.691587
1, 19, 141.445167, 1584.185866
1, 20, 320.004641, 3584.051984
1, 21, 130.443972, 1460.972491
1, 22, 152.470246, 1707.666755
1, 23, 314.989537, 3527.882818
1, 24, 113.992459, 1276.715541
1, 25, 291.188862, 3261.315256
1, 26, 82.443204, 923.363880
1, 27, 90.590092, 1014.609028
1, 28, 218.489725, 2447.084924
1, 29, 134.506972, 1506.478090
1, 30, 292.727650, 3278.549677
1, 31, 166.184633, 1861.267893
1, 32, 207.437045, 2323.294907
1, 33, 249.861734, 2798.451417
1, 34, 182.786213, 2047.205585
1, 35, 105.202564, 1178.268719
1, 36, 357.941682, 4008.946839
1, 37, 307.535972, 3444.402886
1, 38, 190.135683, 2129.519649
1, 39, 127.058369, 1423.053737
1, 40, 236.370395, 2647.348420
1, 41, 117.025044, 1310.680488
1, 42, 125.913350, 1410.229518
1, 43, 314.213150, 3519.187276
1, 44, 264.802289, 2965.785638
1, 45, 155.614612, 1742.883655
1, 46, 159.643422, 1788.006330
1, 47, 219.545189, 2458.906114
1, 48, 244.889830, 2742.766100
1, 49, 264.437730, 2961.702579
1, 50, 248.797464, 2786.531592
2, 0, 211.758660, 2371.696992
2, 1, 286.642136, 3210.391928
2, 2, 0.000000, 0.000000
2, 3, 278.106065, 3114.787933
2, 4, 175.115178, 1961.289988
2, 5, 290.848415, 3257.502249
2, 6, 239.914428, 2687.041597
2, 7, 121.088476, 1356.190926
2, 8, 239.565067, 2683.128751
2, 9, 347.389395, 3890.761224
2, 10, 153.189585, 1715.723349
2, 11, 388.798691, 4354.545341
2, 12, 45.404296, 508.528112
2, 13, 410.828266, 4601.276580
2, 14, 264.430993, 2961.627124
2, 15, 233.711771, 2617.571839
2, 16, 401.815800, 4500.336959
2, 17, 435.164939, 4873.847318
2, 18, 207.616597, 2325.305883
2, 19, 214.502988, 2402.433468
2, 20, 114.810731, 1285.880192
2, 21, 194.374112, 2176.990058
2, 22, 160.648007, 1799.257682
2, 23, 140.678096, 1575.594671
2, 24, 322.514260, 3612.159716
2, 25, 104.510136, 1170.513519
2, 26, 234.191287, 2622.942416
2, 27, 203.461818, 2278.772367
2, 28, 368.080400, 4122.500484
2, 29, 215.860754, 2417.640441
2, 30, 123.810137, 1386.673537
2, 31, 398.800761, 4466.568521
2, 32, 205.602591, 2302.749018
2, 33, 156.902094, 1757.303457
2, 34, 211.867123, 2372.911780
2, 35, 313.724366, 3513.712894
2, 36, 222.394308, 2490.816252
2, 37, 277.828955, 3111.684295
2, 38, 257.024996, 2878.679955
2, 39, 208.176625, 2331.578200
2, 40, 385.961070, 4322.763980
2, 41, 178.233884, 1996.219504
2, 42, 277.661433, 3109.808054
2, 43, 109.019240, 1221.015484
2, 44, 125.946731, 1410.603389
2, 45, 163.792373, 1834.474582
2, 46, 402.799403, 4511.353312
2, 47, 369.135864, 4134.321674
2, 48, 394.480505, 4418.181660
2, 49, 239.005110, 2676.857228
2, 50, 155.837824, 1745.383631
3, 0, 113.522321, 1271.449999
3, 1, 152.238093, 1705.066646
3, 2, 278.106065, 3114.787933
3, 3, 0.000000, 0.000000
3, 4, 371.773017, 4163.857785
3, 5, 183.169265, 2051.495771
3, 6, 80.565452, 902.333058
3, 7, 265.213374, 2970.389790
3, 8, 80.216090, 898.420212
3, 9, 95.003294, 1064.036890
3, 10, 325.478938, 3645.364102
3, 11, 149.941725, 1679.347323
3, 12, 254.454337, 2849.888579
3, 13, 158.442165, 1774.552245
3, 14, 80.094824, 897.062027
3, 15, 76.694779, 858.981528
3, 16, 149.429699, 1673.612624
3, 17, 182.778838, 2047.122983
3, 18, 258.583199, 2896.131831
3, 19, 66.859217, 748.823231
3, 20, 311.468570, 3488.447989
3, 21, 140.843643, 1577.448803
3, 22, 227.566360, 2548.743230
3, 23, 323.489480, 3623.082178
3, 24, 130.720075, 1464.064842
3, 25, 289.748835, 3245.186949
3, 26, 80.627010, 903.022511
3, 27, 92.765995, 1038.979148
3, 28, 115.694299, 1295.776150
3, 29, 276.628941, 3098.244144
3, 30, 301.227593, 3373.749038
3, 31, 155.395008, 1740.424092
3, 32, 305.961159, 3426.764979
3, 33, 319.575305, 3579.243417
3, 34, 91.797270, 1028.129425
3, 35, 118.788702, 1330.433462
3, 36, 395.435973, 4428.882896
3, 37, 425.499552, 4765.594987
3, 38, 76.476163, 856.533031
3, 39, 202.154483, 2264.130211
3, 40, 133.574968, 1496.039645
3, 41, 119.200947, 1335.050608
3, 42, 56.778626, 635.920615
3, 43, 305.677079, 3423.583281
3, 44, 298.236084, 3340.244141
3, 45, 230.710726, 2583.960130
3, 46, 161.612547, 1810.060526
3, 47, 116.749762, 1307.597340
3, 48, 142.094404, 1591.457325
3, 49, 382.401311, 4282.894680
3, 50, 318.511035, 3567.323592
4, 0, 305.425611, 3420.766844
4, 1, 366.910135, 4109.393512
4, 2, 175.115178, 1961.289988
4, 3, 371.773017, 4163.857785
4, 4, 0.000000, 0.000000
4, 5, 354.536910, 3970.813387
4, 6, 333.581379, 3736.111449
4, 7, 181.824438, 2036.433711
4, 8, 333.232018, 3732.198603
4, 9, 435.380152, 4876.257702
4, 10, 102.189291, 1144.520058
4, 11, 476.789448, 5340.041819
4, 12, 151.463449, 1696.390634
4, 13, 498.819023, 5586.773058
4, 14, 358.097944, 4010.696976
4, 15, 321.702528, 3603.068317
4, 16, 489.806557, 5485.833437
4, 17, 523.155696, 5859.343796
4, 18, 270.337245, 3027.777139
4, 19, 308.169939, 3451.503320
4, 20, 81.380727, 911.464145
4, 21, 282.364869, 3162.486535
4, 22, 224.336502, 2512.568820
4, 23, 57.270546, 641.430114
4, 24, 410.505017, 4597.656194
4, 25, 98.556124, 1103.828593
4, 26, 322.182044, 3608.438894
4, 27, 291.452575, 3264.268845
4, 28, 456.071157, 5107.996962
4, 29, 276.904169, 3101.326693
4, 30, 84.389742, 945.165111
4, 31, 486.791518, 5452.064999
4, 32, 219.360205, 2456.834291
4, 33, 159.271644, 1783.842411
4, 34, 305.534074, 3421.981633
4, 35, 401.715123, 4499.209372
4, 36, 101.974529, 1142.114730
4, 37, 205.029339, 2296.328602
4, 38, 350.691947, 3927.749807
4, 39, 271.865120, 3044.889338
4, 40, 473.951827, 5308.260457
4, 41, 266.224641, 2981.715982
4, 42, 365.652190, 4095.304532
4, 43, 139.682760, 1564.446914
4, 44, 131.162351, 1469.018330
4, 45, 227.480868, 2547.785720
4, 46, 490.790160, 5496.849790
4, 47, 457.126621, 5119.818152
4, 48, 482.471262, 5403.678138
4, 49, 174.772068, 1957.447165
4, 50, 158.207374, 1771.922586
5, 0, 235.442436, 2636.955284
5, 1, 40.382802, 452.287385
5, 2, 290.848415, 3257.502249
5, 3, 183.169265, 2051.495771
5, 4, 354.536910, 3970.813387
5, 5, 0.000000, 0.000000
5, 6, 223.012266, 2497.737380
5, 7, 184.392192, 2065.192556
5, 8, 222.662905, 2493.824534
5, 9, 227.473296, 2547.700919
5, 10, 279.671917, 3132.325473
5, 11, 180.032430, 2016.363213
5, 12, 267.196687, 2992.602895
5, 13, 290.912167, 3258.216274
5, 14, 224.685515, 2516.477769
5, 15, 115.493256, 1293.524471
5, 16, 281.899701, 3157.276653
5, 17, 315.248840, 3530.787012
5, 18, 104.664270, 1172.239829
5, 19, 172.376338, 1930.614991
5, 20, 310.108069, 3473.210372
5, 21, 137.647756, 1541.654862
5, 22, 140.097021, 1569.086630
5, 23, 302.616312, 3389.302693
5, 24, 102.445961, 1147.394758
5, 25, 278.815637, 3122.735131
5, 26, 113.374375, 1269.793005
5, 27, 121.521264, 1361.038153
5, 28, 245.179659, 2746.012184
5, 29, 119.144991, 1334.423895
5, 30, 280.354424, 3139.969552
5, 31, 153.284699, 1716.788624
5, 32, 192.268868, 2153.411320
5, 33, 234.821398, 2629.999659
5, 34, 213.717385, 2393.634710
5, 35, 93.656066, 1048.947937
5, 36, 345.568457, 3870.366714
5, 37, 292.367795, 3274.519299
5, 38, 221.066855, 2475.948773
5, 39, 114.685144, 1284.473611
5, 40, 263.060329, 2946.275679
5, 41, 147.956215, 1657.109613
5, 42, 155.587926, 1742.584773
5, 43, 304.806244, 3413.829937
5, 44, 252.429064, 2827.205513
5, 45, 143.241387, 1604.303530
5, 46, 146.743488, 1643.527061
5, 47, 249.219765, 2791.261369
5, 48, 274.564407, 3075.121354
5, 49, 249.269553, 2791.818992
5, 50, 233.757128, 2618.079834
6, 0, 56.181242, 629.229907
6, 1, 192.081094, 2151.308255
6, 2, 239.914428, 2687.041597
6, 3, 80.565452, 902.333058
6, 4, 333.581379, 3736.111449
6, 5, 223.012266, 2497.737380
6, 6, 0.000000, 0.000000
6, 7, 227.021737, 2542.643454
6, 8, 22.875011, 256.200120
6, 9, 161.926292, 1813.574476
6, 10, 287.287300, 3217.617765
6, 11, 216.864724, 2428.884909
6, 12, 216.262700, 2422.142243
6, 13, 225.365163, 2524.089831
6, 14, 47.740937, 534.698493
6, 15, 133.436309, 1494.486660
6, 16, 216.352697, 2423.150210
6, 17, 249.701837, 2796.660569
6, 18, 290.339314, 3251.800312
6, 19, 53.892067, 603.591155
6, 20, 273.276933, 3060.701653
6, 21, 153.643898, 1720.811656
6, 22, 233.188438, 2611.710502
6, 23, 285.297843, 3195.335842
6, 24, 197.643074, 2213.602428
6, 25, 251.557198, 2817.440612
6, 26, 137.368540, 1538.527642
6, 27, 123.086229, 1378.565767
6, 28, 182.617298, 2045.313735
6, 29, 303.561863, 3399.892868
6, 30, 263.035955, 2946.002701
6, 31, 222.318007, 2489.961678
6, 32, 300.688598, 3367.712297
6, 33, 281.383668, 3151.497081
6, 34, 34.456190, 385.909333
6, 35, 185.711701, 2079.971048
6, 36, 357.244336, 4001.136560
6, 37, 402.938732, 4512.913801
6, 38, 40.334940, 451.751324
6, 39, 233.910597, 2619.798691
6, 40, 200.497967, 2245.577231
6, 41, 122.978492, 1377.359109
6, 42, 123.701625, 1385.458201
6, 43, 267.485441, 2995.836945
6, 44, 260.044447, 2912.497805
6, 45, 236.332804, 2646.927402
6, 46, 228.535546, 2559.598112
6, 47, 183.672761, 2057.134925
6, 48, 209.017403, 2340.994911
6, 49, 363.486683, 4071.050853
6, 50, 280.319398, 3139.577256
7, 0, 198.865969, 2227.298849
7, 1, 196.765418, 2203.772681
7, 2, 121.088476, 1356.190926
7, 3, 265.213374, 2970.389790
7, 4, 181.824438, 2036.433711
7, 5, 184.392192, 2065.192556
7, 6, 227.021737, 2542.643454
7, 7, 0.000000, 0.000000
7, 8, 226.672376, 2538.730608
7, 9, 325.183448, 3642.054620
7, 10, 106.959446, 1197.945797
7, 11, 358.510686, 4015.319683
7, 12, 97.436747, 1091.291572
7, 13, 388.622319, 4352.569976
7, 14, 251.538302, 2817.228981
7, 15, 211.505825, 2368.865235
7, 16, 379.609853, 4251.630355
7, 17, 412.958992, 4625.140714
7, 18, 95.026562, 1064.297491
7, 19, 201.610297, 2258.035325
7, 20, 139.093137, 1557.843138
7, 21, 160.772261, 1800.649319
7, 22, 54.191785, 606.947989
7, 23, 129.903841, 1454.923017
7, 24, 280.924217, 3146.351227
7, 25, 106.103166, 1188.355455
7, 26, 210.287230, 2355.216976
7, 27, 181.255872, 2030.065763
7, 28, 345.874454, 3873.793880
7, 29, 101.593486, 1137.847045
7, 30, 107.641953, 1205.589876
7, 31, 331.762955, 3715.745093
7, 32, 92.030380, 1030.740257
7, 33, 65.298458, 731.342731
7, 34, 198.974432, 2228.513638
7, 35, 272.134322, 3047.904406
7, 36, 172.484529, 1931.826729
7, 37, 186.853522, 2092.759451
7, 38, 244.132305, 2734.281812
7, 39, 101.720402, 1139.268508
7, 40, 363.755123, 4074.057376
7, 41, 156.027938, 1747.512900
7, 42, 253.757376, 2842.082614
7, 43, 133.791313, 1498.462703
7, 44, 79.716593, 892.825837
7, 45, 57.336151, 642.164889
7, 46, 325.221744, 3642.483531
7, 47, 346.929917, 3885.615070
7, 48, 372.274559, 4169.475056
7, 49, 147.401473, 1650.896503
7, 50, 64.234188, 719.422906
8, 0, 55.831880, 625.317061
8, 1, 191.731733, 2147.395409
8, 2, 239.565067, 2683.128751
8, 3, 80.216090, 898.420212
8, 4, 333.232018, 3732.198603
8, 5, 222.662905, 2493.824534
8, 6, 22.875011, 256.200120
8, 7, 226.672376, 2538.730608
8, 8, 0.000000, 0.000000
8, 9, 161.576931, 1809.661630
8, 10, 286.937939, 3213.704920
8, 11, 216.515363, 2424.972063
8, 12, 215.913339, 2418.229397
8, 13, 225.015802, 2520.176985
8, 14, 47.391576, 530.785647
8, 15, 133.086948, 1490.573814
8, 16, 216.003336, 2419.237364
8, 17, 249.352475, 2792.747723
8, 18, 289.989952, 3247.887466
8, 19, 53.542706, 599.678309
8, 20, 272.927572, 3056.788807
8, 21, 153.294537, 1716.898810
8, 22, 232.839076, 2607.797656
8, 23, 284.948482, 3191.422996
8, 24, 197.293713, 2209.689582
8, 25, 251.207836, 2813.527767
8, 26, 137.019178, 1534.614797
8, 27, 122.736868, 1374.652921
8, 28, 182.267937, 2041.400889
8, 29, 303.212502, 3395.980023
8, 30, 262.686594, 2942.089856
8, 31, 221.968646, 2486.048832
8, 32, 300.339237, 3363.799451
8, 33, 281.034307, 3147.584235
8, 34, 34.106829, 381.996487
8, 35, 185.362339, 2076.058202
8, 36, 356.894975, 3997.223714
8, 37, 402.589371, 4509.000955
8, 38, 39.985578, 447.838478
8, 39, 233.561236, 2615.885846
8, 40, 200.148606, 2241.664385
8, 41, 122.629131, 1373.446263
8, 42, 123.352264, 1381.545355
8, 43, 267.136080, 2991.924099
8, 44, 259.695086, 2908.584959
8, 45, 235.983442, 2643.014556
8, 46, 228.186184, 2555.685266
8, 47, 183.323400, 2053.222080
8, 48, 208.668042, 2337.082065
8, 49, 363.137322, 4067.138007
8, 50, 279.970037, 3135.664410
9, 0, 194.883162, 2182.691417
9, 1, 197.798720, 2215.345664
9, 2, 347.389395, 3890.761224
9, 3, 95.003294, 1064.036890
9, 4, 435.380152, 4876.257702
9, 5, 227.473296, 2547.700919
9, 6, 161.926292, 1813.574476
9, 7, 325.183448, 3642.054620
9, 8, 161.576931, 1809.661630
9, 9, 0.000000, 0.000000
9, 10, 385.449012, 4317.028932
9, 11, 145.796909, 1632.925379
9, 12, 323.737667, 3625.861870
9, 13, 88.900695, 995.687789
9, 14, 161.455665, 1808.303444
9, 15, 122.696394, 1374.199614
9, 16, 79.888229, 894.748168
9, 17, 104.921947, 1175.125802
9, 18, 310.407244, 3476.561135
9, 19, 148.220058, 1660.064649
9, 20, 380.751900, 4264.421280
9, 21, 196.237429, 2197.859200
9, 22, 281.347575, 3151.092835
9, 23, 383.459554, 4294.747008
9, 24, 157.700478, 1766.245358
9, 25, 357.080787, 3999.304812
9, 26, 117.312833, 1313.903733
9, 27, 151.337350, 1694.978324
9, 28, 47.631189, 533.469320
9, 29, 325.209611, 3642.347639
9, 30, 361.197667, 4045.413868
9, 31, 155.798979, 1744.948560
9, 32, 359.742374, 4029.114585
9, 33, 379.545379, 4250.908247
9, 34, 173.158111, 1939.370842
9, 35, 145.769105, 1632.613978
9, 36, 455.406047, 5100.547727
9, 37, 479.280767, 5367.944592
9, 38, 157.837004, 1767.774449
9, 39, 255.935698, 2866.479816
9, 40, 65.511859, 733.732816
9, 41, 177.772302, 1991.049784
9, 42, 83.759030, 938.101131
9, 43, 374.960408, 4199.556572
9, 44, 358.206158, 4011.908971
9, 45, 284.491941, 3186.309735
9, 46, 159.797621, 1789.733351
9, 47, 47.208293, 528.732883
9, 48, 72.552935, 812.592869
9, 49, 436.182525, 4885.244285
9, 50, 378.481109, 4238.988422
10, 0, 259.131532, 2902.273160
10, 1, 292.045143, 3270.905598
10, 2, 153.189585, 1715.723349
10, 3, 325.478938, 3645.364102
10, 4, 102.189291, 1144.520058
10, 5, 279.671917, 3132.325473
10, 6, 287.287300, 3217.617765
10, 7, 106.959446, 1197.945797
10, 8, 286.937939, 3213.704920
10, 9, 385.449012, 4317.028932
10, 10, 0.000000, 0.000000
10, 11, 426.858308, 4780.813048
10, 12, 129.537857, 1450.823995
10, 13, 448.887883, 5027.544287
10, 14, 311.803865, 3492.203292
10, 15, 271.771388, 3043.839546
10, 16, 439.875417, 4926.604666
10, 17, 473.224556, 5300.115025
10, 18, 195.472252, 2189.289225
10, 19, 261.875860, 2933.009637
10, 20, 96.802881, 1084.192271
10, 21, 232.433729, 2603.257765
10, 22, 149.471509, 1674.080906
10, 23, 51.771551, 579.841371
10, 24, 360.573877, 4038.427423
10, 25, 82.747464, 926.771600
10, 26, 272.250904, 3049.210124
10, 27, 241.521435, 2705.040075
10, 28, 406.140017, 4548.768191
10, 29, 202.039177, 2262.838779
10, 30, 64.985712, 727.839972
10, 31, 427.042680, 4782.878011
10, 32, 141.888634, 1589.152696
10, 33, 76.640790, 858.376843
10, 34, 259.239995, 2903.487949
10, 35, 351.783982, 3939.980602
10, 36, 98.986589, 1108.649798
10, 37, 153.522274, 1719.449469
10, 38, 304.397868, 3409.256123
10, 39, 197.000127, 2206.401425
10, 40, 424.020686, 4749.031687
10, 41, 216.293501, 2422.487211
10, 42, 315.721050, 3536.075762
10, 43, 136.128745, 1524.641939
10, 44, 53.907774, 603.767067
10, 45, 152.615876, 1709.297806
10, 46, 420.501469, 4709.616448
10, 47, 407.195480, 4560.589382
10, 48, 432.540122, 4844.449367
10, 49, 120.409009, 1348.580899
10, 50, 75.576519, 846.457018
11, 0, 249.821594, 2798.001850
11, 1, 192.932364, 2160.842482
11, 2, 388.798691, 4354.545341
11, 3, 149.941725, 1679.347323
11, 4, 476.789448, 5340.041819
11, 5, 180.032430, 2016.363213
11, 6, 216.864724, 2428.884909
11, 7, 358.510686, 4015.319683
11, 8, 216.515363, 2424.972063
11, 9, 145.796909, 1632.925379
11, 10, 426.858308, 4780.813048
11, 11, 0.000000, 0.000000
11, 12, 365.146963, 4089.645987
11, 13, 219.283877, 2455.979424
11, 14, 216.394096, 2423.613877
11, 15, 167.558405, 1876.654136
11, 16, 210.271411, 2355.039803
11, 17, 235.305128, 2635.417437
11, 18, 278.850331, 3123.123712
11, 19, 203.158489, 2275.375082
11, 20, 422.161196, 4728.205397
11, 21, 235.489316, 2637.480340
11, 22, 314.215514, 3519.213757
11, 23, 424.868850, 4758.531124
11, 24, 113.719641, 1273.659980
11, 25, 398.490083, 4463.088929
11, 26, 156.564721, 1753.524873
11, 27, 192.746647, 2158.762441
11, 28, 144.155385, 1614.540314
11, 29, 293.372433, 3285.771254
11, 30, 402.606963, 4509.197984
11, 31, 50.139622, 561.563765
11, 32, 366.496311, 4104.758680
11, 33, 409.007459, 4580.883542
11, 34, 228.096542, 2554.681275
11, 35, 118.404928, 1326.135199
11, 36, 496.815343, 5564.331843
11, 37, 466.595237, 5225.866659
11, 38, 212.775436, 2383.084881
11, 39, 288.803637, 3234.600738
11, 40, 162.036054, 1814.803810
11, 41, 219.181598, 2454.833901
11, 42, 123.010917, 1377.722271
11, 43, 416.369704, 4663.340688
11, 44, 399.615454, 4475.693088
11, 45, 317.359880, 3554.430657
11, 46, 40.319687, 451.580498
11, 47, 177.591475, 1989.024519
11, 48, 202.936116, 2272.884504
11, 49, 423.496996, 4743.166352
11, 50, 407.943189, 4568.963717
12, 0, 188.106932, 2106.797638
12, 1, 262.990408, 2945.492574
12, 2, 45.404296, 508.528112
12, 3, 254.454337, 2849.888579
12, 4, 151.463449, 1696.390634
12, 5, 267.196687, 2992.602895
12, 6, 216.262700, 2422.142243
12, 7, 97.436747, 1091.291572
12, 8, 215.913339, 2418.229397
12, 9, 323.737667, 3625.861870
12, 10, 129.537857, 1450.823995
12, 11, 365.146963, 4089.645987
12, 12, 0.000000, 0.000000
12, 13, 387.176538, 4336.377226
12, 14, 240.779265, 2696.727770
12, 15, 210.060043, 2352.672485
12, 16, 378.164072, 4235.437605
12, 17, 411.513211, 4608.947963
12, 18, 183.964869, 2060.406529
12, 19, 190.851260, 2137.534114
12, 20, 91.159003, 1020.980838
12, 21, 170.722384, 1912.090703
12, 22, 136.996279, 1534.358328
12, 23, 117.026368, 1310.695317
12, 24, 298.862532, 3347.260361
12, 25, 80.858408, 905.614165
12, 26, 210.539559, 2358.043062
12, 27, 179.810090, 2013.873013
12, 28, 344.428672, 3857.601130
12, 29, 192.209026, 2152.741087
12, 30, 100.158409, 1121.774182
12, 31, 375.149033, 4201.669167
12, 32, 181.950863, 2037.849664
12, 33, 133.250366, 1492.404102
12, 34, 188.215395, 2108.012426
12, 35, 290.072638, 3248.813540
12, 36, 198.742580, 2225.916898
12, 37, 254.177227, 2846.784941
12, 38, 233.373268, 2613.780600
12, 39, 184.524897, 2066.678846
12, 40, 362.309342, 4057.864625
12, 41, 154.582156, 1731.320150
12, 42, 254.009705, 2844.908700
12, 43, 85.367512, 956.116130
12, 44, 102.295003, 1145.704034
12, 45, 140.140645, 1569.575228
12, 46, 379.147675, 4246.453958
12, 47, 345.484136, 3869.422320
12, 48, 370.828777, 4153.282306
12, 49, 215.353382, 2411.957874
12, 50, 132.186096, 1480.484277
13, 0, 258.322033, 2893.206772
13, 1, 261.237591, 2925.861020
13, 2, 410.828266, 4601.276580
13, 3, 158.442165, 1774.552245
13, 4, 498.819023, 5586.773058
13, 5, 290.912167, 3258.216274
13, 6, 225.365163, 2524.089831
13, 7, 388.622319, 4352.569976
13, 8, 225.015802, 2520.176985
13, 9, 88.900695, 995.687789
13, 10, 448.887883, 5027.544287
13, 11, 219.283877, 2455.979424
13, 12, 387.176538, 4336.377226
13, 13, 0.000000, 0.000000
13, 14, 224.894536, 2518.818800
13, 15, 186.135265, 2084.714969
13, 16, 94.756835, 1061.276554
13, 17, 147.520947, 1652.234602
13, 18, 373.846115, 4187.076491
13, 19, 211.658929, 2370.580004
13, 20, 444.190771, 4974.936636
13, 21, 259.676300, 2908.374555
13, 22, 344.786446, 3861.608190
13, 23, 446.898425, 5005.262363
13, 24, 221.139349, 2476.760714
13, 25, 420.519658, 4709.820168
13, 26, 180.751704, 2024.419088
13, 27, 214.776221, 2405.493680
13, 28, 121.118158, 1356.523365
13, 29, 388.648482, 4352.862994
13, 30, 424.636538, 4755.929223
13, 31, 229.285947, 2568.002605
13, 32, 423.181245, 4739.629940
13, 33, 442.984250, 4961.423603
13, 34, 236.596982, 2649.886198
13, 35, 209.207976, 2343.129334
13, 36, 518.844918, 5811.063082
13, 37, 542.719638, 6078.459947
13, 38, 221.275875, 2478.289804
13, 39, 319.374569, 3576.995171
13, 40, 138.998827, 1556.786861
13, 41, 241.211173, 2701.565140
13, 42, 147.197901, 1648.616486
13, 43, 438.399279, 4910.071927
13, 44, 421.645029, 4722.424327
13, 45, 347.930812, 3896.825090
13, 46, 233.284589, 2612.787396
13, 47, 59.473320, 666.101183
13, 48, 81.438317, 912.109153
13, 49, 499.621396, 5595.759640
13, 50, 441.919980, 4949.503778
14, 0, 80.697807, 903.815434
14, 1, 193.754343, 2170.048644
14, 2, 264.430993, 2961.627124
14, 3, 80.094824, 897.062027
14, 4, 358.097944, 4010.696976
14, 5, 224.685515, 2516.477769
14, 6, 47.740937, 534.698493
14, 7, 251.538302, 2817.228981
14, 8, 47.391576, 530.785647
14, 9, 161.455665, 1808.303444
14, 10, 311.803865, 3492.203292
14, 11, 216.394096, 2423.613877
14, 12, 240.779265, 2696.727770
14, 13, 224.894536, 2518.818800
14, 14, 0.000000, 0.000000
14, 15, 135.109558, 1513.227049
14, 16, 215.882070, 2417.879179
14, 17, 249.231209, 2791.389538
14, 18, 298.349805, 3341.517819
14, 19, 78.408632, 878.176682
14, 20, 297.793498, 3335.287180
14, 21, 178.160463, 1995.397182
14, 22, 257.705003, 2886.296028
14, 23, 309.814408, 3469.921368
14, 24, 197.172446, 2208.331397
14, 25, 276.073762, 3092.026139
14, 26, 139.041789, 1557.268032
14, 27, 132.532601, 1484.365135
14, 28, 182.146670, 2040.042704
14, 29, 316.395547, 3543.630131
14, 30, 287.552520, 3220.588228
14, 31, 221.847379, 2484.690647
14, 32, 325.205163, 3642.297824
14, 33, 305.900233, 3426.082608
14, 34, 58.972755, 660.494860
14, 35, 185.241073, 2074.700017
14, 36, 381.760901, 4275.722087
14, 37, 427.455297, 4787.499327
14, 38, 30.125738, 337.408269
14, 39, 241.921089, 2709.516198
14, 40, 200.027339, 2240.306199
14, 41, 147.495057, 1651.944635
14, 42, 123.230997, 1380.187169
14, 43, 292.002006, 3270.422471
14, 44, 284.561012, 3187.083332
14, 45, 260.849369, 2921.512928
14, 46, 228.064918, 2554.327081
14, 47, 183.202133, 2051.863894
14, 48, 208.546775, 2335.723880
14, 49, 388.003248, 4345.636380
14, 50, 304.835963, 3414.162783
15, 0, 145.866479, 1633.704564
15, 1, 84.562084, 947.095346
15, 2, 233.711771, 2617.571839
15, 3, 76.694779, 858.981528
15, 4, 321.702528, 3603.068317
15, 5, 115.493256, 1293.524471
15, 6, 133.436309, 1494.486660
15, 7, 211.505825, 2368.865235
15, 8, 133.086948, 1490.573814
15, 9, 122.696394, 1374.199614
15, 10, 271.771388, 3043.839546
15, 11, 167.558405, 1876.654136
15, 12, 210.060043, 2352.672485
15, 13, 186.135265, 2084.714969
15, 14, 135.109558, 1513.227049
