% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
52, 1, 35.536727, 129.310219, 0.000000, 2.000000
53, 1, 35.539322, 129.324673, 0.000000, 5.000000
54, 1, 35.527014, 129.329603, 0.000000, 1.000000
55, 1, 35.539200, 129.321206, 0.000000, 100.000000
56, 1, 35.533421, 129.307760, 0.000000, 1.000000
57, 1, 35.541822, 129.315342, 0.000000, 2.000000
58, 1, 35.521787, 129.341507, 0.000000, 5.000000
59, 1, 35.530917, 129.328190, 0.000000, 3.000000
60, 1, 35.541705, 129.335277, 0.000000, 5.000000
61, 1, 35.541419, 129.351530, 0.000000, 3.000000
62, 1, 35.530248, 129.332213, 0.000000, 3.000000
63, 1, 35.540967, 129.320404, 0.000000, 100.000000
64, 1, 35.527022, 129.323700, 0.000000, 100.000000
65, 1, 35.525496, 129.321306, 0.000000, 3.000000
66, 1, 35.535136, 129.312157, 0.000000, 4.000000
67, 1, 35.526087, 129.308389, 0.000000, 4.000000
68, 1, 35.521005, 129.323762, 0.000000, 4.000000
69, 1, 35.536483, 129.315158, 0.000000, 1.000000
70, 1, 35.541785, 129.331594, 0.000000, 100.000000
71, 1, 35.524277, 129.319852, 0.000000, 1.000000
72, 1, 35.532089, 129.327765, 0.000000, 3.000000
73, 1, 35.537964, 129.319833, 0.000000, 3.000000
74, 1, 35.532114, 129.350276, 0.000000, 1.000000
75, 1, 35.532725, 129.339004, 0.000000, 3.000000
76, 1, 35.534555, 129.331528, 0.000000, 5.000000
77, 1, 35.522191, 129.348510, 0.000000, 5.000000
78, 1, 35.527062, 129.351729, 0.000000, 4.000000
79, 1, 35.527150, 129.350085, 0.000000, 100.000000
80, 1, 35.540499, 129.340806, 0.000000, 3.000000
81, 1, 35.536808, 129.312702, 0.000000, 3.000000
82, 1, 35.529459, 129.323670, 0.000000, 3.000000
83, 1, 35.521521, 129.353313, 0.000000, 5.000000
84, 1, 35.538041, 129.336263, 0.000000, 3.000000
85, 1, 35.522640, 129.349463, 0.000000, 5.000000
86, 1, 35.530367, 129.341360, 0.000000, 1.000000
87, 1, 35.528961, 129.327864, 0.000000, 2.000000
88, 1, 35.537156, 129.317588, 0.000000, 100.000000
89, 1, 35.523318, 129.351812, 0.000000, 1.000000
90, 1, 35.541933, 129.344524, 0.000000, 3.000000
91, 1, 35.522313, 129.345114, 0.000000, 1.000000
92, 1, 35.523074, 129.337935, 0.000000, 5.000000
93, 1, 35.530361, 129.345887, 0.000000, 1.000000
94, 1, 35.526288, 129.316899, 0.000000, 3.000000
95, 1, 35.534980, 129.333063, 0.000000, 4.000000
96, 1, 35.541394, 129.348005, 0.000000, 1.000000
97, 1, 35.536758, 129.328184, 0.000000, 100.000000
98, 1, 35.527874, 129.337313, 0.000000, 3.000000
99, 1, 35.536024, 129.328277, 0.000000, 4.000000
100, 1, 35.538887, 129.351375, 0.000000, 3.000000
