% from location i, to location j, time [sec], distance [meters]
2, 91, 418.018692, 4681.809351
2, 92, 354.322881, 3968.416268
2, 93, 439.454058, 4921.885446
2, 94, 190.349953, 2131.919476
2, 95, 286.156627, 3204.954223
2, 96, 377.345902, 4226.274105
2, 97, 224.240302, 2511.491387
2, 98, 364.356655, 4080.794537
2, 99, 252.078943, 2823.284156
2, 100, 416.646179, 4666.437209
3, 0, 120.280705, 1347.143893
3, 1, 380.032163, 4256.360224
3, 2, 85.730716, 960.184017
3, 3, 0.000000, 0.000000
3, 4, 342.688315, 3838.109129
3, 5, 89.199643, 999.035996
3, 6, 190.429671, 2132.812315
3, 7, 284.749176, 3189.190771
3, 8, 230.989237, 2587.079456
3, 9, 310.565460, 3478.333157
3, 10, 118.095807, 1322.673036
3, 11, 90.893635, 1018.008708
3, 12, 293.732235, 3289.801036
3, 13, 271.480065, 3040.576733
3, 14, 279.349967, 3128.719630
3, 15, 126.624305, 1418.192220
3, 16, 350.513920, 3925.755901
3, 17, 474.918495, 5319.087149
3, 18, 362.064726, 4055.124931
3, 19, 137.185109, 1536.473218
3, 20, 137.646358, 1541.639204
3, 21, 154.753777, 1733.242306
3, 22, 18.284371, 204.784950
3, 23, 298.183215, 3339.652007
3, 24, 327.455713, 3667.503982
3, 25, 396.678841, 4442.803019
3, 26, 42.542970, 476.481268
3, 27, 49.379379, 553.049044
3, 28, 404.066397, 4525.543646
3, 29, 397.874008, 4456.188893
3, 30, 259.406500, 2905.352800
3, 31, 94.204432, 1055.089642
3, 32, 340.440410, 3812.932593
3, 33, 303.592761, 3400.238927
3, 34, 316.393442, 3543.606548
3, 35, 308.930846, 3460.025480
3, 36, 121.700481, 1363.045383
3, 37, 101.207586, 1133.524966
3, 38, 311.627649, 3490.229674
3, 39, 386.790160, 4332.049797
3, 40, 303.566210, 3399.941551
3, 41, 103.474280, 1158.911937
3, 42, 465.559828, 5214.270070
3, 43, 286.751207, 3211.613515
3, 44, 220.217345, 2466.434268
3, 45, 342.393033, 3834.801970
3, 46, 285.038253, 3192.428436
3, 47, 29.421715, 329.523206
3, 48, 364.352536, 4080.748402
3, 49, 394.967693, 4423.638162
3, 50, 156.456427, 1752.311982
3, 51, 113.038018, 1266.025800
3, 52, 21.085503, 236.157629
3, 53, 132.642611, 1485.597243
3, 54, 208.824316, 2338.832336
3, 55, 127.096951, 1423.485851
3, 56, 42.960278, 481.155115
3, 57, 107.696947, 1206.205811
3, 58, 367.501701, 4116.019050
3, 59, 180.959143, 2026.742404
3, 60, 257.852937, 2887.952893
3, 61, 369.598418, 4139.502281
3, 62, 235.221258, 2634.478087
3, 63, 127.888731, 1432.353787
3, 64, 158.867216, 1779.312816
3, 65, 166.514170, 1864.958705
3, 66, 18.370198, 205.746213
3, 67, 123.409522, 1382.186651
3, 68, 219.275801, 2455.888976
3, 69, 54.649166, 612.070664
3, 70, 242.952141, 2721.063982
3, 71, 163.471882, 1830.885074
3, 72, 177.875441, 1992.204941
3, 73, 100.009751, 1120.109208
3, 74, 391.651944, 4386.501778
3, 75, 280.260658, 3138.919374
3, 76, 214.350949, 2400.730630
3, 77, 385.306432, 4315.432043
3, 78, 474.644234, 5316.015420
3, 79, 387.015855, 4334.577574
3, 80, 275.942485, 3090.555836
3, 81, 51.542456, 577.275503
3, 82, 166.886668, 1869.130677
3, 83, 411.278160, 4606.315394
3, 84, 241.925584, 2709.566542
3, 85, 379.578369, 4251.277727
3, 86, 367.506643, 4116.074399
3, 87, 192.063617, 2151.112507
3, 88, 73.023199, 817.859832
3, 89, 392.749493, 4398.794324
3, 90, 314.781636, 3525.554319
3, 91, 356.299944, 3990.559368
3, 92, 292.604133, 3277.166285
3, 93, 377.735309, 4230.635464
3, 94, 128.631205, 1440.669493
3, 95, 229.680198, 2572.418221
3, 96, 338.819163, 3794.774630
3, 97, 167.763874, 1878.955384
3, 98, 302.637907, 3389.544554
3, 99, 197.924553, 2216.754994
3, 100, 365.617338, 4094.914188
4, 0, 414.663718, 4644.233643
4, 1, 182.690809, 2046.137063
4, 2, 393.717156, 4409.632150
4, 3, 342.688315, 3838.109129
4, 4, 0.000000, 0.000000
4, 5, 344.529446, 3858.729795
4, 6, 178.678066, 2001.194339
4, 7, 297.181290, 3328.430449
4, 8, 179.834511, 2014.146523
4, 9, 257.385017, 2882.712187
4, 10, 381.658282, 4274.572757
4, 11, 330.568028, 3702.361918
4, 12, 234.085894, 2621.762014
4, 13, 125.561608, 1406.290008
4, 14, 73.742312, 825.913896
4, 15, 421.007319, 4715.281970
4, 16, 51.025301, 571.483370
4, 17, 329.040913, 3685.258229
4, 18, 164.723372, 1844.901771
4, 19, 431.568122, 4833.562969
4, 20, 366.606990, 4105.998289
4, 21, 206.148250, 2308.860404
4, 22, 355.022456, 3976.251503
4, 23, 238.536874, 2671.612985
4, 24, 87.445547, 979.390129
4, 25, 113.342355, 1269.434377
4, 26, 379.281056, 4247.947822
4, 27, 363.766428, 4074.183992
4, 28, 145.926770, 1634.379824
4, 29, 124.312655, 1392.301738
4, 30, 255.381479, 2860.272567
4, 31, 315.015360, 3528.172032
4, 32, 33.217560, 372.036675
4, 33, 250.412318, 2804.617956
4, 34, 52.004169, 582.446688
4, 35, 249.284505, 2791.986459
4, 36, 380.348521, 4259.903440
4, 37, 244.442255, 2737.753254
4, 38, 79.848953, 894.308278
4, 39, 240.912578, 2698.220877
4, 40, 255.969758, 2866.861295
4, 41, 243.036639, 2722.010358
4, 42, 319.682246, 3580.441150
4, 43, 103.358467, 1157.614833
4, 44, 164.885999, 1846.723189
4, 45, 101.338998, 1134.996775
4, 46, 78.642601, 880.797136
4, 47, 347.878519, 3896.239414
4, 48, 167.011182, 1870.525241
4, 49, 121.406340, 1359.751007
4, 50, 366.288413, 4102.430229
4, 51, 407.421031, 4563.115551
4, 52, 357.823588, 4007.624182
4, 53, 242.061012, 2711.083331
4, 54, 238.801350, 2674.575116
4, 55, 276.782478, 3099.963749
4, 56, 358.675568, 4017.166357
4, 57, 343.902098, 3851.703494
4, 58, 231.580671, 2593.703512
4, 59, 212.834603, 2383.747553
4, 60, 144.313286, 1616.308805
4, 61, 98.529630, 1103.531857
4, 62, 231.196237, 2589.397854
4, 63, 277.642411, 3109.595007
4, 64, 276.931957, 3101.637921
4, 65, 307.368450, 3442.526644
4, 66, 325.706164, 3647.909042
4, 67, 417.792536, 4679.276401
4, 68, 342.360087, 3834.432977
4, 69, 302.343772, 3386.250249
4, 70, 171.420947, 1919.914606
4, 71, 315.579219, 3534.487252
4, 72, 218.059583, 2442.267328
4, 73, 262.904964, 2944.535600
4, 74, 108.315459, 1213.133136
4, 75, 119.420629, 1337.511049
4, 76, 161.610385, 1810.036317
4, 77, 239.428850, 2681.603123
4, 78, 328.766652, 3682.186500
4, 79, 241.138273, 2700.748654
4, 80, 93.613700, 1048.473436
4, 81, 328.966914, 3684.429438
4, 82, 270.043664, 3024.489034
4, 83, 265.400578, 2972.486474
4, 84, 118.604679, 1328.372401
4, 85, 233.700786, 2617.448807
4, 86, 170.165289, 1905.851238
4, 87, 223.939076, 2508.117656
4, 88, 282.533649, 3164.376866
4, 89, 246.871911, 2764.965404
4, 90, 69.866798, 782.508135
4, 91, 210.422361, 2356.730448
4, 92, 239.423689, 2681.545315
4, 93, 180.393956, 2020.412303
4, 94, 329.033657, 3685.176962
4, 95, 145.144652, 1625.620100
4, 96, 67.750376, 758.804207
4, 97, 186.989876, 2094.286607
4, 98, 242.991565, 2721.505533
4, 99, 185.840127, 2081.409421
4, 100, 71.643837, 802.410973
5, 0, 203.380017, 2277.856187
5, 1, 392.651776, 4397.699895
5, 2, 58.387780, 653.943134
5, 3, 89.199643, 999.035996
5, 4, 344.529446, 3858.729795
5, 5, 0.000000, 0.000000
5, 6, 195.396350, 2188.439122
5, 7, 320.549659, 3590.156185
5, 8, 193.100368, 2162.724127
5, 9, 346.365944, 3879.298572
5, 10, 188.069356, 2106.376791
5, 11, 135.426465, 1516.776406
5, 12, 316.205940, 3541.506528
5, 13, 236.600850, 2649.929515
5, 14, 281.074934, 3148.039258
5, 15, 209.723617, 2348.904513
5, 16, 354.816744, 3973.947534
5, 17, 497.392200, 5570.792641
5, 18, 374.684340, 4196.464603
5, 19, 220.284421, 2467.185512
5, 20, 173.446841, 1942.604619
5, 21, 150.681534, 1687.633178
5, 22, 77.245221, 865.146475
5, 23, 320.656920, 3591.357499
5, 24, 289.566844, 3243.148653
5, 25, 409.298454, 4584.142690
5, 26, 93.427938, 1046.392903
5, 27, 41.094038, 460.253222
5, 28, 366.177528, 4101.188317
5, 29, 399.715139, 4476.809560
5, 30, 281.880205, 3157.058292
5, 31, 130.004916, 1456.055057
5, 32, 342.281541, 3833.553259
5, 33, 339.393245, 3801.204341
5, 34, 320.696266, 3591.798182
5, 35, 331.404551, 3711.730972
5, 36, 45.247289, 506.769634
5, 37, 106.545925, 1193.314354
5, 38, 313.468780, 3510.850340
5, 39, 409.263865, 4583.755289
5, 40, 339.366693, 3800.906966
5, 41, 127.713041, 1430.386062
5, 42, 488.033532, 5465.975562
5, 43, 258.727044, 2897.742888
5, 44, 225.610599, 2526.838704
5, 45, 304.504164, 3410.446641
5, 46, 284.887535, 3190.740395
5, 47, 70.018558, 784.207848
5, 48, 376.972149, 4222.088073
5, 49, 396.808824, 4444.258829
5, 50, 192.256910, 2153.277396
5, 51, 196.137330, 2196.738094
5, 52, 71.542425, 801.275161
5, 53, 129.145116, 1446.425300
5, 54, 244.624799, 2739.797751
5, 55, 89.208082, 999.130522
5, 56, 126.095639, 1412.271162
5, 57, 21.397339, 239.650200
5, 58, 390.492410, 4373.514993
5, 59, 203.432848, 2278.447896
5, 60, 219.964068, 2463.597564
5, 61, 358.937447, 4020.099401
5, 62, 257.694962, 2886.183579
5, 63, 70.916763, 794.267750
5, 64, 194.667699, 2180.278231
5, 65, 202.314654, 2265.924120
5, 66, 83.338329, 933.389289
5, 67, 206.508834, 2312.898944
5, 68, 255.076285, 2856.854391
5, 69, 51.472839, 576.495798
5, 70, 205.063273, 2296.708654
5, 71, 199.272365, 2231.850488
5, 72, 199.824843, 2238.038240
5, 73, 96.512256, 1080.937265
5, 74, 404.271558, 4527.841449
5, 75, 292.880272, 3280.259046
5, 76, 219.744202, 2461.135066
5, 77, 407.780137, 4567.137535
5, 78, 497.117939, 5567.720912
5, 79, 409.489559, 4586.283066
5, 80, 275.378801, 3084.242568
5, 81, 60.246836, 674.764563
5, 82, 202.687151, 2270.096092
5, 83, 433.751865, 4858.020886
5, 84, 243.777263, 2730.305350
5, 85, 402.052073, 4502.983219
5, 86, 380.126256, 4257.414070
5, 87, 214.537321, 2402.817999
5, 88, 69.595749, 779.472384
5, 89, 415.223198, 4650.499816
5, 90, 290.338258, 3251.788486
5, 91, 378.773648, 4242.264860
5, 92, 328.404616, 3678.131700
5, 93, 390.354923, 4371.975135
5, 94, 164.431688, 1841.634908
5, 95, 235.073451, 2632.822656
5, 96, 328.158192, 3675.371751
5, 97, 173.157127, 1939.359819
5, 98, 325.111611, 3641.250046
5, 99, 202.891232, 2272.381801
5, 100, 367.458469, 4115.534855
6, 0, 262.405074, 2938.936830
6, 1, 213.979507, 2396.570480
6, 2, 244.584060, 2739.341477
6, 3, 190.429671, 2132.812315
6, 4, 178.678066, 2001.194339
6, 5, 195.396350, 2188.439122
6, 6, 0.000000, 0.000000
6, 7, 194.137856, 2174.343988
6, 8, 115.898938, 1298.068110
6, 9, 219.476330, 2458.134892
6, 10, 244.095565, 2733.870325
6, 11, 191.452673, 2144.269940
6, 12, 170.349730, 1907.916974
6, 13, 116.418213, 1303.883991
6, 14, 124.288115, 1392.026888
6, 15, 268.748675, 3009.985156
6, 16, 177.234904, 1985.030921
6, 17, 351.535990, 3937.203087
6, 18, 196.012070, 2195.335188
6, 19, 279.309478, 3128.266155
6, 20, 229.473049, 2570.098153
6, 21, 53.889606, 603.563590
6, 22, 202.763812, 2270.954690
6, 23, 174.800709, 1957.767945
6, 24, 177.040986, 1982.859041
6, 25, 230.626185, 2583.013275
6, 26, 227.022411, 2542.651008
6, 27, 214.633332, 2403.893319
6, 28, 261.676158, 2930.772975
6, 29, 240.336742, 2691.771516
6, 30, 136.023994, 1523.468738
6, 31, 185.205817, 2074.305150
6, 32, 175.053196, 1960.595797
6, 33, 212.503630, 2380.040661
6, 34, 143.114426, 1602.881569
6, 35, 185.548341, 2078.141418
6, 36, 231.215426, 2589.612767
6, 37, 92.183611, 1032.456440
6, 38, 147.089770, 1647.405424
6, 39, 263.407655, 2950.165735
6, 40, 212.477079, 2379.743286
6, 41, 90.777995, 1016.713544
6, 42, 342.177322, 3832.386008
6, 43, 131.689355, 1474.920773
6, 44, 46.938329, 525.709289
6, 45, 190.934436, 2138.465687
6, 46, 129.976401, 1455.735694
6, 47, 195.619875, 2190.942600
6, 48, 198.299880, 2220.958658
6, 49, 237.430427, 2659.220785
6, 50, 236.478870, 2648.563346
6, 51, 255.162387, 2857.818737
6, 52, 205.564944, 2302.327369
6, 53, 89.802368, 1005.786517
6, 54, 119.443865, 1337.771287
6, 55, 127.649382, 1429.673076
6, 56, 206.416924, 2311.869544
6, 57, 194.769002, 2181.412821
6, 58, 244.636200, 2739.925439
6, 59, 93.477118, 1046.943725
6, 60, 105.215008, 1178.408091
6, 61, 214.279019, 2399.925009
6, 62, 111.838752, 1252.594025
6, 63, 128.509316, 1439.304334
6, 64, 157.574473, 1764.834092
6, 65, 177.558907, 1988.659762
6, 66, 173.447520, 1942.612228
6, 67, 265.533892, 2973.979587
6, 68, 223.002603, 2497.629148
6, 69, 150.085128, 1680.953435
6, 70, 94.378821, 1057.042796
6, 71, 185.769676, 2080.620369
6, 72, 84.281878, 943.957029
6, 73, 110.646320, 1239.238786
6, 74, 225.599289, 2526.712034
6, 75, 114.208003, 1279.129631
6, 76, 41.071933, 460.005651
6, 77, 261.923927, 2933.547981
6, 78, 351.261728, 3934.131358
6, 79, 263.633349, 2952.693512
6, 80, 120.880633, 1353.863094
6, 81, 176.708270, 1979.132624
6, 82, 146.872064, 1644.967112
6, 83, 287.895655, 3224.431332
6, 84, 63.949734, 716.237020
6, 85, 256.195863, 2869.393665
6, 86, 201.453987, 2256.284655
6, 87, 104.581592, 1171.313828
6, 88, 130.275005, 1459.080052
6, 89, 269.366988, 3016.910262
6, 90, 159.462236, 1785.977047
6, 91, 232.917438, 2608.675306
6, 92, 201.515002, 2256.968020
6, 93, 211.682654, 2370.845720
6, 94, 199.224114, 2231.310080
6, 95, 56.401182, 631.693241
6, 96, 183.499764, 2055.197358
6, 97, 38.627757, 432.630875
6, 98, 179.255401, 2007.660492
6, 99, 19.653816, 220.122740
6, 100, 208.080072, 2330.496811
7, 0, 290.390436, 3252.372882
7, 1, 186.327160, 2086.864196
7, 2, 346.467924, 3880.440753
7, 3, 284.749176, 3189.190771
7, 4, 297.181290, 3328.430449
7, 5, 320.549659, 3590.156185
7, 6, 194.137856, 2174.343988
7, 7, 0.000000, 0.000000
7, 8, 287.834925, 3223.751163
7, 9, 86.201118, 965.452518
7, 10, 242.456236, 2715.509843
7, 11, 227.509923, 2548.111141
7, 12, 124.410160, 1393.393796
7, 13, 287.709972, 3222.351686
7, 14, 293.662687, 3289.022097
7, 15, 296.734036, 3323.421208
7, 16, 267.269404, 2993.417327
7, 17, 264.434039, 2961.661235
7, 18, 168.359723, 1885.628903
7, 19, 307.294840, 3441.702207
7, 20, 227.404944, 2546.935374
7, 21, 216.195421, 2421.388718
7, 22, 297.083317, 3327.333145
7, 23, 128.861140, 1443.244767
7, 24, 325.211673, 3642.370736
7, 25, 254.281368, 2847.951327
7, 26, 315.466092, 3533.220229
7, 27, 309.728827, 3468.962858
7, 28, 361.877108, 4053.023614
7, 29, 271.675969, 3042.770852
7, 30, 158.910484, 1779.797416
7, 31, 205.769587, 2304.619374
7, 32, 288.673077, 3233.138458
7, 33, 79.228418, 887.358287
7, 34, 250.618807, 2806.930636
7, 35, 139.608772, 1563.618241
7, 36, 353.246397, 3956.359652
7, 37, 225.896597, 2530.041883
7, 38, 277.307948, 3105.849017
7, 39, 176.305704, 1974.623883
7, 40, 79.201867, 887.060911
7, 41, 219.749503, 2461.194429
7, 42, 255.075371, 2856.844156
7, 43, 302.981113, 3393.388468
7, 44, 157.266448, 1761.384218
7, 45, 339.105123, 3797.977382
7, 46, 299.350974, 3352.730903
7, 47, 289.939380, 3247.321056
7, 48, 170.647533, 1911.252373
7, 49, 268.769654, 3010.220121
7, 50, 208.796603, 2338.521957
7, 51, 283.147749, 3171.254789
7, 52, 299.884449, 3358.705824
7, 53, 248.385000, 2781.912000
7, 54, 90.316700, 1011.547039
7, 55, 272.625225, 3053.402516
7, 56, 286.697711, 3211.014360
7, 57, 328.908562, 3683.775892
7, 58, 143.137358, 1603.138410
7, 59, 139.214378, 1559.201033
7, 60, 276.506767, 3096.875786
7, 61, 309.355761, 3464.784519
7, 62, 134.725241, 1508.922703
7, 63, 273.485158, 3063.033774
7, 64, 127.507713, 1428.086385
7, 65, 144.548788, 1618.946420
7, 66, 267.767025, 2998.990684
7, 67, 293.519253, 3287.415639
7, 68, 126.648868, 1418.467326
7, 69, 274.505332, 3074.459722
7, 70, 266.314808, 2982.725849
7, 71, 142.253585, 1593.240147
