% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
96, 1, 35.522447, 129.337230, 0.000000, 1.000000
97, 1, 35.534948, 129.323030, 0.000000, 2.000000
98, 1, 35.544168, 129.328906, 0.000000, 3.000000
99, 1, 35.536583, 129.330578, 0.000000, 100.000000
100, 1, 35.521631, 129.309700, 0.000000, 4.000000
101, 1, 35.529641, 129.332499, 0.000000, 100.000000
102, 1, 35.534076, 129.327498, 0.000000, 100.000000
103, 1, 35.528792, 129.346197, 0.000000, 1.000000
104, 1, 35.534813, 129.306364, 0.000000, 3.000000
105, 1, 35.536656, 129.307323, 0.000000, 3.000000
106, 1, 35.540385, 129.317957, 0.000000, 2.000000
107, 1, 35.542179, 129.316565, 0.000000, 2.000000
108, 1, 35.538301, 129.312539, 0.000000, 1.000000
109, 1, 35.532888, 129.331186, 0.000000, 5.000000
110, 1, 35.532865, 129.337541, 0.000000, 4.000000
111, 1, 35.532223, 129.324481, 0.000000, 4.000000
112, 1, 35.541479, 129.320752, 0.000000, 1.000000
113, 1, 35.526568, 129.318635, 0.000000, 2.000000
114, 1, 35.538061, 129.342145, 0.000000, 2.000000
115, 1, 35.537044, 129.342312, 0.000000, 2.000000
116, 1, 35.540077, 129.329162, 0.000000, 5.000000
117, 1, 35.537756, 129.333118, 0.000000, 3.000000
118, 1, 35.536588, 129.309232, 0.000000, 5.000000
119, 1, 35.530606, 129.313610, 0.000000, 4.000000
120, 1, 35.525602, 129.313984, 0.000000, 3.000000
121, 1, 35.528513, 129.338419, 0.000000, 5.000000
122, 1, 35.524430, 129.309529, 0.000000, 2.000000
123, 1, 35.532137, 129.306443, 0.000000, 3.000000
124, 1, 35.539969, 129.325064, 0.000000, 1.000000
125, 1, 35.524154, 129.341094, 0.000000, 3.000000
126, 1, 35.522935, 129.343084, 0.000000, 1.000000
127, 1, 35.538817, 129.323568, 0.000000, 3.000000
128, 1, 35.529376, 129.337982, 0.000000, 5.000000
129, 1, 35.526424, 129.309819, 0.000000, 1.000000
130, 1, 35.536469, 129.345829, 0.000000, 100.000000
131, 1, 35.533879, 129.351510, 0.000000, 2.000000
132, 1, 35.535403, 129.324539, 0.000000, 5.000000
133, 1, 35.525592, 129.333332, 0.000000, 5.000000
134, 1, 35.543715, 129.323649, 0.000000, 100.000000
135, 1, 35.523103, 129.336169, 0.000000, 4.000000
136, 1, 35.532342, 129.341460, 0.000000, 1.000000
137, 1, 35.523617, 129.317830, 0.000000, 1.000000
138, 1, 35.532087, 129.327155, 0.000000, 4.000000
139, 1, 35.529296, 129.335115, 0.000000, 100.000000
140, 1, 35.522779, 129.314443, 0.000000, 3.000000
141, 1, 35.540021, 129.335750, 0.000000, 3.000000
142, 1, 35.532994, 129.315640, 0.000000, 3.000000
143, 1, 35.522579, 129.335147, 0.000000, 2.000000
144, 1, 35.522421, 129.341608, 0.000000, 3.000000
145, 1, 35.541148, 129.327003, 0.000000, 4.000000
146, 1, 35.524471, 129.335276, 0.000000, 5.000000
147, 1, 35.529817, 129.335753, 0.000000, 1.000000
148, 1, 35.543645, 129.318420, 0.000000, 100.000000
149, 1, 35.530802, 129.320593, 0.000000, 100.000000
150, 1, 35.532177, 129.348269, 0.000000, 2.000000
151, 1, 35.538283, 129.343339, 0.000000, 4.000000
152, 1, 35.536317, 129.339528, 0.000000, 1.000000
153, 1, 35.541570, 129.350114, 0.000000, 2.000000
154, 1, 35.533200, 129.314958, 0.000000, 3.000000
155, 1, 35.539613, 129.332761, 0.000000, 100.000000
156, 1, 35.525796, 129.312573, 0.000000, 4.000000
157, 1, 35.543812, 129.319616, 0.000000, 5.000000
158, 1, 35.526997, 129.319197, 0.000000, 2.000000
159, 1, 35.541754, 129.327615, 0.000000, 2.000000
160, 1, 35.530856, 129.313869, 0.000000, 2.000000
161, 1, 35.526780, 129.308779, 0.000000, 5.000000
162, 1, 35.535881, 129.317083, 0.000000, 2.000000
163, 1, 35.530355, 129.351458, 0.000000, 1.000000
164, 1, 35.521482, 129.323557, 0.000000, 4.000000
165, 1, 35.530158, 129.310317, 0.000000, 1.000000
166, 1, 35.535654, 129.341220, 0.000000, 5.000000
167, 1, 35.539503, 129.343295, 0.000000, 5.000000
168, 1, 35.538871, 129.337060, 0.000000, 3.000000
169, 1, 35.523773, 129.350596, 0.000000, 2.000000
170, 1, 35.532578, 129.339076, 0.000000, 1.000000
171, 1, 35.525024, 129.347291, 0.000000, 3.000000
172, 1, 35.539915, 129.309856, 0.000000, 1.000000
173, 1, 35.527710, 129.313509, 0.000000, 4.000000
174, 1, 35.531474, 129.310072, 0.000000, 1.000000
175, 1, 35.528867, 129.315973, 0.000000, 100.000000
176, 1, 35.534864, 129.306691, 0.000000, 2.000000
177, 1, 35.524194, 129.352379, 0.000000, 1.000000
178, 1, 35.537331, 129.310320, 0.000000, 4.000000
179, 1, 35.526636, 129.332183, 0.000000, 5.000000
180, 1, 35.532700, 129.309044, 0.000000, 2.000000
181, 1, 35.533121, 129.327351, 0.000000, 1.000000
182, 1, 35.533277, 129.307715, 0.000000, 4.000000
183, 1, 35.543016, 129.310586, 0.000000, 5.000000
184, 1, 35.544438, 129.337661, 0.000000, 4.000000
185, 1, 35.528322, 129.329909, 0.000000, 2.000000
186, 1, 35.525492, 129.349677, 0.000000, 1.000000
187, 1, 35.527693, 129.306207, 0.000000, 4.000000
188, 1, 35.542564, 129.347707, 0.000000, 5.000000
189, 1, 35.525400, 129.344513, 0.000000, 2.000000
190, 1, 35.526840, 129.347156, 0.000000, 2.000000
191, 1, 35.528780, 129.320387, 0.000000, 100.000000
192, 1, 35.542061, 129.322273, 0.000000, 4.000000
193, 1, 35.540517, 129.342247, 0.000000, 2.000000
194, 1, 35.528127, 129.341833, 0.000000, 1.000000
195, 1, 35.534974, 129.351495, 0.000000, 3.000000
196, 1, 35.525664, 129.309953, 0.000000, 2.000000
197, 1, 35.523888, 129.344100, 0.000000, 2.000000
198, 1, 35.531684, 129.350685, 0.000000, 5.000000
199, 1, 35.535708, 129.311184, 0.000000, 3.000000
200, 1, 35.544264, 129.317483, 0.000000, 5.000000
201, 1, 35.526990, 129.318933, 0.000000, 4.000000
202, 1, 35.540854, 129.318789, 0.000000, 2.000000
203, 1, 35.537303, 129.332048, 0.000000, 2.000000
204, 1, 35.522380, 129.345756, 0.000000, 100.000000
205, 1, 35.524151, 129.306009, 0.000000, 1.000000
206, 1, 35.521435, 129.344610, 0.000000, 4.000000
207, 1, 35.531429, 129.339872, 0.000000, 5.000000
208, 1, 35.541763, 129.346437, 0.000000, 100.000000
209, 1, 35.524067, 129.342060, 0.000000, 5.000000
210, 1, 35.528911, 129.307933, 0.000000, 1.000000
211, 1, 35.538214, 129.328632, 0.000000, 2.000000
212, 1, 35.524001, 129.308467, 0.000000, 3.000000
213, 1, 35.530788, 129.336428, 0.000000, 2.000000
214, 1, 35.524796, 129.312303, 0.000000, 1.000000
215, 1, 35.535514, 129.352403, 0.000000, 3.000000
216, 1, 35.541106, 129.349111, 0.000000, 2.000000
217, 1, 35.526113, 129.352087, 0.000000, 4.000000
218, 1, 35.524711, 129.311646, 0.000000, 3.000000
219, 1, 35.532604, 129.346918, 0.000000, 2.000000
220, 1, 35.538044, 129.327098, 0.000000, 2.000000
221, 1, 35.541954, 129.343245, 0.000000, 2.000000
222, 1, 35.541073, 129.318049, 0.000000, 3.000000
223, 1, 35.543486, 129.312311, 0.000000, 2.000000
224, 1, 35.543939, 129.325526, 0.000000, 3.000000
225, 1, 35.538209, 129.312850, 0.000000, 5.000000
226, 1, 35.536871, 129.333236, 0.000000, 5.000000
227, 1, 35.534316, 129.343987, 0.000000, 100.000000
228, 1, 35.529959, 129.347446, 0.000000, 4.000000
229, 1, 35.531406, 129.349762, 0.000000, 4.000000
230, 1, 35.530314, 129.322717, 0.000000, 5.000000
231, 1, 35.526077, 129.314737, 0.000000, 100.000000
232, 1, 35.538152, 129.349214, 0.000000, 100.000000
233, 1, 35.530802, 129.352309, 0.000000, 2.000000
234, 1, 35.538141, 129.320282, 0.000000, 100.000000
235, 1, 35.542986, 129.329934, 0.000000, 2.000000
236, 1, 35.525658, 129.323315, 0.000000, 1.000000
237, 1, 35.541273, 129.338535, 0.000000, 3.000000
238, 1, 35.541791, 129.306482, 0.000000, 5.000000
239, 1, 35.531685, 129.314006, 0.000000, 5.000000
240, 1, 35.528505, 129.350897, 0.000000, 100.000000
241, 1, 35.544482, 129.348652, 0.000000, 4.000000
242, 1, 35.521156, 129.343204, 0.000000, 3.000000
243, 1, 35.523602, 129.316894, 0.000000, 1.000000
244, 1, 35.533625, 129.336744, 0.000000, 4.000000
245, 1, 35.538689, 129.335856, 0.000000, 1.000000
246, 1, 35.522163, 129.311233, 0.000000, 3.000000
247, 1, 35.526699, 129.306180, 0.000000, 4.000000
248, 1, 35.533021, 129.329670, 0.000000, 1.000000
249, 1, 35.527744, 129.319858, 0.000000, 3.000000
250, 1, 35.544286, 129.343842, 0.000000, 2.000000
