% from location i, to location j, time [sec], distance [meters]
0, 88, 263.208734, 2947.937818
0, 89, 254.965009, 2855.608104
0, 90, 451.927583, 5061.588927
0, 91, 333.435157, 3734.473762
0, 92, 196.823306, 2204.421025
0, 93, 267.616001, 2997.299210
0, 94, 241.159628, 2700.987831
0, 95, 234.738202, 2629.067861
0, 96, 111.677947, 1250.793005
0, 97, 169.025803, 1893.088988
0, 98, 366.926912, 4109.581410
0, 99, 328.899267, 3683.671785
0, 100, 97.913808, 1096.634647
1, 0, 379.292994, 4248.081536
1, 1, 0.000000, 0.000000
1, 2, 132.721483, 1486.480606
1, 3, 140.903156, 1578.115349
1, 4, 206.803062, 2316.194296
1, 5, 284.605371, 3187.580154
1, 6, 406.892277, 4557.193506
1, 7, 129.602401, 1451.546890
1, 8, 146.608020, 1642.009821
1, 9, 118.896129, 1331.636646
1, 10, 191.110584, 2140.438539
1, 11, 240.023942, 2688.268155
1, 12, 310.834769, 3481.349415
1, 13, 180.547650, 2022.133677
1, 14, 382.829983, 4287.695814
1, 15, 148.237590, 1660.261006
1, 16, 136.787792, 1532.023265
1, 17, 90.185986, 1010.083047
1, 18, 108.510694, 1215.319770
1, 19, 64.423725, 721.545717
1, 20, 298.923649, 3347.944869
1, 21, 159.821893, 1790.005203
1, 22, 114.126901, 1278.221294
1, 23, 344.575394, 3859.244416
1, 24, 194.126707, 2174.219122
1, 25, 94.722891, 1060.896380
1, 26, 144.871188, 1622.557305
1, 27, 76.548498, 857.343173
1, 28, 170.800917, 1912.970269
1, 29, 193.495368, 2167.148124
1, 30, 191.933449, 2149.654629
1, 31, 92.394942, 1034.823350
1, 32, 177.998457, 1993.582714
1, 33, 383.693881, 4297.371472
1, 34, 85.673777, 959.546307
1, 35, 113.201775, 1267.859883
1, 36, 305.395147, 3420.425646
1, 37, 429.182027, 4806.838701
1, 38, 122.395012, 1370.824137
1, 39, 298.105034, 3338.776379
1, 40, 389.127360, 4358.226429
1, 41, 128.442950, 1438.561039
1, 42, 100.009031, 1120.101149
1, 43, 133.292143, 1492.872000
1, 44, 145.276860, 1627.100833
1, 45, 119.175011, 1334.760128
1, 46, 133.199622, 1491.835767
1, 47, 261.948682, 2933.825244
1, 48, 333.862523, 3739.260255
1, 49, 195.186349, 2186.087109
1, 50, 325.688691, 3647.713334
1, 51, 62.437928, 699.304798
1, 52, 186.317017, 2086.750585
1, 53, 285.632040, 3199.078844
1, 54, 224.357899, 2512.808470
1, 55, 79.556472, 891.032490
1, 56, 125.414151, 1404.638490
1, 57, 183.294512, 2052.898532
1, 58, 207.435894, 2323.282008
1, 59, 331.491570, 3712.705581
1, 60, 378.633637, 4240.696737
1, 61, 133.889831, 1499.566108
1, 62, 154.696032, 1732.595563
1, 63, 130.952830, 1466.671696
1, 64, 275.305428, 3083.420794
1, 65, 394.810601, 4421.878727
1, 66, 136.780265, 1531.938970
1, 67, 132.143851, 1480.011128
1, 68, 165.582892, 1854.528393
1, 69, 152.806444, 1711.432171
1, 70, 119.743394, 1341.126011
1, 71, 318.676018, 3569.171398
1, 72, 289.337173, 3240.576335
1, 73, 146.383540, 1639.495648
1, 74, 11.883999, 133.100789
1, 75, 297.974364, 3337.312882
1, 76, 247.979268, 2777.367806
1, 77, 390.339451, 4371.801855
1, 78, 93.770668, 1050.231477
1, 79, 144.695027, 1620.584303
1, 80, 399.472964, 4474.097202
1, 81, 202.723222, 2270.500081
1, 82, 145.426634, 1628.778302
1, 83, 211.502647, 2368.829644
1, 84, 124.482881, 1394.208266
1, 85, 304.878030, 3414.633933
1, 86, 386.417619, 4327.877328
1, 87, 189.807945, 2125.848982
1, 88, 125.457139, 1405.119957
1, 89, 165.032373, 1848.362576
1, 90, 148.378329, 1661.837282
1, 91, 89.257337, 999.682174
1, 92, 440.748477, 4936.382940
1, 93, 129.864406, 1454.481349
1, 94, 165.791526, 1856.865090
1, 95, 166.952722, 1869.870486
1, 96, 408.292214, 4572.872796
1, 97, 241.846647, 2708.682448
1, 98, 82.457258, 923.521294
1, 99, 93.750955, 1050.010700
1, 100, 301.792486, 3380.075847
2, 0, 449.596202, 5035.477462
2, 1, 132.721483, 1486.480606
2, 2, 0.000000, 0.000000
2, 3, 248.330498, 2781.301572
2, 4, 263.550472, 2951.765288
2, 5, 377.874992, 4232.199906
2, 6, 499.720910, 5596.874191
2, 7, 62.174220, 696.351268
2, 8, 172.359277, 1930.423902
2, 9, 68.414259, 766.239704
2, 10, 298.537925, 3343.624763
2, 11, 335.523505, 3757.863255
2, 12, 364.896177, 4086.837178
2, 13, 287.974991, 3225.319900
2, 14, 436.891391, 4893.183577
2, 15, 255.664931, 2863.447229
2, 16, 85.055496, 952.621553
2, 17, 188.970026, 2116.464287
2, 18, 170.806352, 1913.031144
2, 19, 171.222862, 1917.696059
2, 20, 391.752282, 4387.625554
2, 21, 111.521952, 1249.045861
2, 22, 56.395976, 631.634929
2, 23, 398.636802, 4464.732179
2, 24, 301.554049, 3377.405345
2, 25, 152.532392, 1708.362785
2, 26, 96.571247, 1081.597963
2, 27, 183.975839, 2060.529396
2, 28, 174.244131, 1951.534272
2, 29, 285.864703, 3201.684669
2, 30, 233.148821, 2611.266797
2, 31, 199.822283, 2238.009573
2, 32, 285.425798, 3196.768938
2, 33, 476.522514, 5337.052157
2, 34, 193.101119, 2162.732531
2, 35, 180.531832, 2021.956516
2, 36, 398.664768, 4465.045398
2, 37, 522.010659, 5846.519386
2, 38, 189.725069, 2124.920769
2, 39, 352.166441, 3944.264143
2, 40, 481.955992, 5397.907114
2, 41, 15.164952, 169.847461
2, 42, 126.965560, 1422.014278
2, 43, 100.888744, 1129.953934
2, 44, 24.633183, 275.891654
2, 45, 135.375286, 1516.203199
2, 46, 225.568956, 2526.372312
2, 47, 369.122777, 4134.175102
2, 48, 403.615969, 4520.498851
2, 49, 287.555683, 3220.623654
2, 50, 385.145904, 4313.634125
2, 51, 75.468396, 845.246037
2, 52, 189.760231, 2125.314588
2, 53, 393.059381, 4402.265068
2, 54, 281.105309, 3148.379462
2, 55, 101.926951, 1141.581848
2, 56, 177.399435, 1986.873675
2, 57, 184.125260, 2062.202907
2, 58, 314.863235, 3526.468231
2, 59, 424.320202, 4752.386266
2, 60, 471.462270, 5280.377422
2, 61, 159.641088, 1787.980189
2, 62, 231.974889, 2598.118756
2, 63, 223.322164, 2501.208241
2, 64, 329.436227, 3689.685737
2, 65, 487.639233, 5461.559412
2, 66, 69.430379, 777.620246
2, 67, 221.594912, 2481.863019
2, 68, 69.007196, 772.880593
2, 69, 156.249658, 1749.996173
2, 70, 42.670963, 477.914790
2, 71, 399.396688, 4473.242904
2, 72, 396.764514, 4443.762558
2, 73, 253.182678, 2835.645990
2, 74, 138.526216, 1551.493622
2, 75, 396.991856, 4446.308792
2, 76, 340.348603, 3811.904351
2, 77, 483.168084, 5411.482540
2, 78, 120.727197, 1352.144605
2, 79, 26.612867, 298.064105
2, 80, 492.301597, 5513.777887
2, 81, 310.150563, 3473.686305
2, 82, 27.344474, 306.258104
2, 83, 318.929988, 3572.015867
2, 84, 168.039261, 1882.039727
2, 85, 359.008828, 4020.898876
2, 86, 479.246251, 5367.558013
2, 87, 297.235286, 3329.035206
2, 88, 217.826473, 2439.656502
2, 89, 206.410987, 2311.803059
2, 90, 100.078387, 1120.877939
2, 91, 141.201943, 1581.461759
2, 92, 533.577109, 5976.063625
2, 93, 222.233740, 2489.017894
2, 94, 273.218867, 3060.051313
2, 95, 259.322056, 2904.407031
2, 96, 501.120846, 5612.553481
2, 97, 349.273988, 3911.868671
2, 98, 161.545650, 1809.311280
2, 99, 145.695561, 1631.790285
2, 100, 394.621119, 4419.756532
3, 0, 280.299535, 3139.354787
3, 1, 140.903156, 1578.115349
3, 2, 248.330498, 2781.301572
3, 3, 0.000000, 0.000000
3, 4, 223.452846, 2502.671879
3, 5, 185.611911, 2078.853405
3, 6, 307.898818, 3448.466758
3, 7, 245.211416, 2746.367856
3, 8, 227.678165, 2549.995449
3, 9, 218.919337, 2451.896579
3, 10, 92.117124, 1031.711791
3, 11, 141.030483, 1579.541406
3, 12, 231.225406, 2589.724551
3, 13, 114.281871, 1279.956958
3, 14, 314.169764, 3518.701359
3, 15, 56.589823, 633.806020
3, 16, 234.437236, 2625.697039
3, 17, 158.013506, 1769.751269
3, 18, 147.269965, 1649.423610
3, 19, 80.972997, 906.897567
3, 20, 199.930189, 2239.218121
3, 21, 263.710606, 2953.558786
3, 22, 229.735916, 2573.042260
3, 23, 301.055914, 3371.826233
3, 24, 127.860929, 1432.042403
3, 25, 182.967847, 2049.239885
3, 26, 253.701412, 2841.455812
3, 27, 69.215890, 775.217970
3, 28, 259.045873, 2901.313775
3, 29, 105.897813, 1186.055510
3, 30, 212.397097, 2378.847491
3, 31, 114.699767, 1284.637395
3, 32, 89.620500, 1003.749597
3, 33, 284.700422, 3188.644724
3, 34, 87.270026, 977.424286
3, 35, 135.506601, 1517.673928
3, 36, 206.401687, 2311.698898
3, 37, 330.188567, 3698.111953
3, 38, 144.699838, 1620.638182
3, 39, 264.934196, 2967.262990
3, 40, 290.133900, 3249.499681
3, 41, 244.051965, 2733.382005
3, 42, 207.542575, 2324.476834
3, 43, 209.754716, 2349.252818
3, 44, 260.885875, 2921.921799
3, 45, 171.991267, 1926.302187
3, 46, 155.504448, 1741.649812
3, 47, 162.955223, 1825.098495
3, 48, 236.567173, 2649.552343
3, 49, 131.516089, 1472.980195
3, 50, 231.282130, 2590.359859
3, 51, 178.046943, 1994.125764
3, 52, 272.844906, 3055.862944
3, 53, 186.638580, 2090.352096
3, 54, 219.111007, 2454.043276
3, 55, 167.341718, 1874.227246
3, 56, 164.173422, 1838.742330
3, 57, 271.539468, 3041.242038
3, 58, 108.442434, 1214.555259
3, 59, 232.498110, 2603.978832
3, 60, 279.640178, 3131.969989
3, 61, 222.134787, 2487.909613
3, 62, 227.587580, 2548.980894
3, 63, 153.257655, 1716.485741
3, 64, 192.929951, 2160.815449
3, 65, 295.817141, 3313.151979
3, 66, 252.389280, 2826.759936
3, 67, 197.942987, 2216.961456
3, 68, 281.191907, 3149.349359
3, 69, 241.051400, 2699.775676
3, 70, 235.352409, 2635.946977
3, 71, 221.380668, 2479.463486
3, 72, 190.343713, 2131.849587
3, 73, 185.384835, 2076.310153
3, 74, 146.707890, 1643.128365
3, 75, 198.980905, 2228.586133
3, 76, 153.572708, 1720.014330
3, 77, 291.345992, 3263.075107
3, 78, 201.304211, 2254.607162
3, 79, 260.304042, 2915.405269
3, 80, 300.479505, 3365.370453
3, 81, 103.729762, 1161.773333
3, 82, 261.035649, 2923.599268
3, 83, 112.509187, 1260.102896
3, 84, 165.336659, 1851.770581
3, 85, 223.183489, 2499.655073
3, 86, 287.424159, 3219.150579
3, 87, 123.542166, 1383.672264
3, 88, 147.761964, 1654.934001
3, 89, 203.791644, 2282.466416
3, 90, 257.208552, 2880.735788
3, 91, 138.347542, 1549.492471
3, 92, 341.755017, 3827.656191
3, 93, 152.169232, 1704.295393
3, 94, 77.413569, 867.031973
3, 95, 149.725638, 1676.927143
3, 96, 309.298754, 3464.146047
3, 97, 142.853187, 1599.955699
3, 98, 172.207881, 1928.728271
3, 99, 142.841160, 1599.820998
3, 100, 202.799027, 2271.349099
4, 0, 201.939645, 2261.724026
4, 1, 206.803062, 2316.194296
4, 2, 263.550472, 2951.765288
4, 3, 223.452846, 2502.671879
4, 4, 0.000000, 0.000000
4, 5, 147.416833, 1651.068530
4, 6, 269.262751, 3015.742815
4, 7, 311.111322, 3484.446804
4, 8, 314.719894, 3524.862808
4, 9, 202.384543, 2266.706881
4, 10, 138.287386, 1548.818721
4, 11, 109.724431, 1228.913631
4, 12, 117.239620, 1313.083743
4, 13, 243.368185, 2725.723671
4, 14, 189.234834, 2119.430142
4, 15, 198.827436, 2226.867285
4, 16, 205.204118, 2298.286119
4, 17, 244.090727, 2733.816146
4, 18, 132.075218, 1479.242443
4, 19, 174.963662, 1959.593019
4, 20, 161.294123, 1806.494178
4, 21, 340.775273, 3816.683058
4, 22, 295.635822, 3311.121208
4, 23, 150.980245, 1690.978743
4, 24, 256.947242, 2877.809116
4, 25, 265.144958, 2969.623534
4, 26, 325.824568, 3649.235160
4, 27, 164.753229, 1845.236165
4, 28, 341.222984, 3821.697424
4, 29, 122.208486, 1368.735046
4, 30, 51.281652, 574.354499
4, 31, 130.137801, 1457.543369
4, 32, 198.667054, 2225.071009
4, 33, 246.064355, 2755.920781
4, 34, 168.251535, 1884.417188
4, 35, 131.761508, 1475.728886
4, 36, 168.206609, 1883.914022
4, 37, 291.552501, 3265.388010
4, 38, 140.954745, 1578.693139
4, 39, 104.509885, 1170.510707
4, 40, 251.497834, 2816.775738
4, 41, 252.393631, 2826.808669
4, 42, 273.442481, 3062.555782
4, 43, 180.521598, 2021.841898
4, 44, 267.312092, 2993.895426
4, 45, 153.240256, 1716.290863
4, 46, 98.001987, 1097.622249
4, 47, 148.634850, 1664.710324
4, 48, 155.959412, 1746.745416
4, 49, 104.795756, 1173.712472
4, 50, 137.419956, 1539.103510
4, 51, 243.946849, 2732.204712
4, 52, 356.739084, 3995.477740
4, 53, 217.603283, 2437.156773
4, 54, 21.499107, 240.789997
4, 55, 186.314466, 2086.722015
4, 56, 101.230712, 1133.783979
4, 57, 353.716579, 3961.625687
4, 58, 205.528016, 2301.913781
4, 59, 193.862044, 2171.254890
4, 60, 241.004111, 2699.246046
4, 61, 304.311898, 3408.293263
4, 62, 315.118976, 3529.332526
4, 63, 95.755195, 1072.458178
4, 64, 81.710279, 915.155122
4, 65, 257.181075, 2880.428036
4, 66, 318.289186, 3564.838884
4, 67, 285.474383, 3197.313089
4, 68, 271.896727, 3045.243344
4, 69, 323.228511, 3620.159325
4, 70, 232.459681, 2603.548424
4, 71, 151.670740, 1698.712289
4, 72, 193.252578, 2164.428877
4, 73, 286.529415, 3209.129445
4, 74, 212.607796, 2381.207312
4, 75, 174.754286, 1957.248002
4, 76, 106.146306, 1188.838627
4, 77, 252.709925, 2830.351164
4, 78, 267.204117, 2992.686110
4, 79, 280.017271, 3136.193433
4, 80, 261.843438, 2932.646511
4, 81, 208.803266, 2338.596584
4, 82, 280.748878, 3144.387432
4, 83, 209.594769, 2347.461417
4, 84, 104.704253, 1172.687636
4, 85, 111.282880, 1246.368260
4, 86, 248.788093, 2786.426636
4, 87, 252.628480, 2829.438976
4, 88, 90.259503, 1010.906439
4, 89, 68.832819, 770.927578
4, 90, 329.331709, 3688.515136
4, 91, 147.302968, 1649.793236
4, 92, 303.118951, 3394.932249
4, 93, 94.666771, 1060.267831
4, 94, 186.460124, 2088.353384
4, 95, 95.665840, 1071.457408
4, 96, 270.662688, 3031.422105
4, 97, 168.469814, 1886.861918
4, 98, 252.879326, 2832.248449
4, 99, 142.767077, 1598.991259
4, 100, 164.162960, 1838.625156
5, 0, 102.912665, 1152.621847
5, 1, 284.605371, 3187.580154
5, 2, 377.874992, 4232.199906
5, 3, 185.611911, 2078.853405
5, 4, 147.416833, 1651.068530
5, 5, 0.000000, 0.000000
5, 6, 130.511948, 1461.733818
5, 7, 385.150318, 4313.683565
5, 8, 322.374778, 3610.597509
5, 9, 323.954605, 3628.291573
5, 10, 101.703624, 1139.080594
5, 11, 57.560426, 644.676774
5, 12, 88.120902, 986.954100
5, 13, 203.380066, 2277.856736
5, 14, 141.976638, 1590.138341
5, 15, 160.986501, 1803.048811
5, 16, 339.472503, 3802.092034
5, 17, 256.391791, 2871.588060
5, 18, 237.270157, 2657.425758
5, 19, 224.675212, 2516.362372
5, 20, 22.543320, 252.485181
5, 21, 363.742013, 4073.910544
5, 22, 373.438131, 4182.507065
5, 23, 160.309603, 1795.467549
5, 24, 216.959123, 2429.942181
5, 25, 282.999254, 3169.591643
5, 26, 353.732819, 3961.807569
5, 27, 212.918105, 2384.682775
5, 28, 359.077280, 4021.665533
5, 29, 118.250200, 1324.402243
5, 30, 188.350775, 2109.528679
5, 31, 208.840396, 2339.012434
5, 32, 158.678935, 1777.204074
5, 33, 107.313552, 1201.911784
5, 34, 230.972240, 2586.889091
5, 35, 210.464103, 2357.197951
5, 36, 36.374834, 407.398144
5, 37, 152.801698, 1711.379013
5, 38, 219.657340, 2460.162204
5, 39, 130.955059, 1466.696661
5, 40, 112.747030, 1262.766741
5, 41, 373.596459, 4184.280339
5, 42, 316.230628, 3541.783034
5, 43, 314.789983, 3525.647812
5, 44, 388.882153, 4355.480117
5, 45, 269.751472, 3021.216489
5, 46, 176.704582, 1979.091314
5, 47, 84.896307, 950.838636
5, 48, 64.374047, 720.989326
5, 49, 103.129131, 1155.046266
5, 50, 60.243572, 674.728010
5, 51, 321.749158, 3603.590569
5, 52, 367.541518, 4116.465004
5, 53, 110.707630, 1239.925451
5, 54, 140.756661, 1576.474602
5, 55, 279.699747, 3132.637170
5, 56, 241.758617, 2707.696513
5, 57, 371.570875, 4161.593796
5, 58, 137.705932, 1542.306442
5, 59, 55.111240, 617.245893
5, 60, 102.253308, 1145.237049
5, 61, 322.166194, 3608.261371
5, 62, 322.284192, 3609.582954
5, 63, 174.457790, 1953.927243
5, 64, 114.575605, 1283.246776
5, 65, 118.430271, 1326.419039
5, 66, 391.490745, 4384.696342
5, 67, 292.639600, 3277.563517
5, 68, 393.466789, 4406.828035
5, 69, 341.082807, 3820.127434
5, 70, 354.029742, 3965.133116
5, 71, 49.187542, 550.900469
5, 72, 86.356925, 967.197555
5, 73, 280.081448, 3136.912213
5, 74, 290.410104, 3252.593170
5, 75, 42.922511, 480.732125
5, 76, 75.218362, 842.445657
5, 77, 113.959122, 1276.342167
5, 78, 309.992264, 3471.913361
5, 79, 394.341790, 4416.628051
5, 80, 123.092635, 1378.637513
5, 81, 146.164900, 1637.046881
5, 82, 395.073397, 4424.822050
5, 83, 141.772686, 1587.854078
5, 84, 245.232158, 2746.600170
5, 85, 75.745163, 848.345830
5, 86, 110.037289, 1232.417639
5, 87, 212.640361, 2381.572042
5, 88, 168.962099, 1892.375503
5, 89, 209.360724, 2344.840112
5, 90, 357.239959, 4001.087546
5, 91, 240.688249, 2695.708391
5, 92, 164.368147, 1840.923251
5, 93, 173.369366, 1941.736895
5, 94, 146.472004, 1640.486450
5, 95, 140.491567, 1573.505546
5, 96, 131.911885, 1477.413108
5, 97, 100.647730, 1127.254579
5, 98, 272.239288, 3049.080028
5, 99, 236.152358, 2644.906415
5, 100, 25.412157, 284.616159
6, 0, 154.651684, 1732.098866
6, 1, 406.892277, 4557.193506
6, 2, 499.720910, 5596.874191
6, 3, 307.898818, 3448.466758
6, 4, 269.262751, 3015.742815
6, 5, 130.511948, 1461.733818
6, 6, 0.000000, 0.000000
6, 7, 507.437225, 5683.296918
6, 8, 444.661684, 4980.210861
6, 9, 445.800523, 4992.965858
6, 10, 223.990531, 2508.693946
6, 11, 179.847333, 2014.290126
6, 12, 198.746613, 2225.962069
6, 13, 325.666972, 3647.470089
6, 14, 205.235646, 2298.639237
6, 15, 283.273407, 3172.662163
6, 16, 461.318421, 5166.766318
6, 17, 378.678698, 4241.201413
6, 18, 359.116075, 4022.100042
6, 19, 346.962118, 3885.975724
6, 20, 122.644253, 1373.615639
6, 21, 486.028919, 5443.523896
6, 22, 495.725037, 5552.120417
6, 23, 223.568611, 2503.968445
6, 24, 339.043357, 3797.285603
6, 25, 405.286160, 4539.204995
6, 26, 476.019725, 5331.420921
6, 27, 335.205011, 3754.296127
6, 28, 481.364186, 5391.278885
6, 29, 240.096119, 2689.076528
6, 30, 310.196693, 3474.202964
6, 31, 330.686314, 3703.686719
6, 32, 279.672965, 3132.337208
6, 33, 65.952547, 738.668528
6, 34, 353.259147, 3956.502443
6, 35, 332.310021, 3721.872235
6, 36, 134.343537, 1504.647611
6, 37, 85.424006, 956.748873
6, 38, 341.503258, 3824.836489
6, 39, 237.102405, 2655.546935
6, 40, 19.014384, 212.961106
6, 41, 495.442377, 5548.954624
6, 42, 438.517534, 4911.396386
6, 43, 436.635902, 4890.322097
6, 44, 510.728072, 5720.154402
6, 45, 391.597391, 4385.890774
6, 46, 298.550500, 3343.765599
6, 47, 180.873662, 2025.785016
6, 48, 169.444404, 1897.777322
6, 49, 224.975049, 2519.720551
6, 50, 170.869284, 1913.735979
6, 51, 444.036064, 4973.203921
6, 52, 489.828425, 5486.078356
6, 53, 206.684985, 2314.871831
6, 54, 262.602579, 2941.148887
6, 55, 401.545666, 4497.311455
6, 56, 363.604535, 4072.370798
6, 57, 493.857781, 5531.207148
6, 58, 233.683288, 2617.252822
6, 59, 91.031968, 1019.558039
6, 60, 36.272767, 406.254992
6, 61, 444.453100, 4977.874723
6, 62, 444.571099, 4979.196306
6, 63, 296.303708, 3318.601528
6, 64, 236.421523, 2647.921061
6, 65, 24.697625, 276.613403
6, 66, 513.777651, 5754.309694
6, 67, 414.926506, 4647.176869
6, 68, 515.312707, 5771.502320
6, 69, 463.369713, 5189.740786
6, 70, 475.875661, 5329.807400
6, 71, 159.813253, 1789.908438
6, 72, 182.334280, 2042.143935
6, 73, 402.368354, 4506.525565
6, 74, 412.697011, 4622.206522
6, 75, 138.899866, 1555.678504
6, 76, 197.064280, 2207.119942
6, 77, 92.068869, 1031.171335
6, 78, 432.279171, 4841.526713
6, 79, 516.187709, 5781.302336
6, 80, 29.359989, 328.831878
6, 81, 242.142255, 2711.993261
6, 82, 516.919316, 5789.496335
6, 83, 237.750041, 2662.800458
6, 84, 367.078076, 4111.274455
6, 85, 186.370875, 2087.353799
6, 86, 68.676284, 769.174383
6, 87, 334.724595, 3748.915463
6, 88, 290.808017, 3257.049788
6, 89, 331.206643, 3709.514397
6, 90, 479.526866, 5370.700898
6, 91, 362.534168, 4060.382676
6, 92, 96.990456, 1086.293111
6, 93, 295.215284, 3306.411180
6, 94, 268.758911, 3010.099802
6, 95, 262.337485, 2938.179831
6, 96, 166.132529, 1860.684323
6, 97, 196.625086, 2202.200959
6, 98, 394.526195, 4418.693381
6, 99, 357.998277, 4009.580699
6, 100, 125.513091, 1405.746617
7, 0, 479.837942, 5374.184947
7, 1, 129.602401, 1451.546890
7, 2, 62.174220, 696.351268
7, 3, 245.211416, 2746.367856
7, 4, 311.111322, 3484.446804
7, 5, 385.150318, 4313.683565
7, 6, 507.437225, 5683.296918
7, 7, 0.000000, 0.000000
7, 8, 132.014548, 1478.562935
7, 9, 116.064421, 1299.921518
7, 10, 291.655531, 3266.541951
7, 11, 340.568890, 3814.371566
7, 12, 412.546339, 4620.518992
7, 13, 274.856713, 3078.395182
7, 14, 484.541553, 5426.865391
7, 15, 252.545849, 2828.513513
7, 16, 132.705658, 1486.303367
7, 17, 172.613757, 1933.274082
7, 18, 203.325191, 2277.242138
7, 19, 168.103781, 1882.762343
7, 20, 399.468596, 4474.048281
7, 21, 60.789912, 680.847011
7, 22, 22.743832, 254.730915
7, 23, 446.286964, 4998.413993
7, 24, 288.435770, 3230.480627
7, 25, 116.365563, 1303.294304
7, 26, 51.389099, 575.557910
7, 27, 180.856757, 2025.595680
7, 28, 117.255755, 1313.264453
7, 29, 297.803628, 3335.400631
7, 30, 280.798983, 3144.948610
7, 31, 196.703202, 2203.075857
7, 32, 272.307520, 3049.844220
7, 33, 484.238829, 5423.474884
7, 34, 189.982037, 2127.798815
7, 35, 213.050671, 2386.167510
7, 36, 405.940094, 4546.529058
7, 37, 529.726974, 5932.942113
7, 38, 222.243907, 2489.131763
7, 39, 399.816603, 4477.945956
7, 40, 489.672307, 5484.329841
7, 41, 66.449406, 744.233349
7, 42, 100.857633, 1129.605487
7, 43, 148.538906, 1663.635748
7, 44, 72.242426, 809.115175
7, 45, 183.025448, 2049.885013
7, 46, 237.507882, 2660.088275
7, 47, 362.493630, 4059.928655
7, 48, 436.105581, 4884.382503
7, 49, 299.494609, 3354.339617
7, 50, 429.996950, 4815.965842
7, 51, 77.217478, 864.835752
7, 52, 134.614550, 1507.682961
7, 53, 386.176987, 4325.182256
7, 54, 328.666159, 3681.060977
7, 55, 134.445789, 1505.792842
7, 56, 220.228648, 2466.560858
7, 57, 124.378828, 1393.042870
7, 58, 307.980841, 3449.385419
7, 59, 432.036517, 4838.808992
7, 60, 479.178585, 5366.800149
7, 61, 119.296359, 1336.119222
7, 62, 195.808060, 2193.050275
7, 63, 235.261090, 2634.924204
7, 64, 377.086388, 4223.367550
7, 65, 495.355548, 5547.982139
7, 66, 8.996719, 100.763253
7, 67, 203.876826, 2283.420451
7, 68, 114.378319, 1281.037172
7, 69, 108.739260, 1217.879712
7, 70, 90.321125, 1011.596603
7, 71, 420.919076, 4714.293646
