% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
42, 1, 37.502717, 126.914657, 0.000000, 1.000000
43, 1, 37.513395, 126.917197, 0.000000, 2.000000
44, 1, 37.510122, 126.906741, 0.000000, 5.000000
45, 1, 37.511635, 126.921195, 0.000000, 4.000000
46, 1, 37.509009, 126.929932, 0.000000, 4.000000
47, 1, 37.500286, 126.941330, 0.000000, 3.000000
48, 1, 37.508977, 126.949433, 0.000000, 3.000000
49, 1, 37.506045, 126.936107, 0.000000, 5.000000
50, 1, 37.507467, 126.946993, 0.000000, 3.000000
51, 1, 37.505750, 126.913169, 0.000000, 2.000000
52, 1, 37.494269, 126.905874, 0.000000, 2.000000
53, 1, 37.495065, 126.944828, 0.000000, 100.000000
54, 1, 37.510841, 126.936840, 0.000000, 100.000000
55, 1, 37.509019, 126.917359, 0.000000, 1.000000
56, 1, 37.511930, 126.925550, 0.000000, 100.000000
57, 1, 37.495478, 126.905387, 0.000000, 100.000000
58, 1, 37.497305, 126.936541, 0.000000, 3.000000
59, 1, 37.500876, 126.948472, 0.000000, 3.000000
60, 1, 37.497503, 126.953129, 0.000000, 3.000000
61, 1, 37.498485, 126.911065, 0.000000, 2.000000
62, 1, 37.494923, 126.914670, 0.000000, 1.000000
63, 1, 37.507006, 126.929486, 0.000000, 3.000000
64, 1, 37.510534, 126.941339, 0.000000, 5.000000
65, 1, 37.496919, 126.955258, 0.000000, 100.000000
66, 1, 37.504876, 126.903981, 0.000000, 1.000000
67, 1, 37.494076, 126.916564, 0.000000, 2.000000
68, 1, 37.513500, 126.907103, 0.000000, 3.000000
69, 1, 37.497243, 126.907176, 0.000000, 5.000000
70, 1, 37.510772, 126.911065, 0.000000, 4.000000
71, 1, 37.506201, 126.948101, 0.000000, 5.000000
72, 1, 37.496597, 126.942765, 0.000000, 5.000000
73, 1, 37.494426, 126.921713, 0.000000, 2.000000
74, 1, 37.505588, 126.918957, 0.000000, 100.000000
75, 1, 37.500924, 126.945882, 0.000000, 4.000000
76, 1, 37.506745, 126.939437, 0.000000, 100.000000
77, 1, 37.501576, 126.956148, 0.000000, 2.000000
78, 1, 37.501492, 126.911822, 0.000000, 100.000000
79, 1, 37.508838, 126.904482, 0.000000, 100.000000
80, 1, 37.498232, 126.954759, 0.000000, 3.000000
81, 1, 37.498438, 126.934766, 0.000000, 100.000000
82, 1, 37.508860, 126.904739, 0.000000, 4.000000
83, 1, 37.496731, 126.935896, 0.000000, 2.000000
84, 1, 37.512137, 126.924736, 0.000000, 2.000000
85, 1, 37.509725, 126.945327, 0.000000, 3.000000
86, 1, 37.495993, 126.949844, 0.000000, 1.000000
87, 1, 37.495443, 126.932367, 0.000000, 2.000000
88, 1, 37.507466, 126.929878, 0.000000, 2.000000
89, 1, 37.513304, 126.928636, 0.000000, 5.000000
90, 1, 37.503344, 126.907269, 0.000000, 4.000000
91, 1, 37.509061, 126.922140, 0.000000, 2.000000
92, 1, 37.496387, 126.956885, 0.000000, 4.000000
93, 1, 37.508432, 126.929445, 0.000000, 100.000000
94, 1, 37.498981, 126.931199, 0.000000, 1.000000
95, 1, 37.506785, 126.933629, 0.000000, 2.000000
96, 1, 37.504865, 126.956064, 0.000000, 2.000000
97, 1, 37.498951, 126.940663, 0.000000, 2.000000
98, 1, 37.500781, 126.914955, 0.000000, 3.000000
99, 1, 37.508860, 126.922690, 0.000000, 1.000000
100, 1, 37.504880, 126.947838, 0.000000, 5.000000
