% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
40, 1, 35.531788, 129.317774, 0.000000, 5.000000
41, 1, 35.542768, 129.329472, 0.000000, 4.000000
42, 1, 35.536518, 129.321532, 0.000000, 100.000000
43, 1, 35.533685, 129.308536, 0.000000, 1.000000
44, 1, 35.531855, 129.342819, 0.000000, 2.000000
45, 1, 35.535864, 129.352139, 0.000000, 1.000000
46, 1, 35.543870, 129.318710, 0.000000, 100.000000
47, 1, 35.539238, 129.328931, 0.000000, 5.000000
48, 1, 35.540531, 129.323443, 0.000000, 1.000000
49, 1, 35.536590, 129.340140, 0.000000, 3.000000
50, 1, 35.522598, 129.349355, 0.000000, 3.000000
51, 1, 35.537917, 129.350929, 0.000000, 1.000000
52, 1, 35.534488, 129.343831, 0.000000, 1.000000
53, 1, 35.529414, 129.345799, 0.000000, 2.000000
54, 1, 35.536994, 129.308712, 0.000000, 100.000000
55, 1, 35.544303, 129.339916, 0.000000, 3.000000
56, 1, 35.528100, 129.309474, 0.000000, 1.000000
57, 1, 35.534720, 129.338191, 0.000000, 5.000000
58, 1, 35.533558, 129.335018, 0.000000, 1.000000
59, 1, 35.522215, 129.307128, 0.000000, 4.000000
60, 1, 35.543261, 129.352083, 0.000000, 4.000000
61, 1, 35.544466, 129.322836, 0.000000, 1.000000
62, 1, 35.535813, 129.310442, 0.000000, 100.000000
63, 1, 35.539691, 129.337191, 0.000000, 2.000000
64, 1, 35.543869, 129.316310, 0.000000, 5.000000
65, 1, 35.527156, 129.343634, 0.000000, 1.000000
66, 1, 35.529792, 129.352019, 0.000000, 1.000000
67, 1, 35.542488, 129.341293, 0.000000, 100.000000
68, 1, 35.537325, 129.338751, 0.000000, 3.000000
69, 1, 35.543895, 129.306232, 0.000000, 1.000000
70, 1, 35.534756, 129.319620, 0.000000, 2.000000
71, 1, 35.522370, 129.345060, 0.000000, 5.000000
72, 1, 35.536161, 129.321971, 0.000000, 100.000000
73, 1, 35.539074, 129.340381, 0.000000, 4.000000
74, 1, 35.525846, 129.335716, 0.000000, 100.000000
75, 1, 35.532590, 129.344055, 0.000000, 4.000000
76, 1, 35.527518, 129.327625, 0.000000, 5.000000
77, 1, 35.525554, 129.320107, 0.000000, 100.000000
78, 1, 35.526586, 129.323189, 0.000000, 100.000000
79, 1, 35.541153, 129.307861, 0.000000, 3.000000
80, 1, 35.535230, 129.332884, 0.000000, 4.000000
81, 1, 35.544178, 129.314530, 0.000000, 100.000000
82, 1, 35.531558, 129.350982, 0.000000, 100.000000
83, 1, 35.540850, 129.325104, 0.000000, 1.000000
84, 1, 35.538571, 129.321509, 0.000000, 2.000000
85, 1, 35.524323, 129.333279, 0.000000, 2.000000
86, 1, 35.535059, 129.326735, 0.000000, 100.000000
87, 1, 35.522187, 129.330276, 0.000000, 4.000000
88, 1, 35.538995, 129.349890, 0.000000, 4.000000
89, 1, 35.544451, 129.320666, 0.000000, 4.000000
90, 1, 35.544659, 129.335308, 0.000000, 5.000000
91, 1, 35.544378, 129.322018, 0.000000, 3.000000
92, 1, 35.535631, 129.348162, 0.000000, 3.000000
93, 1, 35.535491, 129.331893, 0.000000, 100.000000
94, 1, 35.524956, 129.309894, 0.000000, 5.000000
95, 1, 35.542692, 129.352897, 0.000000, 1.000000
96, 1, 35.544426, 129.346628, 0.000000, 2.000000
97, 1, 35.521475, 129.333657, 0.000000, 4.000000
98, 1, 35.528760, 129.349510, 0.000000, 2.000000
99, 1, 35.543842, 129.331906, 0.000000, 2.000000
100, 1, 35.521657, 129.336297, 0.000000, 1.000000
