% from location i, to location j, time [sec], distance [meters]
0, 93, 245.564864, 2750.326475
0, 94, 485.300252, 5435.362818
0, 95, 40.906607, 458.154000
0, 96, 59.667987, 668.281456
0, 97, 369.106352, 4133.991142
0, 98, 301.890711, 3381.175964
0, 99, 195.755953, 2192.466675
0, 100, 315.404329, 3532.528490
1, 0, 227.950183, 2553.042048
1, 1, 0.000000, 0.000000
1, 2, 164.743810, 1845.130676
1, 3, 156.552316, 1753.385938
1, 4, 308.309086, 3453.061763
1, 5, 182.476686, 2043.738884
1, 6, 297.829738, 3335.693066
1, 7, 119.456911, 1337.917400
1, 8, 176.801763, 1980.179746
1, 9, 125.556049, 1406.227752
1, 10, 301.336765, 3374.971771
1, 11, 162.379747, 1818.653162
1, 12, 188.763446, 2114.150597
1, 13, 81.911520, 917.409024
1, 14, 49.004425, 548.849561
1, 15, 328.436518, 3678.489004
1, 16, 125.141116, 1401.580503
1, 17, 138.907313, 1555.761906
1, 18, 134.636875, 1507.933003
1, 19, 74.124289, 830.192032
1, 20, 112.459976, 1259.551729
1, 21, 224.638676, 2515.953167
1, 22, 144.850572, 1622.326407
1, 23, 250.835551, 2809.358174
1, 24, 59.299765, 664.157363
1, 25, 191.807790, 2148.247246
1, 26, 265.981363, 2978.991260
1, 27, 176.474579, 1976.515287
1, 28, 157.900594, 1768.486652
1, 29, 132.926958, 1488.781927
1, 30, 186.884525, 2093.106685
1, 31, 133.655026, 1496.936292
1, 32, 97.306975, 1089.838123
1, 33, 97.665061, 1093.848679
1, 34, 217.325424, 2434.044750
1, 35, 178.195268, 1995.786997
1, 36, 136.688903, 1530.915716
1, 37, 271.402673, 3039.709940
1, 38, 124.594989, 1395.463875
1, 39, 161.114862, 1804.486451
1, 40, 182.110121, 2039.633360
1, 41, 121.745813, 1363.553110
1, 42, 162.180568, 1816.422357
1, 43, 267.155674, 2992.143546
1, 44, 68.529327, 767.528468
1, 45, 144.989062, 1623.877499
1, 46, 229.248312, 2567.581095
1, 47, 113.361385, 1269.647510
1, 48, 174.464732, 1954.005002
1, 49, 57.569575, 644.779242
1, 50, 186.244363, 2085.936868
1, 51, 156.179647, 1749.212041
1, 52, 73.878119, 827.434933
1, 53, 125.145773, 1401.632655
1, 54, 291.877078, 3269.023278
1, 55, 133.682966, 1497.249216
1, 56, 289.194883, 3238.982693
1, 57, 23.317124, 261.151784
1, 58, 28.973137, 324.499134
1, 59, 379.650234, 4252.082616
1, 60, 210.538078, 2358.026471
1, 61, 193.388307, 2165.949033
1, 62, 260.134431, 2913.505622
1, 63, 79.419105, 889.493978
1, 64, 253.027347, 2833.906286
1, 65, 136.674462, 1530.753976
1, 66, 277.266400, 3105.383677
1, 67, 131.686726, 1474.891335
1, 68, 51.628047, 578.234125
1, 69, 348.717553, 3905.636588
1, 70, 165.621854, 1854.964761
1, 71, 162.582587, 1820.924970
1, 72, 149.084031, 1669.741146
1, 73, 100.705843, 1127.905439
1, 74, 213.113134, 2386.867098
1, 75, 77.539282, 868.439953
1, 76, 120.168770, 1345.890223
1, 77, 182.207870, 2040.728145
1, 78, 162.127622, 1815.829362
1, 79, 320.688473, 3591.710898
1, 80, 50.118438, 561.326500
1, 81, 270.073579, 3024.824084
1, 82, 151.231945, 1693.797788
1, 83, 158.346751, 1773.483611
1, 84, 174.423975, 1953.548515
1, 85, 187.342156, 2098.232143
1, 86, 92.151982, 1032.102198
1, 87, 174.863055, 1958.466214
1, 88, 155.017625, 1736.197403
1, 89, 212.626553, 2381.417393
1, 90, 111.557011, 1249.438520
1, 91, 208.251875, 2332.420999
1, 92, 113.444652, 1270.580101
1, 93, 52.455204, 587.498283
1, 94, 265.200516, 2970.245782
1, 95, 210.825088, 2361.240984
1, 96, 190.451915, 2133.061445
1, 97, 209.002038, 2340.822823
1, 98, 204.279524, 2287.930670
1, 99, 135.384762, 1516.309335
1, 100, 209.215469, 2343.213250
2, 0, 262.354997, 2938.375970
2, 1, 164.743810, 1845.130676
2, 2, 0.000000, 0.000000
2, 3, 213.933623, 2396.056583
2, 4, 409.719575, 4588.859244
2, 5, 275.169803, 3081.901792
2, 6, 399.075788, 4469.648828
2, 7, 281.426972, 3151.982092
2, 8, 251.095062, 2812.264697
2, 9, 270.781198, 3032.749414
2, 10, 389.463290, 4361.988853
2, 11, 10.894434, 122.017659
2, 12, 270.150894, 3025.690009
2, 13, 174.765886, 1957.377925
2, 14, 193.761508, 2170.128886
2, 15, 429.720434, 4812.868863
2, 16, 215.412221, 2412.616870
2, 17, 300.877375, 3369.826598
2, 18, 184.028737, 2061.121851
2, 19, 224.650500, 2516.085596
2, 20, 196.553943, 2201.404156
2, 21, 342.348828, 3834.306870
2, 22, 290.075720, 3248.848069
2, 23, 362.359868, 4058.430526
2, 24, 221.269826, 2478.222054
2, 25, 270.129785, 3025.453592
2, 26, 345.158960, 3865.780357
2, 27, 130.169623, 1457.899781
2, 28, 256.018081, 2867.402503
2, 29, 157.938937, 1768.916093
2, 30, 231.717019, 2595.230617
2, 31, 207.948325, 2329.021243
2, 32, 202.254467, 2265.250030
2, 33, 162.555444, 1820.620977
2, 34, 223.273843, 2500.667040
2, 35, 26.709955, 299.151494
2, 36, 186.080765, 2084.104564
2, 37, 372.860589, 4176.038594
2, 38, 275.956171, 3090.709117
2, 39, 76.337145, 854.976020
2, 40, 274.803238, 3077.796268
2, 41, 283.715875, 3177.617802
2, 42, 279.890720, 3134.776060
2, 43, 363.627377, 4072.626623
2, 44, 141.890525, 1589.173876
2, 45, 159.953076, 1791.474452
2, 46, 347.072209, 3887.208746
2, 47, 258.586533, 2896.169172
2, 48, 307.490633, 3443.895092
2, 49, 155.297538, 1739.332421
2, 50, 34.759050, 389.301365
2, 51, 182.782534, 2047.164384
2, 52, 147.239316, 1649.080341
2, 53, 95.738481, 1072.270988
2, 54, 392.672220, 4397.928864
2, 55, 233.808440, 2618.654526
2, 56, 369.186138, 4134.884741
2, 57, 155.191751, 1738.147613
2, 58, 171.528954, 1921.124281
2, 59, 391.989141, 4390.278378
2, 60, 239.818684, 2685.969264
2, 61, 326.807286, 3660.241605
2, 62, 360.764131, 4040.558268
2, 63, 206.845488, 2316.669470
2, 64, 370.851244, 4153.533937
2, 65, 54.654774, 612.133471
2, 66, 125.781087, 1408.748173
2, 67, 229.826297, 2574.054522
2, 68, 178.940578, 2004.134475
2, 69, 456.085593, 5108.158639
2, 70, 273.935349, 3068.075911
2, 71, 34.147465, 382.451603
2, 72, 266.794183, 2988.094849
2, 73, 193.560209, 2167.874340
2, 74, 112.892724, 1264.398514
2, 75, 150.900479, 1690.085361
2, 76, 189.246557, 2119.561438
2, 77, 242.989055, 2721.477412
2, 78, 218.237574, 2444.260827
2, 79, 422.015631, 4726.575071
2, 80, 212.511262, 2380.126137
2, 81, 387.897476, 4344.451735
2, 82, 161.912955, 1813.425102
2, 83, 291.765731, 3267.776182
2, 84, 292.134127, 3271.902217
2, 85, 141.037200, 1579.616638
2, 86, 225.177883, 2521.992287
2, 87, 165.473948, 1853.308216
2, 88, 193.457859, 2166.728017
2, 89, 345.652454, 3871.307483
2, 90, 262.918193, 2944.683762
2, 91, 341.277776, 3822.311089
2, 92, 185.514426, 2077.761569
2, 93, 214.425266, 2401.562975
2, 94, 342.882630, 3840.285451
2, 95, 231.893384, 2597.205904
2, 96, 271.839362, 3044.600857
2, 97, 162.697082, 1822.207318
2, 98, 52.794211, 591.295167
2, 99, 290.654576, 3255.331249
2, 100, 108.995059, 1220.744666
3, 0, 376.652051, 4218.502974
3, 1, 156.552316, 1753.385938
3, 2, 213.933623, 2396.056583
3, 3, 0.000000, 0.000000
3, 4, 215.081946, 2408.917798
3, 5, 87.625896, 981.410032
3, 6, 204.438159, 2289.707382
3, 7, 216.515712, 2424.975970
3, 8, 325.503631, 3645.640672
3, 9, 193.536538, 2167.609226
3, 10, 192.852082, 2159.943320
3, 11, 211.569560, 2369.579069
3, 12, 337.465315, 3779.611523
3, 13, 230.613388, 2582.869950
3, 14, 116.516848, 1304.988698
3, 15, 235.082805, 2632.927417
3, 16, 273.261373, 3060.527373
3, 17, 235.966114, 2642.820477
3, 18, 283.338744, 3173.393929
3, 19, 147.405840, 1650.945409
3, 20, 261.161844, 2925.012656
3, 21, 187.575205, 2100.842292
3, 22, 212.831061, 2383.707881
3, 23, 167.722239, 1878.489079
3, 24, 151.998735, 1702.385833
3, 25, 61.612270, 690.057420
3, 26, 137.281327, 1537.550862
3, 27, 109.960155, 1231.553739
3, 28, 101.244458, 1133.937925
3, 29, 65.854849, 737.574309
3, 30, 335.586394, 3758.567611
3, 31, 282.356894, 3162.397218
3, 32, 89.109327, 998.024460
3, 33, 79.772552, 893.452586
3, 34, 74.355320, 832.779587
3, 35, 227.385081, 2546.712904
3, 36, 285.390772, 3196.376642
3, 37, 178.222960, 1996.097148
3, 38, 261.571010, 2929.595315
3, 39, 158.610378, 1776.436236
3, 40, 87.259331, 977.304507
3, 41, 218.804614, 2450.611680
3, 42, 125.117097, 1401.311482
3, 43, 167.016169, 1870.581090
3, 44, 212.488983, 2379.876612
3, 45, 290.346790, 3251.884052
3, 46, 192.298586, 2153.744168
3, 47, 181.341874, 2031.028985
3, 48, 179.466812, 2010.028297
3, 49, 206.271444, 2310.240168
3, 50, 235.434176, 2636.862775
3, 51, 302.109633, 3383.627888
3, 52, 217.837775, 2439.783077
3, 53, 245.148704, 2745.665479
3, 54, 198.034591, 2217.987418
3, 55, 281.692417, 3154.955072
3, 56, 161.308504, 1806.655246
3, 57, 176.881573, 1981.073622
3, 58, 139.078192, 1557.675756
3, 59, 243.070618, 2722.390924
3, 60, 359.239946, 4023.487397
3, 61, 219.959338, 2463.544583
3, 62, 166.126502, 1860.616822
3, 63, 227.397442, 2546.851346
3, 64, 216.077621, 2420.069360
3, 65, 204.064997, 2285.527963
3, 66, 326.456213, 3656.309584
3, 67, 279.806983, 3133.838205
3, 68, 200.329915, 2243.695051
3, 69, 261.447964, 2928.217193
3, 70, 119.161726, 1334.611333
3, 71, 211.571941, 2369.605734
3, 72, 112.020560, 1254.630271
3, 73, 249.407711, 2793.366365
3, 74, 157.510580, 1764.118493
3, 75, 221.498937, 2480.788098
3, 76, 38.809807, 434.669838
3, 77, 50.457991, 565.129503
3, 78, 10.991414, 123.103835
3, 79, 227.378002, 2546.633625
3, 80, 154.113879, 1726.075443
3, 81, 233.123853, 2610.987157
3, 82, 295.191601, 3306.145933
3, 83, 205.294275, 2299.295883
3, 84, 137.360504, 1538.437640
3, 85, 120.827732, 1353.270595
3, 86, 145.504388, 1629.649143
3, 87, 94.425229, 1057.562567
3, 88, 303.719494, 3401.658329
3, 89, 217.420766, 2435.112580
3, 90, 259.535347, 2906.795887
3, 91, 213.172517, 2387.532185
3, 92, 257.404308, 2882.928246
3, 93, 145.154174, 1625.726754
3, 94, 135.004996, 1512.055956
3, 95, 359.526956, 4026.701910
3, 96, 339.153783, 3798.522371
3, 97, 142.487614, 1595.861275
3, 98, 253.469337, 2838.856577
3, 99, 249.965719, 2799.616051
3, 100, 148.814157, 1666.718559
4, 0, 403.007907, 4513.688560
4, 1, 308.309086, 3453.061763
4, 2, 409.719575, 4588.859244
4, 3, 215.081946, 2408.917798
4, 4, 0.000000, 0.000000
4, 5, 144.054964, 1613.415593
4, 6, 34.801098, 389.772300
4, 7, 208.638343, 2336.749445
4, 8, 362.022894, 4054.656407
4, 9, 202.315382, 2265.932277
4, 10, 87.942598, 984.957092
4, 11, 407.355512, 4562.381730
4, 12, 357.148404, 4000.062130
4, 13, 341.271427, 3822.239981
4, 14, 271.566621, 3041.546153
4, 15, 27.616899, 309.309270
4, 16, 339.594979, 3803.463768
4, 17, 218.316198, 2445.141418
4, 18, 398.507822, 4463.287606
4, 19, 248.780487, 2786.341460
4, 20, 374.246807, 4191.564235
4, 21, 97.173110, 1088.338827
4, 22, 186.053373, 2083.797773
4, 23, 66.121472, 740.560489
4, 24, 263.879802, 2955.453777
4, 25, 200.684085, 2247.661751
4, 26, 186.608225, 2090.012117
4, 27, 319.625993, 3579.811126
4, 28, 165.828842, 1857.283034
4, 29, 275.520687, 3085.831696
4, 30, 402.099308, 4503.512248
4, 31, 385.215017, 4314.408195
4, 32, 229.020413, 2565.028621
4, 33, 258.199636, 2891.835920
4, 34, 249.228530, 2791.359535
4, 35, 423.171033, 4739.515565
4, 36, 400.559850, 4486.270320
4, 37, 37.485683, 419.839646
4, 38, 248.887311, 2787.537879
4, 39, 337.037462, 3774.819570
4, 40, 143.688399, 1609.310069
4, 41, 201.154698, 2252.932622
4, 42, 155.650948, 1743.290621
4, 43, 106.780294, 1195.939290
4, 44, 367.538756, 4116.434067
4, 45, 431.318260, 4830.764507
4, 46, 82.073202, 919.219861
4, 47, 209.759536, 2349.306807
4, 48, 146.416148, 1639.860857
4, 49, 331.891577, 3717.185663
4, 50, 431.220128, 4829.665437
4, 51, 415.830213, 4657.298388
4, 52, 372.887548, 4176.340532
4, 53, 424.155201, 4750.538255
4, 54, 67.437278, 755.297513
4, 55, 289.144376, 3238.417013
4, 56, 169.400105, 1897.281179
4, 57, 329.275224, 3687.882508
4, 58, 294.127965, 3294.233211
4, 59, 271.954851, 3045.894334
4, 60, 388.828973, 4354.884499
4, 61, 119.899295, 1342.872105
4, 62, 79.150377, 886.484226
4, 63, 287.382751, 3218.686809
4, 64, 71.931279, 805.630329
4, 65, 399.016440, 4468.984129
4, 66, 522.242165, 5849.112245
4, 67, 319.802676, 3581.789976
4, 68, 317.707795, 3558.327302
4, 69, 53.721528, 601.681114
4, 70, 148.432389, 1662.442760
4, 71, 407.558352, 4564.653538
4, 72, 162.344311, 1818.256287
4, 73, 360.065750, 4032.736396
4, 74, 367.176418, 4112.375880
4, 75, 376.548710, 4217.345552
4, 76, 248.475645, 2782.927225
4, 77, 213.251169, 2388.413091
4, 78, 215.562968, 2414.305239
4, 79, 19.729831, 220.974107
4, 80, 271.230335, 3037.779749
4, 81, 71.317650, 798.757679
4, 82, 450.241374, 5042.703387
4, 83, 172.243611, 1929.128443
4, 84, 149.597871, 1675.496155
4, 85, 330.493570, 3701.527982
4, 86, 245.760543, 2752.518087
4, 87, 304.091067, 3405.819953
4, 88, 397.118047, 4447.722129
4, 89, 107.650321, 1205.683595
4, 90, 254.038054, 2845.226205
4, 91, 112.715805, 1262.417020
4, 92, 404.697897, 4532.616448
4, 93, 259.950827, 2911.449261
4, 94, 206.011087, 2307.324173
4, 95, 400.955408, 4490.700575
4, 96, 358.836873, 4018.972978
4, 97, 352.153452, 3944.118662
4, 98, 449.255289, 5031.659239
4, 99, 232.315803, 2601.936993
4, 100, 358.479995, 4014.975946
5, 0, 374.717614, 4196.837274
5, 1, 182.476686, 2043.738884
5, 2, 275.169803, 3081.901792
5, 3, 87.625896, 981.410032
5, 4, 144.054964, 1613.415593
5, 5, 0.000000, 0.000000
5, 6, 133.411177, 1494.205177
5, 7, 199.140978, 2230.378957
5, 8, 323.569194, 3623.974972
5, 9, 166.941545, 1869.745299
5, 10, 136.008931, 1523.300023
5, 11, 272.805739, 3055.424278
5, 12, 333.131289, 3731.070439
5, 13, 242.476274, 2715.734273
5, 14, 142.441218, 1595.341644
5, 15, 164.055823, 1837.425212
5, 16, 260.213010, 2914.385717
5, 17, 214.926921, 2407.181519
5, 18, 298.863335, 3347.269351
5, 19, 143.826860, 1610.860827
5, 20, 275.979284, 3090.967986
5, 21, 146.861895, 1644.853228
5, 22, 182.664096, 2045.837874
5, 23, 96.695257, 1082.986875
5, 24, 152.028531, 1702.719544
5, 25, 73.228034, 820.153985
5, 26, 114.063628, 1277.512630
5, 27, 192.169943, 2152.303360
5, 28, 36.703440, 411.078525
5, 29, 148.064637, 1658.323930
5, 30, 333.651956, 3736.901911
5, 31, 297.881486, 3336.272640
5, 32, 99.895010, 1118.824112
5, 33, 123.649863, 1384.878468
5, 34, 129.456139, 1449.908760
5, 35, 288.621260, 3232.558113
5, 36, 300.915363, 3370.252065
5, 37, 107.195977, 1200.594943
5, 38, 245.498034, 2749.577981
5, 39, 202.487689, 2267.862118
5, 40, 6.767529, 75.796319
5, 41, 197.765422, 2214.972723
5, 42, 90.786856, 1016.812782
5, 43, 102.116339, 1143.702996
5, 44, 238.413353, 2670.229559
5, 45, 316.271161, 3542.236998
5, 46, 157.968345, 1769.245469
5, 47, 154.746880, 1733.165058
5, 48, 145.215266, 1626.410975
5, 49, 221.893594, 2485.208258
5, 50, 296.670356, 3322.707985
5, 51, 320.959112, 3594.742051
5, 52, 243.762145, 2730.136023
5, 53, 295.029799, 3304.333746
5, 54, 127.007608, 1422.485213
5, 55, 268.644055, 3008.813416
5, 56, 123.513170, 1383.347499
5, 57, 202.805944, 2271.426568
5, 58, 165.002563, 1848.028702
5, 59, 226.067916, 2531.960655
5, 60, 357.305509, 4001.821697
5, 61, 185.707791, 2079.927262
5, 62, 95.099519, 1065.114618
5, 63, 214.349079, 2400.709690
5, 64, 179.379225, 2009.047319
5, 65, 264.466668, 2962.026677
5, 66, 387.692392, 4342.154793
5, 67, 266.758620, 2987.696549
5, 68, 205.856524, 2305.593068
5, 69, 190.420981, 2132.714988
5, 70, 48.104852, 538.774339
5, 71, 273.008579, 3057.696086
5, 72, 77.690319, 870.131572
5, 73, 261.270597, 2926.230687
5, 74, 239.720367, 2684.868114
5, 75, 247.423307, 2771.141044
5, 76, 121.019595, 1355.419459
5, 77, 86.384982, 967.511794
5, 78, 88.504409, 991.249376
5, 79, 156.351020, 1751.131420
5, 80, 159.379064, 1785.045516
5, 81, 178.765595, 2002.174670
5, 82, 321.115971, 3596.498879
5, 83, 171.042729, 1915.678561
5, 84, 103.030262, 1153.938940
5, 85, 203.037519, 2274.020216
5, 86, 131.233460, 1469.814749
5, 87, 176.635017, 1978.312187
5, 88, 313.950727, 3516.248141
5, 89, 183.090525, 2050.613880
5, 90, 246.486985, 2760.654232
5, 91, 178.842275, 2003.033485
5, 92, 283.328678, 3173.281192
5, 93, 148.099556, 1658.715028
5, 94, 132.411428, 1483.007990
5, 95, 357.592519, 4005.036210
5, 96, 334.819758, 3749.981287
5, 97, 224.697401, 2516.610896
5, 98, 314.705517, 3524.701787
5, 99, 228.926526, 2563.977094
5, 100, 231.023945, 2587.468179
6, 0, 393.291419, 4404.863889
6, 1, 297.829738, 3335.693066
6, 2, 399.075788, 4469.648828
6, 3, 204.438159, 2289.707382
6, 4, 34.801098, 389.772300
6, 5, 133.411177, 1494.205177
6, 6, 0.000000, 0.000000
6, 7, 198.921855, 2227.924774
6, 8, 352.306405, 3945.831737
6, 9, 192.598893, 2157.107606
6, 10, 59.170414, 662.708637
6, 11, 396.711725, 4443.171314
6, 12, 347.431916, 3891.237459
6, 13, 331.554938, 3713.415310
6, 14, 260.922834, 2922.335737
6, 15, 36.949552, 413.834984
6, 16, 329.878491, 3694.639097
6, 17, 208.599710, 2336.316747
6, 18, 388.791334, 4354.462936
6, 19, 239.063999, 2677.516789
6, 20, 364.530318, 4082.739564
6, 21, 86.693762, 970.970130
6, 22, 176.336884, 1974.973102
6, 23, 55.642124, 623.191792
6, 24, 253.400454, 2838.085080
6, 25, 190.040298, 2128.451335
6, 26, 157.836041, 1767.763662
6, 27, 308.982206, 3460.600710
6, 28, 155.185055, 1738.072618
6, 29, 264.876900, 2966.621280
6, 30, 392.382819, 4394.687577
6, 31, 375.498529, 4205.583524
6, 32, 218.376625, 2445.818205
6, 33, 247.555849, 2772.625504
6, 34, 238.584743, 2672.149119
6, 35, 412.527245, 4620.305149
6, 36, 390.843362, 4377.445649
6, 37, 27.006335, 302.470949
6, 38, 239.170822, 2678.713209
6, 39, 326.393674, 3655.609154
6, 40, 133.044612, 1490.099653
6, 41, 191.438210, 2144.107951
6, 42, 145.171600, 1625.921924
6, 43, 78.008110, 873.690835
6, 44, 356.894969, 3997.223651
6, 45, 421.601771, 4721.939836
6, 46, 109.552303, 1226.985792
6, 47, 200.043048, 2240.482136
6, 48, 135.936800, 1522.492160
6, 49, 322.175089, 3608.360993
6, 50, 420.576341, 4710.455021
6, 51, 406.113725, 4548.473718
6, 52, 362.243760, 4057.130116
6, 53, 413.511414, 4631.327839
6, 54, 38.665094, 433.049058
6, 55, 279.427888, 3129.592343
6, 56, 140.627922, 1575.032724
6, 57, 318.795876, 3570.513811
6, 58, 283.484178, 3175.022795
6, 59, 243.182668, 2723.645879
6, 60, 379.112485, 4246.059828
6, 61, 147.378396, 1650.638037
6, 62, 50.378194, 564.235771
6, 63, 277.666262, 3109.862138
6, 64, 99.410380, 1113.396260
6, 65, 388.372653, 4349.773713
6, 66, 511.598378, 5729.901829
6, 67, 310.086188, 3472.965305
6, 68, 307.228447, 3440.958605
6, 69, 63.277975, 708.713323
6, 70, 137.788602, 1543.232344
6, 71, 396.914564, 4445.443122
6, 72, 151.864963, 1700.887590
6, 73, 350.349261, 3923.911725
6, 74, 356.532631, 3993.165464
6, 75, 365.904923, 4098.135136
6, 76, 237.831858, 2663.716809
6, 77, 202.607382, 2269.202675
6, 78, 204.919181, 2295.094823
6, 79, 29.201507, 327.056878
6, 80, 260.750987, 2920.411052
6, 81, 98.796751, 1106.523611
6, 82, 439.597587, 4923.492971
6, 83, 161.764263, 1811.759746
6, 84, 139.118523, 1558.127458
6, 85, 319.849783, 3582.317566
6, 86, 235.281196, 2635.149390
6, 87, 293.447280, 3286.609537
6, 88, 387.401559, 4338.897458
6, 89, 135.129422, 1513.449526
6, 90, 244.321566, 2736.401534
6, 91, 140.194906, 1570.182951
6, 92, 394.981409, 4423.791777
6, 93, 249.471479, 2794.080564
6, 94, 177.238903, 1985.075718
6, 95, 391.238920, 4381.875904
6, 96, 349.120385, 3910.148307
6, 97, 341.509665, 3824.908246
6, 98, 438.611502, 4912.448823
6, 99, 222.599314, 2493.112322
6, 100, 347.836208, 3895.765530
7, 0, 213.957002, 2396.318418
7, 1, 119.456911, 1337.917400
7, 2, 281.426972, 3151.982092
7, 3, 216.515712, 2424.975970
7, 4, 208.638343, 2336.749445
7, 5, 199.140978, 2230.378957
7, 6, 198.921855, 2227.924774
7, 7, 0.000000, 0.000000
7, 8, 172.971988, 1937.286266
7, 9, 44.263920, 495.755901
7, 10, 213.346559, 2389.481457
7, 11, 279.062909, 3125.504578
7, 12, 168.097499, 1882.691988
7, 13, 149.759841, 1677.310216
7, 14, 108.967821, 1220.439593
7, 15, 228.933245, 2564.052346
7, 16, 140.907697, 1578.166204
7, 17, 29.334537, 328.546813
7, 18, 206.996236, 2318.357841
7, 19, 89.946209, 1007.397545
7, 20, 182.735220, 2046.634469
7, 21, 125.609843, 1406.830242
7, 22, 37.681970, 422.038067
7, 23, 151.947487, 1701.811858
7, 24, 83.459552, 934.746982
7, 25, 247.661322, 2773.806804
7, 26, 293.777086, 3290.303366
7, 27, 236.437975, 2648.105319
7, 28, 172.108952, 1927.620267
7, 29, 192.890353, 2160.371959
7, 30, 203.412025, 2278.214684
7, 31, 193.703431, 2169.478429
7, 32, 149.192345, 1670.954264
7, 33, 157.628456, 1765.438711
7, 34, 277.288820, 3105.634782
7, 35, 294.878430, 3302.638413
7, 36, 209.048264, 2341.340554
7, 37, 172.494790, 1931.941648
7, 38, 59.836405, 670.167738
7, 39, 221.078257, 2476.076483
7, 40, 198.774414, 2226.273432
7, 41, 12.173037, 136.338017
7, 42, 127.339155, 1426.198531
7, 43, 229.847295, 2574.289709
7, 44, 185.212490, 2074.379884
7, 45, 239.806673, 2685.834741
7, 46, 128.444963, 1438.583590
7, 47, 52.191578, 584.545668
7, 48, 74.748752, 837.186017
7, 49, 140.379991, 1572.255898
7, 50, 302.927525, 3392.788284
7, 51, 224.318627, 2512.368623
7, 52, 190.561281, 2134.286349
7, 53, 241.828935, 2708.484071
7, 54, 192.989015, 2161.476963
7, 55, 100.093471, 1121.046872
7, 56, 286.074603, 3204.035558
7, 57, 140.423049, 1572.738145
7, 58, 111.801699, 1252.179027
7, 59, 388.629349, 4352.648714
7, 60, 199.778068, 2237.514357
7, 61, 91.058153, 1019.851312
7, 62, 204.508669, 2290.497094
7, 63, 91.901802, 1029.300179
7, 64, 152.223998, 1704.908782
7, 65, 253.357624, 2837.605392
7, 66, 393.949562, 4412.235093
7, 67, 121.115394, 1356.492412
7, 68, 127.218015, 1424.841769
7, 69, 247.914204, 2776.639083
7, 70, 152.889918, 1712.367079
7, 71, 279.265749, 3127.776386
7, 72, 124.941349, 1399.343105
