% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 230.561256, 2582.286065
15, 17, 355.552191, 3982.184539
15, 18, 306.237893, 3429.864402
15, 19, 370.070883, 4144.793887
15, 20, 220.984831, 2475.030110
15, 21, 380.204419, 4258.289493
15, 22, 167.846086, 1879.876158
15, 23, 261.529646, 2929.132037
15, 24, 262.620451, 2941.349046
15, 25, 70.736078, 792.244072
15, 26, 305.643630, 3423.208660
15, 27, 224.068467, 2509.566827
15, 28, 162.964459, 1825.201936
15, 29, 325.140474, 3641.573311
15, 30, 104.621043, 1171.755685
15, 31, 135.721816, 1520.084344
15, 32, 375.213270, 4202.388628
15, 33, 160.021518, 1792.240997
15, 34, 215.877865, 2417.832085
15, 35, 338.718012, 3793.641735
15, 36, 222.527302, 2492.305781
15, 37, 175.653839, 1967.323002
15, 38, 188.456035, 2110.707591
15, 39, 196.410265, 2199.794963
15, 40, 164.147530, 1838.452335
15, 41, 391.216814, 4381.628322
15, 42, 304.622221, 3411.768874
15, 43, 374.450683, 4193.847647
15, 44, 80.493657, 901.528959
15, 45, 161.478298, 1808.556934
15, 46, 226.292387, 2534.474731
15, 47, 214.375034, 2401.000385
15, 48, 420.337097, 4707.775485
15, 49, 70.997635, 795.173511
15, 50, 168.516638, 1887.386341
16, 0, 179.950287, 2015.443212
16, 1, 168.490965, 1887.098806
16, 2, 259.216109, 2903.220417
16, 3, 229.204711, 2567.092764
16, 4, 251.523136, 2817.059123
16, 5, 211.304852, 2366.614344
16, 6, 97.638922, 1093.555932
16, 7, 123.248111, 1380.378838
16, 8, 236.895034, 2653.224379
16, 9, 261.136060, 2924.723875
16, 10, 118.416348, 1326.263099
16, 11, 120.375676, 1348.207571
16, 12, 205.509739, 2301.709080
16, 13, 275.995267, 3091.146990
16, 14, 54.315743, 608.336323
16, 15, 230.561256, 2582.286065
16, 16, 0.000000, 0.000000
16, 17, 269.777253, 3021.505235
16, 18, 114.538452, 1282.830665
16, 19, 197.989796, 2217.485713
16, 20, 46.967502, 526.036020
16, 21, 179.363260, 2008.868515
16, 22, 145.699900, 1631.838881
16, 23, 167.167345, 1872.274263
16, 24, 201.008863, 2251.299262
16, 25, 221.609794, 2482.029692
16, 26, 95.399962, 1068.479575
16, 27, 227.156634, 2544.154305
16, 28, 154.285102, 1727.993138
16, 29, 114.896806, 1286.844227
16, 30, 255.494759, 2861.541304
16, 31, 197.732402, 2214.602900
16, 32, 162.822418, 1823.611083
16, 33, 88.610589, 992.438595
16, 34, 178.847603, 2003.093156
16, 35, 272.590889, 3053.017957
16, 36, 76.115879, 852.497843
16, 37, 77.890824, 872.377229
16, 38, 52.314712, 585.924770
16, 39, 80.839552, 905.402981
16, 40, 108.510662, 1215.319413
16, 41, 326.866797, 3660.908121
16, 42, 92.231369, 1032.991329
16, 43, 178.941411, 2004.143802
16, 44, 153.596778, 1720.283916
16, 45, 128.177351, 1435.586333
16, 46, 134.883737, 1510.697860
16, 47, 116.612019, 1306.054612
16, 48, 279.506859, 3130.476821
16, 49, 262.042739, 2934.878679
16, 50, 93.628568, 1048.639961
17, 0, 118.868897, 1331.331649
17, 1, 401.792505, 4500.076051
17, 2, 30.764568, 344.563159
17, 3, 151.163577, 1693.032061
17, 4, 160.192327, 1794.154065
17, 5, 129.374057, 1448.989438
17, 6, 326.356444, 3655.192168
17, 7, 245.801259, 2752.974104
17, 8, 470.196573, 5266.201623
17, 9, 169.805252, 1901.818817
17, 10, 356.508028, 3992.889914
17, 11, 351.519807, 3937.021839
17, 12, 340.033386, 3808.373920
17, 13, 49.042552, 549.276581
17, 14, 272.417762, 3051.078929
17, 15, 355.552191, 3982.184539
17, 16, 269.777253, 3021.505235
17, 17, 0.000000, 0.000000
17, 18, 338.516098, 3791.380297
17, 19, 102.227068, 1144.943159
17, 20, 273.767990, 3066.201483
17, 21, 172.011998, 1926.534372
17, 22, 379.001440, 4244.816125
17, 23, 132.698709, 1486.225540
17, 24, 128.211346, 1435.967080
17, 25, 366.482083, 4104.599325
17, 26, 271.350043, 3039.120481
17, 27, 460.458174, 5157.131550
17, 28, 296.518984, 3321.012624
17, 29, 290.846887, 3257.485133
17, 30, 400.367048, 4484.110938
17, 31, 431.033941, 4827.580144
17, 32, 229.425988, 2569.571063
17, 33, 322.353117, 3610.354907
17, 34, 177.479796, 1987.773715
17, 35, 20.434123, 228.862177
17, 36, 311.947740, 3493.814683
17, 37, 315.982504, 3539.004044
17, 38, 301.644977, 3378.423744
17, 39, 237.269569, 2657.419173
17, 40, 231.063811, 2587.914679
17, 41, 65.038688, 728.433300
17, 42, 199.544587, 2234.899377
17, 43, 142.310798, 1593.880942
17, 44, 334.768153, 3749.403310
17, 45, 250.730500, 2808.181599
17, 46, 367.766035, 4118.979595
17, 47, 354.703699, 3972.681428
17, 48, 74.703119, 836.674928
17, 49, 406.858296, 4556.812914
17, 50, 319.650763, 3580.088549
18, 0, 248.689132, 2785.318274
18, 1, 159.796288, 1789.718424
18, 2, 327.954954, 3673.095479
18, 3, 276.296340, 3094.519013
18, 4, 304.290960, 3408.058746
18, 5, 280.043697, 3136.489407
18, 6, 37.744670, 422.740305
18, 7, 222.693726, 2494.169735
18, 8, 243.640208, 2728.770332
18, 9, 313.903884, 3515.723498
18, 10, 124.267973, 1391.801303
18, 11, 179.820696, 2013.991794
18, 12, 284.248782, 3183.586358
18, 13, 344.734112, 3861.022052
18, 14, 86.794199, 972.095024
18, 15, 306.237893, 3429.864402
18, 16, 114.538452, 1282.830665
18, 17, 338.516098, 3791.380297
18, 18, 0.000000, 0.000000
18, 19, 260.492756, 2917.518869
18, 20, 146.413118, 1639.826917
18, 21, 226.454890, 2536.294764
18, 22, 174.288133, 1952.027095
18, 23, 235.906190, 2642.149325
18, 24, 269.747708, 3021.174324
18, 25, 275.607503, 3086.804036
18, 26, 77.885110, 872.313230
18, 27, 233.901809, 2619.700258
18, 28, 233.682221, 2617.240871
18, 29, 151.847592, 1700.693034
18, 30, 309.492469, 3466.315649
18, 31, 204.477576, 2290.148853
18, 32, 209.914048, 2351.037332
18, 33, 160.016704, 1792.187081
18, 34, 274.312146, 3072.296037
18, 35, 341.329734, 3822.893019
18, 36, 125.217813, 1402.439500
18, 37, 149.296939, 1672.125715
18, 38, 140.114794, 1569.285690
18, 39, 180.285168, 2019.193878
18, 40, 207.956278, 2329.110310
18, 41, 395.605641, 4430.783184
18, 42, 154.734329, 1733.024485
18, 43, 241.444371, 2704.176958
18, 44, 232.993897, 2609.531649
18, 45, 227.622967, 2549.377230
18, 46, 120.193171, 1346.163512
18, 47, 122.463644, 1371.592816
18, 48, 342.009819, 3830.509978
18, 49, 282.104744, 3159.573136
18, 50, 173.025687, 1937.887695
19, 0, 125.370144, 1404.145616
19, 1, 346.033773, 3875.578258
19, 2, 89.492687, 1002.318099
19, 3, 89.331509, 1000.512897
19, 4, 98.360259, 1101.634901
19, 5, 182.228010, 2040.953708
19, 6, 254.568986, 2851.172647
19, 7, 225.515987, 2525.779058
19, 8, 414.437842, 4641.703831
19, 9, 107.973183, 1209.299652
19, 10, 295.959156, 3314.742551
19, 11, 297.918484, 3336.687023
19, 12, 354.520671, 3970.631520
19, 13, 128.607119, 1440.399729
19, 14, 194.394420, 2177.217501
19, 15, 370.070883, 4144.793887
19, 16, 197.989796, 2217.485713
19, 17, 102.227068, 1144.943159
19, 18, 260.492756, 2917.518869
19, 19, 0.000000, 0.000000
19, 20, 229.864461, 2574.481965
19, 21, 90.750666, 1016.407457
19, 22, 323.242708, 3620.318333
19, 23, 139.274504, 1559.874446
19, 24, 165.533400, 1853.974078
19, 25, 380.969368, 4266.856925
19, 26, 193.326701, 2165.259053
19, 27, 404.699443, 4532.633757
19, 28, 308.320267, 3453.186996
19, 29, 212.823545, 2383.623705
19, 30, 414.854334, 4646.368537
19, 31, 375.275210, 4203.082352
19, 32, 148.650592, 1664.886630
19, 33, 266.153397, 2980.918047
19, 34, 188.011394, 2105.727615
19, 35, 111.379487, 1247.450259
19, 36, 240.160282, 2689.795161
19, 37, 255.433632, 2860.856681
19, 38, 229.857520, 2574.404222
19, 39, 216.984297, 2430.224127
19, 40, 210.778539, 2360.719633
19, 41, 159.316611, 1784.346046
19, 42, 120.307724, 1347.446508
19, 43, 59.614475, 667.682121
19, 44, 333.416170, 3734.261110
19, 45, 230.445228, 2580.986553
19, 46, 295.978578, 3314.960073
19, 47, 294.154827, 3294.534064
19, 48, 92.731140, 1038.588767
19, 49, 421.345582, 4719.070514
19, 50, 273.447960, 3062.617155
20, 0, 184.139964, 2062.367600
20, 1, 161.684154, 1810.862523
20, 2, 279.694869, 3132.582534
20, 3, 261.079376, 2924.089016
20, 4, 283.397801, 3174.055375
20, 5, 182.863094, 2048.066656
20, 6, 129.513588, 1450.552183
20, 7, 88.353790, 989.562444
20, 8, 230.088223, 2576.988095
20, 9, 293.010726, 3281.720127
20, 10, 114.787107, 1285.615594
20, 11, 111.411456, 1247.808311
20, 12, 195.933315, 2194.453125
20, 13, 257.750180, 2886.802019
20, 14, 86.190408, 965.332575
20, 15, 220.984831, 2475.030110
20, 16, 46.967502, 526.036020
20, 17, 273.767990, 3066.201483
20, 18, 146.413118, 1639.826917
20, 19, 229.864461, 2574.481965
20, 20, 0.000000, 0.000000
20, 21, 211.237926, 2365.864767
20, 22, 138.893089, 1555.602597
20, 23, 162.223710, 1816.905553
20, 24, 181.758372, 2035.693769
20, 25, 212.033369, 2374.773737
20, 26, 127.274627, 1425.475827
20, 27, 220.349823, 2467.918022
20, 28, 144.708677, 1620.737183
20, 29, 146.771471, 1643.840479
20, 30, 245.918335, 2754.285349
20, 31, 190.925591, 2138.366616
20, 32, 194.697083, 2180.607335
20, 33, 82.244766, 921.141379
20, 34, 143.953282, 1612.276762
20, 35, 267.714722, 2998.404887
20, 36, 81.656490, 914.552686
20, 37, 74.261583, 831.729725
20, 38, 48.685470, 545.277266
20, 39, 45.945231, 514.586586
20, 40, 73.616341, 824.503019
20, 41, 320.213524, 3586.391474
20, 42, 124.106034, 1389.987580
20, 43, 210.816076, 2361.140053
20, 44, 144.020354, 1613.027961
20, 45, 93.283030, 1044.769939
20, 46, 131.254496, 1470.050356
20, 47, 112.982778, 1265.407108
20, 48, 303.748932, 3401.988034
20, 49, 252.466315, 2827.622724
20, 50, 84.052143, 941.384006
21, 0, 151.586285, 1697.766396
21, 1, 324.044897, 3629.302850
21, 2, 161.450853, 1808.249554
21, 3, 73.115602, 818.894739
21, 4, 101.110221, 1132.434472
21, 5, 193.545548, 2167.710133
21, 6, 226.629195, 2538.246987
21, 7, 235.649524, 2639.274664
21, 8, 395.811306, 4433.086632
21, 9, 110.723145, 1240.099224
21, 10, 272.113590, 3047.672204
21, 11, 279.291949, 3128.069824
21, 12, 364.654208, 4084.127126
21, 13, 181.688165, 2034.907447
21, 14, 160.356553, 1795.993395
21, 15, 380.204419, 4258.289493
21, 16, 179.363260, 2008.868515
21, 17, 172.011998, 1926.534372
21, 18, 226.454890, 2536.294764
21, 19, 90.750666, 1016.407457
21, 20, 211.237926, 2365.864767
21, 21, 0.000000, 0.000000
21, 22, 304.616173, 3411.701134
21, 23, 149.408040, 1673.370052
21, 24, 179.523508, 2010.663289
21, 25, 382.802651, 4287.389687
21, 26, 159.288835, 1784.034947
21, 27, 386.072907, 4324.016559
21, 28, 315.477958, 3533.353133
21, 29, 175.051536, 1960.577207
21, 30, 416.687616, 4666.901299
21, 31, 356.648674, 3994.465153
21, 32, 96.342315, 1079.033926
21, 33, 247.526861, 2772.300848
21, 34, 198.144930, 2219.223221
21, 35, 175.930425, 1970.420754
21, 36, 214.183851, 2398.859130
21, 37, 236.807097, 2652.239482
21, 38, 211.230984, 2365.787023
21, 39, 227.117833, 2543.719733
21, 40, 220.912075, 2474.215239
21, 41, 229.101541, 2565.937258
21, 42, 102.929316, 1152.808337
21, 43, 55.066678, 616.746791
21, 44, 314.789635, 3525.643911
21, 45, 240.578764, 2694.482159
21, 46, 268.038787, 3002.034413
21, 47, 270.309261, 3027.463718
21, 48, 157.053403, 1758.998117
21, 49, 423.076597, 4738.457888
21, 50, 254.821425, 2853.999956
22, 0, 289.373414, 3240.982242
22, 1, 43.578160, 488.075392
22, 2, 384.469021, 4306.053036
22, 3, 354.457624, 3969.925384
22, 4, 376.776048, 4219.891743
22, 5, 288.096545, 3226.681299
22, 6, 157.388604, 1762.752361
22, 7, 179.024963, 2005.079590
22, 8, 111.982229, 1254.200964
22, 9, 386.388973, 4327.556495
22, 10, 100.995656, 1131.151344
22, 11, 41.929429, 469.609610
22, 12, 136.806029, 1532.227528
22, 13, 362.983630, 4065.416661
22, 14, 177.421472, 1987.120482
22, 15, 167.846086, 1879.876158
22, 16, 145.699900, 1631.838881
22, 17, 379.001440, 4244.816125
22, 18, 174.288133, 1952.027095
22, 19, 323.242708, 3620.318333
22, 20, 138.893089, 1555.602597
22, 21, 304.616173, 3411.701134
22, 22, 0.000000, 0.000000
22, 23, 267.457160, 2995.520196
22, 24, 286.991822, 3214.308412
22, 25, 143.949524, 1612.234668
22, 26, 218.505691, 2447.263734
22, 27, 102.243830, 1145.130891
22, 28, 152.426389, 1707.175558
22, 29, 238.002534, 2665.628386
22, 30, 177.834489, 1991.746281
22, 31, 72.819597, 815.579485
22, 32, 288.075331, 3226.443703
22, 33, 62.303331, 697.797312
22, 34, 249.186733, 2790.891404
22, 35, 372.948172, 4177.019530
22, 36, 135.389362, 1516.360855
22, 37, 82.801479, 927.376570
22, 38, 101.318095, 1134.762665
22, 39, 151.178681, 1693.201229
22, 40, 178.849791, 2003.117661
22, 41, 425.446975, 4765.006116
22, 42, 217.484281, 2435.823948
22, 43, 304.194323, 3406.976421
22, 44, 93.298715, 1044.945607
22, 45, 183.954204, 2060.287085
22, 46, 94.342627, 1056.637424
22, 47, 99.191327, 1110.942858
22, 48, 404.759772, 4533.309441
22, 49, 150.446765, 1685.003768
22, 50, 91.769855, 1027.822381
23, 0, 31.276312, 350.294696
23, 1, 290.248225, 3250.780122
23, 2, 141.580855, 1585.705572
23, 3, 207.932876, 2328.848215
23, 4, 217.741696, 2438.706999
23, 5, 50.985081, 571.032909
23, 6, 223.746535, 2505.961196
23, 7, 134.256980, 1503.678175
23, 8, 358.652294, 4016.905694
23, 9, 227.354621, 2546.371751
23, 10, 244.963749, 2743.593985
23, 11, 239.975528, 2687.725910
23, 12, 245.979435, 2754.969671
23, 13, 116.680900, 1306.826077
23, 14, 169.807853, 1901.847957
23, 15, 261.529646, 2929.132037
23, 16, 167.167345, 1872.274263
23, 17, 132.698709, 1486.225540
23, 18, 235.906190, 2642.149325
23, 19, 139.274504, 1559.874446
23, 20, 162.223710, 1816.905553
23, 21, 149.408040, 1673.370052
23, 22, 267.457160, 2995.520196
23, 23, 0.000000, 0.000000
23, 24, 40.689092, 455.717827
23, 25, 272.428132, 3051.195075
23, 26, 168.740135, 1889.889509
23, 27, 348.913895, 3907.835620
23, 28, 202.378573, 2266.640022
23, 29, 188.236979, 2108.254161
23, 30, 306.313097, 3430.706688
23, 31, 319.489662, 3578.284215
23, 32, 161.472301, 1808.489770
23, 33, 210.808837, 2361.058978
23, 34, 65.935517, 738.477785
23, 35, 126.645442, 1418.428945
23, 36, 209.337831, 2344.583711
23, 37, 204.438225, 2289.708115
23, 38, 196.717724, 2203.238514
23, 39, 125.725290, 1408.123244
23, 40, 119.519531, 1338.618750
23, 41, 179.144244, 2006.415532
23, 42, 109.287644, 1224.021613
23, 43, 143.654304, 1608.928206
23, 44, 240.644811, 2695.221880
23, 45, 139.186221, 1558.885670
23, 46, 261.431138, 2928.028746
23, 47, 243.159420, 2723.385499
23, 48, 180.160788, 2017.800823
23, 49, 312.804345, 3503.408665
23, 50, 208.106484, 2330.792620
24, 0, 53.913551, 603.831776
24, 1, 309.782887, 3469.568337
24, 2, 148.972681, 1668.494032
24, 3, 238.048344, 2666.141453
24, 4, 247.857164, 2776.000237
24, 5, 32.788534, 367.231581
24, 6, 257.588053, 2884.986195
24, 7, 153.791642, 1722.466391
24, 8, 378.186956, 4235.693910
24, 9, 257.470088, 2883.664989
24, 10, 264.498411, 2962.382200
24, 11, 259.510190, 2906.514125
24, 12, 247.101645, 2767.538427
24, 13, 101.412626, 1135.821407
24, 14, 203.649371, 2280.872956
24, 15, 262.620451, 2941.349046
24, 16, 201.008863, 2251.299262
24, 17, 128.211346, 1435.967080
24, 18, 269.747708, 3021.174324
24, 19, 165.533400, 1853.974078
24, 20, 181.758372, 2035.693769
24, 21, 179.523508, 2010.663289
24, 22, 286.991822, 3214.308412
24, 23, 40.689092, 455.717827
24, 24, 0.000000, 0.000000
24, 25, 273.550342, 3063.763832
24, 26, 202.581652, 2268.914508
24, 27, 368.448557, 4126.623836
24, 28, 203.587244, 2280.177131
24, 29, 222.078496, 2487.279159
24, 30, 307.435308, 3443.275444
24, 31, 339.024324, 3797.072431
24, 32, 191.587769, 2145.783008
24, 33, 230.343499, 2579.847193
24, 34, 85.470179, 957.266001
24, 35, 111.377167, 1247.424275
24, 36, 243.179349, 2723.608710
24, 37, 223.972887, 2508.496331
24, 38, 216.252387, 2422.026730
24, 39, 145.259952, 1626.911460
24, 40, 139.054193, 1557.406966
24, 41, 163.875970, 1835.410862
24, 42, 143.129162, 1603.046611
24, 43, 173.769772, 1946.221444
24, 44, 241.836412, 2708.567816
24, 45, 158.720883, 1777.673886
24, 46, 280.965800, 3146.816962
24, 47, 262.694082, 2942.173714
24, 48, 190.651391, 2135.295583
24, 49, 313.926555, 3515.977421
24, 50, 227.641146, 2549.580836
25, 0, 294.344386, 3296.657122
25, 1, 144.897530, 1622.852333
25, 2, 387.972482, 4345.291798
25, 3, 432.644101, 4845.613936
25, 4, 454.962526, 5095.580295
25, 5, 248.393448, 2782.006612
25, 6, 258.707973, 2897.529303
25, 7, 167.447543, 1875.412477
25, 8, 165.902136, 1858.103920
25, 9, 464.575451, 5203.245047
25, 10, 202.315026, 2265.928286
25, 11, 149.405314, 1673.339519
25, 12, 30.954171, 346.686717
25, 13, 339.683362, 3804.453652
25, 14, 255.607950, 2862.809035
25, 15, 70.736078, 792.244072
25, 16, 221.609794, 2482.029692
25, 17, 366.482083, 4104.599325
25, 18, 275.607503, 3086.804036
25, 19, 380.969368, 4266.856925
25, 20, 212.033369, 2374.773737
25, 21, 382.802651, 4287.389687
25, 22, 143.949524, 1612.234668
25, 23, 272.428132, 3051.195075
25, 24, 273.550342, 3063.763832
25, 25, 0.000000, 0.000000
25, 26, 296.692168, 3322.952287
25, 27, 178.496265, 1999.158172
25, 28, 173.862944, 1947.264974
25, 29, 316.189012, 3541.316938
25, 30, 40.748501, 456.383216
25, 31, 89.556832, 1003.036520
25, 32, 366.261809, 4102.132255
25, 33, 151.070056, 1691.984624
25, 34, 226.776350, 2539.895124
25, 35, 349.647904, 3916.056521
25, 36, 213.575840, 2392.049408
25, 37, 166.702378, 1867.066629
25, 38, 179.504573, 2010.451218
25, 39, 207.308750, 2321.858002
25, 40, 175.046015, 1960.515373
25, 41, 402.146706, 4504.043107
25, 42, 295.670759, 3311.512501
25, 43, 382.380801, 4282.664974
25, 44, 71.542195, 801.272586
25, 45, 172.376783, 1930.619972
25, 46, 195.661997, 2191.414365
25, 47, 200.510696, 2245.719800
25, 48, 431.235582, 4829.838523
25, 49, 52.153018, 584.113802
25, 50, 162.025667, 1814.687470
26, 0, 181.523077, 2033.058457
26, 1, 225.654232, 2527.327393
26, 2, 260.788898, 2920.835663
26, 3, 209.130285, 2342.259197
26, 4, 237.124904, 2655.798930
26, 5, 212.877642, 2384.229590
26, 6, 103.602614, 1160.349275
26, 7, 203.555236, 2279.818645
26, 8, 309.498152, 3466.379301
26, 9, 246.737829, 2763.463681
26, 10, 185.363491, 2076.071100
26, 11, 193.181466, 2163.632424
26, 12, 280.592114, 3142.631675
26, 13, 277.568057, 3108.762235
26, 14, 73.606455, 824.392291
26, 15, 305.643630, 3423.208660
26, 16, 95.399962, 1068.479575
26, 17, 271.350043, 3039.120481
26, 18, 77.885110, 872.313230
26, 19, 193.326701, 2165.259053
26, 20, 127.274627, 1425.475827
26, 21, 159.288835, 1784.034947
26, 22, 218.505691, 2447.263734
26, 23, 168.740135, 1889.889509
26, 24, 202.581652, 2268.914508
26, 25, 296.692168, 3322.952287
26, 26, 0.000000, 0.000000
26, 27, 299.759752, 3357.309228
26, 28, 229.367476, 2568.915733
26, 29, 84.681537, 948.433217
26, 30, 330.577134, 3702.463899
26, 31, 270.335520, 3027.757823
26, 32, 142.747992, 1598.777516
26, 33, 161.416379, 1807.863448
26, 34, 207.146091, 2320.036220
26, 35, 274.163679, 3070.633203
26, 36, 127.433752, 1427.258026
26, 37, 150.696614, 1687.802082
26, 38, 125.120502, 1401.349623
26, 39, 161.146677, 1804.842788
26, 40, 188.817787, 2114.759220
26, 41, 328.439586, 3678.523367
26, 42, 87.568274, 980.764668
26, 43, 174.278316, 1951.917141
26, 44, 228.679153, 2561.206511
26, 45, 208.484477, 2335.026140
26, 46, 181.288688, 2030.433309
26, 47, 183.559162, 2055.862614
26, 48, 274.843764, 3078.250161
26, 49, 336.966115, 3774.020487
26, 50, 168.710943, 1889.562556
27, 0, 370.830149, 4153.297667
27, 1, 103.191835, 1155.748556
27, 2, 465.925755, 5218.368461
27, 3, 435.914358, 4882.240808
27, 4, 458.232783, 5132.207167
27, 5, 369.553279, 4138.996723
27, 6, 217.002279, 2430.425525
27, 7, 260.481698, 2917.395014
27, 8, 66.509829, 744.910083
27, 9, 467.845707, 5239.871919
27, 10, 160.609331, 1798.824508
27, 11, 123.386164, 1381.925034
27, 12, 199.248972, 2231.588482
27, 13, 444.440365, 4977.732086
27, 14, 257.585329, 2884.955689
27, 15, 224.068467, 2509.566827
27, 16, 227.156634, 2544.154305
27, 17, 460.458174, 5157.131550
27, 18, 233.901809, 2619.700258
27, 19, 404.699443, 4532.633757
27, 20, 220.349823, 2467.918022
27, 21, 386.072907, 4324.016559
27, 22, 102.243830, 1145.130891
27, 23, 348.913895, 3907.835620
27, 24, 368.448557, 4126.623836
27, 25, 178.496265, 1999.158172
27, 26, 299.759752, 3357.309228
27, 27, 0.000000, 0.000000
27, 28, 233.883123, 2619.490982
27, 29, 319.459269, 3577.943810
27, 30, 212.381231, 2378.669784
27, 31, 112.872750, 1264.174797
27, 32, 369.532065, 4138.759127
27, 33, 143.760066, 1610.112737
27, 34, 330.643467, 3703.206829
27, 35, 454.404907, 5089.334954
27, 36, 214.029080, 2397.125695
27, 37, 164.258214, 1839.691995
27, 38, 182.774829, 2047.078090
27, 39, 232.635415, 2605.516653
27, 40, 260.306525, 2915.433086
27, 41, 506.903709, 5677.321541
27, 42, 298.941015, 3348.139373
27, 43, 385.651058, 4319.291846
27, 44, 174.755449, 1957.261031
27, 45, 265.410938, 2972.602509
27, 46, 153.956302, 1724.310587
27, 47, 158.805002, 1778.616022
27, 48, 486.216506, 5445.624865
27, 49, 187.323396, 2098.022039
27, 50, 173.226590, 1940.137806
28, 0, 224.294828, 2512.102069
28, 1, 175.217454, 1962.435483
28, 2, 318.009384, 3561.705097
28, 3, 365.319409, 4091.577382
28, 4, 386.787460, 4332.019549
28, 5, 178.430349, 1998.419912
28, 6, 216.782691, 2427.966138
28, 7, 94.798442, 1061.742548
28, 8, 243.621523, 2728.561056
28, 9, 396.400384, 4439.684301
28, 10, 139.903209, 1566.915945
28, 11, 124.944756, 1399.381272
28, 12, 147.414247, 1651.039570
28, 13, 269.720264, 3020.866952
28, 14, 188.283257, 2108.772481
28, 15, 162.964459, 1825.201936
28, 16, 154.285102, 1727.993138
28, 17, 296.518984, 3321.012624
28, 18, 233.682221, 2617.240871
28, 19, 308.320267, 3453.186996
28, 20, 144.708677, 1620.737183
28, 21, 315.477958, 3533.353133
28, 22, 152.426389, 1707.175558
28, 23, 202.378573, 2266.640022
28, 24, 203.587244, 2280.177131
28, 25, 173.862944, 1947.264974
28, 26, 229.367476, 2568.915733
28, 27, 233.883123, 2619.490982
28, 28, 0.000000, 0.000000
28, 29, 248.864320, 2787.280385
28, 30, 207.747910, 2326.776587
28, 31, 204.458891, 2289.939577
28, 32, 298.937116, 3348.095702
28, 33, 95.778066, 1072.714339
28, 34, 156.726792, 1755.340071
28, 35, 279.684805, 3132.469820
28, 36, 146.251148, 1638.012854
28, 37, 99.377685, 1113.030075
28, 38, 112.179881, 1256.414664
28, 39, 134.659649, 1508.188072
28, 40, 102.396915, 1146.845444
28, 41, 332.183608, 3720.456407
28, 42, 228.346067, 2557.475947
28, 43, 312.700068, 3502.240756
28, 44, 140.586374, 1574.567394
28, 45, 99.727682, 1116.950043
28, 46, 156.370599, 1751.350706
28, 47, 138.098880, 1546.707458
28, 48, 358.586482, 4016.168594
28, 49, 214.239157, 2399.478564
28, 50, 86.549497, 969.354370
29, 0, 201.019920, 2251.423109
29, 1, 256.791643, 2876.066398
29, 2, 280.285742, 3139.200315
29, 3, 224.892987, 2518.801457
29, 4, 252.887606, 2832.341190
29, 5, 232.374486, 2602.594242
29, 6, 159.375941, 1785.010535
29, 7, 223.052080, 2498.183297
29, 8, 329.197668, 3687.013884
29, 9, 262.500530, 2940.005941
29, 10, 204.860335, 2294.435752
29, 11, 212.678310, 2381.997076
29, 12, 300.088958, 3360.996327
29, 13, 297.064901, 3327.126887
29, 14, 93.103299, 1042.756943
29, 15, 325.140474, 3641.573311
29, 16, 114.896806, 1286.844227
29, 17, 290.846887, 3257.485133
29, 18, 151.847592, 1700.693034
29, 19, 212.823545, 2383.623705
29, 20, 146.771471, 1643.840479
29, 21, 175.051536, 1960.577207
29, 22, 238.002534, 2665.628386
29, 23, 188.236979, 2108.254161
29, 24, 222.078496, 2487.279159
29, 25, 316.189012, 3541.316938
29, 26, 84.681537, 948.433217
29, 27, 319.459269, 3577.943810
29, 28, 248.864320, 2787.280385
29, 29, 0.000000, 0.000000
29, 30, 350.073978, 3920.828551
29, 31, 290.035036, 3248.392405
29, 32, 158.510694, 1775.319776
29, 33, 180.913223, 2026.228100
29, 34, 226.642935, 2538.400872
29, 35, 293.660523, 3288.997854
29, 36, 146.930596, 1645.622678
29, 37, 170.193458, 1906.166734
29, 38, 144.617346, 1619.714275
29, 39, 180.643521, 2023.207440
29, 40, 208.314631, 2333.123872
29, 41, 347.936430, 3896.888019
29, 42, 107.065118, 1199.129320
29, 43, 193.775160, 2170.281793
29, 44, 248.175997, 2779.571163
29, 45, 227.981321, 2553.390792
29, 46, 200.785532, 2248.797961
29, 47, 203.056006, 2274.227266
29, 48, 294.340608, 3296.614813
29, 49, 356.462959, 3992.385139
29, 50, 188.207786, 2107.927208
30, 0, 328.229351, 3676.168734
30, 1, 178.782495, 2002.363946
30, 2, 421.857447, 4724.803411
30, 3, 466.529067, 5225.125549
30, 4, 488.847492, 5475.091908
30, 5, 282.278413, 3161.518225
30, 6, 292.592939, 3277.040915
30, 7, 201.332508, 2254.924090
30, 8, 199.787101, 2237.615533
30, 9, 498.460416, 5582.756660
30, 10, 236.199991, 2645.439898
30, 11, 183.290280, 2052.851132
30, 12, 64.839137, 726.198330
30, 13, 373.568327, 4183.965265
30, 14, 289.492915, 3242.320647
30, 15, 104.621043, 1171.755685
30, 16, 255.494759, 2861.541304
30, 17, 400.367048, 4484.110938
30, 18, 309.492469, 3466.315649
30, 19, 414.854334, 4646.368537
30, 20, 245.918335, 2754.285349
30, 21, 416.687616, 4666.901299
30, 22, 177.834489, 1991.746281
30, 23, 306.313097, 3430.706688
30, 24, 307.435308, 3443.275444
30, 25, 40.748501, 456.383216
30, 26, 330.577134, 3702.463899
30, 27, 212.381231, 2378.669784
30, 28, 207.747910, 2326.776587
30, 29, 350.073978, 3920.828551
