% from location i, to location j, time [sec], distance [meters]
2, 18, 132.462186, 1483.576478
2, 19, 87.072562, 975.212695
2, 20, 275.676536, 3087.577198
2, 21, 146.649835, 1642.478148
2, 22, 124.842029, 1398.230728
2, 23, 76.035447, 851.597001
2, 24, 293.772681, 3290.254032
2, 25, 109.565191, 1227.130134
3, 0, 32.205345, 360.699864
3, 1, 188.647232, 2112.849001
3, 2, 82.938754, 928.914048
3, 3, 0.000000, 0.000000
3, 4, 209.140788, 2342.376826
3, 5, 252.187059, 2824.495057
3, 6, 115.130132, 1289.457478
3, 7, 271.153699, 3036.921423
3, 8, 59.192799, 662.959353
3, 9, 196.751266, 2203.614182
3, 10, 170.395679, 1908.431605
3, 11, 296.598644, 3321.904815
3, 12, 246.182256, 2757.241271
3, 13, 352.518275, 3948.204684
3, 14, 79.777197, 893.504603
3, 15, 190.475883, 2133.329886
3, 16, 120.881584, 1353.873739
3, 17, 128.949521, 1444.234634
3, 18, 70.314544, 787.522898
3, 19, 80.378094, 900.234650
3, 20, 222.178144, 2488.395218
3, 21, 93.151444, 1043.296168
3, 22, 62.694388, 702.177147
3, 23, 128.746323, 1441.958817
3, 24, 231.625040, 2594.200452
3, 25, 97.551888, 1092.581145
4, 0, 223.367391, 2501.714776
4, 1, 50.068603, 560.768355
4, 2, 262.639179, 2941.558806
4, 3, 209.140788, 2342.376826
4, 4, 0.000000, 0.000000
4, 5, 150.113576, 1681.272052
4, 6, 274.331451, 3072.512257
4, 7, 197.593474, 2213.046905
4, 8, 183.483383, 2055.013890
4, 9, 43.193529, 483.767527
4, 10, 53.698995, 601.428742
4, 11, 235.556161, 2638.228999
4, 12, 48.535423, 543.596739
4, 13, 246.755339, 2763.659797
4, 14, 267.441794, 2995.348097
4, 15, 185.257284, 2074.881576
4, 16, 184.249209, 2063.591142
4, 17, 285.545851, 3198.113526
4, 18, 196.842917, 2204.640676
4, 19, 197.517970, 2212.201266
4, 20, 106.017620, 1187.397347
4, 21, 122.900989, 1376.491075
4, 22, 177.374881, 1986.598670
4, 23, 230.920817, 2586.313148
4, 24, 206.750860, 2315.609629
4, 25, 178.061468, 1994.288441
5, 0, 267.262996, 2993.345553
5, 1, 187.413171, 2099.027517
5, 2, 317.996405, 3561.559737
5, 3, 252.187059, 2824.495057
5, 4, 150.113576, 1681.272052
5, 5, 0.000000, 0.000000
5, 6, 331.897976, 3717.257329
5, 7, 86.943857, 973.771204
5, 8, 214.277632, 2399.909476
5, 9, 182.813788, 2047.514431
5, 10, 185.050814, 2072.569117
5, 11, 135.415614, 1516.654876
5, 12, 187.654676, 2101.732372
5, 13, 103.342225, 1157.432924
5, 14, 278.810694, 3122.679777
5, 15, 152.724210, 1710.511157
5, 16, 195.045276, 2184.507096
5, 17, 296.341918, 3319.029480
5, 18, 216.461433, 2424.368047
5, 19, 284.250215, 3183.602404
5, 20, 49.384983, 553.111809
5, 21, 183.040554, 2050.054204
5, 22, 208.169130, 2331.494255
5, 23, 345.120560, 3865.350272
5, 24, 154.803143, 1733.795199
5, 25, 284.012034, 3180.934786
6, 0, 120.706259, 1351.910105
6, 1, 253.837896, 2842.984431
6, 2, 38.457284, 430.721576
6, 3, 115.130132, 1289.457478
6, 4, 274.331451, 3072.512257
6, 5, 331.897976, 3717.257329
6, 6, 0.000000, 0.000000
6, 7, 358.250871, 4012.409752
6, 8, 149.634112, 1675.902054
6, 9, 261.941930, 2933.749612
6, 10, 235.586342, 2638.567036
6, 11, 359.857110, 4030.399627
6, 12, 311.372920, 3487.376702
6, 13, 431.159396, 4828.985239
6, 14, 90.397810, 1012.455476
6, 15, 277.573055, 3108.818215
6, 16, 200.478423, 2245.358337
6, 17, 201.295737, 2254.512250
6, 18, 156.583249, 1753.732391
6, 19, 98.764834, 1106.166145
6, 20, 287.368808, 3218.530648
6, 21, 158.342107, 1773.431598
6, 22, 153.135701, 1715.119848
6, 23, 84.561858, 947.092814
6, 24, 308.285038, 3452.792428
6, 25, 121.257463, 1358.083585
7, 0, 286.229636, 3205.771919
7, 1, 234.459857, 2625.950395
7, 2, 333.301340, 3732.975004
7, 3, 271.153699, 3036.921423
7, 4, 197.593474, 2213.046905
7, 5, 86.943857, 973.771204
7, 6, 358.250871, 4012.409752
7, 7, 0.000000, 0.000000
7, 8, 215.676290, 2415.574446
7, 9, 230.536037, 2582.003610
7, 10, 232.097500, 2599.491995
7, 11, 110.607530, 1238.804334
7, 12, 235.670064, 2639.504714
7, 13, 172.188321, 1928.509197
7, 14, 279.994328, 3135.936476
7, 15, 120.232466, 1346.603624
7, 16, 196.228910, 2197.763795
7, 17, 294.509514, 3298.506559
7, 18, 217.645067, 2437.624745
7, 19, 326.948327, 3661.821266
7, 20, 113.134297, 1267.104124
7, 21, 226.007871, 2531.288153
7, 22, 209.567788, 2347.159225
7, 23, 379.841436, 4254.224087
7, 24, 122.708890, 1374.339570
7, 25, 326.710147, 3659.153648
8, 0, 74.268737, 831.809849
8, 1, 165.134612, 1849.507658
8, 2, 121.340440, 1359.012934
8, 3, 59.192799, 662.959353
8, 4, 183.483383, 2055.013890
8, 5, 214.277632, 2399.909476
8, 6, 149.634112, 1675.902054
8, 7, 215.676290, 2415.574446
8, 8, 0.000000, 0.000000
8, 9, 173.238646, 1940.272839
8, 10, 146.883059, 1645.090262
8, 11, 241.121236, 2700.557838
8, 12, 221.767840, 2483.799807
8, 13, 313.964730, 3516.404981
8, 14, 91.373850, 1023.387119
8, 15, 134.998474, 1511.982908
8, 16, 65.404175, 732.526762
8, 17, 114.749979, 1285.199768
8, 18, 24.226730, 271.339373
8, 19, 118.705729, 1329.504160
8, 20, 192.125761, 2151.808526
8, 21, 70.131220, 785.469669
8, 22, 7.216979, 80.830170
8, 23, 167.880537, 1880.262017
8, 24, 176.147632, 1972.853474
8, 25, 118.467548, 1326.836542
9, 0, 210.977869, 2362.952132
9, 1, 37.679081, 422.005711
9, 2, 250.249657, 2802.796162
9, 3, 196.751266, 2203.614182
9, 4, 43.193529, 483.767527
9, 5, 182.813788, 2047.514431
9, 6, 261.941930, 2933.749612
9, 7, 230.536037, 2582.003610
9, 8, 173.238646, 1940.272839
9, 9, 0.000000, 0.000000
9, 10, 41.309473, 462.666098
9, 11, 268.498724, 3007.185704
9, 12, 60.822256, 681.209270
9, 13, 279.455551, 3129.902176
9, 14, 255.052273, 2856.585453
9, 15, 175.875013, 1969.800150
9, 16, 174.554198, 1955.007013
9, 17, 275.850839, 3089.529397
9, 18, 187.067569, 2095.156768
9, 19, 185.128448, 2073.438621
9, 20, 138.960183, 1556.354052
9, 21, 110.511467, 1237.728430
9, 22, 167.130145, 1871.857619
9, 23, 218.531295, 2447.550504
9, 24, 218.030007, 2441.936083
9, 25, 165.671946, 1855.525796
10, 0, 184.622282, 2067.769555
10, 1, 33.205439, 371.900916
10, 2, 223.894070, 2507.613585
10, 3, 170.395679, 1908.431605
10, 4, 53.698995, 601.428742
10, 5, 185.050814, 2072.569117
10, 6, 235.586342, 2638.567036
10, 7, 232.097500, 2599.491995
10, 8, 146.883059, 1645.090262
10, 9, 41.309473, 462.666098
10, 10, 0.000000, 0.000000
10, 11, 269.877192, 3022.624550
10, 12, 90.740463, 1016.293187
10, 13, 284.043557, 3181.287836
10, 14, 228.696685, 2561.402876
10, 15, 163.754430, 1834.049620
10, 16, 148.198610, 1659.824436
10, 17, 249.495252, 2794.346820
10, 18, 160.711981, 1799.974191
10, 19, 153.934413, 1724.065425
10, 20, 140.521646, 1573.842436
10, 21, 84.155880, 942.545854
10, 22, 140.774557, 1576.675042
10, 23, 196.901980, 2205.302175
10, 24, 204.903588, 2294.920186
10, 25, 144.042631, 1613.277468
11, 0, 311.674581, 3490.755311
11, 1, 272.422544, 3051.132489
11, 2, 358.746285, 4017.958396
11, 3, 296.598644, 3321.904815
11, 4, 235.556161, 2638.228999
11, 5, 135.415614, 1516.654876
11, 6, 359.857110, 4030.399627
11, 7, 110.607530, 1238.804334
11, 8, 241.121236, 2700.557838
11, 9, 268.498724, 3007.185704
11, 10, 269.877192, 3022.624550
11, 11, 0.000000, 0.000000
11, 12, 273.632751, 3064.686807
11, 13, 219.934165, 2463.262646
11, 14, 305.439274, 3420.919868
11, 15, 124.736725, 1397.051315
11, 16, 221.673856, 2482.747187
11, 17, 247.580884, 2772.905895
11, 18, 243.090012, 2722.608137
11, 19, 355.529961, 3981.935566
11, 20, 169.289713, 1896.044787
11, 21, 255.562680, 2862.302019
11, 22, 235.012734, 2632.142617
11, 23, 405.286382, 4539.207479
11, 24, 82.231506, 920.992870
11, 25, 355.291781, 3979.267948
12, 0, 260.408859, 2916.579221
12, 1, 79.233014, 887.409757
12, 2, 299.680647, 3356.423252
12, 3, 246.182256, 2757.241271
12, 4, 48.535423, 543.596739
12, 5, 187.654676, 2101.732372
12, 6, 311.372920, 3487.376702
12, 7, 235.670064, 2639.504714
12, 8, 221.767840, 2483.799807
12, 9, 60.822256, 681.209270
12, 10, 90.740463, 1016.293187
12, 11, 273.632751, 3064.686807
12, 12, 0.000000, 0.000000
12, 13, 284.296439, 3184.120116
12, 14, 304.483263, 3410.212542
12, 15, 223.541740, 2503.667492
12, 16, 222.533666, 2492.377058
12, 17, 323.830307, 3626.899442
12, 18, 235.127374, 2633.426592
12, 19, 234.559438, 2627.065711
12, 20, 143.970039, 1612.464436
12, 21, 159.942457, 1791.355520
12, 22, 215.659338, 2415.384586
12, 23, 267.962285, 3001.177593
12, 24, 245.035317, 2744.395545
12, 25, 215.102936, 2409.152886
13, 0, 367.594212, 4117.055180
13, 1, 286.405914, 3207.746236
13, 2, 418.327622, 4685.269364
13, 3, 352.518275, 3948.204684
13, 4, 246.755339, 2763.659797
13, 5, 103.342225, 1157.432924
13, 6, 431.159396, 4828.985239
13, 7, 172.188321, 1928.509197
13, 8, 313.964730, 3516.404981
13, 9, 279.455551, 3129.902176
13, 10, 284.043557, 3181.287836
13, 11, 219.934165, 2463.262646
13, 12, 284.296439, 3184.120116
13, 13, 0.000000, 0.000000
13, 14, 378.282769, 4236.767011
13, 15, 237.968674, 2665.249151
13, 16, 294.517351, 3298.594330
13, 17, 395.813992, 4433.116714
13, 18, 315.933507, 3538.455281
13, 19, 383.242957, 4292.321123
13, 20, 148.646403, 1664.839719
13, 21, 282.033297, 3158.772923
13, 22, 307.856229, 3447.989761
13, 23, 444.352313, 4976.745905
13, 24, 239.321694, 2680.402970
13, 25, 383.004777, 4289.653505
14, 0, 94.853134, 1062.355099
14, 1, 246.948238, 2765.820271
14, 2, 62.104139, 695.566355
14, 3, 79.777197, 893.504603
14, 4, 267.441794, 2995.348097
14, 5, 278.810694, 3122.679777
14, 6, 90.397810, 1012.455476
14, 7, 279.994328, 3135.936476
14, 8, 91.373850, 1023.387119
14, 9, 255.052273, 2856.585453
14, 10, 228.696685, 2561.402876
14, 11, 305.439274, 3420.919868
14, 12, 304.483263, 3410.212542
14, 13, 378.282769, 4236.767011
14, 14, 0.000000, 0.000000
14, 15, 199.316512, 2232.344938
14, 16, 122.221880, 1368.885061
14, 17, 123.039194, 1378.038974
14, 18, 78.326707, 877.259115
14, 19, 106.662099, 1194.615504
14, 20, 276.657005, 3098.558459
14, 21, 151.452450, 1696.267439
14, 22, 94.875439, 1062.604913
14, 23, 108.644236, 1216.815438
14, 24, 240.465670, 2693.215504
14, 25, 130.846869, 1465.484930
15, 0, 205.551820, 2302.180382
15, 1, 170.429251, 1908.807612
15, 2, 252.623524, 2829.383467
15, 3, 190.475883, 2133.329886
15, 4, 185.257284, 2074.881576
15, 5, 152.724210, 1710.511157
15, 6, 277.573055, 3108.818215
15, 7, 120.232466, 1346.603624
15, 8, 134.998474, 1511.982908
15, 9, 175.875013, 1969.800150
15, 10, 163.754430, 1834.049620
15, 11, 124.736725, 1397.051315
15, 12, 223.541740, 2503.667492
15, 13, 237.968674, 2665.249151
15, 14, 199.316512, 2232.344938
15, 15, 0.000000, 0.000000
15, 16, 115.551094, 1294.172257
15, 17, 193.241864, 2164.308881
15, 18, 136.967251, 1534.033208
15, 19, 249.407200, 2793.360637
15, 20, 165.485114, 1853.433272
15, 21, 149.439919, 1673.727090
15, 22, 128.889972, 1443.567688
15, 23, 299.163620, 3350.632550
15, 24, 48.376225, 541.813715
15, 25, 249.169020, 2790.693019
16, 0, 135.957521, 1522.724235
16, 1, 166.450163, 1864.241831
16, 2, 177.343256, 1986.244469
16, 3, 120.881584, 1353.873739
16, 4, 184.249209, 2063.591142
16, 5, 195.045276, 2184.507096
16, 6, 200.478423, 2245.358337
16, 7, 196.228910, 2197.763795
16, 8, 65.404175, 732.526762
16, 9, 174.554198, 1955.007013
16, 10, 148.198610, 1659.824436
16, 11, 221.673856, 2482.747187
16, 12, 222.533666, 2492.377058
16, 13, 294.517351, 3298.594330
16, 14, 122.221880, 1368.885061
16, 15, 115.551094, 1294.172257
16, 16, 0.000000, 0.000000
16, 17, 139.753104, 1565.234764
16, 18, 59.872619, 670.573331
16, 19, 180.394513, 2020.418546
16, 20, 192.891587, 2160.385778
16, 21, 104.805787, 1173.824809
16, 22, 59.295673, 664.111541
16, 23, 223.883353, 2507.493552
16, 24, 156.700252, 1755.042823
16, 25, 180.156333, 2017.750928
17, 0, 144.025458, 1613.085130
17, 1, 267.746805, 2998.764215
17, 2, 178.160570, 1995.398382
17, 3, 128.949521, 1444.234634
17, 4, 285.545851, 3198.113526
17, 5, 296.341918, 3319.029480
17, 6, 201.295737, 2254.512250
17, 7, 294.509514, 3298.506559
17, 8, 114.749979, 1285.199768
17, 9, 275.850839, 3089.529397
17, 10, 249.495252, 2794.346820
17, 11, 247.580884, 2772.905895
17, 12, 323.830307, 3626.899442
17, 13, 395.813992, 4433.116714
17, 14, 123.039194, 1378.038974
17, 15, 193.241864, 2164.308881
17, 16, 139.753104, 1565.234764
17, 17, 0.000000, 0.000000
17, 18, 95.857930, 1073.608818
17, 19, 184.796997, 2069.726362
17, 20, 294.188229, 3294.908162
17, 21, 178.761145, 2002.124822
17, 22, 117.132714, 1311.886394
17, 23, 224.700667, 2516.647465
17, 24, 196.008812, 2195.298697
17, 25, 193.279123, 2164.726174
18, 0, 85.390482, 956.373394
18, 1, 178.963534, 2004.391586
18, 2, 132.462186, 1483.576478
18, 3, 70.314544, 787.522898
18, 4, 196.842917, 2204.640676
18, 5, 216.461433, 2424.368047
18, 6, 156.583249, 1753.732391
18, 7, 217.645067, 2437.624745
18, 8, 24.226730, 271.339373
18, 9, 187.067569, 2095.156768
18, 10, 160.711981, 1799.974191
18, 11, 243.090012, 2722.608137
18, 12, 235.127374, 2633.426592
18, 13, 315.933507, 3538.455281
18, 14, 78.326707, 877.259115
18, 15, 136.967251, 1534.033208
18, 16, 59.872619, 670.573331
18, 17, 95.857930, 1073.608818
18, 18, 0.000000, 0.000000
18, 19, 129.827474, 1454.067704
18, 20, 205.485296, 2301.435312
18, 21, 89.523705, 1002.665499
18, 22, 26.609464, 298.025999
18, 23, 179.002282, 2004.825561
18, 24, 178.116408, 1994.903774
18, 25, 129.589293, 1451.400086
19, 0, 85.560614, 958.278882
19, 1, 177.024414, 1982.673440
19, 2, 87.072562, 975.212695
19, 3, 80.378094, 900.234650
19, 4, 197.517970, 2212.201266
19, 5, 284.250215, 3183.602404
19, 6, 98.764834, 1106.166145
19, 7, 326.948327, 3661.821266
19, 8, 118.705729, 1329.504160
19, 9, 185.128448, 2073.438621
19, 10, 153.934413, 1724.065425
19, 11, 355.529961, 3981.935566
19, 12, 234.559438, 2627.065711
19, 13, 383.242957, 4292.321123
19, 14, 106.662099, 1194.615504
19, 15, 249.407200, 2793.360637
19, 16, 180.394513, 2020.418546
19, 17, 184.796997, 2069.726362
19, 18, 129.827474, 1454.067704
19, 19, 0.000000, 0.000000
19, 20, 239.721047, 2684.875723
19, 21, 108.121305, 1210.958617
19, 22, 122.207317, 1368.721954
19, 23, 76.804258, 860.207687
19, 24, 290.556357, 3254.231202
19, 25, 37.554781, 420.613548
20, 0, 236.404747, 2647.733168
20, 1, 142.884003, 1600.300837
20, 2, 275.676536, 3087.577198
20, 3, 222.178144, 2488.395218
20, 4, 106.017620, 1187.397347
20, 5, 49.384983, 553.111809
20, 6, 287.368808, 3218.530648
20, 7, 113.134297, 1267.104124
20, 8, 192.125761, 2151.808526
20, 9, 138.960183, 1556.354052
20, 10, 140.521646, 1573.842436
20, 11, 169.289713, 1896.044787
20, 12, 143.970039, 1612.464436
20, 13, 148.646403, 1664.839719
20, 14, 276.657005, 3098.558459
20, 15, 165.485114, 1853.433272
20, 16, 192.891587, 2160.385778
20, 17, 294.188229, 3294.908162
20, 18, 205.485296, 2301.435312
20, 19, 239.721047, 2684.875723
20, 20, 0.000000, 0.000000
20, 21, 138.511386, 1551.327523
20, 22, 186.017259, 2083.393306
20, 23, 300.591392, 3366.623592
20, 24, 176.296568, 1974.521562
20, 25, 239.482867, 2682.208106
21, 0, 107.378046, 1202.634118
21, 1, 102.407433, 1146.963249
21, 2, 146.649835, 1642.478148
21, 3, 93.151444, 1043.296168
21, 4, 122.900989, 1376.491075
21, 5, 183.040554, 2050.054204
21, 6, 158.342107, 1773.431598
21, 7, 226.007871, 2531.288153
21, 8, 70.131220, 785.469669
21, 9, 110.511467, 1237.728430
21, 10, 84.155880, 942.545854
21, 11, 255.562680, 2862.302019
21, 12, 159.942457, 1791.355520
21, 13, 282.033297, 3158.772923
21, 14, 151.452450, 1696.267439
21, 15, 149.439919, 1673.727090
21, 16, 104.805787, 1173.824809
21, 17, 178.761145, 2002.124822
21, 18, 89.523705, 1002.665499
21, 19, 108.121305, 1210.958617
21, 20, 138.511386, 1551.327523
21, 21, 0.000000, 0.000000
21, 22, 64.022719, 717.054449
21, 23, 169.230661, 1895.383398
21, 24, 190.589076, 2134.597656
21, 25, 107.883125, 1208.290999
22, 0, 77.770325, 871.027643
22, 1, 159.026110, 1781.092437
22, 2, 124.842029, 1398.230728
22, 3, 62.694388, 702.177147
22, 4, 177.374881, 1986.598670
22, 5, 208.169130, 2331.494255
22, 6, 153.135701, 1715.119848
22, 7, 209.567788, 2347.159225
22, 8, 7.216979, 80.830170
22, 9, 167.130145, 1871.857619
22, 10, 140.774557, 1576.675042
22, 11, 235.012734, 2632.142617
22, 12, 215.659338, 2415.384586
22, 13, 307.856229, 3447.989761
22, 14, 94.875439, 1062.604913
22, 15, 128.889972, 1443.567688
22, 16, 59.295673, 664.111541
22, 17, 117.132714, 1311.886394
22, 18, 26.609464, 298.025999
22, 19, 122.207317, 1368.721954
22, 20, 186.017259, 2083.393306
22, 21, 64.022719, 717.054449
22, 22, 0.000000, 0.000000
22, 23, 171.382126, 1919.479811
22, 24, 170.039130, 1904.438254
22, 25, 121.969137, 1366.054336
23, 0, 133.928844, 1500.003049
23, 1, 210.427261, 2356.785322
23, 2, 76.035447, 851.597001
23, 3, 128.746323, 1441.958817
23, 4, 230.920817, 2586.313148
23, 5, 345.120560, 3865.350272
23, 6, 84.561858, 947.092814
23, 7, 379.841436, 4254.224087
23, 8, 167.880537, 1880.262017
23, 9, 218.531295, 2447.550504
23, 10, 196.901980, 2205.302175
23, 11, 405.286382, 4539.207479
23, 12, 267.962285, 3001.177593
23, 13, 444.352313, 4976.745905
23, 14, 108.644236, 1216.815438
23, 15, 299.163620, 3350.632550
23, 16, 223.883353, 2507.493552
23, 17, 224.700667, 2516.647465
23, 18, 179.002282, 2004.825561
23, 19, 76.804258, 860.207687
23, 20, 300.591392, 3366.623592
23, 21, 169.230661, 1895.383398
23, 22, 171.382126, 1919.479811
23, 23, 0.000000, 0.000000
23, 24, 340.312778, 3811.503115
23, 25, 74.508058, 834.490251
24, 0, 246.700977, 2763.050948
24, 1, 211.578409, 2369.678178
24, 2, 293.772681, 3290.254032
24, 3, 231.625040, 2594.200452
24, 4, 206.750860, 2315.609629
24, 5, 154.803143, 1733.795199
24, 6, 308.285038, 3452.792428
24, 7, 122.708890, 1374.339570
24, 8, 176.147632, 1972.853474
24, 9, 218.030007, 2441.936083
24, 10, 204.903588, 2294.920186
24, 11, 82.231506, 920.992870
24, 12, 245.035317, 2744.395545
24, 13, 239.321694, 2680.402970
24, 14, 240.465670, 2693.215504
24, 15, 48.376225, 541.813715
24, 16, 156.700252, 1755.042823
24, 17, 196.008812, 2195.298697
24, 18, 178.116408, 1994.903774
24, 19, 290.556357, 3254.231202
24, 20, 176.296568, 1974.521562
24, 21, 190.589076, 2134.597656
24, 22, 170.039130, 1904.438254
24, 23, 340.312778, 3811.503115
24, 24, 0.000000, 0.000000
24, 25, 290.318177, 3251.563585
25, 0, 109.745385, 1229.148307
25, 1, 157.567912, 1764.760615
25, 2, 109.565191, 1227.130134
25, 3, 97.551888, 1092.581145
25, 4, 178.061468, 1994.288441
25, 5, 284.012034, 3180.934786
25, 6, 121.257463, 1358.083585
25, 7, 326.710147, 3659.153648
25, 8, 118.467548, 1326.836542
25, 9, 165.671946, 1855.525796
25, 10, 144.042631, 1613.277468
25, 11, 355.291781, 3979.267948
25, 12, 215.102936, 2409.152886
25, 13, 383.004777, 4289.653505
25, 14, 130.846869, 1465.484930
25, 15, 249.169020, 2790.693019
25, 16, 180.156333, 2017.750928
25, 17, 193.279123, 2164.726174
25, 18, 129.589293, 1451.400086
25, 19, 37.554781, 420.613548
25, 20, 239.482867, 2682.208106
25, 21, 107.883125, 1208.290999
25, 22, 121.969137, 1366.054336
25, 23, 74.508058, 834.490251
25, 24, 290.318177, 3251.563585
25, 25, 0.000000, 0.000000
