% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
85, 1, 37.507994, 126.947408, 0.000000, 1.000000
86, 1, 37.499041, 126.916684, 0.000000, 1.000000
87, 1, 37.504401, 126.935294, 0.000000, 100.000000
88, 1, 37.511783, 126.940359, 0.000000, 5.000000
89, 1, 37.497840, 126.927920, 0.000000, 5.000000
90, 1, 37.498118, 126.903980, 0.000000, 3.000000
91, 1, 37.510561, 126.949536, 0.000000, 1.000000
92, 1, 37.507436, 126.947850, 0.000000, 1.000000
93, 1, 37.497991, 126.922980, 0.000000, 100.000000
94, 1, 37.512849, 126.926574, 0.000000, 5.000000
95, 1, 37.509076, 126.906736, 0.000000, 4.000000
96, 1, 37.512256, 126.915607, 0.000000, 1.000000
97, 1, 37.503943, 126.910525, 0.000000, 1.000000
98, 1, 37.509685, 126.932973, 0.000000, 100.000000
99, 1, 37.504446, 126.904938, 0.000000, 2.000000
100, 1, 37.506658, 126.925736, 0.000000, 2.000000
