% from location i, to location j, time [sec], distance [meters]
2, 80, 92.967113, 1041.231670
2, 81, 240.530069, 2693.936776
2, 82, 112.375248, 1258.602776
2, 83, 181.199559, 2029.435065
2, 84, 295.991192, 3315.101355
2, 85, 253.248821, 2836.386799
2, 86, 77.652956, 869.713107
2, 87, 134.865417, 1510.492670
2, 88, 228.547316, 2559.729945
2, 89, 48.336811, 541.372284
2, 90, 188.459057, 2110.741434
2, 91, 325.140265, 3641.570972
2, 92, 245.171702, 2745.923060
2, 93, 33.115991, 370.899095
2, 94, 177.664902, 1989.846905
2, 95, 226.863465, 2540.870806
2, 96, 209.283191, 2343.971743
2, 97, 163.265479, 1828.573365
2, 98, 179.037273, 2005.217459
2, 99, 215.855530, 2417.581937
2, 100, 112.736636, 1262.650323
3, 0, 20.126088, 225.412183
3, 1, 478.571223, 5359.997698
3, 2, 191.950352, 2149.843948
3, 3, 0.000000, 0.000000
3, 4, 354.510301, 3970.515367
3, 5, 403.357940, 4517.608927
3, 6, 149.111110, 1670.044436
3, 7, 226.629335, 2538.248552
3, 8, 461.752999, 5171.633594
3, 9, 299.586883, 3355.373092
3, 10, 141.182160, 1581.240196
3, 11, 150.777148, 1688.704060
3, 12, 291.155456, 3260.941109
3, 13, 309.694347, 3468.576687
3, 14, 391.694185, 4386.974869
3, 15, 395.325631, 4427.647064
3, 16, 499.157236, 5590.561039
3, 17, 314.284790, 3519.989645
3, 18, 296.253917, 3318.043874
3, 19, 493.059139, 5522.262352
3, 20, 23.146029, 259.235529
3, 21, 75.446458, 845.000330
3, 22, 467.080229, 5231.298564
3, 23, 374.891446, 4198.784200
3, 24, 223.875598, 2507.406692
3, 25, 363.166473, 4067.464493
3, 26, 291.725922, 3267.330323
3, 27, 289.008501, 3236.895206
3, 28, 251.941781, 2821.747942
3, 29, 200.277742, 2243.110710
3, 30, 125.151185, 1401.693267
3, 31, 51.974960, 582.119548
3, 32, 143.206333, 1603.910928
3, 33, 479.435481, 5369.677392
3, 34, 396.372654, 4439.373722
3, 35, 260.229382, 2914.569076
3, 36, 306.446439, 3432.200117
3, 37, 188.687054, 2113.295002
3, 38, 97.888241, 1096.348301
3, 39, 286.807517, 3212.244186
3, 40, 187.004972, 2094.455684
3, 41, 140.729645, 1576.172021
3, 42, 265.277637, 2971.109529
3, 43, 178.853169, 2003.155490
3, 44, 198.274525, 2220.674681
3, 45, 77.342914, 866.240638
3, 46, 244.920163, 2743.105823
3, 47, 283.393427, 3174.006378
3, 48, 165.668342, 1855.485426
3, 49, 185.625021, 2079.000236
3, 50, 71.047285, 795.729590
3, 51, 191.890818, 2149.177165
3, 52, 351.432719, 3936.046455
3, 53, 448.894634, 5027.619903
3, 54, 335.334921, 3755.751113
3, 55, 75.019822, 840.222008
3, 56, 247.358989, 2770.420678
3, 57, 115.521279, 1293.838324
3, 58, 200.673317, 2247.541149
3, 59, 378.946299, 4244.198551
3, 60, 172.714169, 1934.398693
3, 61, 314.402475, 3521.307718
3, 62, 174.161146, 1950.604832
3, 63, 141.906114, 1589.348482
3, 64, 121.880856, 1365.065591
3, 65, 401.271792, 4494.244066
3, 66, 20.174783, 225.957574
3, 67, 51.961673, 581.970732
3, 68, 132.660250, 1485.794796
3, 69, 168.790506, 1890.453670
3, 70, 267.278453, 2993.518677
3, 71, 243.044853, 2722.102354
3, 72, 183.591743, 2056.227521
3, 73, 225.358126, 2524.011009
3, 74, 282.621913, 3165.365430
3, 75, 413.007215, 4625.680804
3, 76, 323.533822, 3623.578808
3, 77, 177.411538, 1987.009224
3, 78, 483.562714, 5415.902395
3, 79, 218.329983, 2445.295810
3, 80, 101.200732, 1133.448202
3, 81, 389.493898, 4362.331657
3, 82, 219.933167, 2463.251472
3, 83, 339.476643, 3802.138407
3, 84, 444.955021, 4983.496236
3, 85, 402.212650, 4504.781679
3, 86, 118.493146, 1327.123240
3, 87, 283.829246, 3178.887550
3, 88, 364.323148, 4080.419263
3, 89, 221.114015, 2476.476963
3, 90, 61.841879, 692.629045
3, 91, 471.506758, 5280.875688
3, 92, 394.135530, 4414.317940
3, 93, 171.944255, 1925.775651
3, 94, 262.395640, 2938.831172
3, 95, 96.345632, 1079.071075
3, 96, 165.354184, 1851.966860
3, 97, 67.489510, 755.882513
3, 98, 286.595192, 3209.866156
3, 99, 40.887552, 457.940588
3, 100, 220.294555, 2467.299020
4, 0, 361.883835, 4053.098956
4, 1, 173.765988, 1946.179063
4, 2, 246.952381, 2765.866671
4, 3, 354.510301, 3970.515367
4, 4, 0.000000, 0.000000
4, 5, 187.498005, 2099.977655
4, 6, 215.441070, 2412.939979
4, 7, 220.898734, 2474.065823
4, 8, 170.124380, 1905.393052
4, 9, 114.841969, 1286.230055
4, 10, 252.798308, 2831.341046
4, 11, 234.901320, 2630.894780
4, 12, 91.357099, 1023.199512
4, 13, 208.303161, 2332.995407
4, 14, 44.274538, 495.874826
4, 15, 224.282867, 2511.968113
4, 16, 149.557416, 1675.043057
4, 17, 234.727119, 2628.943728
4, 18, 112.461223, 1259.565694
4, 19, 151.504102, 1696.845948
4, 20, 352.701239, 3950.253875
4, 21, 289.107824, 3238.007633
4, 22, 162.274994, 1817.479930
4, 23, 159.031511, 1781.152929
4, 24, 148.160424, 1659.396753
4, 25, 223.966884, 2508.429102
4, 26, 285.995321, 3203.147594
4, 27, 145.744325, 1632.336436
4, 28, 246.211180, 2757.565213
4, 29, 177.913648, 1992.632863
4, 30, 253.475171, 2838.921911
4, 31, 316.285695, 3542.399786
4, 32, 234.386751, 2625.131607
4, 33, 263.575546, 2952.046120
4, 34, 225.329890, 2523.694771
4, 35, 226.468428, 2536.446390
4, 36, 80.318799, 899.570550
4, 37, 203.701747, 2281.459562
4, 38, 282.734664, 3166.628234
4, 39, 209.941470, 2351.344467
4, 40, 242.007001, 2710.478407
4, 41, 266.115425, 2980.492757
4, 42, 116.621969, 1306.166052
4, 43, 184.666311, 2068.262680
4, 44, 253.276554, 2836.697405
4, 45, 291.601180, 3265.933214
4, 46, 200.470899, 2245.274067
4, 47, 83.595070, 936.264782
4, 48, 255.601281, 2862.734350
4, 49, 275.557961, 3086.249160
4, 50, 351.229343, 3933.768644
4, 51, 241.548642, 2705.344785
4, 52, 78.418258, 878.284494
4, 53, 233.034699, 2609.988632
4, 54, 20.754450, 232.449844
4, 55, 288.681189, 3233.229312
4, 56, 199.476451, 2234.136249
4, 57, 247.518484, 2772.207024
4, 58, 179.697760, 2012.614908
4, 59, 104.480534, 1170.181986
4, 60, 253.747455, 2841.971494
4, 61, 88.438400, 990.510075
4, 62, 207.096691, 2319.482935
4, 63, 327.941140, 3672.940766
4, 64, 257.956831, 2889.116511
4, 65, 185.411857, 2076.612795
4, 66, 349.729993, 3916.975920
4, 67, 356.929193, 3997.606957
4, 68, 276.086762, 3092.171740
4, 69, 200.217371, 2242.434553
4, 70, 233.517499, 2615.395991
4, 71, 237.314252, 2657.919625
4, 72, 273.524683, 3063.476445
4, 73, 187.463223, 2099.588095
4, 74, 108.174529, 1211.554723
4, 75, 194.530679, 2178.743601
4, 76, 109.017432, 1220.995243
4, 77, 200.499351, 2245.592726
4, 78, 139.361438, 1560.848107
4, 79, 142.614810, 1597.285871
4, 80, 261.092765, 2924.238966
4, 81, 81.251590, 910.017813
4, 82, 144.217994, 1615.241533
4, 83, 219.333034, 2456.529980
4, 84, 164.482174, 1842.200350
4, 85, 106.393517, 1191.607395
4, 86, 262.463968, 2939.596445
4, 87, 133.834022, 1498.941048
4, 88, 31.031558, 347.553447
4, 89, 221.712687, 2483.182096
4, 90, 366.809399, 4108.265270
4, 91, 121.915468, 1365.453238
4, 92, 118.521301, 1327.438576
4, 93, 252.977540, 2833.348453
4, 94, 100.951600, 1130.657918
4, 95, 272.943979, 3056.972560
4, 96, 205.970500, 2306.869598
4, 97, 292.765892, 3278.977996
4, 98, 75.793302, 848.884984
4, 99, 328.549836, 3679.758159
4, 100, 144.579382, 1619.289081
5, 0, 416.988405, 4670.270138
5, 1, 124.886658, 1398.730567
5, 2, 254.394111, 2849.214046
5, 3, 403.357940, 4517.608927
5, 4, 187.498005, 2099.977655
5, 5, 0.000000, 0.000000
5, 6, 285.383035, 3196.289987
5, 7, 219.038220, 2453.228065
5, 8, 108.068434, 1210.366463
5, 9, 183.148681, 2051.265230
5, 10, 371.385305, 4159.515419
5, 11, 272.633245, 3053.492345
5, 12, 208.594123, 2336.254173
5, 13, 136.067287, 1523.953610
5, 14, 167.120324, 1871.747629
5, 15, 129.376416, 1449.015858
5, 16, 145.637850, 1631.143916
5, 17, 162.491244, 1819.901931
5, 18, 115.646906, 1295.245349
5, 19, 136.701874, 1531.060991
5, 20, 395.983175, 4435.011559
5, 21, 381.877703, 4277.030269
5, 22, 113.395664, 1270.031434
5, 23, 39.665729, 444.256165
5, 24, 250.344005, 2803.852855
5, 25, 129.060433, 1445.476848
5, 26, 283.932134, 3180.039905
5, 27, 165.267024, 1850.990670
5, 28, 244.147993, 2734.457524
5, 29, 292.591186, 3277.021284
5, 30, 401.708828, 4499.138869
5, 31, 425.374582, 4764.195315
5, 32, 361.810835, 4052.281355
5, 33, 83.083807, 930.538637
5, 34, 130.423439, 1460.742517
5, 35, 224.607914, 2515.608632
5, 36, 247.369251, 2770.535607
5, 37, 313.986750, 3516.651597
5, 38, 423.722778, 4745.695118
5, 39, 154.108589, 1726.016195
5, 40, 249.448731, 2793.825783
5, 41, 302.338462, 3386.190775
5, 42, 218.805549, 2450.622154
5, 43, 337.712753, 3782.382835
5, 44, 260.718284, 2920.044780
5, 45, 404.707822, 4532.727609
5, 46, 198.610385, 2224.436309
5, 47, 200.832093, 2249.319442
5, 48, 273.075288, 3058.443222
5, 49, 293.031967, 3281.958032
5, 50, 393.005612, 4401.662856
5, 51, 254.291855, 2848.068776
5, 52, 136.984510, 1534.226513
5, 53, 60.527410, 677.906990
5, 54, 195.917637, 2194.277540
5, 55, 381.451067, 4272.251948
5, 56, 196.323060, 2198.818273
5, 57, 349.242767, 3911.518985
5, 58, 314.061103, 3517.484350
5, 59, 93.823013, 1050.817750
5, 60, 266.444697, 2984.180609
5, 61, 158.283515, 1772.775367
5, 62, 335.890881, 3761.977865
5, 63, 476.174797, 5333.157723
5, 64, 406.190488, 4549.333469
5, 65, 44.203015, 495.073771
5, 66, 393.011929, 4401.733604
5, 67, 399.443043, 4473.762086
5, 68, 424.320419, 4752.388698
5, 69, 348.451028, 3902.651511
5, 70, 231.656985, 2594.558233
5, 71, 235.453738, 2637.081867
5, 72, 290.998689, 3259.185317
5, 73, 185.602709, 2078.750336
5, 74, 276.325049, 3094.840554
5, 75, 45.793514, 512.887357
5, 76, 149.859769, 1678.429410
5, 77, 361.431331, 4048.030907
5, 78, 116.349013, 1303.108948
5, 79, 244.798390, 2741.741973
5, 80, 304.374701, 3408.996649
5, 81, 120.816796, 1353.148114
5, 82, 246.401574, 2759.697634
5, 83, 126.570460, 1417.589146
5, 84, 77.741320, 870.702789
5, 85, 83.860022, 939.232246
5, 86, 301.668356, 3378.685591
5, 87, 137.019706, 1534.620702
5, 88, 163.062936, 1826.304883
5, 89, 219.852173, 2462.344338
5, 90, 409.323250, 4584.420399
5, 91, 151.866344, 1700.903055
5, 92, 74.628334, 835.837339
5, 93, 265.720754, 2976.072444
5, 94, 268.002051, 3001.622975
5, 95, 413.932093, 4636.039444
5, 96, 354.204157, 3967.086556
5, 97, 373.920755, 4187.912452
5, 98, 204.033859, 2285.179220
5, 99, 426.510806, 4776.921024
5, 100, 246.762963, 2763.745182
6, 0, 162.741576, 1822.705647
6, 1, 360.596318, 4038.678759
6, 2, 79.643715, 892.009611
6, 3, 149.111110, 1670.044436
6, 4, 215.441070, 2412.939979
6, 5, 285.383035, 3196.289987
6, 6, 0.000000, 0.000000
6, 7, 108.654430, 1216.929613
6, 8, 343.778094, 3850.314654
6, 9, 160.517652, 1797.797704
6, 10, 101.787900, 1140.024484
6, 11, 32.802243, 367.385120
6, 12, 152.086225, 1703.365720
6, 13, 191.719442, 2147.257748
6, 14, 252.624954, 2829.399481
6, 15, 277.350725, 3106.328124
6, 16, 360.088005, 4032.985651
6, 17, 196.309884, 2198.670706
6, 18, 178.279012, 1996.724935
6, 19, 362.034691, 4054.788542
6, 20, 141.736345, 1587.447068
6, 21, 104.202688, 1167.070106
6, 22, 349.105324, 3909.979625
6, 23, 256.916541, 2877.465261
6, 24, 84.806366, 949.831304
6, 25, 245.191567, 2746.145554
6, 26, 173.751016, 1946.011384
6, 27, 171.033595, 1915.576267
6, 28, 133.966875, 1500.429002
6, 29, 61.579967, 689.695632
6, 30, 157.577292, 1764.865668
6, 31, 147.699567, 1654.235152
6, 32, 126.351967, 1415.142028
6, 33, 361.460576, 4048.358452
6, 34, 278.397748, 3118.054783
6, 35, 130.365986, 1460.099042
6, 36, 174.493137, 1954.323139
6, 37, 82.975531, 929.325945
6, 38, 168.095879, 1882.673840
6, 39, 168.832611, 1890.925247
6, 40, 74.698335, 836.621348
6, 41, 57.014860, 638.566435
6, 42, 126.208405, 1413.534141
6, 43, 130.605839, 1462.785400
6, 44, 85.967888, 962.840345
6, 45, 134.482214, 1506.200793
6, 46, 126.945257, 1421.786884
6, 47, 144.324196, 1616.430990
6, 48, 53.361704, 597.651089
6, 49, 73.318384, 821.165899
6, 50, 140.264450, 1570.961837
6, 51, 76.148023, 852.857855
6, 52, 233.457814, 2614.727516
6, 53, 330.919729, 3706.300964
6, 54, 196.265690, 2198.175725
6, 55, 103.776052, 1162.291785
6, 56, 129.384084, 1449.101739
6, 57, 79.645362, 892.028050
6, 58, 108.022607, 1209.853198
6, 59, 260.971394, 2922.879612
6, 60, 60.407532, 676.564356
6, 61, 175.333244, 1963.732330
6, 62, 123.598880, 1384.307454
6, 63, 219.363723, 2456.873692
6, 64, 162.058953, 1815.060269
6, 65, 283.296886, 3172.925127
6, 66, 138.765099, 1554.169113
6, 67, 145.964299, 1634.800150
6, 68, 179.461863, 2009.972864
6, 69, 141.344114, 1583.054076
6, 70, 137.415057, 1539.048643
6, 71, 125.069948, 1400.783414
6, 72, 71.285106, 798.393184
6, 73, 107.383221, 1202.692070
6, 74, 152.224070, 1704.909582
6, 75, 295.032309, 3304.361865
6, 76, 189.516274, 2122.582263
6, 77, 154.324417, 1728.433472
6, 78, 349.892027, 3918.790701
6, 79, 79.260752, 887.720422
6, 80, 50.127871, 561.432158
6, 81, 271.518993, 3041.012717
6, 82, 80.863936, 905.676084
6, 83, 221.501738, 2480.819467
6, 84, 326.980116, 3662.177297
6, 85, 284.237745, 3183.462740
6, 86, 51.499075, 576.789638
6, 87, 165.854340, 1857.568611
6, 88, 225.253917, 2522.843875
6, 89, 103.869965, 1163.343604
6, 90, 155.844506, 1745.458462
6, 91, 332.437527, 3723.300300
6, 92, 276.160625, 3092.999001
6, 93, 59.637617, 667.941314
6, 94, 130.442339, 1460.954194
6, 95, 158.305193, 1773.018166
6, 96, 147.097243, 1647.489121
6, 97, 96.245740, 1077.952289
6, 98, 147.525961, 1652.290767
6, 99, 148.835791, 1666.960861
6, 100, 81.225324, 909.723632
7, 0, 240.259800, 2690.909763
7, 1, 294.251503, 3295.616836
7, 2, 62.254175, 697.246764
7, 3, 226.629335, 2538.248552
7, 4, 220.898734, 2474.065823
7, 5, 219.038220, 2453.228065
7, 6, 108.654430, 1216.929613
7, 7, 0.000000, 0.000000
7, 8, 277.433280, 3107.252732
7, 9, 146.304080, 1638.605694
7, 10, 200.892585, 2249.996950
7, 11, 95.904640, 1074.131971
7, 12, 171.749521, 1923.594637
7, 13, 115.421755, 1292.723661
7, 14, 208.686944, 2337.293774
7, 15, 201.053039, 2251.794038
7, 16, 317.332585, 3554.124953
7, 17, 120.012198, 1344.136619
7, 18, 114.081382, 1277.711473
7, 19, 308.739419, 3457.881491
7, 20, 219.254570, 2455.651184
7, 21, 205.149098, 2297.669895
7, 22, 282.760509, 3166.917703
7, 23, 190.571727, 2134.403338
7, 24, 129.853859, 1454.363219
7, 25, 168.893881, 1891.611467
7, 26, 84.001212, 940.813573
7, 27, 106.835965, 1196.562805
7, 28, 44.217071, 495.231192
7, 29, 137.302096, 1537.783477
7, 30, 256.681976, 2874.838135
7, 31, 248.645977, 2784.834940
7, 32, 223.103289, 2498.756835
7, 33, 295.115762, 3305.296530
7, 34, 202.100062, 2263.520696
7, 35, 86.842874, 972.640194
7, 36, 215.555682, 2414.223633
7, 37, 158.697660, 1777.413790
7, 38, 267.828767, 2999.682188
7, 39, 92.534925, 1036.391160
7, 40, 57.308795, 641.858501
7, 41, 110.198526, 1234.223493
7, 42, 171.255898, 1918.066056
7, 43, 206.327968, 2310.873245
7, 44, 68.578348, 768.077498
7, 45, 234.215102, 2623.209141
7, 46, 66.198861, 741.427244
7, 47, 163.987492, 1836.659906
7, 48, 80.935352, 906.475940
7, 49, 100.892031, 1129.990750
7, 50, 212.606246, 2381.189959
7, 51, 62.151919, 696.101494
7, 52, 167.112999, 1871.665594
7, 53, 264.574914, 2963.239041
7, 54, 215.928986, 2418.404641
7, 55, 204.722462, 2292.891573
7, 56, 46.988322, 526.269206
7, 57, 178.750046, 2002.000517
7, 58, 182.838335, 2047.789351
7, 59, 194.626579, 2179.817689
7, 60, 74.304761, 832.213327
7, 61, 149.785032, 1677.592364
7, 62, 199.321009, 2232.395298
7, 63, 319.096611, 3573.882040
7, 64, 261.163637, 2925.032735
7, 65, 212.950115, 2385.041292
7, 66, 216.283324, 2422.373229
7, 67, 219.043678, 2453.289188
7, 68, 279.194751, 3126.981212
7, 69, 217.066243, 2431.141921
7, 70, 93.891946, 1051.589794
7, 71, 35.320143, 395.585604
7, 72, 98.858753, 1107.218035
7, 73, 46.636824, 522.332430
