% from location i, to location j, time [sec], distance [meters]
2, 12, 43.086084, 482.564138
2, 13, 219.468031, 2458.041949
2, 14, 158.596874, 1776.284987
2, 15, 313.312106, 3509.095584
2, 16, 128.320614, 1437.190877
2, 17, 258.547632, 2895.733473
2, 18, 313.030192, 3505.938145
2, 19, 278.748988, 3121.988667
2, 20, 387.560839, 4340.681393
2, 21, 162.860098, 1824.033099
2, 22, 159.914370, 1791.040939
2, 23, 32.875622, 368.206969
2, 24, 163.545285, 1831.707196
2, 25, 75.914732, 850.244995
2, 26, 83.391955, 933.989891
2, 27, 358.997551, 4020.772570
2, 28, 203.003291, 2273.636861
2, 29, 89.566396, 1003.143637
2, 30, 297.717002, 3334.430419
2, 31, 388.892893, 4355.600401
2, 32, 281.371984, 3151.366224
2, 33, 203.619225, 2280.535319
2, 34, 222.073662, 2487.225015
2, 35, 386.273091, 4326.258621
2, 36, 311.435315, 3488.075523
2, 37, 400.109735, 4481.229029
2, 38, 218.399111, 2446.070040
2, 39, 352.587627, 3948.981422
2, 40, 494.501202, 5538.413465
2, 41, 135.562633, 1518.301491
2, 42, 214.579064, 2403.285512
2, 43, 223.330673, 2501.303540
2, 44, 72.894733, 816.421005
2, 45, 223.877217, 2507.424834
2, 46, 356.732622, 3995.405364
2, 47, 218.716519, 2449.625018
2, 48, 47.229783, 528.973567
2, 49, 188.163377, 2107.429817
2, 50, 153.980338, 1724.579785
2, 51, 263.606437, 2952.392100
2, 52, 247.482887, 2771.808337
2, 53, 155.985327, 1747.035666
2, 54, 415.837438, 4657.379302
2, 55, 325.414670, 3644.644300
2, 56, 108.134390, 1211.105169
2, 57, 166.324023, 1862.829054
2, 58, 177.759825, 1990.910045
2, 59, 82.242633, 921.117490
2, 60, 87.574970, 980.839662
2, 61, 227.946193, 2552.997359
2, 62, 199.988754, 2239.874044
2, 63, 200.701237, 2247.853859
2, 64, 278.281705, 3116.755092
2, 65, 64.163155, 718.627334
2, 66, 247.492547, 2771.916522
2, 67, 174.729380, 1956.969059
2, 68, 378.440611, 4238.534847
2, 69, 249.595907, 2795.474159
2, 70, 202.747505, 2270.772051
2, 71, 315.431981, 3532.838190
2, 72, 379.728065, 4252.954329
2, 73, 72.811805, 815.492211
2, 74, 103.724091, 1161.709820
2, 75, 73.035101, 817.993136
2, 76, 165.162553, 1849.820598
2, 77, 212.765066, 2382.968740
2, 78, 161.021362, 1803.439251
2, 79, 288.165270, 3227.451029
2, 80, 281.403083, 3151.714527
2, 81, 387.556413, 4340.631820
2, 82, 158.920456, 1779.909103
2, 83, 184.348574, 2064.704029
2, 84, 233.692213, 2617.352786
2, 85, 239.604268, 2683.567798
2, 86, 357.956810, 4009.116272
2, 87, 348.503877, 3903.243423
2, 88, 480.715644, 5384.015217
2, 89, 261.260568, 2926.118365
2, 90, 282.874364, 3168.192879
2, 91, 65.628865, 735.043293
2, 92, 21.380402, 239.460501
2, 93, 45.961702, 514.771058
2, 94, 309.984181, 3471.822829
2, 95, 32.838775, 367.794284
2, 96, 228.229089, 2556.165795
2, 97, 401.776592, 4499.897835
2, 98, 215.232983, 2410.609415
2, 99, 263.507960, 2951.289156
2, 100, 139.122725, 1558.174522
3, 0, 51.242671, 573.917911
3, 1, 190.991206, 2139.101513
3, 2, 291.902134, 3269.303905
3, 3, 0.000000, 0.000000
3, 4, 174.136749, 1950.331583
3, 5, 350.845117, 3929.465313
3, 6, 235.404545, 2636.530899
3, 7, 38.057401, 426.242891
3, 8, 91.605263, 1025.978946
3, 9, 135.673788, 1519.546427
3, 10, 346.259387, 3878.105130
3, 11, 102.830351, 1151.699930
3, 12, 313.818402, 3514.766097
3, 13, 341.195214, 3821.386393
3, 14, 261.622337, 2930.170170
3, 15, 39.633113, 443.890864
3, 16, 331.326398, 3710.855656
3, 17, 337.936532, 3784.889153
3, 18, 26.420301, 295.907374
3, 19, 42.253430, 473.238412
3, 20, 171.206804, 1917.516208
3, 21, 265.885561, 2977.918283
3, 22, 300.345639, 3363.871160
3, 23, 284.010801, 3180.920966
3, 24, 209.470466, 2346.069222
3, 25, 364.656447, 4084.152207
3, 26, 228.285593, 2556.798639
3, 27, 121.315127, 1358.729420
3, 28, 108.659600, 1216.987524
3, 29, 368.499486, 4127.194239
3, 30, 52.518578, 588.208072
3, 31, 172.538859, 1932.435216
3, 32, 360.760884, 4040.521904
3, 33, 136.920828, 1533.513269
3, 34, 343.800845, 3850.569459
3, 35, 170.348549, 1907.903753
3, 36, 231.077947, 2588.073006
3, 37, 183.755700, 2058.063844
3, 38, 316.916657, 3549.466557
3, 39, 145.673140, 1631.539167
3, 40, 278.147168, 3115.248280
3, 41, 238.588096, 2672.186675
3, 42, 186.930409, 2093.620576
3, 43, 273.596923, 3064.285540
3, 44, 229.516229, 2570.581768
3, 45, 106.503216, 1192.836020
3, 46, 70.122731, 785.374593
3, 47, 84.046340, 941.319012
3, 48, 250.084342, 2800.944632
3, 49, 156.344162, 1751.054612
3, 50, 222.787419, 2495.219096
3, 51, 37.556020, 420.627427
3, 52, 73.985495, 828.637545
3, 53, 142.291665, 1593.666648
3, 54, 199.483403, 2234.214117
3, 55, 80.216246, 898.421952
3, 56, 215.760058, 2416.512653
3, 57, 180.582413, 2022.523030
3, 58, 170.282434, 1907.163265
3, 59, 243.756168, 2730.069077
3, 60, 255.598569, 2862.703973
3, 61, 326.892515, 3661.196172
3, 62, 307.082862, 3439.328053
3, 63, 137.797359, 1543.330421
3, 64, 205.477988, 2301.353468
3, 65, 333.728897, 3737.763649
3, 66, 211.326584, 2366.857746
3, 67, 277.754843, 3110.854243
3, 68, 120.590642, 1350.615190
3, 69, 328.984807, 3684.629838
3, 70, 129.240260, 1447.490915
3, 71, 435.496306, 4877.558633
3, 72, 121.878096, 1365.034672
3, 73, 342.507653, 3836.085717
3, 74, 298.736718, 3345.851247
3, 75, 266.933320, 2989.653181
3, 76, 255.530395, 2861.940420
3, 77, 105.491096, 1181.500276
3, 78, 312.609646, 3501.228038
3, 79, 229.284956, 2567.991503
3, 80, 89.250294, 999.603288
3, 81, 171.631871, 1922.276952
3, 82, 197.457315, 2211.521928
3, 83, 274.716415, 3076.823852
3, 84, 340.786321, 3816.806795
3, 85, 211.803940, 2372.204131
3, 86, 100.106841, 1121.196614
3, 87, 208.117944, 2330.920970
3, 88, 264.361610, 2960.850032
3, 89, 189.014537, 2116.962810
3, 90, 55.092351, 617.034336
3, 91, 278.461897, 3118.773249
3, 92, 292.156929, 3272.157601
3, 93, 267.744922, 2998.743128
3, 94, 224.549110, 2514.950027
3, 95, 283.973954, 3180.508280
3, 96, 242.487479, 2715.859770
3, 97, 122.612629, 1373.261442
3, 98, 336.960166, 3773.953859
3, 99, 180.246088, 2018.756183
3, 100, 184.985305, 2071.835415
4, 0, 168.827294, 1890.865695
4, 1, 58.762190, 658.136532
4, 2, 390.490783, 4373.496768
4, 3, 174.136749, 1950.331583
4, 4, 0.000000, 0.000000
4, 5, 430.748268, 4824.380596
4, 6, 181.232738, 2029.806662
4, 7, 207.805973, 2327.426894
4, 8, 191.024667, 2139.476265
4, 9, 229.695494, 2572.589534
4, 10, 426.455831, 4776.305303
4, 11, 265.707302, 2975.921781
4, 12, 404.508042, 4530.490074
4, 13, 386.840306, 4332.611433
4, 14, 306.364258, 3431.279685
4, 15, 202.510064, 2268.112715
4, 16, 405.832710, 4545.326351
4, 17, 370.835945, 4153.362582
4, 18, 168.849249, 1891.111584
4, 19, 180.368948, 2020.132214
4, 20, 38.977788, 436.551228
4, 21, 310.627482, 3479.027798
4, 22, 374.596199, 4195.477433
4, 23, 380.590238, 4262.610668
4, 24, 292.246184, 3273.157262
4, 25, 445.405039, 4988.536431
4, 26, 323.774602, 3626.275540
4, 27, 215.336833, 2411.772527
4, 28, 249.797184, 2797.728457
4, 29, 441.890715, 4949.176004
4, 30, 145.136072, 1625.524002
4, 31, 40.309842, 451.470236
4, 32, 393.660298, 4408.995333
4, 33, 214.915161, 2407.049802
4, 34, 389.445937, 4361.794499
4, 35, 61.617037, 690.110815
4, 36, 147.543942, 1652.492154
4, 37, 51.526684, 577.098863
4, 38, 352.719070, 3950.453584
4, 39, 62.139135, 695.958315
4, 40, 145.918152, 1634.283299
4, 41, 314.423600, 3521.544325
4, 42, 216.946623, 2429.802174
4, 43, 277.148227, 3104.060138
4, 44, 345.226765, 3866.539768
4, 45, 214.255445, 2399.660985
4, 46, 190.655537, 2135.342009
4, 47, 228.167109, 2555.471615
4, 48, 363.924500, 4075.954403
4, 49, 226.039370, 2531.640948
4, 50, 301.111630, 3372.450251
4, 51, 189.241456, 2119.504302
4, 52, 229.382275, 2569.081482
4, 53, 253.096423, 2834.679936
4, 54, 67.254387, 753.249136
4, 55, 172.833740, 1935.737883
4, 56, 311.249067, 3485.989553
4, 57, 233.917200, 2619.872642
4, 58, 234.019987, 2621.023855
4, 59, 339.245177, 3799.545977
4, 60, 351.087578, 3932.180873
4, 61, 362.694929, 4062.183199
4, 62, 359.606425, 4027.591955
4, 63, 293.194139, 3283.774358
4, 64, 182.850829, 2047.929286
4, 65, 413.879270, 4635.447828
4, 66, 190.823337, 2137.221377
4, 67, 322.496764, 3611.963758
4, 68, 107.869755, 1208.141255
4, 69, 361.884220, 4053.103268
4, 70, 207.234593, 2321.027447
4, 71, 403.052514, 4514.188155
4, 72, 109.157209, 1222.560737
4, 73, 422.658026, 4733.769896
4, 74, 377.145276, 4224.027091
4, 75, 363.633707, 4072.697516
4, 76, 296.611150, 3322.044878
4, 77, 259.972426, 2911.691170
4, 78, 368.458555, 4126.735820
4, 79, 175.113149, 1961.267266
4, 80, 252.127245, 2823.825140
4, 81, 65.434534, 732.866779
4, 82, 254.569355, 2851.176775
4, 83, 310.518828, 3477.810879
4, 84, 393.309884, 4405.070696
4, 85, 219.165508, 2454.653692
4, 86, 87.385954, 978.722679
4, 87, 124.583939, 1395.340118
4, 88, 132.132594, 1479.885051
4, 89, 169.243816, 1895.530737
4, 90, 161.632334, 1810.282144
4, 91, 375.021516, 4200.240974
4, 92, 388.736366, 4353.847303
4, 93, 376.303510, 4214.599314
4, 94, 141.015105, 1579.369175
4, 95, 380.553391, 4262.197982
4, 96, 258.485964, 2895.042797
4, 97, 171.294038, 1918.493224
4, 98, 382.605259, 4285.178899
4, 99, 170.675959, 1911.570736
4, 100, 254.832092, 2854.119428
5, 0, 386.854983, 4332.775809
5, 1, 447.602725, 5013.150525
5, 2, 90.373943, 1012.188165
5, 3, 350.845117, 3929.465313
5, 4, 430.748268, 4824.380596
5, 5, 0.000000, 0.000000
5, 6, 319.845679, 3582.271607
5, 7, 335.476122, 3757.332566
5, 8, 424.227239, 4751.345074
5, 9, 425.679585, 4767.611350
5, 10, 27.958595, 313.136266
5, 11, 354.969993, 3975.663918
5, 12, 53.230039, 596.176441
5, 13, 137.462217, 1539.576835
5, 14, 140.596119, 1574.676534
5, 15, 372.255089, 4169.256992
5, 16, 42.506833, 476.076527
5, 17, 184.372345, 2064.970269
5, 18, 371.973174, 4166.099553
5, 19, 335.796506, 3760.920862
5, 20, 427.818323, 4791.565221
5, 21, 144.859343, 1622.424646
5, 22, 74.209332, 831.144522
5, 23, 71.054592, 795.811426
5, 24, 152.989291, 1713.480062
5, 25, 19.075131, 213.641473
5, 26, 130.337303, 1459.777790
5, 27, 417.940534, 4680.933978
5, 28, 261.946274, 2933.798269
5, 29, 22.322780, 250.015139
5, 30, 347.942323, 3896.954016
5, 31, 429.150378, 4806.484229
5, 32, 207.196698, 2320.603019
5, 33, 244.401013, 2737.291340
5, 34, 140.067848, 1568.759901
5, 35, 426.530576, 4777.142449
5, 36, 329.379770, 3689.053420
5, 37, 440.367219, 4932.112857
5, 38, 174.153472, 1950.518881
5, 39, 392.328107, 4394.074799
5, 40, 534.758687, 5989.297292
5, 41, 124.613883, 1395.675491
5, 42, 250.092798, 2801.039333
5, 43, 212.381923, 2378.677540
5, 44, 160.108257, 1793.212477
5, 45, 280.924735, 3146.357029
5, 46, 409.974648, 4591.716062
5, 47, 277.659502, 3109.786426
5, 48, 134.443307, 1505.765039
5, 49, 228.945164, 2564.185838
5, 50, 143.031588, 1601.953785
5, 51, 320.764754, 3592.565248
5, 52, 306.425870, 3431.969745
5, 53, 212.919099, 2384.693913
5, 54, 456.094922, 5108.263130
5, 55, 375.639991, 4207.167896
5, 56, 146.196303, 1637.398591
5, 57, 206.581507, 2313.712882
5, 58, 218.541613, 2447.666066
5, 59, 120.421602, 1348.721947
5, 60, 106.629286, 1194.248003
5, 61, 162.357643, 1818.405597
5, 62, 117.982940, 1321.408931
5, 63, 259.644220, 2908.015267
5, 64, 296.226160, 3317.732989
5, 65, 33.449527, 374.634703
5, 66, 265.437002, 2972.894419
5, 67, 134.581549, 1507.313354
5, 68, 428.665932, 4801.058443
5, 69, 175.420621, 1964.710954
5, 70, 248.685279, 2785.275125
5, 71, 233.246546, 2612.361318
5, 72, 429.953386, 4815.477926
5, 73, 24.082083, 269.719335
5, 74, 63.748944, 713.988176
5, 75, 111.214071, 1245.597593
5, 76, 154.213803, 1727.194598
5, 77, 271.708049, 3043.130148
5, 78, 77.863209, 872.067943
5, 79, 306.109726, 3428.428926
5, 80, 340.346066, 3811.875935
5, 81, 427.813897, 4791.515648
5, 82, 185.168120, 2073.882942
5, 83, 173.399824, 1942.078029
5, 84, 151.686399, 1698.887672
5, 85, 257.548723, 2884.545696
5, 86, 408.182131, 4571.639868
5, 87, 366.448332, 4104.221320
5, 88, 520.973129, 5834.899045
5, 89, 279.205023, 3127.096262
5, 90, 339.921882, 3807.125074
5, 91, 84.683182, 948.451635
5, 92, 70.070949, 784.794624
5, 93, 133.175226, 1491.562530
5, 94, 327.928636, 3672.800726
5, 95, 71.017745, 795.398741
5, 96, 221.127536, 2476.628399
5, 97, 452.001914, 5062.421432
5, 98, 133.047548, 1490.132543
5, 99, 303.765445, 3402.172984
5, 100, 193.262200, 2164.536645
6, 0, 244.846047, 2742.275723
6, 1, 198.087196, 2218.576591
6, 2, 301.901224, 3381.293710
6, 3, 235.404545, 2636.530899
6, 4, 181.232738, 2029.806662
6, 5, 319.845679, 3582.271607
6, 6, 0.000000, 0.000000
6, 7, 269.073769, 3013.626209
6, 8, 287.662442, 3221.819351
6, 9, 326.333270, 3654.932620
6, 10, 315.553242, 3534.196315
6, 11, 333.846719, 3739.083248
6, 12, 293.605454, 3288.381085
6, 13, 248.031242, 2777.949909
6, 14, 193.278107, 2164.714796
6, 15, 270.649480, 3031.274181
6, 16, 292.956543, 3281.113276
6, 17, 232.026880, 2598.701058
6, 18, 244.868001, 2742.521611
6, 19, 207.178579, 2320.400081
6, 20, 178.302793, 1996.991287
6, 21, 197.541331, 2212.462908
6, 22, 261.720032, 2931.264358
6, 23, 292.000679, 3270.407610
6, 24, 203.656625, 2280.954204
6, 25, 334.502450, 3746.427443
6, 26, 235.185043, 2634.072482
6, 27, 311.974608, 3494.115613
6, 28, 185.946386, 2082.599527
6, 29, 329.014547, 3684.962929
6, 30, 205.933387, 2306.453930
6, 31, 179.634848, 2011.910295
6, 32, 254.851233, 2854.333809
6, 33, 141.667796, 1586.679315
6, 34, 250.636873, 2807.132975
6, 35, 171.288588, 1918.432187
6, 36, 51.130268, 572.659000
6, 37, 190.851689, 2137.538922
6, 38, 213.910005, 2395.792060
6, 39, 128.932691, 1444.046139
6, 40, 285.243157, 3194.723358
6, 41, 203.521012, 2279.435336
6, 42, 92.164148, 1032.238460
6, 43, 136.466683, 1528.426854
6, 44, 271.979400, 3046.169281
6, 45, 142.431079, 1595.228088
6, 46, 267.965712, 3001.215977
6, 47, 198.974226, 2228.511335
6, 48, 279.294600, 3128.099515
6, 49, 145.300842, 1627.369436
6, 50, 199.673861, 2236.347246
6, 51, 216.051086, 2419.772169
6, 52, 280.530435, 3141.940870
6, 53, 175.727685, 1968.150075
6, 54, 206.579392, 2313.689195
6, 55, 233.631055, 2616.667811
6, 56, 222.659508, 2493.786495
6, 57, 143.385815, 1605.921124
6, 58, 149.797934, 1677.736861
6, 59, 250.655618, 2807.342919
6, 60, 253.205237, 2835.898659
6, 61, 223.885864, 2507.521675
6, 62, 246.520274, 2761.027065
6, 63, 284.229272, 3183.367847
6, 64, 62.470122, 699.665371
6, 65, 302.976682, 3393.338839
6, 66, 59.428012, 665.593736
6, 67, 209.410613, 2345.398868
6, 68, 195.929857, 2194.414395
6, 69, 223.075156, 2498.441743
6, 70, 133.987229, 1500.656960
6, 71, 262.370971, 2938.554871
6, 72, 197.217310, 2208.833877
6, 73, 311.755438, 3491.660907
6, 74, 266.242688, 2981.918102
6, 75, 275.044148, 3080.494458
6, 76, 183.524999, 2055.479988
6, 77, 258.101242, 2890.733915
6, 78, 255.582388, 2862.522745
6, 79, 15.881956, 177.877908
6, 80, 320.266661, 3586.986606
6, 81, 172.571909, 1932.805386
6, 82, 165.979796, 1858.973717
6, 83, 171.709764, 1923.149354
6, 84, 280.223733, 3138.505806
6, 85, 87.770183, 983.026051
6, 86, 175.446055, 1964.995819
6, 87, 103.052916, 1154.192660
6, 88, 271.457599, 3040.325110
6, 89, 50.583645, 566.536829
6, 90, 199.913197, 2239.027807
6, 91, 277.283537, 3105.575614
6, 92, 300.146808, 3361.644245
6, 93, 287.713951, 3222.396256
6, 94, 64.533220, 722.772066
6, 95, 291.963833, 3269.994924
6, 96, 117.804421, 1319.409514
6, 97, 270.573368, 3030.421719
6, 98, 243.796194, 2730.517374
6, 99, 127.322506, 1426.012072
6, 100, 166.242533, 1861.916370
7, 0, 83.891296, 939.582514
7, 1, 224.660431, 2516.196823
7, 2, 276.533139, 3097.171158
7, 3, 38.057401, 426.242891
7, 4, 207.805973, 2327.426894
7, 5, 335.476122, 3757.332566
7, 6, 269.073769, 3013.626209
7, 7, 0.000000, 0.000000
7, 8, 100.018707, 1120.209515
7, 9, 108.137733, 1211.142610
7, 10, 330.890391, 3705.972383
7, 11, 74.283169, 831.971489
7, 12, 298.449406, 3342.633350
7, 13, 334.997097, 3751.967487
7, 14, 271.127091, 3036.623416
7, 15, 54.803678, 613.801191
7, 16, 318.419096, 3566.293876
7, 17, 371.077848, 4156.071903
7, 18, 60.089525, 673.002684
7, 19, 75.922654, 850.333722
7, 20, 204.876028, 2294.611519
7, 21, 275.390315, 3084.371528
7, 22, 287.438337, 3219.309380
7, 23, 268.641805, 3008.788219
7, 24, 220.932133, 2474.439892
7, 25, 349.287452, 3912.019460
7, 26, 215.378291, 2412.236860
7, 27, 93.779072, 1050.325603
7, 28, 110.864643, 1241.684003
7, 29, 353.130490, 3955.061492
7, 30, 86.187802, 965.303382
7, 31, 206.208083, 2309.530527
7, 32, 393.902201, 4411.704654
7, 33, 164.395650, 1841.231281
7, 34, 337.602728, 3781.150553
7, 35, 204.017774, 2284.999064
7, 36, 264.747171, 2965.168317
7, 37, 217.424924, 2435.159154
7, 38, 330.929328, 3706.408469
7, 39, 179.342364, 2008.634478
7, 40, 311.816392, 3492.343590
7, 41, 248.092850, 2778.639921
7, 42, 220.599633, 2470.715887
7, 43, 307.266147, 3441.380851
7, 44, 214.147234, 2398.449021
7, 45, 140.172440, 1569.931330
7, 46, 102.570976, 1148.794936
7, 47, 86.251383, 966.015491
7, 48, 234.715347, 2628.811885
7, 49, 183.818984, 2058.772623
7, 50, 234.249086, 2623.589767
7, 51, 65.030843, 728.345439
7, 52, 55.463541, 621.191658
7, 53, 169.766488, 1901.384660
7, 54, 233.152627, 2611.309427
7, 55, 113.885470, 1275.517263
7, 56, 202.852757, 2271.950873
7, 57, 214.251638, 2399.618340
7, 58, 197.757257, 2214.881277
7, 59, 230.848866, 2585.507297
7, 60, 242.691267, 2718.142193
7, 61, 340.476410, 3813.335788
7, 62, 315.517820, 3533.799582
7, 63, 119.275405, 1335.884534
7, 64, 239.147212, 2678.448778
7, 65, 318.359902, 3565.630902
7, 66, 244.995809, 2743.953057
7, 67, 287.259597, 3217.307489
7, 68, 154.259866, 1727.710500
7, 69, 362.126124, 4055.812588
7, 70, 156.715083, 1755.208926
7, 71, 430.961047, 4826.763728
7, 72, 155.547320, 1742.129983
