% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
79, 1, 35.521845, 129.329785, 0.000000, 100.000000
80, 1, 35.543211, 129.344995, 0.000000, 3.000000
81, 1, 35.521075, 129.345721, 0.000000, 3.000000
82, 1, 35.532435, 129.322496, 0.000000, 2.000000
83, 1, 35.528643, 129.317100, 0.000000, 2.000000
84, 1, 35.530342, 129.306168, 0.000000, 2.000000
85, 1, 35.525400, 129.325436, 0.000000, 2.000000
86, 1, 35.527867, 129.342160, 0.000000, 1.000000
87, 1, 35.521346, 129.336589, 0.000000, 2.000000
88, 1, 35.529607, 129.352985, 0.000000, 4.000000
89, 1, 35.525175, 129.330286, 0.000000, 4.000000
90, 1, 35.534443, 129.338958, 0.000000, 100.000000
91, 1, 35.538056, 129.314299, 0.000000, 2.000000
92, 1, 35.541701, 129.314609, 0.000000, 5.000000
93, 1, 35.544876, 129.318940, 0.000000, 4.000000
94, 1, 35.523720, 129.334670, 0.000000, 1.000000
95, 1, 35.540957, 129.314957, 0.000000, 2.000000
96, 1, 35.525764, 129.320622, 0.000000, 100.000000
97, 1, 35.533460, 129.353419, 0.000000, 3.000000
98, 1, 35.528708, 129.308899, 0.000000, 100.000000
99, 1, 35.527351, 129.333987, 0.000000, 1.000000
100, 1, 35.533548, 129.322551, 0.000000, 100.000000
