% from location i, to location j, time [sec], distance [meters]
2, 22, 320.091647, 3585.026446
2, 23, 225.704426, 2527.889569
2, 24, 231.234846, 2589.830274
2, 25, 234.493465, 2626.326810
3, 0, 222.080752, 2487.304426
3, 1, 152.508795, 1708.098509
3, 2, 231.159608, 2588.987610
3, 3, 0.000000, 0.000000
3, 4, 141.822232, 1588.409003
3, 5, 337.543665, 3780.489047
3, 6, 153.905146, 1723.737636
3, 7, 68.430390, 766.420365
3, 8, 110.731183, 1240.189247
3, 9, 181.961390, 2037.967564
3, 10, 155.687362, 1743.698454
3, 11, 367.061124, 4111.084593
3, 12, 153.446094, 1718.596250
3, 13, 117.957054, 1321.119009
3, 14, 105.957865, 1186.728085
3, 15, 39.571853, 443.204753
3, 16, 349.343045, 3912.642101
3, 17, 143.733834, 1609.818936
3, 18, 99.628289, 1115.836836
3, 19, 95.311087, 1067.484176
3, 20, 343.097044, 3842.686892
3, 21, 144.406458, 1617.352329
3, 22, 100.390731, 1124.376190
3, 23, 91.534021, 1025.181037
3, 24, 38.497262, 431.169337
3, 25, 41.755881, 467.665873
4, 0, 284.508963, 3186.500385
4, 1, 90.675937, 1015.570498
4, 2, 234.398269, 2625.260615
4, 3, 141.822232, 1588.409003
4, 4, 0.000000, 0.000000
4, 5, 231.113847, 2588.475085
4, 6, 144.847616, 1622.293299
4, 7, 93.541760, 1047.667713
4, 8, 179.323424, 2008.422349
4, 9, 245.192846, 2746.159880
4, 10, 161.134237, 1804.703449
4, 11, 369.858797, 4142.418530
4, 12, 234.909521, 2630.986631
4, 13, 40.349402, 451.913306
4, 14, 174.550106, 1954.961187
4, 15, 137.860458, 1544.037127
4, 16, 251.543858, 2817.291205
4, 17, 109.720555, 1228.870221
4, 18, 184.065443, 2061.532964
4, 19, 65.983608, 739.016411
4, 20, 345.894717, 3874.020830
4, 21, 166.614007, 1866.076882
4, 22, 224.380648, 2513.063258
4, 23, 116.899765, 1309.277370
4, 24, 175.930070, 1970.416782
4, 25, 179.188689, 2006.913318
5, 0, 221.654704, 2482.532680
5, 1, 272.611856, 3053.252790
5, 2, 155.587191, 1742.576542
5, 3, 337.543665, 3780.489047
5, 4, 231.113847, 2588.475085
5, 5, 0.000000, 0.000000
5, 6, 236.598792, 2649.906475
5, 7, 274.519787, 3074.621619
5, 8, 282.457086, 3163.519363
5, 9, 227.749400, 2550.793276
5, 10, 369.234203, 4135.423071
5, 11, 244.275670, 2735.887506
5, 12, 435.500052, 4877.600579
5, 13, 250.316835, 2803.548557
5, 14, 277.683768, 3110.058201
5, 15, 334.549737, 3746.957052
5, 16, 69.554341, 779.008624
5, 17, 221.898525, 2485.263482
5, 18, 254.315999, 2848.339194
5, 19, 275.951041, 3090.651661
5, 20, 191.630727, 2146.264143
5, 21, 221.420235, 2479.906626
5, 22, 421.069927, 4715.983183
5, 23, 297.877793, 3336.231276
5, 24, 349.184543, 3910.866886
5, 25, 352.443163, 3947.363422
6, 0, 170.184617, 1906.067715
6, 1, 195.178511, 2185.999323
6, 2, 124.136281, 1390.326344
6, 3, 153.905146, 1723.737636
6, 4, 144.847616, 1622.293299
6, 5, 236.598792, 2649.906475
6, 6, 0.000000, 0.000000
6, 7, 143.333487, 1605.335051
6, 8, 87.252927, 977.232777
6, 9, 114.362428, 1280.859190
6, 10, 257.454085, 2883.485753
6, 11, 259.596809, 2907.484259
6, 12, 295.140236, 3305.570641
6, 13, 148.478908, 1662.963769
6, 14, 82.479609, 923.771615
6, 15, 179.745180, 2013.146013
6, 16, 236.832532, 2652.524354
6, 17, 90.712224, 1015.976914
6, 18, 59.111840, 662.052608
6, 19, 162.303457, 1817.798715
6, 20, 235.632728, 2639.086559
6, 21, 34.765561, 389.374282
6, 22, 242.837185, 2719.776472
6, 23, 148.449964, 1662.639595
6, 24, 153.980384, 1724.580300
6, 25, 157.239003, 1761.076836
7, 0, 232.373507, 2602.583274
7, 1, 110.694394, 1239.777213
7, 2, 232.884140, 2608.302367
7, 3, 68.430390, 766.420365
7, 4, 93.541760, 1047.667713
7, 5, 274.519787, 3074.621619
7, 6, 143.333487, 1605.335051
7, 7, 0.000000, 0.000000
7, 8, 105.179024, 1178.005070
7, 9, 192.254144, 2153.246412
7, 10, 138.460200, 1550.754239
7, 11, 368.344668, 4125.460282
7, 12, 166.386777, 1863.531898
7, 13, 69.676582, 780.377719
7, 14, 100.405706, 1124.543908
7, 15, 65.436462, 732.888371
7, 16, 294.693311, 3300.565084
7, 17, 80.709956, 903.951509
7, 18, 109.921043, 1231.115685
7, 19, 51.627490, 578.227887
7, 20, 344.380588, 3857.062582
7, 21, 154.699212, 1732.631177
7, 22, 151.956652, 1701.914502
7, 23, 42.755365, 478.860091
7, 24, 98.466331, 1102.822903
7, 25, 101.724950, 1139.319439
8, 0, 155.428533, 1740.799567
8, 1, 196.476058, 2200.531849
8, 2, 164.507388, 1842.482751
8, 3, 110.731183, 1240.189247
8, 4, 179.323424, 2008.422349
8, 5, 282.457086, 3163.519363
8, 6, 87.252927, 977.232777
8, 7, 105.179024, 1178.005070
8, 8, 0.000000, 0.000000
8, 9, 115.309170, 1291.462705
8, 10, 228.764203, 2562.159072
8, 11, 300.408905, 3364.579734
8, 12, 251.966273, 2822.022252
8, 13, 155.458246, 1741.132355
8, 14, 11.794576, 132.099249
8, 15, 136.571216, 1529.597624
8, 16, 282.690825, 3166.137242
8, 17, 164.965981, 1847.618992
8, 18, 32.976069, 369.331978
8, 19, 137.409154, 1538.982524
8, 20, 276.444824, 3096.182034
8, 21, 77.754238, 870.847470
8, 22, 199.663222, 2236.228083
8, 23, 89.431088, 1001.628181
8, 24, 110.806421, 1241.031912
8, 25, 114.065040, 1277.528447
9, 0, 69.046899, 773.325270
9, 1, 283.551178, 3175.773191
9, 2, 110.123246, 1233.380351
9, 3, 181.961390, 2037.967564
9, 4, 245.192846, 2746.159880
9, 5, 227.749400, 2550.793276
9, 6, 114.362428, 1280.859190
9, 7, 192.254144, 2153.246412
9, 8, 115.309170, 1291.462705
9, 9, 0.000000, 0.000000
9, 10, 315.839323, 3537.400414
9, 11, 219.715211, 2460.810362
9, 12, 323.196479, 3619.800569
9, 13, 242.533366, 2716.373697
9, 14, 110.535852, 1238.001543
9, 15, 207.801423, 2327.375941
9, 16, 246.973082, 2766.098519
9, 17, 191.057455, 2139.843495
9, 18, 87.168084, 976.282536
9, 19, 224.484274, 2514.223865
9, 20, 195.751130, 2192.412661
9, 21, 93.236687, 1044.250890
9, 22, 270.893429, 3034.006399
9, 23, 176.506207, 1976.869523
9, 24, 172.723372, 1934.501767
9, 25, 175.981991, 1970.998303
10, 0, 355.958685, 3986.737276
10, 1, 110.073287, 1232.820809
10, 2, 347.004738, 3886.453069
10, 3, 155.687362, 1743.698454
10, 4, 161.134237, 1804.703449
10, 5, 369.234203, 4135.423071
10, 6, 257.454085, 2883.485753
10, 7, 138.460200, 1550.754239
10, 8, 228.764203, 2562.159072
10, 9, 315.839323, 3537.400414
10, 10, 0.000000, 0.000000
10, 11, 482.465266, 5403.610985
10, 12, 81.810539, 916.278038
10, 13, 137.269058, 1537.413455
10, 14, 223.990885, 2508.697910
10, 15, 120.795152, 1352.905707
10, 16, 389.718802, 4364.850582
10, 17, 194.830555, 2182.102211
10, 18, 233.506222, 2615.269687
10, 19, 115.538562, 1294.031899
10, 20, 458.501186, 5135.213284
10, 21, 278.284391, 3116.785179
10, 22, 99.389782, 1113.165561
10, 23, 166.340544, 1863.014093
10, 24, 188.173111, 2107.538838
10, 25, 191.431730, 2144.035374
11, 0, 213.620515, 2392.549766
11, 1, 420.189692, 4706.124555
11, 2, 147.553003, 1652.593628
11, 3, 367.061124, 4111.084593
11, 4, 369.858797, 4142.418530
11, 5, 244.275670, 2735.887506
11, 6, 259.596809, 2907.484259
11, 7, 368.344668, 4125.460282
11, 8, 300.408905, 3364.579734
11, 9, 219.715211, 2460.810362
11, 10, 482.465266, 5403.610985
11, 11, 0.000000, 0.000000
11, 12, 508.296214, 5692.917597
11, 13, 373.490089, 4183.089001
11, 14, 295.635587, 3311.118572
11, 15, 392.901158, 4400.492970
11, 16, 251.664522, 2818.642643
11, 17, 315.723406, 3536.102145
11, 18, 272.267818, 3049.399565
11, 19, 387.314638, 4337.923946
11, 20, 136.524277, 1529.071899
11, 21, 241.648637, 2706.464739
11, 22, 455.993163, 5107.123428
11, 23, 361.605942, 4049.986552
11, 24, 367.136362, 4111.927257
11, 25, 370.394981, 4148.423793
12, 0, 363.315842, 4069.137430
12, 1, 183.073622, 2050.424565
12, 2, 372.394698, 4170.820615
12, 3, 153.446094, 1718.596250
12, 4, 234.909521, 2630.986631
12, 5, 435.500052, 4877.600579
12, 6, 295.140236, 3305.570641
12, 7, 166.386777, 1863.531898
12, 8, 251.966273, 2822.022252
12, 9, 323.196479, 3619.800569
12, 10, 81.810539, 916.278038
12, 11, 508.296214, 5692.917597
12, 12, 0.000000, 0.000000
12, 13, 211.044343, 2363.696637
12, 14, 247.192954, 2768.561090
12, 15, 120.074699, 1344.836633
12, 16, 455.673575, 5103.544044
12, 17, 241.690220, 2706.930469
12, 18, 240.863379, 2697.669841
12, 19, 180.251103, 2018.812353
12, 20, 484.332134, 5424.519897
12, 21, 285.641548, 3199.185334
12, 22, 73.306319, 821.030772
12, 23, 194.267121, 2175.791753
12, 24, 185.914125, 2082.238200
12, 25, 189.172744, 2118.734736
13, 0, 282.652728, 3165.710559
13, 1, 74.993484, 839.927025
13, 2, 238.029561, 2665.931085
13, 3, 117.957054, 1321.119009
13, 4, 40.349402, 451.913306
13, 5, 250.316835, 2803.548557
13, 6, 148.478908, 1662.963769
13, 7, 69.676582, 780.377719
13, 8, 155.458246, 1741.132355
13, 9, 242.533366, 2716.373697
13, 10, 137.269058, 1537.413455
13, 11, 373.490089, 4183.089001
13, 12, 211.044343, 2363.696637
13, 13, 0.000000, 0.000000
13, 14, 150.684928, 1687.671193
13, 15, 113.995280, 1276.747133
13, 16, 270.746846, 3032.364676
13, 17, 85.855377, 961.580227
13, 18, 160.200265, 1794.242970
13, 19, 42.118430, 471.726417
13, 20, 349.526009, 3914.691300
13, 21, 170.245299, 1906.747353
13, 22, 200.515470, 2245.773264
13, 23, 93.034587, 1041.987376
13, 24, 152.064892, 1703.126788
13, 25, 155.323511, 1739.623324
14, 0, 150.655215, 1687.338405
14, 1, 191.702740, 2147.070687
14, 2, 159.734070, 1789.021589
14, 3, 105.957865, 1186.728085
14, 4, 174.550106, 1954.961187
14, 5, 277.683768, 3110.058201
14, 6, 82.479609, 923.771615
14, 7, 100.405706, 1124.543908
14, 8, 11.794576, 132.099249
14, 9, 110.535852, 1238.001543
14, 10, 223.990885, 2508.697910
14, 11, 295.635587, 3311.118572
14, 12, 247.192954, 2768.561090
14, 13, 150.684928, 1687.671193
14, 14, 0.000000, 0.000000
14, 15, 131.797898, 1476.136462
14, 16, 277.917507, 3112.676080
14, 17, 160.192663, 1794.157830
14, 18, 28.202751, 315.870816
14, 19, 132.635836, 1485.521361
14, 20, 271.671506, 3042.720872
14, 21, 72.980920, 817.386308
14, 22, 194.889904, 2182.766921
14, 23, 84.657770, 948.167019
14, 24, 106.033103, 1187.570749
14, 25, 109.291722, 1224.067285
15, 0, 247.920786, 2776.712803
15, 1, 142.812962, 1599.505177
15, 2, 256.999642, 2878.395987
15, 3, 39.571853, 443.204753
15, 4, 137.860458, 1544.037127
15, 5, 334.549737, 3746.957052
15, 6, 179.745180, 2013.146013
15, 7, 65.436462, 732.888371
15, 8, 136.571216, 1529.597624
15, 9, 207.801423, 2327.375941
15, 10, 120.795152, 1352.905707
15, 11, 392.901158, 4400.492970
15, 12, 120.074699, 1344.836633
15, 13, 113.995280, 1276.747133
15, 14, 131.797898, 1476.136462
15, 15, 0.000000, 0.000000
15, 16, 354.723260, 3972.900517
15, 17, 140.739906, 1576.286942
15, 18, 125.468323, 1405.245213
15, 19, 85.615254, 958.890844
15, 20, 368.937078, 4132.095269
15, 21, 170.246492, 1906.760706
15, 22, 91.199834, 1021.438136
15, 23, 93.316806, 1045.148226
15, 24, 72.057601, 807.045136
15, 25, 75.316221, 843.541672
16, 0, 240.878386, 2697.837924
16, 1, 293.096455, 3282.680301
16, 2, 166.475481, 1864.525392
16, 3, 349.343045, 3912.642101
16, 4, 251.543858, 2817.291205
16, 5, 69.554341, 779.008624
16, 6, 236.832532, 2652.524354
16, 7, 294.693311, 3300.565084
16, 8, 282.690825, 3166.137242
16, 9, 246.973082, 2766.098519
16, 10, 389.718802, 4364.850582
16, 11, 251.664522, 2818.642643
16, 12, 455.673575, 5103.544044
16, 13, 270.746846, 3032.364676
16, 14, 277.917507, 3112.676080
16, 15, 354.723260, 3972.900517
16, 16, 0.000000, 0.000000
16, 17, 242.072049, 2711.206947
16, 18, 254.549739, 2850.957073
16, 19, 296.381052, 3319.467781
16, 20, 195.319815, 2187.581928
16, 21, 221.653974, 2482.524506
16, 22, 438.275084, 4908.680936
16, 23, 318.051316, 3562.174741
16, 24, 349.418283, 3913.484765
16, 25, 352.676902, 3949.981301
17, 0, 230.373571, 2580.183999
17, 1, 132.554980, 1484.615781
17, 2, 180.262878, 2018.944230
17, 3, 143.733834, 1609.818936
17, 4, 109.720555, 1228.870221
17, 5, 221.898525, 2485.263482
17, 6, 90.712224, 1015.976914
17, 7, 80.709956, 903.951509
17, 8, 164.965981, 1847.618992
17, 9, 191.057455, 2139.843495
17, 10, 194.830555, 2182.102211
17, 11, 315.723406, 3536.102145
17, 12, 241.690220, 2706.930469
17, 13, 85.855377, 961.580227
17, 14, 160.192663, 1794.157830
17, 15, 140.739906, 1576.286942
17, 16, 242.072049, 2711.206947
17, 17, 0.000000, 0.000000
17, 18, 136.824895, 1532.438823
17, 19, 99.679926, 1116.415173
17, 20, 291.759325, 3267.704445
17, 21, 112.478616, 1259.760497
17, 22, 227.260096, 2545.313073
17, 23, 104.067961, 1165.561166
17, 24, 168.942017, 1892.150593
17, 25, 172.200637, 1928.647129
18, 0, 127.287446, 1425.619398
18, 1, 201.218077, 2253.642463
18, 2, 136.366302, 1527.302582
18, 3, 99.628289, 1115.836836
18, 4, 184.065443, 2061.532964
18, 5, 254.315999, 2848.339194
18, 6, 59.111840, 662.052608
18, 7, 109.921043, 1231.115685
18, 8, 32.976069, 369.331978
18, 9, 87.168084, 976.282536
18, 10, 233.506222, 2615.269687
18, 11, 272.267818, 3049.399565
18, 12, 240.863379, 2697.669841
18, 13, 160.200265, 1794.242970
18, 14, 28.202751, 315.870816
18, 15, 125.468323, 1405.245213
18, 16, 254.549739, 2850.957073
18, 17, 136.824895, 1532.438823
18, 18, 0.000000, 0.000000
18, 19, 142.151173, 1592.093138
18, 20, 248.303738, 2781.001865
18, 21, 49.613152, 555.667301
18, 22, 188.560328, 2111.875672
18, 23, 94.173107, 1054.738795
18, 24, 99.703527, 1116.679501
18, 25, 102.962146, 1153.176037
19, 0, 264.603636, 2963.560727
19, 1, 62.454256, 699.487664
19, 2, 251.854110, 2820.766031
19, 3, 95.311087, 1067.484176
19, 4, 65.983608, 739.016411
19, 5, 275.951041, 3090.651661
19, 6, 162.303457, 1817.798715
19, 7, 51.627490, 578.227887
19, 8, 137.409154, 1538.982524
19, 9, 224.484274, 2514.223865
19, 10, 115.538562, 1294.031899
19, 11, 387.314638, 4337.923946
19, 12, 180.251103, 2018.812353
19, 13, 42.118430, 471.726417
19, 14, 132.635836, 1485.521361
19, 15, 85.615254, 958.890844
19, 16, 296.381052, 3319.467781
19, 17, 99.679926, 1116.415173
19, 18, 142.151173, 1592.093138
19, 19, 0.000000, 0.000000
19, 20, 363.350558, 4069.526246
19, 21, 184.069848, 2061.582298
19, 22, 172.135444, 1927.916975
19, 23, 74.985495, 839.837544
19, 24, 130.846079, 1465.476088
19, 25, 134.104699, 1501.972624
20, 0, 189.656434, 2124.152066
20, 1, 396.225612, 4437.726854
20, 2, 123.588922, 1384.195928
20, 3, 343.097044, 3842.686892
20, 4, 345.894717, 3874.020830
20, 5, 191.630727, 2146.264143
20, 6, 235.632728, 2639.086559
20, 7, 344.380588, 3857.062582
20, 8, 276.444824, 3096.182034
20, 9, 195.751130, 2192.412661
20, 10, 458.501186, 5135.213284
20, 11, 136.524277, 1529.071899
20, 12, 484.332134, 5424.519897
20, 13, 349.526009, 3914.691300
20, 14, 271.671506, 3042.720872
20, 15, 368.937078, 4132.095269
20, 16, 195.319815, 2187.581928
20, 17, 291.759325, 3267.704445
20, 18, 248.303738, 2781.001865
20, 19, 363.350558, 4069.526246
20, 20, 0.000000, 0.000000
20, 21, 217.684557, 2438.067039
20, 22, 432.029083, 4838.725728
20, 23, 337.641862, 3781.588851
20, 24, 343.172282, 3843.529556
20, 25, 346.430901, 3880.026092
21, 0, 149.058876, 1669.459415
21, 1, 216.944902, 2429.782907
21, 2, 105.747121, 1184.367756
21, 3, 144.406458, 1617.352329
21, 4, 166.614007, 1866.076882
21, 5, 221.420235, 2479.906626
21, 6, 34.765561, 389.374282
21, 7, 154.699212, 1732.631177
21, 8, 77.754238, 870.847470
21, 9, 93.236687, 1044.250890
21, 10, 278.284391, 3116.785179
21, 11, 241.648637, 2706.464739
21, 12, 285.641548, 3199.185334
21, 13, 170.245299, 1906.747353
21, 14, 72.980920, 817.386308
21, 15, 170.246492, 1906.760706
21, 16, 221.653974, 2482.524506
21, 17, 112.478616, 1259.760497
21, 18, 49.613152, 555.667301
21, 19, 184.069848, 2061.582298
21, 20, 217.684557, 2438.067039
21, 21, 0.000000, 0.000000
21, 22, 233.338497, 2613.391165
21, 23, 138.951276, 1556.254288
21, 24, 144.481696, 1618.194993
21, 25, 147.740315, 1654.691529
22, 0, 311.012791, 3483.343261
22, 1, 194.286723, 2176.011293
22, 2, 320.091647, 3585.026446
22, 3, 100.390731, 1124.376190
22, 4, 224.380648, 2513.063258
22, 5, 421.069927, 4715.983183
22, 6, 242.837185, 2719.776472
22, 7, 151.956652, 1701.914502
22, 8, 199.663222, 2236.228083
22, 9, 270.893429, 3034.006399
22, 10, 99.389782, 1113.165561
22, 11, 455.993163, 5107.123428
22, 12, 73.306319, 821.030772
22, 13, 200.515470, 2245.773264
22, 14, 194.889904, 2182.766921
22, 15, 91.199834, 1021.438136
22, 16, 438.275084, 4908.680936
22, 17, 227.260096, 2545.313073
22, 18, 188.560328, 2111.875672
22, 19, 172.135444, 1927.916975
22, 20, 432.029083, 4838.725728
22, 21, 233.338497, 2613.391165
22, 22, 0.000000, 0.000000
22, 23, 179.836996, 2014.174357
22, 24, 132.858762, 1488.018140
22, 25, 136.117382, 1524.514676
23, 0, 216.625570, 2426.206384
23, 1, 134.052399, 1501.386870
23, 2, 225.704426, 2527.889569
23, 3, 91.534021, 1025.181037
23, 4, 116.899765, 1309.277370
23, 5, 297.877793, 3336.231276
23, 6, 148.449964, 1662.639595
23, 7, 42.755365, 478.860091
23, 8, 89.431088, 1001.628181
23, 9, 176.506207, 1976.869523
23, 10, 166.340544, 1863.014093
23, 11, 361.605942, 4049.986552
23, 12, 194.267121, 2175.791753
23, 13, 93.034587, 1041.987376
23, 14, 84.657770, 948.167019
23, 15, 93.316806, 1045.148226
23, 16, 318.051316, 3562.174741
23, 17, 104.067961, 1165.561166
23, 18, 94.173107, 1054.738795
23, 19, 74.985495, 839.837544
23, 20, 337.641862, 3781.588851
23, 21, 138.951276, 1556.254288
23, 22, 179.836996, 2014.174357
23, 23, 0.000000, 0.000000
23, 24, 101.807100, 1140.239524
23, 25, 105.065720, 1176.736060
24, 0, 212.842735, 2383.838629
24, 1, 188.043788, 2106.090422
24, 2, 231.234846, 2589.830274
24, 3, 38.497262, 431.169337
24, 4, 175.930070, 1970.416782
24, 5, 349.184543, 3910.866886
24, 6, 153.980384, 1724.580300
24, 7, 98.466331, 1102.822903
24, 8, 110.806421, 1241.031912
24, 9, 172.723372, 1934.501767
24, 10, 188.173111, 2107.538838
24, 11, 367.136362, 4111.927257
24, 12, 185.914125, 2082.238200
24, 13, 152.064892, 1703.126788
24, 14, 106.033103, 1187.570749
24, 15, 72.057601, 807.045136
24, 16, 349.418283, 3913.484765
24, 17, 168.942017, 1892.150593
24, 18, 99.703527, 1116.679501
24, 19, 130.846079, 1465.476088
24, 20, 343.172282, 3843.529556
24, 21, 144.481696, 1618.194993
24, 22, 132.858762, 1488.018140
24, 23, 101.807100, 1140.239524
24, 24, 0.000000, 0.000000
24, 25, 26.063405, 291.910134
25, 0, 216.101354, 2420.335165
25, 1, 191.302407, 2142.586958
25, 2, 234.493465, 2626.326810
25, 3, 41.755881, 467.665873
25, 4, 179.188689, 2006.913318
25, 5, 352.443163, 3947.363422
25, 6, 157.239003, 1761.076836
25, 7, 101.724950, 1139.319439
25, 8, 114.065040, 1277.528447
25, 9, 175.981991, 1970.998303
25, 10, 191.431730, 2144.035374
25, 11, 370.394981, 4148.423793
25, 12, 189.172744, 2118.734736
25, 13, 155.323511, 1739.623324
25, 14, 109.291722, 1224.067285
25, 15, 75.316221, 843.541672
25, 16, 352.676902, 3949.981301
25, 17, 172.200637, 1928.647129
25, 18, 102.962146, 1153.176037
25, 19, 134.104699, 1501.972624
25, 20, 346.430901, 3880.026092
25, 21, 147.740315, 1654.691529
25, 22, 136.117382, 1524.514676
25, 23, 105.065720, 1176.736060
25, 24, 26.063405, 291.910134
25, 25, 0.000000, 0.000000
