% from location i, to location j, time [sec], distance [meters]
2, 28, 210.113445, 2353.270582
2, 29, 333.025067, 3729.880756
2, 30, 154.638976, 1731.956527
2, 31, 311.609865, 3490.030484
2, 32, 71.279658, 798.332172
2, 33, 123.140779, 1379.176729
2, 34, 183.800070, 2058.560780
2, 35, 233.596493, 2616.280724
2, 36, 205.180263, 2298.018946
2, 37, 226.012811, 2531.343485
2, 38, 109.986359, 1231.847225
2, 39, 272.000877, 3046.409823
2, 40, 314.350460, 3520.725155
2, 41, 301.861043, 3380.843677
2, 42, 248.930478, 2788.021354
2, 43, 98.225786, 1100.128806
2, 44, 132.309555, 1481.867021
2, 45, 45.045695, 504.511782
2, 46, 260.395709, 2916.431943
2, 47, 241.899401, 2709.273287
2, 48, 193.167846, 2163.479874
2, 49, 118.502898, 1327.232455
2, 50, 272.508687, 3052.097299
3, 0, 71.892067, 805.191149
3, 1, 277.594616, 3109.059694
3, 2, 52.107048, 583.598935
3, 3, 0.000000, 0.000000
3, 4, 44.663533, 500.231575
3, 5, 144.714908, 1620.806975
3, 6, 210.657777, 2359.367104
3, 7, 80.502728, 901.630556
3, 8, 287.335883, 3218.161891
3, 9, 137.561779, 1540.691922
3, 10, 231.033640, 2587.576767
3, 11, 393.679072, 4409.205604
3, 12, 172.791592, 1935.265834
3, 13, 182.703400, 2046.278086
3, 14, 238.584893, 2672.150806
3, 15, 152.919079, 1712.693690
3, 16, 100.133837, 1121.498973
3, 17, 136.448729, 1528.225763
3, 18, 249.570051, 2795.184567
3, 19, 106.495171, 1192.745912
3, 20, 112.403292, 1258.916876
3, 21, 286.376569, 3207.417572
3, 22, 400.410695, 4484.599780
3, 23, 385.064845, 4312.726260
3, 24, 378.909885, 4243.790710
3, 25, 280.856327, 3145.590866
3, 26, 189.756606, 2125.273992
3, 27, 132.066284, 1479.142376
3, 28, 203.797669, 2282.533895
3, 29, 326.709292, 3659.144068
3, 30, 126.490846, 1416.697472
3, 31, 292.882903, 3280.288514
3, 32, 76.817619, 860.357330
3, 33, 100.065245, 1120.730742
3, 34, 155.651940, 1743.301725
3, 35, 214.888069, 2406.746371
3, 36, 209.620070, 2347.744785
3, 37, 202.937277, 2272.897498
3, 38, 103.968163, 1164.443424
3, 39, 274.066902, 3069.549307
3, 40, 295.623499, 3310.983185
3, 41, 303.726609, 3401.738018
3, 42, 250.796044, 2808.915696
3, 43, 103.763747, 1162.153964
3, 44, 136.109481, 1524.426184
3, 45, 19.950016, 223.440182
3, 46, 254.079934, 2845.695256
3, 47, 222.636128, 2493.524637
3, 48, 187.206698, 2096.715013
3, 49, 123.532148, 1383.560055
3, 50, 253.781726, 2842.355329
4, 0, 75.475344, 845.323849
4, 1, 236.946506, 2653.800863
4, 2, 84.317288, 944.353631
4, 3, 44.663533, 500.231575
4, 4, 0.000000, 0.000000
4, 5, 149.304454, 1672.209888
4, 6, 174.383233, 1953.092210
4, 7, 58.800484, 658.565422
4, 8, 286.521627, 3209.042221
4, 9, 169.772019, 1901.446618
4, 10, 230.219384, 2578.457098
4, 11, 405.118847, 4537.331088
4, 12, 136.517048, 1528.990939
4, 13, 142.055291, 1591.019255
4, 14, 202.310349, 2265.875912
4, 15, 185.129320, 2073.448386
4, 16, 127.817543, 1431.556479
4, 17, 168.658969, 1888.980458
4, 18, 208.921941, 2339.925736
4, 19, 134.178877, 1502.803418
4, 20, 144.613533, 1619.671571
4, 21, 285.562313, 3198.297903
4, 22, 411.850470, 4612.725265
4, 23, 344.416735, 3857.467429
4, 24, 338.261775, 3788.531879
4, 25, 240.208217, 2690.332035
4, 26, 168.054362, 1882.208858
4, 27, 134.746639, 1509.162351
4, 28, 167.523125, 1876.259001
4, 29, 304.273715, 3407.865606
4, 30, 104.788602, 1173.632338
4, 31, 252.234793, 2825.029683
4, 32, 109.027859, 1221.112026
4, 33, 59.417135, 665.471911
4, 34, 133.949696, 1500.236591
4, 35, 174.239959, 1951.487540
4, 36, 241.830311, 2708.499481
4, 37, 162.289167, 1817.638667
4, 38, 123.502164, 1383.224235
4, 39, 285.506678, 3197.674791
4, 40, 254.975389, 2855.724354
4, 41, 315.166384, 3529.863503
4, 42, 262.235820, 2937.041180
4, 43, 135.973987, 1522.908660
4, 44, 153.424769, 1718.357408
4, 45, 47.633722, 533.497688
4, 46, 253.265677, 2836.575587
4, 47, 181.988018, 2038.265806
4, 48, 198.646473, 2224.840498
4, 49, 155.742388, 1744.314751
4, 50, 213.133616, 2387.096498
5, 0, 85.298292, 955.340870
5, 1, 364.307075, 4080.239240
5, 2, 170.624243, 1910.991526
5, 3, 144.714908, 1620.806975
5, 4, 149.304454, 1672.209888
5, 5, 0.000000, 0.000000
5, 6, 319.672264, 3580.329354
5, 7, 121.814221, 1364.319277
5, 8, 415.910994, 4658.203136
5, 9, 258.852494, 2899.147931
5, 10, 360.955530, 4042.701930
5, 11, 517.728760, 5798.562118
5, 12, 281.806079, 3156.228083
5, 13, 269.415860, 3017.457631
5, 14, 332.088565, 3719.391932
5, 15, 261.412920, 2927.824705
5, 16, 161.911572, 1813.409609
5, 17, 258.564059, 2895.917455
5, 18, 336.282510, 3766.364112
5, 19, 168.272906, 1884.656549
5, 20, 184.110065, 2062.032732
5, 21, 414.951680, 4647.458818
5, 22, 524.460383, 5873.956294
5, 23, 472.016314, 5286.582719
5, 24, 465.861354, 5217.647169
5, 25, 367.568787, 4116.770411
5, 26, 186.373369, 2087.381732
5, 27, 121.624914, 1362.199040
5, 28, 312.812156, 3503.496145
5, 29, 448.380129, 5021.857441
5, 30, 128.193248, 1435.764381
5, 31, 379.595362, 4251.468059
5, 32, 197.194913, 2208.583027
5, 33, 196.488081, 2200.666503
5, 34, 147.678514, 1653.999353
5, 35, 301.869206, 3380.935107
5, 36, 331.095518, 3708.269801
5, 37, 289.649736, 3244.077044
5, 38, 114.835355, 1286.155980
5, 39, 397.916132, 4456.660678
5, 40, 382.335958, 4282.162730
5, 41, 427.776297, 4791.094532
5, 42, 374.845733, 4198.272209
5, 43, 201.037524, 2251.620270
5, 44, 258.224810, 2892.117876
5, 45, 130.173786, 1457.946408
5, 46, 384.001823, 4300.820420
5, 47, 309.348588, 3464.704182
5, 48, 317.128587, 3551.840177
5, 49, 244.418153, 2737.483310
5, 50, 340.494185, 3813.534874
6, 0, 245.843153, 2753.443315
6, 1, 107.034043, 1198.781279
6, 2, 216.973553, 2430.103792
6, 3, 210.657777, 2359.367104
6, 4, 174.383233, 1953.092210
6, 5, 319.672264, 3580.329354
6, 6, 0.000000, 0.000000
6, 7, 226.599664, 2537.916240
6, 8, 138.354465, 1549.570009
6, 9, 169.619455, 1899.737900
6, 10, 82.052222, 918.984886
6, 11, 310.985349, 3483.035908
6, 12, 47.873539, 536.183636
6, 13, 104.378357, 1169.037601
6, 14, 39.194422, 438.977524
6, 15, 184.976756, 2071.739669
6, 16, 252.870573, 2832.150417
6, 17, 155.602732, 1742.750598
6, 18, 114.427464, 1281.587598
6, 19, 259.231907, 2903.397357
6, 20, 254.724072, 2852.909610
6, 21, 137.395151, 1538.825691
6, 22, 317.716972, 3558.430084
6, 23, 197.313963, 2209.916383
6, 24, 191.159003, 2140.980833
6, 25, 96.268825, 1078.210844
6, 26, 330.859801, 3705.629774
6, 27, 302.692023, 3390.150661
6, 28, 12.453460, 139.478755
6, 29, 141.157787, 1580.967219
6, 30, 272.583358, 3052.933610
6, 31, 108.225032, 1212.120355
6, 32, 197.562684, 2212.702059
6, 33, 134.280914, 1503.946234
6, 34, 301.547951, 3377.337047
6, 35, 40.575065, 454.440728
6, 36, 229.144473, 2566.418103
6, 37, 140.501429, 1573.616009
6, 38, 280.704275, 3143.887878
6, 39, 191.373180, 2143.379611
6, 40, 111.035997, 1243.603163
6, 41, 221.032886, 2475.568322
6, 42, 155.335857, 1739.761600
6, 43, 215.501836, 2413.620561
6, 44, 130.232379, 1458.602650
6, 45, 215.814775, 2417.125475
6, 46, 101.669251, 1138.695609
6, 47, 69.836613, 782.170066
6, 48, 175.187543, 1962.100485
6, 49, 184.069139, 2061.574362
6, 50, 69.194224, 774.975307
7, 0, 79.812593, 893.901038
7, 1, 252.531540, 2828.353252
7, 2, 108.650858, 1216.889612
7, 3, 80.502728, 901.630556
7, 4, 58.800484, 658.565422
7, 5, 121.814221, 1364.319277
7, 6, 226.599664, 2537.916240
7, 7, 0.000000, 0.000000
7, 8, 338.817982, 3794.761395
7, 9, 212.603554, 2381.159808
7, 10, 282.515739, 3164.176272
7, 11, 457.415202, 5123.050262
7, 12, 188.733479, 2113.814970
7, 13, 167.445876, 1875.393816
7, 14, 232.306781, 2601.835945
7, 15, 227.960855, 2553.161576
7, 16, 148.384222, 1661.903285
7, 17, 211.490504, 2368.693649
7, 18, 224.506975, 2514.478124
7, 19, 154.745556, 1733.150224
7, 20, 167.359268, 1874.423806
7, 21, 337.858668, 3784.017077
7, 22, 464.146825, 5198.444438
7, 23, 370.046331, 4144.518905
7, 24, 363.891371, 4075.583354
7, 25, 265.598803, 2974.706596
7, 26, 119.337356, 1336.578388
7, 27, 88.783506, 994.375272
7, 28, 219.739556, 2461.083031
7, 29, 348.598344, 3904.301454
7, 30, 55.990591, 627.094615
7, 31, 277.625379, 3109.404245
7, 32, 151.461903, 1696.373313
7, 33, 96.741054, 1083.499810
7, 34, 85.151685, 953.698868
7, 35, 202.087421, 2263.379120
7, 36, 284.661846, 3188.212671
7, 37, 177.874201, 1992.191056
7, 38, 144.068843, 1613.571041
7, 39, 337.803033, 3783.393965
7, 40, 280.365975, 3140.098916
7, 41, 367.462739, 4115.582676
7, 42, 314.532174, 3522.760354
7, 43, 178.408031, 1998.169946
7, 44, 205.721123, 2304.076582
7, 45, 68.200401, 763.844494
7, 46, 305.562032, 3422.294761
7, 47, 207.378604, 2322.640367
7, 48, 250.942828, 2810.559672
7, 49, 198.573923, 2224.027941
7, 50, 238.524202, 2671.471059
8, 0, 344.434931, 3857.671228
8, 1, 230.548483, 2582.143014
8, 2, 289.995739, 3247.952281
8, 3, 287.335883, 3218.161891
8, 4, 286.521627, 3209.042221
8, 5, 415.910994, 4658.203136
8, 6, 138.354465, 1549.570009
8, 7, 338.817982, 3794.761395
8, 8, 0.000000, 0.000000
8, 9, 185.220123, 2074.465379
8, 10, 119.166704, 1334.667085
8, 11, 206.260126, 2310.113406
8, 12, 168.566272, 1887.942246
8, 13, 225.447785, 2525.015194
8, 14, 138.202332, 1547.866114
8, 15, 169.461432, 1897.968036
8, 16, 291.794781, 3268.101549
8, 17, 188.764426, 2114.161577
8, 18, 241.514624, 2704.963786
8, 19, 298.156115, 3339.348488
8, 20, 254.546274, 2850.918264
8, 21, 32.669928, 365.903189
8, 22, 212.991748, 2385.507582
8, 23, 242.944898, 2720.982859
8, 24, 236.789938, 2652.047309
8, 25, 194.652464, 2180.107598
8, 26, 448.071860, 5018.404831
8, 27, 404.565368, 4531.132123
8, 28, 138.617368, 1552.514523
8, 29, 178.341031, 1997.419551
8, 30, 384.806099, 4309.828311
8, 31, 172.811823, 1935.492421
8, 32, 244.628135, 2739.835115
8, 33, 253.730015, 2841.776171
8, 34, 413.967193, 4636.432563
8, 35, 166.912303, 1869.417788
8, 36, 124.419250, 1393.495601
8, 37, 261.570857, 2929.593602
8, 38, 340.212176, 3810.376368
8, 39, 86.647956, 970.457109
8, 40, 185.287242, 2075.217116
8, 41, 116.307663, 1302.645820
8, 42, 63.377098, 709.823497
8, 43, 229.665292, 2572.251267
8, 44, 186.955138, 2093.897544
8, 45, 292.492880, 3275.920261
8, 46, 105.711673, 1183.970739
8, 47, 196.923773, 2205.546253
8, 48, 203.439388, 2278.521148
8, 49, 200.098463, 2241.102785
8, 50, 196.281383, 2198.351495
9, 0, 203.782909, 2282.368585
9, 1, 253.662491, 2841.019904
9, 2, 132.937239, 1488.897076
9, 3, 137.561779, 1540.691922
9, 4, 169.772019, 1901.446618
9, 5, 258.852494, 2899.147931
9, 6, 169.619455, 1899.737900
9, 7, 212.603554, 2381.159808
9, 8, 185.220123, 2074.465379
9, 9, 0.000000, 0.000000
9, 10, 188.529027, 2111.525107
9, 11, 287.037889, 3214.824360
9, 12, 137.130262, 1535.858935
9, 13, 169.293293, 1896.084887
9, 14, 197.426750, 2211.179600
9, 15, 28.849570, 323.115188
9, 16, 139.368944, 1560.932170
9, 17, 32.368470, 362.526860
9, 18, 230.604143, 2582.766399
9, 19, 145.730278, 1632.179109
9, 20, 111.711822, 1251.172411
9, 21, 184.260809, 2063.721060
9, 22, 293.769512, 3290.218536
9, 23, 346.994182, 3886.334836
9, 24, 340.839222, 3817.399285
9, 25, 253.899589, 2843.675396
9, 26, 321.857432, 3604.803244
9, 27, 264.167110, 2958.671628
9, 28, 162.759347, 1822.904691
9, 29, 284.204679, 3183.092408
9, 30, 258.591672, 2896.226723
9, 31, 265.926165, 2978.373045
9, 32, 75.277216, 843.104814
9, 33, 161.382498, 1807.483981
9, 34, 287.752766, 3222.830976
9, 35, 187.912793, 2104.623285
9, 36, 100.404647, 1124.532043
9, 37, 193.839633, 2171.003892
9, 38, 183.036470, 2050.008464
9, 39, 167.225261, 1872.922920
9, 40, 268.666760, 3009.067716
9, 41, 197.085426, 2207.356774
9, 42, 144.154862, 1614.534452
9, 43, 72.489586, 811.883363
9, 44, 50.171154, 561.916927
9, 45, 149.514320, 1674.560387
9, 46, 211.575321, 2369.643596
9, 47, 197.188876, 2208.515414
9, 48, 122.522114, 1372.247681
9, 49, 40.033761, 448.378127
9, 50, 226.824987, 2540.439859
10, 0, 288.132688, 3227.086104
10, 1, 177.818959, 1991.572343
10, 2, 237.349416, 2658.313454
10, 3, 231.033640, 2587.576767
10, 4, 230.219384, 2578.457098
10, 5, 360.955530, 4042.701930
10, 6, 82.052222, 918.984886
10, 7, 282.515739, 3164.176272
10, 8, 119.166704, 1334.667085
10, 9, 188.529027, 2111.525107
10, 10, 0.000000, 0.000000
10, 11, 291.797588, 3268.132983
10, 12, 112.264029, 1257.357122
10, 13, 169.145542, 1894.430071
10, 14, 83.233415, 932.214251
10, 15, 203.886328, 2283.526875
10, 16, 273.246436, 3060.360080
10, 17, 174.512304, 1954.537804
10, 18, 185.212381, 2074.378662
10, 19, 279.607770, 3131.607019
10, 20, 273.633644, 3064.696816
10, 21, 118.207390, 1323.922766
10, 22, 298.529211, 3343.527159
10, 23, 223.143980, 2499.212571
10, 24, 216.989020, 2430.277020
10, 25, 142.930390, 1600.820365
10, 26, 391.769617, 4387.819708
10, 27, 348.263125, 3900.546999
10, 28, 82.315125, 921.929399
10, 29, 158.540113, 1775.649262
10, 30, 328.503856, 3679.243187
10, 31, 152.314442, 1705.921752
10, 32, 216.472256, 2424.489265
10, 33, 197.427772, 2211.191047
10, 34, 357.664950, 4005.847440
10, 35, 110.610059, 1238.832665
10, 36, 209.956712, 2351.515178
10, 37, 205.268614, 2299.008479
10, 38, 301.080138, 3372.097541
10, 39, 172.185418, 1928.476686
10, 40, 155.165843, 1737.857437
10, 41, 201.845125, 2260.665397
10, 42, 136.148096, 1524.858675
10, 43, 234.411408, 2625.407767
10, 44, 149.141951, 1670.389856
10, 45, 236.190637, 2645.335138
10, 46, 85.910754, 962.200450
10, 47, 140.621529, 1574.961130
10, 48, 194.097115, 2173.887692
10, 49, 202.978711, 2273.361568
10, 50, 139.979140, 1567.766371
11, 0, 450.778120, 5048.714941
11, 1, 402.843455, 4511.846693
11, 2, 391.813506, 4388.311263
11, 3, 393.679072, 4409.205604
11, 4, 405.118847, 4537.331088
11, 5, 517.728760, 5798.562118
11, 6, 310.985349, 3483.035908
11, 7, 457.415202, 5123.050262
11, 8, 206.260126, 2310.113406
11, 9, 287.037889, 3214.824360
11, 10, 291.797588, 3268.132983
11, 11, 0.000000, 0.000000
11, 12, 341.197156, 3821.408144
11, 13, 381.333756, 4270.938062
11, 14, 310.833215, 3481.332012
11, 15, 271.279198, 3038.327017
11, 16, 393.612547, 4408.460530
11, 17, 290.582193, 3254.520558
11, 18, 414.145507, 4638.429684
11, 19, 399.973881, 4479.707469
11, 20, 356.364040, 3991.277245
11, 21, 205.300811, 2299.369087
11, 22, 92.180536, 1032.421998
11, 23, 362.368722, 4058.529690
11, 24, 401.226455, 4493.736298
11, 25, 366.947435, 4109.811276
11, 26, 566.669080, 6346.693698
11, 27, 510.952336, 5722.666168
11, 28, 311.248252, 3485.980421
11, 29, 299.673383, 3356.341892
11, 30, 503.403319, 5638.117178
11, 31, 342.872815, 3840.175529
11, 32, 346.445901, 3880.194096
11, 33, 383.881116, 4299.468505
11, 34, 532.564413, 5964.721431
11, 35, 339.543186, 3802.883686
11, 36, 226.237016, 2533.854582
11, 37, 405.880095, 4545.857067
11, 38, 442.029942, 4950.735350
11, 39, 160.251010, 1794.811308
11, 40, 355.578585, 3982.480157
11, 41, 166.860525, 1868.837882
11, 42, 160.838032, 1801.385962
11, 43, 331.483058, 3712.610249
11, 44, 289.607413, 3243.603020
11, 45, 398.836069, 4466.963974
11, 46, 275.772665, 3088.653847
11, 47, 369.554656, 4139.012151
11, 48, 306.091663, 3428.226624
11, 49, 301.916229, 3381.461766
11, 50, 368.912267, 4131.817393
12, 0, 207.976968, 2329.342045
12, 1, 131.774973, 1475.879697
12, 2, 179.107368, 2006.002521
12, 3, 172.791592, 1935.265834
12, 4, 136.517048, 1528.990939
12, 5, 281.806079, 3156.228083
12, 6, 47.873539, 536.183636
12, 7, 188.733479, 2113.814970
12, 8, 168.566272, 1887.942246
12, 9, 137.130262, 1535.858935
12, 10, 112.264029, 1257.357122
12, 11, 341.197156, 3821.408144
12, 12, 0.000000, 0.000000
12, 13, 76.484087, 856.621776
12, 14, 75.800655, 848.967338
12, 15, 152.487563, 1707.860703
12, 16, 215.004388, 2408.049147
12, 17, 123.113539, 1378.871632
12, 18, 108.716624, 1217.626192
12, 19, 221.365722, 2479.296086
12, 20, 222.234879, 2489.030644
12, 21, 167.606958, 1877.197927
12, 22, 347.928779, 3896.802320
12, 23, 233.920196, 2619.906197
12, 24, 227.765236, 2550.970647
12, 25, 132.153672, 1480.121132
12, 26, 293.006800, 3281.676165
12, 27, 264.825838, 2966.049391
12, 28, 41.013431, 459.350427
12, 29, 177.764021, 1990.957033
12, 30, 234.717173, 2628.832340
12, 31, 144.180248, 1614.818780
12, 32, 165.073490, 1848.823093
12, 33, 96.414729, 1079.844963
12, 34, 263.681766, 2953.235776
12, 35, 66.166877, 741.069021
12, 36, 208.710742, 2337.560316
12, 37, 104.528059, 1170.714258
12, 38, 242.838090, 2719.786608
12, 39, 221.584986, 2481.751847
12, 40, 146.920844, 1645.513451
12, 41, 251.244693, 2813.940558
12, 42, 185.547664, 2078.133836
12, 43, 183.012642, 2049.741596
12, 44, 97.743186, 1094.723684
12, 45, 177.948590, 1993.024204
12, 46, 135.310322, 1515.475611
12, 47, 75.301358, 843.375207
12, 48, 142.698350, 1598.221520
12, 49, 151.579946, 1697.695396
12, 50, 105.079071, 1176.885595
13, 0, 211.558298, 2369.452935
13, 1, 106.127109, 1188.623625
13, 2, 205.778935, 2304.724072
13, 3, 182.703400, 2046.278086
13, 4, 142.055291, 1591.019255
13, 5, 269.415860, 3017.457631
13, 6, 104.378357, 1169.037601
13, 7, 167.445876, 1875.393816
13, 8, 225.447785, 2525.015194
13, 9, 169.293293, 1896.084887
13, 10, 169.145542, 1894.430071
13, 11, 381.333756, 4270.938062
13, 12, 76.484087, 856.621776
13, 13, 0.000000, 0.000000
13, 14, 104.661619, 1172.210128
13, 15, 184.650594, 2068.086655
13, 16, 241.675955, 2706.770698
13, 17, 155.276570, 1739.097585
13, 18, 80.176055, 897.971817
13, 19, 248.037289, 2778.017637
13, 20, 249.759734, 2797.309016
13, 21, 224.488471, 2514.270876
13, 22, 388.065378, 4346.332239
13, 23, 236.349840, 2647.118207
13, 24, 225.205517, 2522.301790
13, 25, 116.506620, 1304.874142
13, 26, 240.573822, 2694.426810
13, 27, 216.835201, 2428.554249
13, 28, 97.577420, 1092.867107
13, 29, 220.942633, 2474.557495
13, 30, 212.286779, 2377.611919
13, 31, 149.853504, 1678.359247
13, 32, 197.236522, 2209.049045
13, 33, 85.873583, 961.784129
13, 34, 213.164072, 2387.437610
13, 35, 74.442259, 833.753304
13, 36, 240.873774, 2697.786268
13, 37, 50.215450, 562.413045
13, 38, 259.585118, 2907.353320
13, 39, 261.721586, 2931.281766
13, 40, 138.128844, 1547.043053
13, 41, 291.381293, 3263.470477
13, 42, 238.450728, 2670.648154
13, 43, 215.175674, 2409.967548
13, 44, 129.906218, 1454.949636
13, 45, 183.716676, 2057.626774
13, 46, 191.807592, 2148.245035
13, 47, 51.253925, 574.043962
13, 48, 174.861381, 1958.447472
13, 49, 183.742978, 2057.921349
13, 50, 83.998442, 940.782555
14, 0, 273.770269, 3066.227017
14, 1, 103.749106, 1161.989982
14, 2, 244.900669, 2742.887494
14, 3, 238.584893, 2672.150806
14, 4, 202.310349, 2265.875912
14, 5, 332.088565, 3719.391932
14, 6, 39.194422, 438.977524
14, 7, 232.306781, 2601.835945
14, 8, 138.202332, 1547.866114
14, 9, 197.426750, 2211.179600
14, 10, 83.233415, 932.214251
14, 11, 310.833215, 3481.332012
14, 12, 75.800655, 848.967338
14, 13, 104.661619, 1172.210128
14, 14, 0.000000, 0.000000
14, 15, 212.784051, 2383.181369
14, 16, 280.797689, 3144.934119
14, 17, 183.410027, 2054.192298
14, 18, 114.397301, 1281.249773
14, 19, 287.159023, 3216.181059
14, 20, 282.531367, 3164.351310
14, 21, 137.243017, 1537.121796
14, 22, 317.564838, 3556.726189
14, 23, 168.121937, 1882.965690
14, 24, 161.966977, 1814.030140
14, 25, 66.623335, 746.181354
14, 26, 331.143063, 3708.802301
14, 27, 307.404441, 3442.929740
14, 28, 40.380577, 452.262457
14, 29, 136.626858, 1530.220810
14, 30, 278.290475, 3116.853315
14, 31, 76.007388, 851.282741
14, 32, 225.369978, 2524.143759
14, 33, 148.277611, 1660.709239
14, 34, 303.733313, 3401.813101
14, 35, 40.851029, 457.531521
14, 36, 228.992340, 2564.714208
14, 37, 140.784691, 1576.788536
14, 38, 308.631391, 3456.671581
14, 39, 191.221046, 2141.675716
14, 40, 78.858788, 883.218426
14, 41, 220.880752, 2473.864427
14, 42, 155.183724, 1738.057705
14, 43, 243.309130, 2725.062261
14, 44, 158.039674, 1770.044350
14, 45, 243.741891, 2729.909177
14, 46, 97.138321, 1087.949200
14, 47, 69.806450, 781.832240
14, 48, 202.994838, 2273.542185
14, 49, 211.876434, 2373.016062
14, 50, 66.514992, 744.967909
15, 0, 219.140210, 2454.370354
15, 1, 269.019792, 3013.021672
15, 2, 148.294540, 1660.898844
15, 3, 152.919079, 1712.693690
15, 4, 185.129320, 2073.448386
15, 5, 261.412920, 2927.824705
15, 6, 184.976756, 2071.739669
15, 7, 227.960855, 2553.161576
15, 8, 169.461432, 1897.968036
15, 9, 28.849570, 323.115188
15, 10, 203.886328, 2283.526875
15, 11, 271.279198, 3038.327017
15, 12, 152.487563, 1707.860703
15, 13, 184.650594, 2068.086655
15, 14, 212.784051, 2383.181369
