% from location i, to location j, time [sec], distance [meters]
6, 15, 188.800230, 2114.562575
6, 16, 220.791516, 2472.864981
6, 17, 132.518605, 1484.208371
6, 18, 286.262534, 3206.140379
6, 19, 342.330661, 3834.103400
6, 20, 182.259939, 2041.311314
6, 21, 246.956680, 2765.914817
6, 22, 288.905217, 3235.738435
6, 23, 249.105662, 2789.983415
6, 24, 291.048867, 3259.747315
6, 25, 149.373146, 1672.979237
7, 0, 97.299835, 1089.758151
7, 1, 230.416292, 2580.662469
7, 2, 125.630522, 1407.061846
7, 3, 194.233838, 2175.418984
7, 4, 222.675012, 2493.960132
7, 5, 33.463611, 374.792444
7, 6, 283.117421, 3170.915115
7, 7, 0.000000, 0.000000
7, 8, 164.930686, 1847.223683
7, 9, 156.108733, 1748.417805
7, 10, 188.967228, 2116.432959
7, 11, 372.241599, 4169.105909
7, 12, 376.165456, 4213.053110
7, 13, 315.159330, 3529.784491
7, 14, 34.238078, 383.466474
7, 15, 173.267877, 1940.600224
7, 16, 99.828178, 1118.075593
7, 17, 159.052291, 1781.385664
7, 18, 23.459490, 262.746291
7, 19, 108.391441, 1213.984135
7, 20, 286.462546, 3208.380514
7, 21, 230.852511, 2585.548119
7, 22, 172.624605, 1933.395575
7, 23, 230.396282, 2580.438360
7, 24, 154.725576, 1732.926453
7, 25, 138.787512, 1554.420139
8, 0, 136.577763, 1529.670942
8, 1, 161.394700, 1807.620645
8, 2, 267.676939, 2997.981713
8, 3, 316.359569, 3543.227177
8, 4, 74.055714, 829.424000
8, 5, 178.079920, 1994.495101
8, 6, 229.474695, 2570.116584
8, 7, 164.930686, 1847.223683
8, 8, 0.000000, 0.000000
8, 9, 234.467295, 2626.033703
8, 10, 205.432029, 2300.838723
8, 11, 319.406971, 3577.358071
8, 12, 334.229898, 3743.374861
8, 13, 261.218110, 2925.642833
8, 14, 178.854387, 2003.169130
8, 15, 60.849651, 681.516088
8, 16, 139.106106, 1557.988385
8, 17, 151.242309, 1693.913857
8, 18, 168.075799, 1882.448948
8, 19, 250.437857, 2804.904002
8, 20, 311.027600, 3483.509125
8, 21, 337.640717, 3781.576025
8, 22, 69.851487, 782.336654
8, 23, 81.776985, 915.902228
8, 24, 84.095663, 941.871425
8, 25, 128.359772, 1437.629445
9, 0, 138.214455, 1548.001896
9, 1, 183.308645, 2053.056819
9, 2, 191.446268, 2144.198203
9, 3, 128.636030, 1440.723536
9, 4, 298.276592, 3340.697832
9, 5, 169.257966, 1895.689223
9, 6, 186.396316, 2087.638738
9, 7, 156.108733, 1748.417805
9, 8, 234.467295, 2626.033703
9, 9, 0.000000, 0.000000
9, 10, 82.466850, 923.628725
9, 11, 260.204745, 2914.293145
9, 12, 250.120938, 2801.354501
9, 13, 203.122476, 2274.971727
9, 14, 170.032433, 1904.363252
9, 15, 230.296400, 2579.319685
9, 16, 140.742798, 1576.319339
9, 17, 99.168578, 1110.688077
9, 18, 159.253846, 1783.643070
9, 19, 174.207187, 1951.120492
9, 20, 152.317569, 1705.956775
9, 21, 160.973869, 1802.907331
9, 22, 250.040550, 2800.454155
9, 23, 305.997862, 3427.176060
9, 24, 232.141521, 2599.985033
9, 25, 113.561714, 1271.891202
10, 0, 124.112981, 1390.065382
10, 1, 145.357462, 1628.003577
10, 2, 255.640277, 2863.171098
10, 3, 161.045779, 1803.712723
10, 4, 271.640914, 3042.378234
10, 5, 202.116462, 2263.704376
10, 6, 138.069230, 1546.375378
10, 7, 188.967228, 2116.432959
10, 8, 205.432029, 2300.838723
10, 9, 82.466850, 923.628725
10, 10, 0.000000, 0.000000
10, 11, 212.502712, 2380.030372
10, 12, 207.096781, 2319.483945
10, 13, 155.420442, 1740.708954
10, 14, 202.890929, 2272.378406
10, 15, 193.318394, 2165.166010
10, 16, 126.641324, 1418.382825
10, 17, 61.399564, 687.675112
10, 18, 192.112341, 2151.658223
10, 19, 238.401195, 2670.093387
10, 20, 131.641988, 1474.390267
10, 21, 165.698707, 1855.825518
10, 22, 230.038198, 2576.427821
10, 23, 279.362184, 3128.856462
10, 24, 218.040046, 2442.048519
10, 25, 78.254105, 876.445978
11, 0, 307.387351, 3442.738333
11, 1, 174.099140, 1949.910367
11, 2, 433.378171, 4853.835518
11, 3, 267.664191, 2997.838936
11, 4, 344.971408, 3863.679768
11, 5, 385.390833, 4316.377327
11, 6, 110.244042, 1234.733271
11, 7, 372.241599, 4169.105909
11, 8, 319.406971, 3577.358071
11, 9, 260.204745, 2914.293145
11, 10, 212.502712, 2380.030372
11, 11, 0.000000, 0.000000
11, 12, 117.156799, 1312.156145
11, 13, 80.464626, 901.203815
11, 14, 386.165300, 4325.051356
11, 15, 278.732506, 3121.804062
11, 16, 309.915694, 3471.055776
11, 17, 221.642783, 2482.399165
11, 18, 375.386712, 4204.331174
11, 19, 416.139090, 4660.757808
11, 20, 149.548743, 1674.945918
11, 21, 253.383668, 2837.897083
11, 22, 378.837493, 4242.979922
11, 23, 339.037938, 3797.224902
11, 24, 380.981143, 4266.988802
11, 25, 238.497324, 2671.170031
12, 0, 311.311208, 3486.685533
12, 1, 229.243217, 2567.524034
12, 2, 423.294364, 4740.896874
12, 3, 242.280025, 2713.536283
12, 4, 400.115485, 4481.293435
12, 5, 389.314690, 4360.324527
12, 6, 165.388119, 1852.346938
12, 7, 376.165456, 4213.053110
12, 8, 334.229898, 3743.374861
12, 9, 250.120938, 2801.354501
12, 10, 207.096781, 2319.483945
12, 11, 117.156799, 1312.156145
12, 12, 0.000000, 0.000000
12, 13, 154.691803, 1732.548190
12, 14, 390.089157, 4368.998557
12, 15, 321.105657, 3596.383357
12, 16, 313.839551, 3515.002976
12, 17, 232.797424, 2607.331147
12, 18, 379.310569, 4248.278374
12, 19, 406.055282, 4547.819163
12, 20, 124.164577, 1390.643265
12, 21, 227.999503, 2553.594429
12, 22, 393.544257, 4407.695673
12, 23, 394.182015, 4414.838569
12, 24, 393.226213, 4404.133586
12, 25, 249.651965, 2796.102013
13, 0, 250.305082, 2803.416915
13, 1, 115.910279, 1298.195129
13, 2, 376.295902, 4214.514100
13, 3, 240.741372, 2696.303371
13, 4, 286.782547, 3211.964529
13, 5, 328.308563, 3677.055909
13, 6, 52.538624, 588.432585
13, 7, 315.159330, 3529.784491
13, 8, 261.218110, 2925.642833
13, 9, 203.122476, 2274.971727
13, 10, 155.420442, 1740.708954
13, 11, 80.464626, 901.203815
13, 12, 154.691803, 1732.548190
13, 13, 0.000000, 0.000000
13, 14, 329.083030, 3685.729938
13, 15, 220.543645, 2470.088824
13, 16, 252.833425, 2831.734358
13, 17, 164.560513, 1843.077747
13, 18, 318.304442, 3565.009756
13, 19, 359.056820, 4021.436390
13, 20, 172.157602, 1928.165143
13, 21, 236.933038, 2653.650023
13, 22, 320.648632, 3591.264684
13, 23, 280.849077, 3145.509664
13, 24, 322.792282, 3615.273563
13, 25, 181.415055, 2031.848613
14, 0, 111.223535, 1245.703598
14, 1, 244.339992, 2736.607915
14, 2, 139.554223, 1563.007293
14, 3, 208.157538, 2331.364431
14, 4, 236.598712, 2649.905579
14, 5, 47.387312, 530.737891
14, 6, 297.041122, 3326.860562
14, 7, 34.238078, 383.466474
14, 8, 178.854387, 2003.169130
14, 9, 170.032433, 1904.363252
14, 10, 202.890929, 2272.378406
14, 11, 386.165300, 4325.051356
14, 12, 390.089157, 4368.998557
14, 13, 329.083030, 3685.729938
14, 14, 0.000000, 0.000000
14, 15, 187.191578, 2096.545671
14, 16, 113.751879, 1274.021040
14, 17, 172.975992, 1937.331111
14, 18, 37.383191, 418.691738
14, 19, 122.315141, 1369.929582
14, 20, 300.386246, 3364.325961
14, 21, 244.776211, 2741.493566
14, 22, 186.548306, 2089.341022
14, 23, 244.319983, 2736.383807
14, 24, 168.649277, 1888.871900
14, 25, 152.711213, 1710.365586
15, 0, 136.580376, 1529.700215
15, 1, 112.278323, 1257.517222
15, 2, 276.244481, 3093.938187
15, 3, 312.188675, 3496.513159
15, 4, 96.124752, 1076.597223
15, 5, 186.417111, 2087.871641
15, 6, 188.800230, 2114.562575
15, 7, 173.267877, 1940.600224
15, 8, 60.849651, 681.516088
15, 9, 230.296400, 2579.319685
15, 10, 193.318394, 2165.166010
15, 11, 278.732506, 3121.804062
15, 12, 321.105657, 3596.383357
15, 13, 220.543645, 2470.088824
15, 14, 187.191578, 2096.545671
15, 15, 0.000000, 0.000000
15, 16, 139.108719, 1558.017658
15, 17, 140.799071, 1576.949596
15, 18, 176.412990, 1975.825488
15, 19, 259.005400, 2900.860476
15, 20, 298.142369, 3339.194535
15, 21, 333.469822, 3734.862007
15, 22, 122.706564, 1374.313516
15, 23, 102.070106, 1143.185187
15, 24, 135.259932, 1514.911240
15, 25, 117.916534, 1320.665184
16, 0, 34.973930, 391.708017
16, 1, 168.090387, 1882.612335
16, 2, 205.144323, 2297.616413
16, 3, 222.635073, 2493.512813
16, 4, 196.850431, 2204.724833
16, 5, 112.977412, 1265.347011
16, 6, 220.791516, 2472.864981
16, 7, 99.828178, 1118.075593
16, 8, 139.106106, 1557.988385
16, 9, 140.742798, 1576.319339
16, 10, 126.641324, 1418.382825
16, 11, 309.915694, 3471.055776
16, 12, 313.839551, 3515.002976
16, 13, 252.833425, 2831.734358
16, 14, 113.751879, 1274.021040
16, 15, 139.108719, 1558.017658
16, 16, 0.000000, 0.000000
16, 17, 96.726387, 1083.335531
16, 18, 102.973291, 1153.300858
16, 19, 187.905241, 2104.538702
16, 20, 224.136641, 2510.330380
16, 21, 243.916220, 2731.861661
16, 22, 146.800025, 1644.160276
16, 23, 204.571702, 2291.203061
16, 24, 128.900996, 1443.691154
16, 25, 76.461608, 856.370005
17, 0, 94.198044, 1055.018088
17, 1, 93.669713, 1049.100788
17, 2, 264.368436, 2960.926484
17, 3, 181.060853, 2027.881551
17, 4, 217.451194, 2435.453369
17, 5, 172.201525, 1928.657082
17, 6, 132.518605, 1484.208371
17, 7, 159.052291, 1781.385664
17, 8, 151.242309, 1693.913857
17, 9, 99.168578, 1110.688077
17, 10, 61.399564, 687.675112
17, 11, 221.642783, 2482.399165
17, 12, 232.797424, 2607.331147
17, 13, 164.560513, 1843.077747
17, 14, 172.975992, 1937.331111
17, 15, 140.799071, 1576.949596
17, 16, 96.726387, 1083.335531
17, 17, 0.000000, 0.000000
17, 18, 162.197404, 1816.610929
17, 19, 247.129355, 2767.848773
17, 20, 178.634725, 2000.708920
17, 21, 202.342000, 2266.230399
17, 22, 175.848478, 1969.502956
17, 23, 225.172464, 2521.931597
17, 24, 167.638633, 1877.552686
17, 25, 24.064385, 269.521113
18, 0, 100.444948, 1124.983415
18, 1, 233.561405, 2615.887733
18, 2, 128.775635, 1442.287111
18, 3, 197.378951, 2210.644249
18, 4, 225.820125, 2529.185396
18, 5, 36.608724, 410.017709
18, 6, 286.262534, 3206.140379
18, 7, 23.459490, 262.746291
18, 8, 168.075799, 1882.448948
18, 9, 159.253846, 1783.643070
18, 10, 192.112341, 2151.658223
18, 11, 375.386712, 4204.331174
18, 12, 379.310569, 4248.278374
18, 13, 318.304442, 3565.009756
18, 14, 37.383191, 418.691738
18, 15, 176.412990, 1975.825488
18, 16, 102.973291, 1153.300858
18, 17, 162.197404, 1816.610929
18, 18, 0.000000, 0.000000
18, 19, 111.536554, 1249.209400
18, 20, 289.607659, 3243.605778
18, 21, 233.997624, 2620.773384
18, 22, 175.769718, 1968.620839
18, 23, 233.541395, 2615.663624
18, 24, 157.870689, 1768.151717
18, 25, 141.932625, 1589.645403
19, 0, 185.376898, 2076.221260
19, 1, 318.493355, 3567.125577
19, 2, 91.629564, 1026.251119
19, 3, 211.497784, 2368.775176
19, 4, 273.096903, 3058.685312
19, 5, 121.540674, 1361.255553
19, 6, 342.330661, 3834.103400
19, 7, 108.391441, 1213.984135
19, 8, 250.437857, 2804.904002
19, 9, 174.207187, 1951.120492
19, 10, 238.401195, 2670.093387
19, 11, 416.139090, 4660.757808
19, 12, 406.055282, 4547.819163
19, 13, 359.056820, 4021.436390
19, 14, 122.315141, 1369.929582
19, 15, 259.005400, 2900.860476
19, 16, 187.905241, 2104.538702
19, 17, 247.129355, 2767.848773
19, 18, 111.536554, 1249.209400
19, 19, 0.000000, 0.000000
19, 20, 308.251914, 3452.421438
19, 21, 248.116456, 2778.904311
19, 22, 209.403136, 2345.315127
19, 23, 286.635599, 3210.318713
19, 24, 192.761099, 2158.924313
19, 25, 226.864576, 2540.883248
20, 0, 221.608298, 2482.012937
20, 1, 243.163783, 2723.434367
20, 2, 325.490995, 3645.499148
20, 3, 135.542082, 1518.071320
20, 4, 377.236485, 4225.048637
20, 5, 299.611780, 3355.651931
20, 6, 182.259939, 2041.311314
20, 7, 286.462546, 3208.380514
20, 8, 311.027600, 3483.509125
20, 9, 152.317569, 1705.956775
20, 10, 131.641988, 1474.390267
20, 11, 149.548743, 1674.945918
20, 12, 124.164577, 1390.643265
20, 13, 172.157602, 1928.165143
20, 14, 300.386246, 3364.325961
20, 15, 298.142369, 3339.194535
20, 16, 224.136641, 2510.330380
20, 17, 178.634725, 2000.708920
20, 18, 289.607659, 3243.605778
20, 19, 308.251914, 3452.421438
20, 20, 0.000000, 0.000000
20, 21, 128.283503, 1436.775237
20, 22, 333.434393, 3734.465196
20, 23, 384.957756, 4311.526865
20, 24, 315.535364, 3533.996074
20, 25, 195.489267, 2189.479786
21, 0, 241.387877, 2703.544218
21, 1, 286.482066, 3208.599141
21, 2, 265.355538, 2971.982022
21, 3, 46.758234, 523.692226
21, 4, 401.450014, 4496.240154
21, 5, 244.001744, 2732.819537
21, 6, 246.956680, 2765.914817
21, 7, 230.852511, 2585.548119
21, 8, 337.640717, 3781.576025
21, 9, 160.973869, 1802.907331
21, 10, 165.698707, 1855.825518
21, 11, 253.383668, 2837.897083
21, 12, 227.999503, 2553.594429
21, 13, 236.933038, 2653.650023
21, 14, 244.776211, 2741.493566
21, 15, 333.469822, 3734.862007
21, 16, 243.916220, 2731.861661
21, 17, 202.342000, 2266.230399
21, 18, 233.997624, 2620.773384
21, 19, 248.116456, 2778.904311
21, 20, 128.283503, 1436.775237
21, 21, 0.000000, 0.000000
21, 22, 340.441880, 3812.949056
21, 23, 409.171284, 4582.718382
21, 24, 323.799843, 3626.558242
21, 25, 216.735136, 2427.433524
22, 0, 144.271682, 1615.842833
22, 1, 223.251614, 2500.418072
22, 2, 226.642218, 2538.392837
22, 3, 303.823207, 3402.819921
22, 4, 91.677608, 1026.789205
22, 5, 185.773839, 2080.666992
22, 6, 288.905217, 3235.738435
22, 7, 172.624605, 1933.395575
22, 8, 69.851487, 782.336654
22, 9, 250.040550, 2800.454155
22, 10, 230.038198, 2576.427821
22, 11, 378.837493, 4242.979922
22, 12, 393.544257, 4407.695673
22, 13, 320.648632, 3591.264684
22, 14, 186.548306, 2089.341022
22, 15, 122.706564, 1374.313516
22, 16, 146.800025, 1644.160276
22, 17, 175.848478, 1969.502956
22, 18, 175.769718, 1968.620839
22, 19, 209.403136, 2345.315127
22, 20, 333.434393, 3734.465196
22, 21, 340.441880, 3812.949056
22, 22, 0.000000, 0.000000
22, 23, 105.216304, 1178.422606
22, 24, 20.779826, 232.734057
22, 25, 152.965941, 1713.218544
23, 0, 202.043359, 2262.885618
23, 1, 169.022842, 1893.055826
23, 2, 303.874681, 3403.396424
23, 3, 381.055670, 4267.823508
23, 4, 24.408503, 273.375239
23, 5, 243.545516, 2727.709777
23, 6, 249.105662, 2789.983415
23, 7, 230.396282, 2580.438360
23, 8, 81.776985, 915.902228
23, 9, 305.997862, 3427.176060
23, 10, 279.362184, 3128.856462
23, 11, 339.037938, 3797.224902
23, 12, 394.182015, 4414.838569
23, 13, 280.849077, 3145.509664
23, 14, 244.319983, 2736.383807
23, 15, 102.070106, 1143.185187
23, 16, 204.571702, 2291.203061
23, 17, 225.172464, 2521.931597
23, 18, 233.541395, 2615.663624
23, 19, 286.635599, 3210.318713
23, 20, 384.957756, 4311.526865
23, 21, 409.171284, 4582.718382
23, 22, 105.216304, 1178.422606
23, 23, 0.000000, 0.000000
23, 24, 109.651164, 1228.093033
23, 25, 202.289927, 2265.647185
24, 0, 126.372653, 1415.373711
24, 1, 228.954015, 2564.284963
24, 2, 210.000181, 2352.002024
24, 3, 287.181170, 3216.429107
24, 4, 96.112467, 1076.459632
24, 5, 167.874810, 1880.197870
24, 6, 291.048867, 3259.747315
24, 7, 154.725576, 1732.926453
24, 8, 84.095663, 941.871425
24, 9, 232.141521, 2599.985033
24, 10, 218.040046, 2442.048519
24, 11, 380.981143, 4266.988802
24, 12, 393.226213, 4404.133586
24, 13, 322.792282, 3615.273563
24, 14, 168.649277, 1888.871900
24, 15, 135.259932, 1514.911240
24, 16, 128.900996, 1443.691154
24, 17, 167.638633, 1877.552686
24, 18, 157.870689, 1768.151717
24, 19, 192.761099, 2158.924313
24, 20, 315.535364, 3533.996074
24, 21, 323.799843, 3626.558242
24, 22, 20.779826, 232.734057
24, 23, 109.651164, 1228.093033
24, 24, 0.000000, 0.000000
24, 25, 144.756096, 1621.268274
25, 0, 73.933265, 828.052562
25, 1, 103.651834, 1160.900546
25, 2, 244.103657, 2733.960958
25, 3, 195.453989, 2189.084676
25, 4, 194.568657, 2179.168957
25, 5, 151.936746, 1701.691556
25, 6, 149.373146, 1672.979237
25, 7, 138.787512, 1554.420139
25, 8, 128.359772, 1437.629445
25, 9, 113.561714, 1271.891202
25, 10, 78.254105, 876.445978
25, 11, 238.497324, 2671.170031
25, 12, 249.651965, 2796.102013
25, 13, 181.415055, 2031.848613
25, 14, 152.711213, 1710.365586
25, 15, 117.916534, 1320.665184
25, 16, 76.461608, 856.370005
25, 17, 24.064385, 269.521113
25, 18, 141.932625, 1589.645403
25, 19, 226.864576, 2540.883248
25, 20, 195.489267, 2189.479786
25, 21, 216.735136, 2427.433524
25, 22, 152.965941, 1713.218544
25, 23, 202.289927, 2265.647185
25, 24, 144.756096, 1621.268274
25, 25, 0.000000, 0.000000
