% from location i, to location j, time [sec], distance [meters]
3, 10, 127.939096, 1432.917877
3, 11, 92.110491, 1031.637494
3, 12, 141.730496, 1587.381556
3, 13, 172.700720, 1934.248066
3, 14, 213.246220, 2388.357663
3, 15, 402.086908, 4503.373372
3, 16, 297.286301, 3329.606570
3, 17, 65.775254, 736.682840
3, 18, 197.925282, 2216.763154
3, 19, 250.101184, 2801.133259
3, 20, 81.076228, 908.053749
3, 21, 195.359072, 2188.021610
3, 22, 23.437504, 262.500041
3, 23, 289.883475, 3246.694925
3, 24, 324.868181, 3638.523623
3, 25, 308.814082, 3458.717721
4, 0, 263.385849, 2949.921514
4, 1, 496.397928, 5559.656793
4, 2, 107.053704, 1199.001486
4, 3, 250.723804, 2808.106603
4, 4, 0.000000, 0.000000
4, 5, 211.584034, 2369.741184
4, 6, 50.598956, 566.708311
4, 7, 329.201787, 3687.060011
4, 8, 116.549011, 1305.348923
4, 9, 158.779556, 1778.331031
4, 10, 259.626941, 2907.821741
4, 11, 189.985494, 2127.837534
4, 12, 120.246912, 1346.765416
4, 13, 388.175132, 4347.561477
4, 14, 325.578925, 3646.483955
4, 15, 378.422946, 4238.336996
4, 16, 168.242661, 1884.317808
4, 17, 289.521559, 3242.641456
4, 18, 63.615928, 712.498395
4, 19, 240.496141, 2693.556778
4, 20, 179.589956, 2011.407506
4, 21, 336.040450, 3763.653045
4, 22, 267.622027, 2997.366701
4, 23, 146.395033, 1639.624365
4, 24, 301.204218, 3373.487247
4, 25, 179.770443, 2013.428959
5, 0, 98.306964, 1101.037994
5, 1, 375.287286, 4203.217603
5, 2, 233.210522, 2611.957844
5, 3, 276.857677, 3100.805981
5, 4, 211.584034, 2369.741184
5, 5, 0.000000, 0.000000
5, 6, 218.523778, 2447.466308
5, 7, 409.245147, 4583.545647
5, 8, 130.836555, 1465.369419
5, 9, 143.441667, 1606.546673
5, 10, 187.913723, 2104.633696
5, 11, 198.159750, 2219.389204
5, 12, 168.563240, 1887.908286
5, 13, 330.088152, 3696.987298
5, 14, 157.930147, 1768.817645
5, 15, 213.344060, 2389.453476
5, 16, 169.702262, 1900.665329
5, 17, 253.219998, 2836.063978
5, 18, 189.772746, 2125.454753
5, 19, 72.847363, 815.890468
5, 20, 208.497683, 2335.174053
5, 21, 190.882250, 2137.881199
5, 22, 293.755900, 3290.066079
5, 23, 180.970023, 2026.864257
5, 24, 136.125333, 1524.603727
5, 25, 181.230043, 2029.776480
6, 0, 264.701118, 2964.652519
6, 1, 511.722187, 5731.288494
6, 2, 136.894591, 1533.219419
6, 3, 266.128106, 2980.634790
6, 4, 50.598956, 566.708311
6, 5, 218.523778, 2447.466308
6, 6, 0.000000, 0.000000
6, 7, 359.042673, 4021.277943
6, 8, 94.793607, 1061.688398
6, 9, 142.917580, 1600.676899
6, 10, 272.631656, 3053.474545
6, 11, 205.389797, 2300.365721
6, 12, 139.629439, 1563.849721
6, 13, 401.179847, 4493.214281
6, 14, 332.518668, 3724.209078
6, 15, 379.738214, 4253.068001
6, 16, 137.624583, 1541.395332
6, 17, 304.925861, 3415.169643
6, 18, 93.456815, 1046.716328
6, 19, 247.435884, 2771.281901
6, 20, 194.994258, 2183.935693
6, 21, 349.045165, 3909.305849
6, 22, 283.026329, 3169.894888
6, 23, 115.776954, 1296.701889
6, 24, 302.519487, 3388.218252
6, 25, 149.152365, 1670.506483
7, 0, 409.583191, 4587.331736
7, 1, 256.804185, 2876.206873
7, 2, 225.714047, 2527.997323
7, 3, 145.460905, 1629.162140
7, 4, 329.201787, 3687.060011
7, 5, 409.245147, 4583.545647
7, 6, 359.042673, 4021.277943
7, 7, 0.000000, 0.000000
7, 8, 381.624037, 4274.189210
7, 9, 403.413177, 4518.227580
7, 10, 250.472475, 2805.291723
7, 11, 230.646360, 2583.239236
7, 12, 269.734146, 3021.022437
7, 13, 188.946066, 2116.195937
7, 14, 313.466570, 3510.825578
7, 15, 524.620287, 5875.747218
7, 16, 429.673771, 4812.346237
7, 17, 174.298812, 1952.146698
7, 18, 272.821255, 3055.598058
7, 19, 372.634563, 4173.507105
7, 20, 219.612097, 2459.655490
7, 21, 295.579422, 3310.489525
7, 22, 130.098449, 1457.102630
7, 23, 427.755490, 4790.861492
7, 24, 447.401560, 5010.897469
7, 25, 441.201552, 4941.457387
8, 0, 182.638370, 2045.549749
8, 1, 425.849329, 4769.512486
8, 2, 184.040755, 2061.256460
8, 3, 243.752022, 2730.022642
8, 4, 116.549011, 1305.348923
8, 5, 130.836555, 1465.369419
8, 6, 94.793607, 1061.688398
8, 7, 381.624037, 4274.189210
8, 8, 0.000000, 0.000000
8, 9, 55.230358, 618.580010
8, 10, 186.758798, 2091.698537
8, 11, 165.054095, 1848.605865
8, 12, 120.060055, 1344.672621
8, 13, 315.306989, 3531.438273
8, 14, 244.831446, 2742.112190
8, 15, 297.675467, 3333.965231
8, 16, 71.579382, 801.689077
8, 17, 234.782916, 2629.568657
8, 18, 140.602979, 1574.753369
8, 19, 159.748662, 1789.185013
8, 20, 172.862001, 1936.054407
8, 21, 263.172307, 2947.529841
8, 22, 260.650245, 2919.282740
8, 23, 62.398357, 698.861600
8, 24, 220.456739, 2469.115482
8, 25, 83.107163, 930.800228
9, 0, 195.243482, 2186.727002
9, 1, 438.454441, 4910.689739
9, 2, 226.271301, 2534.238568
9, 3, 271.025707, 3035.487913
9, 4, 158.779556, 1778.331031
9, 5, 143.441667, 1606.546673
9, 6, 142.917580, 1600.676899
9, 7, 403.413177, 4518.227580
9, 8, 55.230358, 618.580010
9, 9, 0.000000, 0.000000
9, 10, 199.363910, 2232.875790
9, 11, 192.327780, 2154.071136
9, 12, 162.290601, 1817.654729
9, 13, 327.912101, 3672.615527
9, 14, 257.436557, 2883.289443
9, 15, 310.280579, 3475.142484
9, 16, 94.096064, 1053.875920
9, 17, 247.388028, 2770.745910
9, 18, 182.833525, 2047.735477
9, 19, 172.353774, 1930.362266
9, 20, 202.665713, 2269.855986
9, 21, 275.777419, 3088.707094
9, 22, 287.923930, 3224.748011
9, 23, 105.363826, 1180.074848
9, 24, 233.061851, 2610.292735
9, 25, 105.623846, 1182.987071
10, 0, 172.306821, 1929.836393
10, 1, 268.526917, 3007.501475
10, 2, 188.505991, 2111.267096
10, 3, 127.939096, 1432.917877
10, 4, 259.626941, 2907.821741
10, 5, 187.913723, 2104.633696
10, 6, 272.631656, 3053.474545
10, 7, 250.472475, 2805.291723
10, 8, 186.758798, 2091.698537
10, 9, 199.363910, 2232.875790
10, 10, 0.000000, 0.000000
10, 11, 97.445253, 1091.386838
10, 12, 159.586980, 1787.374179
10, 13, 162.362740, 1818.462689
10, 14, 107.538386, 1204.429925
10, 15, 287.343917, 3218.251876
10, 16, 225.624504, 2526.994447
10, 17, 94.447326, 1057.810054
10, 18, 222.435102, 2491.273142
10, 19, 135.358193, 1516.011762
10, 20, 104.629670, 1171.852307
10, 21, 103.574640, 1160.035971
10, 22, 144.837319, 1622.177975
10, 23, 236.892266, 2653.193375
10, 24, 210.125190, 2353.402127
10, 25, 237.152286, 2656.105598
11, 0, 241.167944, 2701.080974
11, 1, 326.083726, 3652.137733
11, 2, 109.524516, 1226.674575
11, 3, 92.110491, 1031.637494
11, 4, 189.985494, 2127.837534
11, 5, 198.159750, 2219.389204
11, 6, 205.389797, 2300.365721
11, 7, 230.646360, 2583.239236
11, 8, 165.054095, 1848.605865
11, 9, 192.327780, 2154.071136
11, 10, 97.445253, 1091.386838
11, 11, 0.000000, 0.000000
11, 12, 81.249734, 909.997016
11, 13, 215.541386, 2414.063521
11, 14, 177.822509, 1991.612096
11, 15, 356.205041, 3989.496456
11, 16, 218.588374, 2448.189793
11, 17, 120.769195, 1352.614987
11, 18, 144.097855, 1613.895979
11, 19, 204.219316, 2287.256343
11, 20, 18.758776, 210.098292
11, 21, 173.858763, 1947.218142
11, 22, 109.008714, 1220.897592
11, 23, 211.185549, 2365.278148
11, 24, 278.986313, 3124.646707
11, 25, 230.116156, 2577.300944
12, 0, 222.934947, 2496.871406
12, 1, 387.404620, 4338.931745
12, 2, 73.062226, 818.296935
12, 3, 141.730496, 1587.381556
12, 4, 120.246912, 1346.765416
12, 5, 168.563240, 1887.908286
12, 6, 139.629439, 1563.849721
12, 7, 269.734146, 3021.022437
12, 8, 120.060055, 1344.672621
12, 9, 162.290601, 1817.654729
12, 10, 159.586980, 1787.374179
12, 11, 81.249734, 909.997016
12, 12, 0.000000, 0.000000
12, 13, 284.998483, 3191.983007
12, 14, 239.964235, 2687.599437
12, 15, 337.972044, 3785.286888
12, 16, 184.026155, 2061.092941
12, 17, 180.767261, 2024.593322
12, 18, 68.545577, 767.710458
12, 19, 197.475346, 2211.723879
12, 20, 70.854195, 793.566989
12, 21, 236.000490, 2643.205483
12, 22, 158.628719, 1776.641654
12, 23, 166.191509, 1861.344903
12, 24, 260.753316, 2920.437139
12, 25, 195.553937, 2190.204092
13, 0, 313.646741, 3512.843500
13, 1, 165.460050, 1853.152556
13, 2, 312.944318, 3504.976358
13, 3, 172.700720, 1934.248066
13, 4, 388.175132, 4347.561477
13, 5, 330.088152, 3696.987298
13, 6, 401.179847, 4493.214281
13, 7, 188.946066, 2116.195937
13, 8, 315.306989, 3531.438273
13, 9, 327.912101, 3672.615527
13, 10, 162.362740, 1818.462689
13, 11, 215.541386, 2414.063521
13, 12, 284.998483, 3191.983007
13, 13, 0.000000, 0.000000
13, 14, 190.668626, 2135.488616
13, 15, 428.683838, 4801.258983
13, 16, 354.172695, 3966.734183
13, 17, 140.863278, 1577.668719
13, 18, 347.846604, 3895.881969
13, 19, 282.151994, 3160.102329
13, 20, 221.868800, 2484.930565
13, 21, 171.736496, 1923.448754
13, 22, 158.737779, 1777.863120
13, 23, 365.440456, 4092.933111
13, 24, 351.465110, 3936.409234
13, 25, 365.700476, 4095.845334
14, 0, 141.488736, 1584.673848
14, 1, 233.995282, 2620.747162
14, 2, 268.883246, 3011.492353
14, 3, 213.246220, 2388.357663
14, 4, 325.578925, 3646.483955
14, 5, 157.930147, 1768.817645
14, 6, 332.518668, 3724.209078
14, 7, 313.466570, 3510.825578
14, 8, 244.831446, 2742.112190
14, 9, 257.436557, 2883.289443
14, 10, 107.538386, 1204.429925
14, 11, 177.822509, 1991.612096
14, 12, 239.964235, 2687.599437
14, 13, 190.668626, 2135.488616
14, 14, 0.000000, 0.000000
14, 15, 256.525833, 2873.089330
14, 16, 249.713584, 2796.792138
14, 17, 179.754450, 2013.249840
14, 18, 302.812357, 3391.498399
14, 19, 109.993989, 1231.932676
14, 20, 185.006925, 2072.077564
14, 21, 49.590246, 555.410758
14, 22, 230.144443, 2577.617761
14, 23, 241.177439, 2701.187320
14, 24, 179.307105, 2008.239581
14, 25, 261.241365, 2925.903288
15, 0, 145.637746, 1631.142760
15, 1, 473.882972, 5307.489288
15, 2, 402.283413, 4505.574227
15, 3, 402.086908, 4503.373372
15, 4, 378.422946, 4238.336996
15, 5, 213.344060, 2389.453476
15, 6, 379.738214, 4253.068001
15, 7, 524.620287, 5875.747218
15, 8, 297.675467, 3333.965231
15, 9, 310.280579, 3475.142484
15, 10, 287.343917, 3218.251876
15, 11, 356.205041, 3989.496456
15, 12, 337.972044, 3785.286888
15, 13, 428.683838, 4801.258983
15, 14, 256.525833, 2873.089330
15, 15, 0.000000, 0.000000
15, 16, 296.549824, 3321.358024
15, 17, 368.595138, 4128.265549
15, 18, 358.845637, 4019.071135
15, 19, 172.277558, 1929.508648
15, 20, 363.389458, 4069.961925
15, 21, 289.477936, 3242.152884
15, 22, 418.985131, 4692.633470
15, 23, 288.013679, 3225.753206
15, 24, 183.456115, 2054.708493
15, 25, 308.077605, 3450.469174
16, 0, 181.512727, 2032.942541
16, 1, 464.715035, 5204.808396
16, 2, 248.006855, 2777.676780
16, 3, 297.286301, 3329.606570
16, 4, 168.242661, 1884.317808
16, 5, 169.702262, 1900.665329
16, 6, 137.624583, 1541.395332
16, 7, 429.673771, 4812.346237
16, 8, 71.579382, 801.689077
16, 9, 94.096064, 1053.875920
16, 10, 225.624504, 2526.994447
16, 11, 218.588374, 2448.189793
16, 12, 184.026155, 2061.092941
16, 13, 354.172695, 3966.734183
16, 14, 249.713584, 2796.792138
16, 15, 296.549824, 3321.358024
16, 16, 0.000000, 0.000000
16, 17, 273.648622, 3064.864567
16, 18, 204.569079, 2291.173689
16, 19, 165.465309, 1853.211456
16, 20, 228.926307, 2563.974643
16, 21, 282.665687, 3165.855692
16, 22, 314.184524, 3518.866668
16, 23, 65.703954, 735.884283
16, 24, 219.331096, 2456.508275
16, 25, 65.963974, 738.796506
17, 0, 253.558042, 2839.850067
17, 1, 251.405619, 2815.742931
17, 2, 206.661657, 2314.610560
17, 3, 65.775254, 736.682840
17, 4, 289.521559, 3242.641456
17, 5, 253.219998, 2836.063978
17, 6, 304.925861, 3415.169643
17, 7, 174.298812, 1952.146698
17, 8, 234.782916, 2629.568657
17, 9, 247.388028, 2770.745910
17, 10, 94.447326, 1057.810054
17, 11, 120.769195, 1352.614987
17, 12, 180.767261, 2024.593322
17, 13, 140.863278, 1577.668719
17, 14, 179.754450, 2013.249840
17, 15, 368.595138, 4128.265549
17, 16, 273.648622, 3064.864567
17, 17, 0.000000, 0.000000
17, 18, 243.615383, 2728.492284
17, 19, 216.609414, 2426.025436
17, 20, 117.656116, 1317.748496
17, 21, 161.867302, 1812.913787
17, 22, 82.673477, 925.942938
17, 23, 284.916383, 3191.063495
17, 24, 291.376411, 3263.415800
17, 25, 285.176403, 3193.975718
18, 0, 243.808540, 2730.655653
18, 1, 450.252742, 5042.830707
18, 2, 50.673173, 567.539533
18, 3, 197.925282, 2216.763154
18, 4, 63.615928, 712.498395
18, 5, 189.772746, 2125.454753
18, 6, 93.456815, 1046.716328
18, 7, 272.821255, 3055.598058
18, 8, 140.602979, 1574.753369
18, 9, 182.833525, 2047.735477
18, 10, 222.435102, 2491.273142
18, 11, 144.097855, 1613.895979
18, 12, 68.545577, 767.710458
18, 13, 347.846604, 3895.881969
18, 14, 302.812357, 3391.498399
18, 15, 358.845637, 4019.071135
18, 16, 204.569079, 2291.173689
18, 17, 243.615383, 2728.492284
18, 18, 0.000000, 0.000000
18, 19, 218.684852, 2449.270346
18, 20, 133.702317, 1497.465951
18, 21, 298.848611, 3347.104445
18, 22, 214.702194, 2404.664573
18, 23, 185.838014, 2081.385761
18, 24, 281.626910, 3154.221386
18, 25, 216.096861, 2420.284840
19, 0, 57.240461, 641.093165
19, 1, 327.351128, 3666.332635
19, 2, 262.122628, 2935.773437
19, 3, 250.101184, 2801.133259
19, 4, 240.496141, 2693.556778
19, 5, 72.847363, 815.890468
19, 6, 247.435884, 2771.281901
19, 7, 372.634563, 4173.507105
19, 8, 159.748662, 1789.185013
19, 9, 172.353774, 1930.362266
19, 10, 135.358193, 1516.011762
19, 11, 204.219316, 2287.256343
19, 12, 197.475346, 2211.723879
19, 13, 282.151994, 3160.102329
19, 14, 109.993989, 1231.932676
19, 15, 172.277558, 1929.508648
19, 16, 165.465309, 1853.211456
19, 17, 216.609414, 2426.025436
19, 18, 218.684852, 2449.270346
19, 19, 0.000000, 0.000000
19, 20, 211.403733, 2367.721812
19, 21, 142.946092, 1600.996230
19, 22, 266.999407, 2990.393357
19, 23, 156.929164, 1757.606638
19, 24, 95.058830, 1064.658899
19, 25, 176.993090, 1982.322606
20, 0, 248.352361, 2781.546443
20, 1, 324.562153, 3635.096110
20, 2, 98.800030, 1106.560339
20, 3, 81.076228, 908.053749
20, 4, 179.589956, 2011.407506
20, 5, 208.497683, 2335.174053
20, 6, 194.994258, 2183.935693
20, 7, 219.612097, 2459.655490
20, 8, 172.862001, 1936.054407
20, 9, 202.665713, 2269.855986
20, 10, 104.629670, 1171.852307
20, 11, 18.758776, 210.098292
20, 12, 70.854195, 793.566989
20, 13, 221.868800, 2484.930565
20, 14, 185.006925, 2072.077564
20, 15, 363.389458, 4069.961925
20, 16, 228.926307, 2563.974643
20, 17, 117.656116, 1317.748496
20, 18, 133.702317, 1497.465951
20, 19, 211.403733, 2367.721812
20, 20, 0.000000, 0.000000
20, 21, 181.043180, 2027.683610
20, 22, 97.974451, 1097.313847
20, 23, 218.993454, 2452.726690
20, 24, 286.170730, 3205.112176
20, 25, 240.454089, 2693.085793
21, 0, 174.440839, 1953.737402
21, 1, 215.063152, 2408.707300
21, 2, 264.919500, 2967.098400
21, 3, 195.359072, 2188.021610
21, 4, 336.040450, 3763.653045
21, 5, 190.882250, 2137.881199
21, 6, 349.045165, 3909.305849
21, 7, 295.579422, 3310.489525
21, 8, 263.172307, 2947.529841
21, 9, 275.777419, 3088.707094
21, 10, 103.574640, 1160.035971
21, 11, 173.858763, 1947.218142
21, 12, 236.000490, 2643.205483
21, 13, 171.736496, 1923.448754
21, 14, 49.590246, 555.410758
21, 15, 289.477936, 3242.152884
21, 16, 282.665687, 3165.855692
21, 17, 161.867302, 1812.913787
21, 18, 298.848611, 3347.104445
21, 19, 142.946092, 1600.996230
21, 20, 181.043180, 2027.683610
21, 21, 0.000000, 0.000000
21, 22, 212.257295, 2377.281708
21, 23, 274.129542, 3070.250874
21, 24, 212.259208, 2377.303135
21, 25, 294.193468, 3294.966842
22, 0, 303.948035, 3404.217988
22, 1, 255.974520, 2866.914624
22, 2, 167.594986, 1877.063839
22, 3, 23.437504, 262.500041
22, 4, 267.622027, 2997.366701
22, 5, 293.755900, 3290.066079
22, 6, 283.026329, 3169.894888
22, 7, 130.098449, 1457.102630
22, 8, 260.650245, 2919.282740
22, 9, 287.923930, 3224.748011
22, 10, 144.837319, 1622.177975
22, 11, 109.008714, 1220.897592
22, 12, 158.628719, 1776.641654
22, 13, 158.737779, 1777.863120
22, 14, 230.144443, 2577.617761
22, 15, 418.985131, 4692.633470
22, 16, 314.184524, 3518.866668
22, 17, 82.673477, 925.942938
22, 18, 214.702194, 2404.664573
22, 19, 266.999407, 2990.393357
22, 20, 97.974451, 1097.313847
22, 21, 212.257295, 2377.281708
22, 22, 0.000000, 0.000000
22, 23, 306.781698, 3435.955023
22, 24, 341.766404, 3827.783721
22, 25, 325.712305, 3647.977819
23, 0, 172.976582, 1937.337723
23, 1, 458.534578, 5135.587278
23, 2, 229.275790, 2567.888852
23, 3, 289.883475, 3246.694925
23, 4, 146.395033, 1639.624365
23, 5, 180.970023, 2026.864257
23, 6, 115.776954, 1296.701889
23, 7, 427.755490, 4790.861492
23, 8, 62.398357, 698.861600
23, 9, 105.363826, 1180.074848
23, 10, 236.892266, 2653.193375
23, 11, 211.185549, 2365.278148
23, 12, 166.191509, 1861.344903
23, 13, 365.440456, 4092.933111
23, 14, 241.177439, 2701.187320
23, 15, 288.013679, 3225.753206
23, 16, 65.703954, 735.884283
23, 17, 284.916383, 3191.063495
23, 18, 185.838014, 2081.385761
23, 19, 156.929164, 1757.606638
23, 20, 218.993454, 2452.726690
23, 21, 274.129542, 3070.250874
23, 22, 306.781698, 3435.955023
23, 23, 0.000000, 0.000000
23, 24, 210.794951, 2360.903457
23, 25, 77.231735, 864.995434
24, 0, 68.419019, 766.293011
24, 1, 396.664245, 4442.639539
24, 2, 325.064685, 3640.724478
24, 3, 324.868181, 3638.523623
24, 4, 301.204218, 3373.487247
24, 5, 136.125333, 1524.603727
24, 6, 302.519487, 3388.218252
24, 7, 447.401560, 5010.897469
24, 8, 220.456739, 2469.115482
24, 9, 233.061851, 2610.292735
24, 10, 210.125190, 2353.402127
24, 11, 278.986313, 3124.646707
24, 12, 260.753316, 2920.437139
24, 13, 351.465110, 3936.409234
24, 14, 179.307105, 2008.239581
24, 15, 183.456115, 2054.708493
24, 16, 219.331096, 2456.508275
24, 17, 291.376411, 3263.415800
24, 18, 281.626910, 3154.221386
24, 19, 95.058830, 1064.658899
24, 20, 286.170730, 3205.112176
24, 21, 212.259208, 2377.303135
24, 22, 341.766404, 3827.783721
24, 23, 210.794951, 2360.903457
24, 24, 0.000000, 0.000000
24, 25, 230.858877, 2585.619425
25, 0, 193.040508, 2162.053692
25, 1, 476.242817, 5333.919547
25, 2, 259.534637, 2906.787931
25, 3, 308.814082, 3458.717721
25, 4, 179.770443, 2013.428959
25, 5, 181.230043, 2029.776480
25, 6, 149.152365, 1670.506483
25, 7, 441.201552, 4941.457387
25, 8, 83.107163, 930.800228
25, 9, 105.623846, 1182.987071
25, 10, 237.152286, 2656.105598
25, 11, 230.116156, 2577.300944
25, 12, 195.553937, 2190.204092
25, 13, 365.700476, 4095.845334
25, 14, 261.241365, 2925.903288
25, 15, 308.077605, 3450.469174
25, 16, 65.963974, 738.796506
25, 17, 285.176403, 3193.975718
25, 18, 216.096861, 2420.284840
25, 19, 176.993090, 1982.322606
25, 20, 240.454089, 2693.085793
25, 21, 294.193468, 3294.966842
25, 22, 325.712305, 3647.977819
25, 23, 77.231735, 864.995434
25, 24, 230.858877, 2585.619425
25, 25, 0.000000, 0.000000
