% from location i, to location j, time [sec], distance [meters]
0, 150, 94.696233, 1060.597809
1, 0, 282.936828, 3168.892472
1, 1, 0.000000, 0.000000
1, 2, 229.105552, 2565.982184
1, 3, 429.597726, 4811.494536
1, 4, 331.539815, 3713.245924
1, 5, 231.730960, 2595.386756
1, 6, 252.245343, 2825.147841
1, 7, 49.879506, 558.650465
1, 8, 164.898337, 1846.861372
1, 9, 210.447576, 2357.012852
1, 10, 317.080513, 3551.301750
1, 11, 231.637793, 2594.343285
1, 12, 291.563204, 3265.507880
1, 13, 165.990753, 1859.096433
1, 14, 310.647306, 3479.249830
1, 15, 54.777460, 613.507550
1, 16, 158.778160, 1778.315396
1, 17, 220.798337, 2472.941373
1, 18, 170.890499, 1913.973584
1, 19, 230.420594, 2580.710649
1, 20, 328.823959, 3682.828343
1, 21, 291.652794, 3266.511290
1, 22, 78.206016, 875.907383
1, 23, 282.719875, 3166.462596
1, 24, 236.688733, 2650.913814
1, 25, 349.870352, 3918.547948
1, 26, 114.168729, 1278.689767
1, 27, 257.408951, 2882.980249
1, 28, 57.450478, 643.445356
1, 29, 154.433707, 1729.657521
1, 30, 378.514708, 4239.364733
1, 31, 257.890769, 2888.376614
1, 32, 190.662310, 2135.417870
1, 33, 61.496860, 688.764833
1, 34, 241.153525, 2700.919482
1, 35, 359.406843, 4025.356638
1, 36, 244.677250, 2740.385202
1, 37, 173.633410, 1944.694196
1, 38, 194.817679, 2181.958009
1, 39, 172.233762, 1929.018137
1, 40, 302.725272, 3390.523045
1, 41, 329.439547, 3689.722926
1, 42, 183.959553, 2060.346999
1, 43, 66.434484, 744.066225
1, 44, 205.495325, 2301.547643
1, 45, 157.838731, 1767.793786
1, 46, 319.050770, 3573.368629
1, 47, 158.964915, 1780.407053
1, 48, 186.370689, 2087.351718
1, 49, 72.168362, 808.285652
1, 50, 205.508116, 2301.690903
1, 51, 238.888089, 2675.546591
1, 52, 195.973392, 2194.901989
1, 53, 109.231677, 1223.394784
1, 54, 184.158334, 2062.573336
1, 55, 342.158260, 3832.172510
1, 56, 365.685343, 4095.675844
1, 57, 285.203853, 3194.283159
1, 58, 116.112310, 1300.457875
1, 59, 176.564851, 1977.526326
1, 60, 345.091169, 3865.021094
1, 61, 239.768010, 2685.401707
1, 62, 193.874095, 2171.389868
1, 63, 292.138995, 3271.956743
1, 64, 126.964031, 1421.997142
1, 65, 385.807559, 4321.044664
1, 66, 182.129848, 2039.854293
1, 67, 158.786529, 1778.409127
1, 68, 362.508065, 4060.090328
1, 69, 152.678804, 1710.002601
1, 70, 287.798223, 3223.340103
1, 71, 310.444779, 3476.981527
1, 72, 119.918854, 1343.091167
1, 73, 208.803665, 2338.601047
1, 74, 231.072518, 2588.012201
1, 75, 145.134362, 1625.504851
1, 76, 116.695831, 1306.993307
1, 77, 115.718861, 1296.051246
1, 78, 66.085046, 740.152520
1, 79, 195.441561, 2188.945487
1, 80, 227.981084, 2553.388137
1, 81, 449.767646, 5037.397631
1, 82, 247.430882, 2771.225877
1, 83, 259.698145, 2908.619224
1, 84, 304.346830, 3408.684495
1, 85, 214.558887, 2403.059539
1, 86, 223.314052, 2501.117388
1, 87, 407.062460, 4559.099556
1, 88, 157.795164, 1767.305835
1, 89, 92.628817, 1037.442745
1, 90, 147.784359, 1655.184823
1, 91, 116.184062, 1301.261496
1, 92, 154.076704, 1725.659087
1, 93, 217.898518, 2440.463406
1, 94, 86.640448, 970.373014
1, 95, 206.813654, 2316.312926
1, 96, 266.857075, 2988.799245
1, 97, 210.755805, 2360.465011
1, 98, 47.780846, 535.145476
1, 99, 305.116929, 3417.309609
1, 100, 241.964583, 2710.003330
1, 101, 336.298776, 3766.546292
1, 102, 153.334698, 1717.348621
1, 103, 333.803945, 3738.604183
1, 104, 171.341943, 1919.029759
1, 105, 146.798916, 1644.147857
1, 106, 149.460456, 1673.957110
1, 107, 325.010765, 3640.120573
1, 108, 191.262973, 2142.145293
1, 109, 360.572995, 4038.417547
1, 110, 211.457107, 2368.319604
1, 111, 167.958302, 1881.132985
1, 112, 237.058245, 2655.052342
1, 113, 81.322208, 910.808725
1, 114, 149.821703, 1678.003069
1, 115, 83.336466, 933.368420
1, 116, 111.493970, 1248.732459
1, 117, 195.027112, 2184.303655
1, 118, 399.739684, 4477.084464
1, 119, 359.001504, 4020.816850
1, 120, 28.871233, 323.357810
1, 121, 400.534578, 4485.987273
1, 122, 233.514898, 2615.366863
1, 123, 155.232467, 1738.603634
1, 124, 64.610532, 723.637957
1, 125, 56.164957, 629.047519
1, 126, 350.754760, 3928.453314
1, 127, 334.531985, 3746.758230
1, 128, 339.926912, 3807.181419
1, 129, 238.563919, 2671.915896
1, 130, 202.214362, 2264.800851
1, 131, 199.074181, 2229.630825
1, 132, 332.168578, 3720.288069
1, 133, 252.587004, 2828.974441
1, 134, 140.328436, 1571.678486
1, 135, 81.823026, 916.417890
1, 136, 328.528551, 3679.519774
1, 137, 240.047912, 2688.536610
1, 138, 115.440471, 1292.933279
1, 139, 222.648262, 2493.660536
1, 140, 116.192098, 1301.351502
1, 141, 313.287793, 3508.823276
1, 142, 294.931897, 3303.237251
1, 143, 167.000561, 1870.406285
1, 144, 393.417328, 4406.274069
1, 145, 240.926946, 2698.381791
1, 146, 347.809184, 3895.462856
1, 147, 270.421238, 3028.717865
1, 148, 119.594015, 1339.452966
1, 149, 159.835930, 1790.162416
1, 150, 207.021337, 2318.638970
2, 0, 221.598903, 2481.907717
2, 1, 229.105552, 2565.982184
2, 2, 0.000000, 0.000000
2, 3, 305.499705, 3421.596697
2, 4, 204.716639, 2292.826358
2, 5, 368.156682, 4123.354835
2, 6, 382.608345, 4285.213467
2, 7, 241.430806, 2704.025027
2, 8, 347.003399, 3886.438067
2, 9, 312.448286, 3499.420807
2, 10, 284.716216, 3188.821624
2, 11, 186.021610, 2083.442027
2, 12, 164.740028, 1845.088313
2, 13, 99.841234, 1118.221823
2, 14, 230.344162, 2579.854618
2, 15, 215.186183, 2410.085253
2, 16, 293.230303, 3284.179390
2, 17, 355.250479, 3978.805367
2, 18, 308.042133, 3450.071887
2, 19, 222.249709, 2489.196745
2, 20, 270.230561, 3026.582279
2, 21, 277.926109, 3112.772417
2, 22, 195.249984, 2186.799823
2, 23, 155.062191, 1736.696535
2, 24, 245.401198, 2748.493417
2, 25, 223.047177, 2498.128381
2, 26, 167.325500, 1874.045596
2, 27, 130.585775, 1462.560682
2, 28, 213.773101, 2394.258734
2, 29, 207.570026, 2324.784287
2, 30, 251.691533, 2818.945166
2, 31, 257.246924, 2881.165543
2, 32, 184.642446, 2067.995396
2, 33, 193.394055, 2166.013412
2, 34, 222.114185, 2487.678871
2, 35, 279.103699, 3125.961426
2, 36, 117.854075, 1319.965635
2, 37, 61.258826, 686.098848
2, 38, 329.269822, 3687.822002
2, 39, 222.498592, 2491.984235
2, 40, 244.131873, 2734.276980
2, 41, 270.846148, 3033.476861
2, 42, 163.453922, 1830.683932
2, 43, 189.425710, 2121.567948
2, 44, 144.211935, 1615.173670
2, 45, 292.290873, 3273.657779
2, 46, 203.784203, 2282.383069
2, 47, 235.979548, 2642.970935
2, 48, 320.822831, 3593.215711
2, 49, 275.577959, 3086.473136
2, 50, 37.522559, 420.252661
2, 51, 112.265372, 1257.372168
2, 52, 317.260924, 3553.322353
2, 53, 123.548802, 1383.746584
2, 54, 122.874943, 1376.199363
2, 55, 215.335084, 2411.752943
2, 56, 238.862168, 2675.256277
2, 57, 268.808086, 3010.650567
2, 58, 193.126943, 2163.021756
2, 59, 298.008674, 3337.697151
2, 60, 218.267994, 2444.601528
2, 61, 223.372242, 2501.769115
2, 62, 328.326238, 3677.253862
2, 63, 210.021487, 2352.240650
2, 64, 264.115665, 2958.095445
2, 65, 305.504415, 3421.649452
2, 66, 316.581990, 3545.718287
2, 67, 98.221003, 1100.075231
2, 68, 235.684889, 2639.670762
2, 69, 349.205174, 3911.097944
2, 70, 274.071538, 3069.601230
2, 71, 234.317828, 2624.359672
2, 72, 154.507934, 1730.488859
2, 73, 285.818297, 3201.164928
2, 74, 104.249342, 1167.592635
2, 75, 222.148994, 2488.068732
2, 76, 151.284911, 1694.390998
2, 77, 175.478531, 1965.359543
2, 78, 285.328467, 3195.678836
2, 79, 272.456194, 3051.509369
2, 80, 208.941743, 2340.147526
2, 81, 330.793832, 3704.890921
2, 82, 120.808165, 1353.051453
2, 83, 243.302378, 2724.986632
2, 84, 276.554071, 3097.405593
2, 85, 194.053256, 2173.396472
2, 86, 55.328495, 619.679146
2, 87, 280.239285, 3138.679989
2, 88, 292.247306, 3273.169828
2, 89, 164.433534, 1841.655577
2, 90, 344.310729, 3856.280166
2, 91, 161.946656, 1813.802543
2, 92, 206.983058, 2318.210251
2, 93, 209.727634, 2348.949502
2, 94, 236.055111, 2643.817242
2, 95, 145.530264, 1629.938953
2, 96, 140.033900, 1568.379679
2, 97, 331.881168, 3717.069082
2, 98, 266.261956, 2982.133906
2, 99, 237.750378, 2662.804228
2, 100, 378.390304, 4237.971409
2, 101, 209.475600, 2346.126725
2, 102, 92.051308, 1030.974648
2, 103, 257.676994, 2885.982328
2, 104, 305.794085, 3424.893752
2, 105, 330.858491, 3705.615104
2, 106, 333.520032, 3735.424358
2, 107, 242.893257, 2720.404480
2, 108, 241.527803, 2705.111392
2, 109, 233.749820, 2617.997980
2, 110, 261.721938, 2931.285702
2, 111, 153.884263, 1723.503745
2, 112, 115.961527, 1298.769103
2, 113, 265.381783, 2972.275972
2, 114, 284.273845, 3183.867062
2, 115, 164.452881, 1841.872266
2, 116, 138.560780, 1551.880735
2, 117, 329.479254, 3690.167648
2, 118, 272.916509, 3056.664897
2, 119, 232.178329, 2600.397283
2, 120, 204.963611, 2295.592443
2, 121, 291.988444, 3270.270573
2, 122, 310.529531, 3477.930744
2, 123, 289.684610, 3244.467627
2, 124, 189.151842, 2118.500626
2, 125, 227.134708, 2543.908732
2, 126, 223.931585, 2508.033747
2, 127, 211.785119, 2371.993329
2, 128, 265.688740, 2975.713888
2, 129, 373.016062, 4177.779890
2, 130, 274.895025, 3078.824276
2, 131, 333.526323, 3735.494818
2, 132, 275.671888, 3087.525142
2, 133, 125.964287, 1410.800017
2, 134, 138.450929, 1550.650400
2, 135, 233.289174, 2612.838753
2, 136, 213.261983, 2388.534214
2, 137, 248.760376, 2786.116213
2, 138, 299.500047, 3354.400527
2, 139, 222.004417, 2486.449465
2, 140, 237.446321, 2659.398793
2, 141, 198.021225, 2217.837716
2, 142, 236.338499, 2646.991186
2, 143, 105.717171, 1184.032312
2, 144, 313.114184, 3506.878856
2, 145, 237.068525, 2655.167479
2, 146, 220.986008, 2475.043289
2, 147, 254.025471, 2845.085272
2, 148, 133.911140, 1499.804765
2, 149, 212.972248, 2385.289182
2, 150, 197.824766, 2215.637381
3, 0, 164.739758, 1845.085291
3, 1, 429.597726, 4811.494536
3, 2, 305.499705, 3421.596697
3, 3, 0.000000, 0.000000
3, 4, 140.768719, 1576.609654
3, 5, 413.525980, 4631.490980
3, 6, 404.678482, 4532.399001
3, 7, 419.116362, 4694.103251
3, 8, 476.929958, 5341.615524
3, 9, 336.527634, 3769.109502
3, 10, 151.447944, 1696.216978
3, 11, 215.217858, 2410.440012
3, 12, 316.046207, 3539.717519
3, 13, 303.058563, 3394.255902
3, 14, 124.001441, 1388.816138
3, 15, 403.432767, 4518.446987
3, 16, 389.632810, 4363.887476
3, 17, 394.819204, 4421.975084
3, 18, 437.968691, 4905.249344
3, 19, 238.654677, 2672.932386
3, 20, 128.182011, 1435.638528
3, 21, 208.744879, 2337.942642
3, 22, 398.467313, 4462.833901
3, 23, 289.596820, 3243.484385
3, 24, 250.349448, 2803.913814
3, 25, 374.353356, 4192.757586
3, 26, 367.201961, 4112.661958
3, 27, 281.891954, 3157.189887
3, 28, 402.227309, 4504.945857
3, 29, 296.021617, 3315.442108
3, 30, 62.884645, 704.308019
3, 31, 262.195173, 2936.585941
3, 32, 255.391908, 2860.389372
3, 33, 382.961169, 4289.165093
3, 34, 208.100387, 2330.724338
3, 35, 77.118024, 863.721868
3, 36, 269.160254, 3014.594840
3, 37, 264.476154, 2962.132927
3, 38, 380.919253, 4266.295629
3, 39, 283.833128, 3178.931029
3, 40, 151.530559, 1697.142257
3, 41, 128.797599, 1442.533110
3, 42, 246.191902, 2757.349306
3, 43, 377.879917, 4232.255070
3, 44, 372.193748, 4168.569973
3, 45, 366.150000, 4100.880005
3, 46, 126.167908, 1413.080569
3, 47, 313.037007, 3506.014480
3, 48, 414.285602, 4639.998741
3, 49, 453.263514, 5076.551360
3, 50, 281.902269, 3157.305415
3, 51, 267.792393, 2999.274802
3, 52, 341.360091, 3823.233025
3, 53, 326.766131, 3659.780663
3, 54, 350.856756, 3929.595665
3, 55, 366.641263, 4106.382149
3, 56, 116.426791, 1303.980060
3, 57, 190.796987, 2136.926254
3, 58, 349.893328, 3918.805269
3, 59, 350.020241, 3920.226705
3, 60, 95.832617, 1073.325310
3, 61, 230.992540, 2587.116452
3, 62, 358.611240, 4016.445884
3, 63, 142.222969, 1592.897249
3, 64, 416.550134, 4665.361506
3, 65, 59.827145, 670.064027
3, 66, 357.392374, 4002.794583
3, 67, 301.438331, 3376.109310
3, 68, 171.493593, 1920.728236
3, 69, 552.422502, 6187.132023
3, 70, 205.031891, 2296.357175
3, 71, 128.148865, 1435.267283
3, 72, 322.253900, 3609.243682
3, 73, 308.791054, 3458.459803
3, 74, 243.058864, 2722.259276
3, 75, 301.459078, 3376.341677
3, 76, 319.030877, 3573.145821
3, 77, 326.887437, 3661.139295
3, 78, 463.014023, 5185.757060
3, 79, 285.699258, 3199.831695
3, 80, 216.705095, 2427.097065
3, 81, 53.490545, 599.094100
3, 82, 276.335186, 3094.954088
3, 83, 228.291785, 2556.867997
3, 84, 167.992476, 1881.515727
3, 85, 228.262355, 2556.538379
3, 86, 299.708205, 3356.731900
3, 87, 33.144442, 371.217745
3, 88, 386.389641, 4327.563975
3, 89, 362.655845, 4061.745463
3, 90, 547.528058, 6132.314245
3, 91, 326.070635, 3651.991114
3, 92, 311.324760, 3486.837307
3, 93, 246.426244, 2759.973935
3, 94, 413.740667, 4633.895466
3, 95, 373.512076, 4183.335256
3, 96, 291.340079, 3263.008884
3, 97, 355.960516, 3986.757777
3, 98, 444.709823, 4980.750016
3, 99, 140.365430, 1572.092814
3, 100, 427.886451, 4792.328247
3, 101, 360.781780, 4040.755930
3, 102, 320.033121, 3584.370950
3, 103, 107.878941, 1208.244140
3, 104, 399.936420, 4479.287900
3, 105, 508.544047, 5695.693328
3, 106, 511.205588, 5725.502582
3, 107, 175.094739, 1961.061079
3, 108, 295.605146, 3310.777632
3, 109, 111.314443, 1246.721763
3, 110, 269.677439, 3020.387318
3, 111, 273.765754, 3066.176443
3, 112, 271.918041, 3045.482055
3, 113, 443.067339, 4962.354196
3, 114, 378.416179, 4238.261209
3, 115, 362.133839, 4055.899000
3, 116, 336.864780, 3772.885532
3, 117, 359.764256, 4029.359671
3, 118, 38.026815, 425.900326
3, 119, 383.484508, 4295.026488
3, 120, 408.180939, 4571.626522
3, 121, 43.833395, 490.934028
3, 122, 332.599668, 3725.116279
3, 123, 383.826944, 4298.861775
3, 124, 366.837397, 4108.578851
3, 125, 404.820264, 4533.986956
3, 126, 375.237764, 4202.662952
3, 127, 110.423475, 1236.742922
3, 128, 107.860613, 1208.038866
3, 129, 413.999179, 4636.790802
3, 130, 282.850526, 3167.925892
3, 131, 374.336707, 4192.571115
3, 132, 128.793499, 1442.487188
3, 133, 281.491308, 3152.702652
3, 134, 341.668257, 3826.684479
3, 135, 410.974730, 4602.916977
3, 136, 149.070686, 1669.591689
3, 137, 253.708626, 2841.536611
3, 138, 477.185603, 5344.478751
3, 139, 272.799392, 3055.353194
3, 140, 388.779890, 4354.334766
3, 141, 133.829928, 1498.895191
3, 142, 157.803129, 1767.395050
3, 143, 333.698983, 3737.428614
3, 144, 43.670914, 489.114236
3, 145, 241.787338, 2708.018189
3, 146, 157.038088, 1758.826585
3, 147, 197.723024, 2214.497872
3, 148, 337.128468, 3775.838844
3, 149, 301.423839, 3375.947002
3, 150, 242.445828, 2715.393277
4, 0, 154.447842, 1729.815836
4, 1, 331.539815, 3713.245924
4, 2, 204.716639, 2292.826358
4, 3, 140.768719, 1576.609654
4, 4, 0.000000, 0.000000
4, 5, 448.013217, 5017.748026
4, 6, 448.150169, 5019.281891
4, 7, 329.549125, 3690.950200
4, 8, 434.767091, 4869.391414
4, 9, 378.103855, 4234.763179
4, 10, 216.898574, 2429.264024
4, 11, 123.836257, 1386.966081
4, 12, 212.621587, 2381.361770
4, 13, 202.275497, 2265.485563
4, 14, 66.880752, 749.064426
4, 15, 313.865530, 3515.293936
4, 16, 368.739963, 4129.887582
4, 17, 430.760139, 4824.513559
4, 18, 395.805824, 4433.025233
4, 19, 260.470619, 2917.270937
4, 20, 172.149061, 1928.069478
4, 21, 277.792042, 3111.270867
4, 22, 297.684247, 3334.063562
4, 23, 198.215219, 2220.010454
4, 24, 295.428277, 3308.796699
4, 25, 270.928735, 3034.401837
4, 26, 269.759762, 3021.309336
4, 27, 178.467334, 1998.834138
4, 28, 312.660072, 3501.792806
4, 29, 257.909846, 2888.590272
4, 30, 86.960547, 973.958123
4, 31, 307.274002, 3441.468825
4, 32, 234.982266, 2631.801381
4, 33, 293.393932, 3286.012043
4, 34, 163.062037, 1826.294819
4, 35, 115.590528, 1294.613914
4, 36, 165.735633, 1856.239091
4, 37, 163.693088, 1833.362588
4, 38, 404.779482, 4533.530195
4, 39, 272.838413, 3055.790220
4, 40, 170.993300, 1915.124959
4, 41, 172.764648, 1934.964060
4, 42, 156.624666, 1754.196255
4, 43, 288.312680, 3229.102020
4, 44, 282.626511, 3165.416922
4, 45, 364.313998, 4080.316781
4, 46, 39.053217, 437.396026
4, 47, 301.635117, 3378.313307
4, 48, 396.332491, 4438.923903
4, 49, 363.696278, 4073.398309
4, 50, 181.119203, 2028.535076
4, 51, 165.886590, 1857.929804
4, 52, 382.916493, 4288.664725
4, 53, 225.983065, 2531.010324
4, 54, 261.289519, 2926.442614
4, 55, 263.216643, 2948.026400
4, 56, 71.489627, 800.683825
4, 57, 249.748972, 2797.188483
4, 58, 268.636603, 3008.729949
4, 59, 363.664243, 4073.039523
4, 60, 50.895453, 570.029075
4, 61, 232.514840, 2604.166211
4, 62, 400.167641, 4481.877584
4, 63, 50.769732, 568.620998
4, 64, 351.879356, 3941.048792
4, 65, 141.991245, 1590.301941
4, 66, 392.091650, 4391.426479
4, 67, 200.655265, 2247.338971
4, 68, 70.953903, 794.683719
4, 69, 451.639436, 5058.361684
4, 70, 273.937471, 3068.099680
4, 71, 97.252916, 1089.232656
4, 72, 232.686663, 2606.090631
4, 73, 351.473866, 3936.507300
4, 74, 139.634243, 1563.903527
4, 75, 287.804563, 3223.411104
4, 76, 229.463640, 2569.992770
4, 77, 249.854404, 2798.369328
4, 78, 373.446787, 4182.604009
4, 79, 328.083577, 3674.536064
4, 80, 169.418020, 1897.481825
4, 81, 166.062846, 1859.903878
4, 82, 174.429383, 1953.609089
4, 83, 252.444976, 2827.383727
4, 84, 208.736428, 2337.847993
4, 85, 136.880754, 1533.064447
4, 86, 198.925139, 2227.961561
4, 87, 114.503324, 1282.437225
4, 88, 367.756966, 4118.878021
4, 89, 273.088608, 3058.592412
4, 90, 446.744992, 5003.543906
4, 91, 236.503399, 2648.838063
4, 92, 257.322878, 2882.016237
4, 93, 247.948544, 2777.023694
4, 94, 324.173430, 3630.742416
4, 95, 283.944840, 3180.182205
4, 96, 187.915458, 2104.653135
4, 97, 397.536737, 4452.411454
4, 98, 355.142586, 3977.596965
4, 99, 152.449758, 1707.437294
4, 100, 462.640475, 5181.573325
4, 101, 257.357159, 2882.400182
4, 102, 230.465884, 2581.217899
4, 103, 120.612081, 1350.855312
4, 104, 381.303745, 4270.601945
4, 105, 418.976810, 4692.540277
4, 106, 421.638351, 4722.349531
4, 107, 83.641502, 936.784828
4, 108, 291.867623, 3268.917377
4, 109, 66.377279, 743.425527
4, 110, 312.061758, 3495.091687
4, 111, 204.411723, 2289.411294
4, 112, 170.012237, 1904.137056
4, 113, 353.500102, 3959.201145
4, 114, 359.783505, 4029.575255
4, 115, 272.566603, 3052.745949
4, 116, 247.297543, 2769.732481
4, 117, 401.320658, 4494.791371
4, 118, 107.180548, 1200.422133
4, 119, 280.059887, 3136.670740
4, 120, 307.397873, 3442.856183
4, 121, 127.257458, 1425.283529
4, 122, 376.071354, 4211.999168
4, 123, 365.194270, 4090.175820
4, 124, 277.270161, 3105.425800
4, 125, 315.253027, 3530.833905
4, 126, 271.813143, 3044.307203
4, 127, 47.054133, 527.006286
4, 128, 151.425547, 1695.966127
4, 129, 448.525722, 5023.488082
4, 130, 325.234845, 3642.630261
4, 131, 409.035983, 4581.203011
4, 132, 199.221396, 2231.279633
4, 133, 179.585505, 2011.357654
4, 134, 240.885191, 2697.914140
4, 135, 321.407493, 3599.763926
4, 136, 48.530997, 543.547171
4, 137, 298.787455, 3346.419495
4, 138, 387.618366, 4341.325700
4, 139, 272.241919, 3049.109496
4, 140, 325.210013, 3642.352140
4, 141, 33.290239, 372.850673
4, 142, 166.517228, 1864.992949
4, 143, 244.131747, 2734.275563
4, 144, 149.601013, 1675.531345
4, 145, 286.866167, 3212.901073
4, 146, 53.613468, 600.470836
4, 147, 234.966356, 2631.623188
4, 148, 236.345402, 2647.068505
4, 149, 263.312068, 2949.095167
4, 150, 233.817792, 2618.759273
5, 0, 317.420241, 3555.106699
5, 1, 231.730960, 2595.386756
5, 2, 368.156682, 4123.354835
5, 3, 413.525980, 4631.490980
5, 4, 448.013217, 5017.748026
5, 5, 0.000000, 0.000000
5, 6, 111.253445, 1246.038589
5, 7, 191.317713, 2142.758390
5, 8, 133.685451, 1497.277054
5, 9, 89.690464, 1004.533191
5, 10, 286.793291, 3212.084857
5, 11, 339.620520, 3803.749826
5, 12, 471.776715, 5283.899206
5, 13, 358.110571, 4010.838398
5, 14, 402.613862, 4509.275255
5, 15, 215.644473, 2415.218095
5, 16, 86.480561, 968.582288
5, 17, 69.089752, 773.805223
5, 18, 94.903806, 1062.922632
5, 19, 205.873411, 2305.782206
5, 20, 326.295568, 3654.510365
5, 21, 235.121051, 2633.355768
5, 22, 296.002492, 3315.227914
5, 23, 450.500807, 5045.609034
