% from location i, to location j, time [sec], distance [meters]
10, 7, 259.166412, 2902.663811
10, 8, 254.036660, 2845.210594
10, 9, 128.021461, 1433.840358
10, 10, 0.000000, 0.000000
10, 11, 306.527329, 3433.106090
10, 12, 183.557466, 2055.843623
10, 13, 235.339659, 2635.804183
10, 14, 91.881093, 1029.068242
10, 15, 280.411671, 3140.610716
10, 16, 35.413727, 396.633746
10, 17, 264.907184, 2966.960465
10, 18, 299.013332, 3348.949319
10, 19, 54.241487, 607.504650
10, 20, 378.499053, 4239.189391
10, 21, 189.641118, 2123.980517
10, 22, 101.476699, 1136.539030
10, 23, 179.583535, 2011.335587
10, 24, 136.822087, 1532.407370
10, 25, 169.062472, 1893.499691
11, 0, 424.062566, 4749.500736
11, 1, 359.702304, 4028.665809
11, 2, 228.335351, 2557.355926
11, 3, 188.196112, 2107.796459
11, 4, 62.902269, 704.505408
11, 5, 194.346348, 2176.679099
11, 6, 401.254932, 4494.055235
11, 7, 190.197369, 2130.210536
11, 8, 203.747863, 2281.976071
11, 9, 369.313333, 4136.309327
11, 10, 306.527329, 3433.106090
11, 11, 0.000000, 0.000000
11, 12, 352.944385, 3952.977113
11, 13, 232.120481, 2599.749388
11, 14, 299.668610, 3356.288428
11, 15, 189.794057, 2125.693443
11, 16, 321.888877, 3605.155428
11, 17, 195.938142, 2194.507190
11, 18, 166.546544, 1865.321289
11, 19, 286.472775, 3208.495075
11, 20, 154.654700, 1732.132638
11, 21, 391.605890, 4385.985963
11, 22, 353.618592, 3960.528229
11, 23, 381.548306, 4273.341032
11, 24, 398.302371, 4460.986553
11, 25, 216.627139, 2426.223953
12, 0, 282.664151, 3165.838489
12, 1, 254.178788, 2846.802424
12, 2, 176.540747, 1977.256367
12, 3, 340.583885, 3814.539507
12, 4, 313.565331, 3511.931705
12, 5, 219.611578, 2459.649676
12, 6, 164.417425, 1841.475164
12, 7, 206.099329, 2308.312490
12, 8, 180.829460, 2025.289951
12, 9, 274.026889, 3069.101156
12, 10, 183.557466, 2055.843623
12, 11, 352.944385, 3952.977113
12, 12, 0.000000, 0.000000
12, 13, 164.095819, 1837.873168
12, 14, 104.433047, 1169.650124
12, 15, 207.204471, 2320.690073
12, 16, 196.218608, 2197.648414
12, 17, 211.840102, 2372.609144
12, 18, 247.607109, 2773.199626
12, 19, 150.263618, 1682.952520
12, 20, 349.090688, 3909.815704
12, 21, 107.322921, 1202.016713
12, 22, 248.095075, 2778.664845
12, 23, 97.265338, 1089.371783
12, 24, 161.464864, 1808.406482
12, 25, 187.938366, 2104.909703
13, 0, 352.084780, 3943.349534
13, 1, 320.617851, 3590.919928
13, 2, 151.794128, 1700.094237
13, 3, 216.942964, 2429.761198
13, 4, 192.741427, 2158.703980
13, 5, 158.775713, 1778.287985
13, 6, 242.825993, 2719.651120
13, 7, 70.380898, 788.266055
13, 8, 45.111028, 505.243515
13, 9, 341.078900, 3820.083676
13, 10, 235.339659, 2635.804183
13, 11, 232.120481, 2599.749388
13, 12, 164.095819, 1837.873168
13, 13, 0.000000, 0.000000
13, 14, 165.378330, 1852.237300
13, 15, 71.486039, 800.643637
13, 16, 248.000801, 2777.608974
13, 17, 76.121670, 852.562709
13, 18, 111.888678, 1253.153191
13, 19, 202.045811, 2262.913080
13, 20, 225.449767, 2525.037395
13, 21, 202.757323, 2270.882018
13, 22, 314.534138, 3522.782349
13, 23, 192.699740, 2158.237087
13, 24, 239.873432, 2686.582438
13, 25, 86.588923, 969.795934
14, 0, 197.385919, 2210.722294
14, 1, 168.272352, 1884.650347
14, 2, 87.066312, 975.142699
14, 3, 334.516501, 3746.584806
14, 4, 243.186630, 2723.690261
14, 5, 130.137144, 1457.536008
14, 6, 123.141293, 1379.182485
14, 7, 209.345201, 2344.666250
14, 8, 184.075331, 2061.643710
14, 9, 188.120454, 2106.949079
14, 10, 91.881093, 1029.068242
14, 11, 299.668610, 3356.288428
14, 12, 104.433047, 1169.650124
14, 13, 165.378330, 1852.237300
14, 14, 0.000000, 0.000000
14, 15, 210.450342, 2357.043833
14, 16, 104.542235, 1170.873034
14, 17, 215.085974, 2408.962904
14, 18, 250.852981, 2809.553386
14, 19, 60.789183, 680.838852
14, 20, 343.023304, 3841.861003
14, 21, 137.793068, 1543.282358
14, 22, 162.188640, 1816.512768
14, 23, 127.735485, 1430.637427
14, 24, 120.188732, 1346.113803
14, 25, 144.921523, 1623.121062
15, 0, 397.156792, 4448.156067
15, 1, 364.704962, 4084.695573
15, 2, 187.731531, 2102.593149
15, 3, 160.843221, 1801.444081
15, 4, 208.156134, 2331.348702
15, 5, 194.713116, 2180.786897
15, 6, 287.898005, 3224.457653
15, 7, 34.640254, 387.970848
15, 8, 29.340102, 328.609148
15, 9, 385.166011, 4313.859321
15, 10, 280.411671, 3140.610716
15, 11, 189.794057, 2125.693443
15, 12, 207.204471, 2320.690073
15, 13, 71.486039, 800.643637
15, 14, 210.450342, 2357.043833
15, 15, 0.000000, 0.000000
15, 16, 293.072813, 3282.415507
15, 17, 40.381027, 452.267502
15, 18, 55.788935, 624.836073
15, 19, 247.117823, 2767.719613
15, 20, 169.350025, 1896.720277
15, 21, 245.865975, 2753.698923
15, 22, 358.621249, 4016.557993
15, 23, 235.808392, 2641.053992
15, 24, 284.945444, 3191.388971
15, 25, 122.526326, 1372.294846
16, 0, 134.019788, 1501.021623
16, 1, 83.384444, 933.905769
16, 2, 126.568809, 1417.570666
16, 3, 385.353798, 4315.962532
16, 4, 265.406898, 2972.557261
16, 5, 144.609055, 1619.621419
16, 6, 115.128314, 1289.437121
16, 7, 274.527960, 3074.713149
16, 8, 266.697802, 2987.015385
16, 9, 103.845493, 1163.069517
16, 10, 35.413727, 396.633746
16, 11, 321.888877, 3605.155428
16, 12, 196.218608, 2197.648414
16, 13, 248.000801, 2777.608974
16, 14, 104.542235, 1170.873034
16, 15, 293.072813, 3282.415507
16, 16, 0.000000, 0.000000
16, 17, 280.268732, 3139.009803
16, 18, 314.374880, 3520.998658
16, 19, 69.603035, 779.553988
16, 20, 393.860601, 4411.238729
16, 21, 200.730462, 2248.181172
16, 22, 77.300731, 865.768189
16, 23, 190.672879, 2135.536242
16, 24, 112.175753, 1256.368438
16, 25, 184.424020, 2065.549029
17, 0, 401.792423, 4500.075138
17, 1, 346.406407, 3879.751758
17, 2, 169.432976, 1897.649334
17, 3, 166.987306, 1870.257828
17, 4, 189.857579, 2126.404888
17, 5, 176.414561, 1975.843082
17, 6, 292.533636, 3276.376724
17, 7, 16.341699, 183.027033
17, 8, 33.975734, 380.528219
17, 9, 366.867456, 4108.915506
17, 10, 264.907184, 2966.960465
17, 11, 195.938142, 2194.507190
17, 12, 211.840102, 2372.609144
17, 13, 76.121670, 852.562709
17, 14, 215.085974, 2408.962904
17, 15, 40.381027, 452.267502
17, 16, 280.268732, 3139.009803
17, 17, 0.000000, 0.000000
17, 18, 66.064347, 739.920686
17, 19, 244.852629, 2742.349450
17, 20, 175.494109, 1965.534024
17, 21, 250.501607, 2805.617994
17, 22, 340.322694, 3811.614178
17, 23, 240.444024, 2692.973064
17, 24, 289.581075, 3243.308042
17, 25, 104.227771, 1167.351031
18, 0, 437.559430, 4900.665621
18, 1, 380.512555, 4261.740612
18, 2, 203.539124, 2279.638188
18, 3, 137.595708, 1541.071926
18, 4, 186.282978, 2086.369352
18, 5, 210.520709, 2357.831936
18, 6, 328.300643, 3676.967207
18, 7, 60.323574, 675.624032
18, 8, 69.742741, 781.118701
18, 9, 400.973604, 4490.904360
18, 10, 299.013332, 3348.949319
18, 11, 166.546544, 1865.321289
18, 12, 247.607109, 2773.199626
18, 13, 111.888678, 1253.153191
18, 14, 250.852981, 2809.553386
18, 15, 55.788935, 624.836073
18, 16, 314.374880, 3520.998658
18, 17, 66.064347, 739.920686
18, 18, 0.000000, 0.000000
18, 19, 278.958777, 3124.338304
18, 20, 146.102511, 1636.348123
18, 21, 286.268614, 3206.208476
18, 22, 374.428842, 4193.603033
18, 23, 276.211031, 3093.563546
18, 24, 325.348083, 3643.898524
18, 25, 138.333918, 1549.339886
19, 0, 192.855428, 2159.980796
19, 1, 135.740709, 1520.295943
19, 2, 91.152707, 1020.910313
19, 3, 349.937695, 3919.302179
19, 4, 229.990795, 2575.896907
19, 5, 109.192952, 1222.961065
19, 6, 144.518993, 1618.612719
19, 7, 239.111857, 2678.052796
19, 8, 220.742812, 2472.319491
19, 9, 156.201758, 1749.459691
19, 10, 54.241487, 607.504650
19, 11, 286.472775, 3208.495075
19, 12, 150.263618, 1682.952520
19, 13, 202.045811, 2262.913080
19, 14, 60.789183, 680.838852
19, 15, 247.117823, 2767.719613
19, 16, 69.603035, 779.553988
19, 17, 244.852629, 2742.349450
19, 18, 278.958777, 3124.338304
19, 19, 0.000000, 0.000000
19, 20, 358.444498, 4014.578376
19, 21, 163.681412, 1833.231820
19, 22, 129.656997, 1452.158363
19, 23, 153.623829, 1720.586889
19, 24, 141.566432, 1585.544037
19, 25, 149.007917, 1668.888676
20, 0, 517.112994, 5791.665537
20, 1, 459.998275, 5151.980684
20, 2, 283.024845, 3169.878260
20, 3, 128.902024, 1443.702667
20, 4, 187.094994, 2095.463928
20, 5, 290.006429, 3248.072008
20, 6, 420.470966, 4709.274823
20, 7, 169.753337, 1901.237370
20, 8, 183.303831, 2053.002905
20, 9, 480.459324, 5381.144432
20, 10, 378.499053, 4239.189391
20, 11, 154.654700, 1732.132638
20, 12, 349.090688, 3909.815704
20, 13, 225.449767, 2525.037395
20, 14, 343.023304, 3841.861003
20, 15, 169.350025, 1896.720277
20, 16, 393.860601, 4411.238729
20, 17, 175.494109, 1965.534024
20, 18, 146.102511, 1636.348123
20, 19, 358.444498, 4014.578376
20, 20, 0.000000, 0.000000
20, 21, 387.752192, 4342.824554
20, 22, 453.914563, 5083.843104
20, 23, 377.694609, 4230.179624
20, 24, 417.518405, 4676.206141
20, 25, 217.819639, 2439.579957
21, 0, 276.362468, 3095.259641
21, 1, 247.877105, 2776.223576
21, 2, 205.169975, 2297.903720
21, 3, 379.245389, 4247.548357
21, 4, 352.226835, 3944.940555
21, 5, 248.240806, 2780.297029
21, 6, 158.115743, 1770.896316
21, 7, 244.760834, 2741.321340
21, 8, 219.490964, 2458.298801
21, 9, 267.725206, 2998.522308
21, 10, 189.641118, 2123.980517
21, 11, 391.605890, 4385.985963
21, 12, 107.322921, 1202.016713
21, 13, 202.757323, 2270.882018
21, 14, 137.793068, 1543.282358
21, 15, 245.865975, 2753.698923
21, 16, 200.730462, 2248.181172
21, 17, 250.501607, 2805.617994
21, 18, 286.268614, 3206.208476
21, 19, 163.681412, 1833.231820
21, 20, 387.752192, 4342.824554
21, 21, 0.000000, 0.000000
21, 22, 241.793393, 2708.085997
21, 23, 58.592237, 656.233054
21, 24, 155.163182, 1737.827634
21, 25, 226.599871, 2537.918553
22, 0, 83.610140, 936.433569
22, 1, 11.834232, 132.543394
22, 2, 186.622772, 2090.175041
22, 3, 445.407760, 4988.566907
22, 4, 297.189620, 3328.523747
22, 5, 197.716570, 2214.425587
22, 6, 126.218562, 1413.647898
22, 7, 334.581922, 3747.317525
22, 8, 333.231139, 3732.188760
22, 9, 32.295281, 361.707142
22, 10, 101.476699, 1136.539030
22, 11, 353.618592, 3960.528229
22, 12, 248.095075, 2778.664845
22, 13, 314.534138, 3522.782349
22, 14, 162.188640, 1816.512768
22, 15, 358.621249, 4016.557993
22, 16, 77.300731, 865.768189
22, 17, 340.322694, 3811.614178
22, 18, 374.428842, 4193.603033
22, 19, 129.656997, 1452.158363
22, 20, 453.914563, 5083.843104
22, 21, 241.793393, 2708.085997
22, 22, 0.000000, 0.000000
22, 23, 231.735809, 2595.441066
22, 24, 123.266001, 1380.579216
22, 25, 244.477983, 2738.153404
23, 0, 266.304885, 2982.614711
23, 1, 237.819522, 2663.578646
23, 2, 195.112392, 2185.258790
23, 3, 369.187806, 4134.903427
23, 4, 342.169252, 3832.295625
23, 5, 238.183223, 2667.652098
23, 6, 148.058159, 1658.251386
23, 7, 234.703251, 2628.676410
23, 8, 209.433381, 2345.653870
23, 9, 257.667623, 2885.877377
23, 10, 179.583535, 2011.335587
23, 11, 381.548306, 4273.341032
23, 12, 97.265338, 1089.371783
23, 13, 192.699740, 2158.237087
23, 14, 127.735485, 1430.637427
23, 15, 235.808392, 2641.053992
23, 16, 190.672879, 2135.536242
23, 17, 240.444024, 2692.973064
23, 18, 276.211031, 3093.563546
23, 19, 153.623829, 1720.586889
23, 20, 377.694609, 4230.179624
23, 21, 58.592237, 656.233054
23, 22, 231.735809, 2595.441066
23, 23, 0.000000, 0.000000
23, 24, 145.105599, 1625.182704
23, 25, 216.542288, 2425.273622
24, 0, 139.837386, 1566.178728
24, 1, 133.449951, 1494.639456
24, 2, 185.700074, 2079.840824
24, 3, 409.011602, 4580.929944
24, 4, 341.820392, 3828.388386
24, 5, 228.770905, 2562.234133
24, 6, 15.278063, 171.114303
24, 7, 283.840303, 3179.011388
24, 8, 258.570433, 2895.988849
24, 9, 140.835702, 1577.359858
24, 10, 136.822087, 1532.407370
24, 11, 398.302371, 4460.986553
24, 12, 161.464864, 1808.406482
24, 13, 239.873432, 2686.582438
24, 14, 120.188732, 1346.113803
24, 15, 284.945444, 3191.388971
24, 16, 112.175753, 1256.368438
24, 17, 289.581075, 3243.308042
24, 18, 325.348083, 3643.898524
24, 19, 141.566432, 1585.544037
24, 20, 417.518405, 4676.206141
24, 21, 155.163182, 1737.827634
24, 22, 123.266001, 1380.579216
24, 23, 145.105599, 1625.182704
24, 24, 0.000000, 0.000000
24, 25, 243.555285, 2727.819187
25, 0, 307.676414, 3445.975837
25, 1, 250.561695, 2806.290984
25, 2, 73.588264, 824.188560
25, 3, 209.312836, 2344.303761
25, 4, 174.515625, 1954.575002
25, 5, 80.569849, 902.382308
25, 6, 246.507845, 2760.887869
25, 7, 98.486998, 1103.054378
25, 8, 109.783790, 1229.578446
25, 9, 271.022744, 3035.454732
25, 10, 169.062472, 1893.499691
25, 11, 216.627139, 2426.223953
25, 12, 187.938366, 2104.909703
25, 13, 86.588923, 969.795934
25, 14, 144.921523, 1623.121062
25, 15, 122.526326, 1372.294846
25, 16, 184.424020, 2065.549029
25, 17, 104.227771, 1167.351031
25, 18, 138.333918, 1549.339886
25, 19, 149.007917, 1668.888676
25, 20, 217.819639, 2439.579957
25, 21, 226.599871, 2537.918553
25, 22, 244.477983, 2738.153404
25, 23, 216.542288, 2425.273622
25, 24, 243.555285, 2727.819187
25, 25, 0.000000, 0.000000
