% from location i, to location j, time [sec], distance [meters]
8, 17, 64.493354, 722.325562
8, 18, 216.935915, 2429.682253
8, 19, 387.480521, 4339.781839
8, 20, 164.223139, 1839.299160
8, 21, 106.918895, 1197.491629
8, 22, 103.099249, 1154.711586
8, 23, 205.025270, 2296.283024
8, 24, 163.535084, 1831.592938
8, 25, 172.302351, 1929.786334
9, 0, 130.008234, 1456.092224
9, 1, 148.571366, 1663.999299
9, 2, 102.412551, 1147.020566
9, 3, 197.778362, 2215.117649
9, 4, 204.688177, 2292.507587
9, 5, 164.068515, 1837.567373
9, 6, 76.911330, 861.406891
9, 7, 145.875819, 1633.809169
9, 8, 164.726699, 1844.939034
9, 9, 0.000000, 0.000000
9, 10, 206.926682, 2317.578842
9, 11, 34.419719, 385.500853
9, 12, 128.919337, 1443.896576
9, 13, 299.590807, 3355.417040
9, 14, 208.088250, 2330.588400
9, 15, 114.549577, 1282.955264
9, 16, 126.330937, 1414.906497
9, 17, 184.313562, 2064.311897
9, 18, 58.829039, 658.885234
9, 19, 297.852391, 3335.946784
9, 20, 119.377782, 1337.031160
9, 21, 67.063881, 751.115469
9, 22, 154.615553, 1731.694199
9, 23, 228.186454, 2555.688287
9, 24, 200.097865, 2241.096088
9, 25, 273.777573, 3066.308818
10, 0, 231.336482, 2590.968594
10, 1, 126.567700, 1417.558245
10, 2, 169.114066, 1894.077539
10, 3, 186.578252, 2089.676428
10, 4, 71.410014, 799.792158
10, 5, 79.389314, 889.160313
10, 6, 197.586027, 2212.963502
10, 7, 188.254177, 2108.446777
10, 8, 296.554812, 3321.413897
10, 9, 206.926682, 2317.578842
10, 10, 0.000000, 0.000000
10, 11, 227.506213, 2548.069580
10, 12, 295.485310, 3309.435475
10, 13, 166.312644, 1862.701611
10, 14, 196.888141, 2205.147179
10, 15, 278.289836, 3116.846168
10, 16, 312.692402, 3502.154902
10, 17, 336.725368, 3771.324119
10, 18, 215.520751, 2413.832415
10, 19, 164.574228, 1843.231354
10, 20, 157.123736, 1759.785844
10, 21, 232.883866, 2608.299295
10, 22, 328.722987, 3681.697450
10, 23, 414.622737, 4643.774655
10, 24, 386.459330, 4328.344492
10, 25, 442.012805, 4950.543419
11, 0, 157.808130, 1767.451061
11, 1, 161.659733, 1810.589011
11, 2, 130.212447, 1458.379404
11, 3, 225.578258, 2526.476487
11, 4, 225.267708, 2522.998326
11, 5, 184.648046, 2068.058111
11, 6, 104.711226, 1172.765728
11, 7, 158.964186, 1780.398881
11, 8, 137.628381, 1541.437862
11, 9, 34.419719, 385.500853
11, 10, 227.506213, 2548.069580
11, 11, 0.000000, 0.000000
11, 12, 101.821018, 1140.395404
11, 13, 320.170337, 3585.907779
11, 14, 235.888146, 2641.947238
11, 15, 87.451258, 979.454092
11, 16, 99.232618, 1111.405325
11, 17, 157.215243, 1760.810725
11, 18, 86.628935, 970.244071
11, 19, 318.431922, 3566.437522
11, 20, 132.466149, 1483.620873
11, 21, 44.028211, 493.115959
11, 22, 127.517235, 1428.193027
11, 23, 201.162953, 2253.025078
11, 24, 172.999546, 1937.594916
11, 25, 246.679254, 2762.807646
12, 0, 246.643322, 2762.405208
12, 1, 192.347221, 2154.288876
12, 2, 224.712065, 2516.775127
12, 3, 320.077876, 3584.872210
12, 4, 293.246805, 3284.364220
12, 5, 246.900686, 2765.287678
12, 6, 199.210844, 2231.161451
12, 7, 189.206374, 2119.111387
12, 8, 89.658246, 1004.172354
12, 9, 128.919337, 1443.896576
12, 10, 295.485310, 3309.435475
12, 11, 101.821018, 1140.395404
12, 12, 0.000000, 0.000000
12, 13, 388.149435, 4347.273673
12, 14, 330.387764, 3700.342961
12, 15, 45.922544, 514.332497
12, 16, 73.346334, 821.478941
12, 17, 92.929662, 1040.812220
12, 18, 181.128553, 2028.639794
12, 19, 386.411019, 4327.803416
12, 20, 163.153637, 1827.320738
12, 21, 71.111533, 796.449171
12, 22, 59.224889, 663.318759
12, 23, 160.424998, 1796.759973
12, 24, 118.934811, 1332.069888
12, 25, 178.386909, 1997.933378
13, 0, 324.000606, 3628.806793
13, 1, 219.231825, 2455.396444
13, 2, 261.778191, 2931.915738
13, 3, 279.242377, 3127.514626
13, 4, 164.074139, 1837.630357
13, 5, 172.053439, 1926.998512
13, 6, 290.250152, 3250.801700
13, 7, 280.918301, 3146.284976
13, 8, 389.218937, 4359.252096
13, 9, 299.590807, 3355.417040
13, 10, 166.312644, 1862.701611
13, 11, 320.170337, 3585.907779
13, 12, 388.149435, 4347.273673
13, 13, 0.000000, 0.000000
13, 14, 289.552266, 3242.985378
13, 15, 370.953961, 4154.684366
13, 16, 405.356527, 4539.993100
13, 17, 429.389493, 4809.162317
13, 18, 308.184876, 3451.670613
13, 19, 85.874277, 961.791907
13, 20, 249.787861, 2797.624043
13, 21, 325.547991, 3646.137494
13, 22, 421.387111, 4719.535648
13, 23, 507.286862, 5681.612853
13, 24, 479.123455, 5366.182691
13, 25, 534.676930, 5988.381618
14, 0, 187.444072, 2099.373610
14, 1, 209.761647, 2349.330449
14, 2, 130.187365, 1458.098489
14, 3, 54.518100, 610.602722
14, 4, 194.649636, 2180.075925
14, 5, 162.583260, 1820.932517
14, 6, 158.659326, 1776.984452
14, 7, 271.448123, 3040.218981
14, 8, 366.195127, 4101.385419
14, 9, 208.088250, 2330.588400
14, 10, 196.888141, 2205.147179
14, 11, 235.888146, 2641.947238
14, 12, 330.387764, 3700.342961
14, 13, 289.552266, 3242.985378
14, 14, 0.000000, 0.000000
14, 15, 316.018004, 3539.401650
14, 16, 327.799365, 3671.352883
14, 17, 385.781989, 4320.758282
14, 18, 176.594050, 1977.853365
14, 19, 287.813850, 3223.515121
14, 20, 240.317683, 2691.558047
14, 21, 269.977481, 3023.747783
14, 22, 356.083981, 3988.140585
14, 23, 419.875609, 4702.606815
14, 24, 401.566292, 4497.542473
14, 25, 475.246000, 5322.755204
15, 0, 234.801300, 2629.774564
15, 1, 175.151747, 1961.699569
15, 2, 210.342305, 2355.833815
15, 3, 305.708116, 3423.930898
15, 4, 276.051332, 3091.774913
15, 5, 229.705212, 2572.698371
15, 6, 184.841084, 2070.220140
15, 7, 159.679213, 1788.407183
15, 8, 55.610681, 622.839629
15, 9, 114.549577, 1282.955264
15, 10, 278.289836, 3116.846168
15, 11, 87.451258, 979.454092
15, 12, 45.922544, 514.332497
15, 13, 370.953961, 4154.684366
15, 14, 316.018004, 3539.401650
15, 15, 0.000000, 0.000000
15, 16, 105.187973, 1178.105293
15, 17, 91.031368, 1019.551325
15, 18, 166.758793, 1867.698483
15, 19, 369.215545, 4135.214109
15, 20, 145.958163, 1634.731431
15, 21, 56.741773, 635.507859
15, 22, 89.750752, 1005.208419
15, 23, 191.676773, 2146.779857
15, 24, 150.186587, 1682.089771
15, 25, 191.159514, 2140.986558
16, 0, 174.614938, 1955.687310
16, 1, 245.747229, 2752.368959
16, 2, 222.123665, 2487.785049
16, 3, 317.489476, 3555.882131
16, 4, 310.453897, 3477.083647
16, 5, 269.834235, 3022.143433
16, 6, 196.622444, 2202.171373
16, 7, 242.606381, 2717.191470
16, 8, 140.211462, 1570.368375
16, 9, 126.330937, 1414.906497
16, 10, 312.692402, 3502.154902
16, 11, 99.232618, 1111.405325
16, 12, 73.346334, 821.478941
16, 13, 405.356527, 4539.993100
16, 14, 327.799365, 3671.352883
16, 15, 105.187973, 1178.105293
16, 16, 0.000000, 0.000000
16, 17, 127.649244, 1429.671532
16, 18, 161.186148, 1805.284853
16, 19, 403.618111, 4520.522843
16, 20, 216.553645, 2425.400821
16, 21, 107.240182, 1201.090041
16, 22, 70.653507, 791.319273
16, 23, 123.963265, 1388.388572
16, 24, 82.473079, 923.698486
16, 25, 177.422807, 1987.135434
17, 0, 298.989319, 3348.680375
17, 1, 233.587279, 2616.177520
17, 2, 280.106290, 3137.190448
17, 3, 375.472101, 4205.287531
17, 4, 334.486863, 3746.252864
17, 5, 288.140743, 3227.176322
17, 6, 254.605069, 2851.576772
17, 7, 215.592346, 2414.634271
17, 8, 64.493354, 722.325562
17, 9, 184.313562, 2064.311897
17, 10, 336.725368, 3771.324119
17, 11, 157.215243, 1760.810725
17, 12, 92.929662, 1040.812220
17, 13, 429.389493, 4809.162317
17, 14, 385.781989, 4320.758282
17, 15, 91.031368, 1019.551325
17, 16, 127.649244, 1429.671532
17, 17, 0.000000, 0.000000
17, 18, 236.522778, 2649.055115
17, 19, 427.651077, 4789.692061
17, 20, 204.393695, 2289.209382
17, 21, 126.505758, 1416.864492
17, 22, 73.540040, 823.648453
17, 23, 192.463052, 2155.586181
17, 24, 150.972866, 1690.896096
17, 25, 116.979295, 1310.168106
18, 0, 75.663057, 847.426240
18, 1, 201.187407, 2253.298955
18, 2, 70.918351, 794.285531
18, 3, 166.284162, 1862.382613
18, 4, 213.282246, 2388.761160
18, 5, 172.662584, 1933.820946
18, 6, 45.417130, 508.671855
18, 7, 198.524370, 2223.472948
18, 8, 216.935915, 2429.682253
18, 9, 58.829039, 658.885234
18, 10, 215.520751, 2413.832415
18, 11, 86.628935, 970.244071
18, 12, 181.128553, 2028.639794
18, 13, 308.184876, 3451.670613
18, 14, 176.594050, 1977.853365
18, 15, 166.758793, 1867.698483
18, 16, 161.186148, 1805.284853
18, 17, 236.522778, 2649.055115
18, 18, 0.000000, 0.000000
18, 19, 306.446460, 3432.200356
18, 20, 171.993823, 1926.330817
18, 21, 120.718269, 1352.044616
18, 22, 206.824769, 2316.437418
18, 23, 250.403192, 2804.515746
18, 24, 239.320236, 2680.386640
18, 25, 325.986789, 3651.052037
19, 0, 322.262191, 3609.336536
19, 1, 217.493410, 2435.926187
19, 2, 260.039775, 2912.445481
19, 3, 277.503962, 3108.044369
19, 4, 162.335723, 1818.160100
19, 5, 170.315023, 1907.528255
19, 6, 288.511736, 3231.331444
19, 7, 279.179886, 3126.814719
19, 8, 387.480521, 4339.781839
19, 9, 297.852391, 3335.946784
19, 10, 164.574228, 1843.231354
19, 11, 318.431922, 3566.437522
19, 12, 386.411019, 4327.803416
19, 13, 85.874277, 961.791907
19, 14, 287.813850, 3223.515121
19, 15, 369.215545, 4135.214109
19, 16, 403.618111, 4520.522843
19, 17, 427.651077, 4789.692061
19, 18, 306.446460, 3432.200356
19, 19, 0.000000, 0.000000
19, 20, 248.049445, 2778.153786
19, 21, 323.809575, 3626.667237
19, 22, 419.648696, 4700.065391
19, 23, 505.548446, 5662.142596
19, 24, 477.385039, 5346.712434
19, 25, 532.938514, 5968.911361
20, 0, 243.173018, 2723.537807
20, 1, 53.985647, 604.639246
20, 2, 201.324380, 2254.833052
20, 3, 230.007794, 2576.087296
20, 4, 154.885231, 1734.714590
20, 5, 108.539111, 1215.638048
20, 6, 190.076114, 2128.852474
20, 7, 55.922504, 626.332041
20, 8, 164.223139, 1839.299160
20, 9, 119.377782, 1337.031160
20, 10, 157.123736, 1759.785844
20, 11, 132.466149, 1483.620873
20, 12, 163.153637, 1827.320738
20, 13, 249.787861, 2797.624043
20, 14, 240.317683, 2691.558047
20, 15, 145.958163, 1634.731431
20, 16, 216.553645, 2425.400821
20, 17, 204.393695, 2289.209382
20, 18, 171.993823, 1926.330817
20, 19, 248.049445, 2778.153786
20, 20, 0.000000, 0.000000
20, 21, 122.658094, 1373.770658
20, 22, 208.272370, 2332.650544
20, 23, 309.497729, 3466.374566
20, 24, 268.007543, 3001.684481
20, 25, 309.681132, 3468.428682
21, 0, 191.897465, 2149.251606
21, 1, 151.851678, 1700.738797
21, 2, 164.301781, 1840.179949
21, 3, 259.667592, 2908.277031
21, 4, 230.645361, 2583.228041
21, 5, 190.025699, 2128.287826
21, 6, 138.800560, 1554.566273
21, 7, 148.710831, 1665.561307
21, 8, 106.918895, 1197.491629
21, 9, 67.063881, 751.115469
21, 10, 232.883866, 2608.299295
21, 11, 44.028211, 493.115959
21, 12, 71.111533, 796.449171
21, 13, 325.547991, 3646.137494
21, 14, 269.977481, 3023.747783
21, 15, 56.741773, 635.507859
21, 16, 107.240182, 1201.090041
21, 17, 126.505758, 1416.864492
21, 18, 120.718269, 1352.044616
21, 19, 323.809575, 3626.667237
21, 20, 122.658094, 1373.770658
21, 21, 0.000000, 0.000000
21, 22, 116.255517, 1302.061785
21, 23, 209.170517, 2342.709794
21, 24, 175.965439, 1970.812914
21, 25, 218.278910, 2444.723792
22, 0, 241.993582, 2710.328116
22, 1, 237.465954, 2659.618682
22, 2, 250.408281, 2804.572751
22, 3, 345.774092, 3872.669833
22, 4, 326.484482, 3656.626195
22, 5, 285.864820, 3201.685981
22, 6, 224.907060, 2518.959075
22, 7, 234.140374, 2622.372186
22, 8, 103.099249, 1154.711586
22, 9, 154.615553, 1731.694199
22, 10, 328.722987, 3681.697450
22, 11, 127.517235, 1428.193027
22, 12, 59.224889, 663.318759
22, 13, 421.387111, 4719.535648
22, 14, 356.083981, 3988.140585
22, 15, 89.750752, 1005.208419
22, 16, 70.653507, 791.319273
22, 17, 73.540040, 823.648453
22, 18, 206.824769, 2316.437418
22, 19, 419.648696, 4700.065391
22, 20, 208.272370, 2332.650544
22, 21, 116.255517, 1302.061785
22, 22, 0.000000, 0.000000
22, 23, 135.467314, 1517.233922
22, 24, 93.977128, 1052.543837
22, 25, 135.706323, 1519.910813
23, 0, 248.609025, 2784.421085
23, 1, 338.691313, 3793.342705
23, 2, 314.199909, 3519.038981
23, 3, 409.565720, 4587.136064
23, 4, 412.384232, 4618.703400
23, 5, 371.764570, 4163.763186
23, 6, 288.698688, 3233.425305
23, 7, 335.550466, 3758.165215
23, 8, 205.025270, 2296.283024
23, 9, 228.186454, 2555.688287
23, 10, 414.622737, 4643.774655
23, 11, 201.162953, 2253.025078
23, 12, 160.424998, 1796.759973
23, 13, 507.286862, 5681.612853
23, 14, 419.875609, 4702.606815
23, 15, 191.676773, 2146.779857
23, 16, 123.963265, 1388.388572
23, 17, 192.463052, 2155.586181
23, 18, 250.403192, 2804.515746
23, 19, 505.548446, 5662.142596
23, 20, 309.497729, 3466.374566
23, 21, 209.170517, 2342.709794
23, 22, 135.467314, 1517.233922
23, 23, 0.000000, 0.000000
23, 24, 103.041983, 1154.070206
23, 25, 229.152242, 2566.505107
24, 0, 241.194356, 2701.376786
24, 1, 297.201127, 3328.652619
24, 2, 295.890593, 3313.974639
24, 3, 391.256404, 4382.071722
24, 4, 384.220825, 4303.273238
24, 5, 343.601163, 3848.333023
24, 6, 270.389372, 3028.360963
24, 7, 294.060279, 3293.475130
24, 8, 163.535084, 1831.592938
24, 9, 200.097865, 2241.096088
24, 10, 386.459330, 4328.344492
24, 11, 172.999546, 1937.594916
24, 12, 118.934811, 1332.069888
24, 13, 479.123455, 5366.182691
24, 14, 401.566292, 4497.542473
24, 15, 150.186587, 1682.089771
24, 16, 82.473079, 923.698486
24, 17, 150.972866, 1690.896096
24, 18, 239.320236, 2680.386640
24, 19, 477.385039, 5346.712434
24, 20, 268.007543, 3001.684481
24, 21, 175.965439, 1970.812914
24, 22, 93.977128, 1052.543837
24, 23, 103.041983, 1154.070206
24, 24, 0.000000, 0.000000
24, 25, 136.386747, 1527.531570
25, 0, 338.408680, 3790.177218
25, 1, 338.874716, 3795.396821
25, 2, 369.570301, 4139.187369
25, 3, 464.936112, 5207.284452
25, 4, 439.774300, 4925.472165
25, 5, 393.428181, 4406.395623
25, 6, 344.069080, 3853.573694
25, 7, 322.752262, 3614.825330
25, 8, 172.302351, 1929.786334
25, 9, 273.777573, 3066.308818
25, 10, 442.012805, 4950.543419
25, 11, 246.679254, 2762.807646
25, 12, 178.386909, 1997.933378
25, 13, 534.676930, 5988.381618
25, 14, 475.246000, 5322.755204
25, 15, 191.159514, 2140.986558
25, 16, 177.422807, 1987.135434
25, 17, 116.979295, 1310.168106
25, 18, 325.986789, 3651.052037
25, 19, 532.938514, 5968.911361
25, 20, 309.681132, 3468.428682
25, 21, 218.278910, 2444.723792
25, 22, 135.706323, 1519.910813
25, 23, 229.152242, 2566.505107
25, 24, 136.386747, 1527.531570
25, 25, 0.000000, 0.000000
