% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
201, 1, 35.521256, 129.343896, 0.000000, 4.000000
202, 1, 35.528695, 129.352252, 0.000000, 5.000000
203, 1, 35.542593, 129.345075, 0.000000, 3.000000
204, 1, 35.542969, 129.311418, 0.000000, 3.000000
205, 1, 35.537388, 129.322702, 0.000000, 1.000000
206, 1, 35.523984, 129.318700, 0.000000, 2.000000
207, 1, 35.527323, 129.309386, 0.000000, 3.000000
208, 1, 35.533803, 129.312358, 0.000000, 1.000000
209, 1, 35.542197, 129.338873, 0.000000, 100.000000
210, 1, 35.529448, 129.314258, 0.000000, 5.000000
211, 1, 35.521330, 129.331793, 0.000000, 5.000000
212, 1, 35.532963, 129.337135, 0.000000, 5.000000
213, 1, 35.541455, 129.329288, 0.000000, 5.000000
214, 1, 35.544567, 129.338838, 0.000000, 4.000000
215, 1, 35.528266, 129.326686, 0.000000, 2.000000
216, 1, 35.528379, 129.335296, 0.000000, 1.000000
217, 1, 35.536656, 129.338491, 0.000000, 4.000000
218, 1, 35.526130, 129.337198, 0.000000, 2.000000
219, 1, 35.536988, 129.331578, 0.000000, 3.000000
220, 1, 35.526982, 129.321559, 0.000000, 3.000000
221, 1, 35.542330, 129.345240, 0.000000, 2.000000
222, 1, 35.539584, 129.320031, 0.000000, 5.000000
223, 1, 35.523096, 129.345181, 0.000000, 5.000000
224, 1, 35.543029, 129.312492, 0.000000, 1.000000
225, 1, 35.521750, 129.311866, 0.000000, 4.000000
226, 1, 35.528939, 129.350774, 0.000000, 100.000000
227, 1, 35.524326, 129.323517, 0.000000, 1.000000
228, 1, 35.525363, 129.306337, 0.000000, 5.000000
229, 1, 35.538382, 129.352135, 0.000000, 1.000000
230, 1, 35.535116, 129.311836, 0.000000, 100.000000
231, 1, 35.543743, 129.345700, 0.000000, 4.000000
232, 1, 35.536702, 129.338522, 0.000000, 1.000000
233, 1, 35.522013, 129.313234, 0.000000, 2.000000
234, 1, 35.544412, 129.309846, 0.000000, 1.000000
235, 1, 35.521846, 129.346523, 0.000000, 1.000000
236, 1, 35.524050, 129.326763, 0.000000, 3.000000
237, 1, 35.521391, 129.353471, 0.000000, 100.000000
238, 1, 35.523304, 129.329234, 0.000000, 5.000000
239, 1, 35.544283, 129.307544, 0.000000, 1.000000
240, 1, 35.542027, 129.317652, 0.000000, 3.000000
241, 1, 35.533786, 129.316004, 0.000000, 2.000000
242, 1, 35.540391, 129.314971, 0.000000, 3.000000
243, 1, 35.539270, 129.339757, 0.000000, 5.000000
244, 1, 35.523919, 129.344694, 0.000000, 2.000000
245, 1, 35.541048, 129.339569, 0.000000, 1.000000
246, 1, 35.522524, 129.307060, 0.000000, 5.000000
247, 1, 35.543819, 129.323807, 0.000000, 5.000000
248, 1, 35.526899, 129.307046, 0.000000, 5.000000
249, 1, 35.544872, 129.325571, 0.000000, 5.000000
250, 1, 35.528151, 129.306147, 0.000000, 100.000000
