% from location i, to location j, time [sec], distance [meters]
4, 6, 248.601655, 2784.338532
4, 7, 237.428961, 2659.204366
4, 8, 126.925830, 1421.569294
4, 9, 192.298991, 2153.748701
4, 10, 79.069278, 885.575913
4, 11, 152.030194, 1702.738171
4, 12, 93.535413, 1047.596625
4, 13, 188.425353, 2110.363958
4, 14, 189.028764, 2117.122156
4, 15, 176.720394, 1979.268412
4, 16, 153.703246, 1721.476358
4, 17, 54.091989, 605.830276
4, 18, 177.578705, 1988.881496
4, 19, 192.595735, 2157.072235
4, 20, 330.993407, 3707.126154
4, 21, 272.526499, 3052.296791
4, 22, 272.376378, 3050.615439
4, 23, 341.282045, 3822.358904
4, 24, 269.446614, 3017.802072
4, 25, 185.619204, 2078.935082
5, 0, 82.244024, 921.133072
5, 1, 301.310754, 3374.680442
5, 2, 269.387388, 3017.138750
5, 3, 149.784834, 1677.590144
5, 4, 215.936653, 2418.490508
5, 5, 0.000000, 0.000000
5, 6, 410.311325, 4595.486835
5, 7, 47.380771, 530.664630
5, 8, 302.700119, 3390.241329
5, 9, 274.622681, 3075.774026
5, 10, 170.360686, 1908.039686
5, 11, 295.109640, 3305.227967
5, 12, 282.184201, 3160.463046
5, 13, 98.356455, 1101.592294
5, 14, 364.618320, 4083.725185
5, 15, 109.559043, 1227.061278
5, 16, 83.441705, 934.547100
5, 17, 164.266601, 1839.785929
5, 18, 233.309949, 2613.071427
5, 19, 47.390031, 530.768345
5, 20, 450.695542, 5047.790072
5, 21, 305.920727, 3426.312146
5, 22, 417.306594, 4673.833856
5, 23, 340.154982, 3809.735799
5, 24, 414.376829, 4641.020489
5, 25, 112.971760, 1265.283712
6, 0, 406.279393, 4550.329206
6, 1, 172.077550, 1927.268557
6, 2, 214.729726, 2404.972936
6, 3, 278.579139, 3120.086355
6, 4, 248.601655, 2784.338532
6, 5, 410.311325, 4595.486835
6, 6, 0.000000, 0.000000
6, 7, 431.803633, 4836.200693
6, 8, 123.195294, 1379.787295
6, 9, 203.041355, 2274.063176
6, 10, 288.024498, 3225.874380
6, 11, 165.876436, 1857.816083
6, 12, 169.553310, 1898.997074
6, 13, 335.440988, 3756.939061
6, 14, 121.026217, 1355.493633
6, 15, 323.736028, 3625.843515
6, 16, 350.051497, 3920.576771
6, 17, 263.047209, 2946.128744
6, 18, 237.526134, 2660.292705
6, 19, 388.943986, 4356.172648
6, 20, 161.347291, 1807.089663
6, 21, 198.675001, 2225.160012
6, 22, 100.366699, 1124.107031
6, 23, 254.692110, 2852.551632
6, 24, 97.436934, 1091.293664
6, 25, 332.634838, 3725.510185
7, 0, 45.618859, 510.931224
7, 1, 322.803062, 3615.394300
7, 2, 284.355799, 3184.784945
7, 3, 171.277143, 1918.304002
7, 4, 237.428961, 2659.204366
7, 5, 47.380771, 530.664630
7, 6, 431.803633, 4836.200693
7, 7, 0.000000, 0.000000
7, 8, 324.192427, 3630.955187
7, 9, 291.506376, 3264.871410
7, 10, 191.852995, 2148.753544
7, 11, 316.601949, 3545.941825
7, 12, 303.676509, 3401.176904
7, 13, 119.469008, 1338.052888
7, 14, 386.110629, 4324.439043
7, 15, 130.671596, 1463.521872
7, 16, 119.695434, 1340.588865
7, 17, 185.758910, 2080.499787
7, 18, 248.278359, 2780.717622
7, 19, 88.001311, 985.614686
7, 20, 472.187851, 5288.503929
7, 21, 320.889138, 3593.958341
7, 22, 438.798903, 4914.547714
7, 23, 355.123392, 3977.381994
7, 24, 435.869138, 4881.734347
7, 25, 125.115350, 1401.291923
8, 0, 311.947460, 3493.811557
8, 1, 125.708443, 1407.934563
8, 2, 200.299775, 2243.357483
8, 3, 159.662288, 1788.217622
8, 4, 126.925830, 1421.569294
8, 5, 302.700119, 3390.241329
8, 6, 123.195294, 1379.787295
8, 7, 324.192427, 3630.955187
8, 8, 0.000000, 0.000000
8, 9, 170.832818, 1913.327566
8, 10, 166.348673, 1863.105142
8, 11, 119.507329, 1338.482089
8, 12, 47.877485, 536.227836
8, 13, 250.142811, 2801.599486
8, 14, 63.622403, 712.570919
8, 15, 238.437852, 2670.503940
8, 16, 240.466712, 2693.227179
8, 17, 141.371384, 1583.359506
8, 18, 162.686114, 1822.084478
8, 19, 279.359201, 3128.823056
8, 20, 231.666496, 2594.664753
8, 21, 247.617861, 2773.320039
8, 22, 146.970018, 1646.064202
8, 23, 303.865321, 3403.291593
8, 24, 144.040253, 1613.250834
8, 25, 247.336662, 2770.170610
9, 0, 253.877818, 2843.431562
9, 1, 136.672268, 1530.729399
9, 2, 32.065775, 359.136679
9, 3, 191.056682, 2139.834835
9, 4, 192.298991, 2153.748701
9, 5, 274.622681, 3075.774026
9, 6, 203.041355, 2274.063176
9, 7, 291.506376, 3264.871410
9, 8, 170.832818, 1913.327566
9, 9, 0.000000, 0.000000
9, 10, 208.683383, 2337.253889
9, 11, 130.471154, 1461.276925
9, 12, 178.749706, 2001.996706
9, 13, 183.039412, 2050.041417
9, 14, 232.273209, 2601.459939
9, 15, 171.334453, 1918.945870
9, 16, 238.070231, 2666.386589
9, 17, 183.706094, 2057.508252
9, 18, 52.308500, 585.855199
9, 19, 257.525108, 2884.281209
9, 20, 189.391909, 2121.189381
9, 21, 82.826326, 927.654852
9, 22, 156.002961, 1747.233166
9, 23, 157.854215, 1767.967208
9, 24, 153.073196, 1714.419799
9, 25, 180.233263, 2018.612540
10, 0, 179.608028, 2011.609913
10, 1, 186.850642, 2092.727189
10, 2, 238.150340, 2667.283807
10, 3, 54.114246, 606.079552
10, 4, 79.069278, 885.575913
10, 5, 170.360686, 1908.039686
10, 6, 288.024498, 3225.874380
10, 7, 191.852995, 2148.753544
10, 8, 166.348673, 1863.105142
10, 9, 208.683383, 2337.253889
10, 10, 0.000000, 0.000000
10, 11, 180.649528, 2023.274714
10, 12, 122.213309, 1368.789059
10, 13, 165.602931, 1854.752827
10, 14, 228.451608, 2558.658004
10, 15, 162.364198, 1818.479021
10, 16, 108.127280, 1211.025535
10, 17, 45.186250, 506.086000
10, 18, 191.550911, 2145.370204
10, 19, 147.019769, 1646.621413
10, 20, 348.844089, 3907.053799
10, 21, 287.240494, 3217.093528
10, 22, 311.799222, 3492.151288
10, 23, 359.132728, 4022.286549
10, 24, 308.869457, 3459.337920
10, 25, 188.139278, 2107.159917
11, 0, 291.077709, 3260.070338
11, 1, 56.875865, 637.009690
11, 2, 159.938111, 1791.306842
11, 3, 163.377454, 1829.827487
11, 4, 152.030194, 1702.738171
11, 5, 295.109640, 3305.227967
11, 6, 165.876436, 1857.816083
11, 7, 316.601949, 3545.941825
11, 8, 119.507329, 1338.482089
11, 9, 130.471154, 1461.276925
11, 10, 180.649528, 2023.274714
11, 11, 0.000000, 0.000000
11, 12, 127.424217, 1427.151229
11, 13, 220.239303, 2466.680193
11, 14, 166.977202, 1870.144664
11, 15, 208.534343, 2335.584647
11, 16, 234.849813, 2630.317903
11, 17, 155.672239, 1743.529078
11, 18, 122.324450, 1370.033837
11, 19, 273.742302, 3065.913781
11, 20, 269.165569, 3014.654378
11, 21, 210.698662, 2359.825015
11, 22, 188.816651, 2114.746495
11, 23, 279.454208, 3129.887128
11, 24, 185.886886, 2081.933128
11, 25, 217.433153, 2435.251317
12, 0, 291.431542, 3264.033273
12, 1, 133.625331, 1496.603703
12, 2, 208.216663, 2332.026624
12, 3, 139.543861, 1562.891242
12, 4, 93.535413, 1047.596625
12, 5, 282.184201, 3160.463046
12, 6, 169.553310, 1898.997074
12, 7, 303.676509, 3401.176904
12, 8, 47.877485, 536.227836
12, 9, 178.749706, 2001.996706
12, 10, 122.213309, 1368.789059
12, 11, 127.424217, 1427.151229
12, 12, 0.000000, 0.000000
12, 13, 236.870262, 2652.946934
12, 14, 109.980420, 1231.780698
12, 15, 225.165302, 2521.851388
12, 16, 219.950794, 2463.448895
12, 17, 120.339537, 1347.802814
12, 18, 170.603002, 1910.753618
12, 19, 258.843283, 2899.044773
12, 20, 278.024512, 3113.874533
12, 21, 258.977214, 2900.544796
12, 22, 193.328034, 2165.273982
12, 23, 327.732760, 3670.606909
12, 24, 190.398269, 2132.460614
12, 25, 234.064112, 2621.518058
13, 0, 77.611592, 869.249830
13, 1, 226.440417, 2536.132668
13, 2, 177.804120, 1991.406141
13, 3, 145.027079, 1624.303284
13, 4, 188.425353, 2110.363958
13, 5, 98.356455, 1101.592294
13, 6, 335.440988, 3756.939061
13, 7, 119.469008, 1338.052888
13, 8, 250.142811, 2801.599486
13, 9, 183.039412, 2050.041417
13, 10, 165.602931, 1854.752827
13, 11, 220.239303, 2466.680193
13, 12, 236.870262, 2652.946934
13, 13, 0.000000, 0.000000
13, 14, 312.061013, 3495.083342
13, 15, 17.975774, 201.328669
13, 16, 145.083080, 1624.930493
13, 17, 159.508845, 1786.499070
13, 18, 141.726680, 1587.338818
13, 19, 109.209344, 1223.144649
13, 20, 365.971114, 4098.876477
13, 21, 214.337459, 2400.579537
13, 22, 332.582166, 3724.920262
13, 23, 248.571713, 2784.003189
13, 24, 329.652401, 3692.106895
13, 25, 31.639368, 354.360917
14, 0, 373.865662, 4187.295412
14, 1, 173.178316, 1939.597138
14, 2, 259.163968, 2902.636445
14, 3, 221.580489, 2481.701477
14, 4, 189.028764, 2117.122156
14, 5, 364.618320, 4083.725185
14, 6, 121.026217, 1355.493633
14, 7, 386.110629, 4324.439043
14, 8, 63.622403, 712.570919
14, 9, 232.273209, 2601.459939
14, 10, 228.451608, 2558.658004
14, 11, 166.977202, 1870.144664
14, 12, 109.980420, 1231.780698
14, 13, 312.061013, 3495.083342
14, 14, 0.000000, 0.000000
14, 15, 300.356053, 3363.987795
14, 16, 302.384914, 3386.711034
14, 17, 203.474319, 2278.912368
14, 18, 224.126505, 2510.216851
14, 19, 341.277403, 3822.306912
14, 20, 229.497419, 2570.371091
14, 21, 245.448784, 2749.026377
14, 22, 144.800941, 1621.770540
14, 23, 301.696244, 3378.997932
14, 24, 141.871176, 1588.957173
14, 25, 309.254863, 3463.654465
15, 0, 88.814180, 994.718813
15, 1, 214.735457, 2405.037121
15, 2, 169.620915, 1899.754245
15, 3, 141.788346, 1588.029479
15, 4, 176.720394, 1979.268412
15, 5, 109.559043, 1227.061278
15, 6, 323.736028, 3625.843515
15, 7, 130.671596, 1463.521872
15, 8, 238.437852, 2670.503940
15, 9, 171.334453, 1918.945870
15, 10, 162.364198, 1818.479021
15, 11, 208.534343, 2335.584647
15, 12, 225.165302, 2521.851388
15, 13, 17.975774, 201.328669
15, 14, 300.356053, 3363.987795
15, 15, 0.000000, 0.000000
15, 16, 141.935902, 1589.682103
15, 17, 156.270113, 1750.225264
15, 18, 130.428475, 1460.798923
15, 19, 120.411931, 1348.613633
15, 20, 354.266155, 3967.780931
15, 21, 206.280966, 2310.346821
15, 22, 320.877207, 3593.824716
15, 23, 248.957977, 2788.329338
15, 24, 317.947442, 3561.011348
15, 25, 32.045894, 358.914018
16, 0, 154.558688, 1731.057308
16, 1, 241.050927, 2699.770377
16, 2, 236.356693, 2647.194963
16, 3, 87.551428, 980.575993
16, 4, 153.703246, 1721.476358
16, 5, 83.441705, 934.547100
16, 6, 350.051497, 3920.576771
16, 7, 119.695434, 1340.588865
16, 8, 240.466712, 2693.227179
16, 9, 238.070231, 2666.386589
16, 10, 108.127280, 1211.025535
16, 11, 234.849813, 2630.317903
16, 12, 219.950794, 2463.448895
16, 13, 145.083080, 1624.930493
16, 14, 302.384914, 3386.711034
16, 15, 141.935902, 1589.682103
16, 16, 0.000000, 0.000000
16, 17, 102.033195, 1142.771778
16, 18, 197.164254, 2208.239642
16, 19, 39.955597, 447.502691
16, 20, 402.645967, 4509.634829
16, 21, 273.016745, 3057.787540
16, 22, 369.257019, 4135.678614
16, 23, 350.725637, 3928.127138
16, 24, 366.327254, 4102.865246
16, 25, 167.710982, 1878.362999
17, 0, 173.513943, 1943.356156
17, 1, 161.873353, 1812.981552
17, 2, 213.173051, 2387.538170
17, 3, 39.726735, 444.939430
17, 4, 54.091989, 605.830276
17, 5, 164.266601, 1839.785929
17, 6, 263.047209, 2946.128744
17, 7, 185.758910, 2080.499787
17, 8, 141.371384, 1583.359506
17, 9, 183.706094, 2057.508252
17, 10, 45.186250, 506.086000
17, 11, 155.672239, 1743.529078
17, 12, 120.339537, 1347.802814
17, 13, 159.508845, 1786.499070
17, 14, 203.474319, 2278.912368
17, 15, 156.270113, 1750.225264
17, 16, 102.033195, 1142.771778
17, 17, 0.000000, 0.000000
17, 18, 166.573622, 1865.624568
17, 19, 140.925684, 1578.367656
17, 20, 323.866800, 3627.308162
17, 21, 262.263205, 2937.347891
17, 22, 286.821933, 3212.405651
17, 23, 334.155439, 3742.540912
17, 24, 283.892168, 3179.592284
17, 25, 174.614121, 1955.678153
18, 0, 211.388533, 2367.551570
18, 1, 128.525564, 1439.486311
18, 2, 54.711626, 612.770215
18, 3, 173.924210, 1947.951150
18, 4, 177.578705, 1988.881496
18, 5, 233.309949, 2613.071427
18, 6, 237.526134, 2660.292705
18, 7, 248.278359, 2780.717622
18, 8, 162.686114, 1822.084478
18, 9, 52.308500, 585.855199
18, 10, 191.550911, 2145.370204
18, 11, 122.324450, 1370.033837
18, 12, 170.603002, 1910.753618
18, 13, 141.726680, 1587.338818
18, 14, 224.126505, 2510.216851
18, 15, 130.428475, 1460.798923
18, 16, 197.164254, 2208.239642
18, 17, 166.573622, 1865.624568
18, 18, 0.000000, 0.000000
18, 19, 216.619130, 2426.134261
18, 20, 235.240202, 2634.690260
18, 21, 105.472177, 1181.288387
18, 22, 201.851254, 2260.734045
18, 23, 182.923523, 2048.743456
18, 24, 198.921489, 2227.920677
18, 25, 138.499877, 1551.198626
19, 0, 122.864565, 1376.083128
19, 1, 279.943416, 3135.366255
19, 2, 255.811570, 2865.089583
19, 3, 126.443917, 1416.171871
19, 4, 192.595735, 2157.072235
19, 5, 47.390031, 530.768345
19, 6, 388.943986, 4356.172648
19, 7, 88.001311, 985.614686
19, 8, 279.359201, 3128.823056
19, 9, 257.525108, 2884.281209
19, 10, 147.019769, 1646.621413
19, 11, 273.742302, 3065.913781
19, 12, 258.843283, 2899.044773
19, 13, 109.209344, 1223.144649
19, 14, 341.277403, 3822.306912
19, 15, 120.411931, 1348.613633
19, 16, 39.955597, 447.502691
19, 17, 140.925684, 1578.367656
19, 18, 216.619130, 2426.134261
19, 19, 0.000000, 0.000000
19, 20, 433.230449, 4852.181033
19, 21, 292.471621, 3275.682160
19, 22, 399.841502, 4478.224818
19, 23, 351.007871, 3931.288153
19, 24, 396.911737, 4445.411451
19, 25, 133.958604, 1500.336367
20, 0, 436.809520, 4892.266622
20, 1, 275.366683, 3084.106852
20, 2, 201.080280, 2252.099141
20, 3, 331.217388, 3709.634745
20, 4, 330.993407, 3707.126154
20, 5, 450.695542, 5047.790072
20, 6, 161.347291, 1807.089663
20, 7, 472.187851, 5288.503929
20, 8, 231.666496, 2594.664753
20, 9, 189.391909, 2121.189381
20, 10, 348.844089, 3907.053799
20, 11, 269.165569, 3014.654378
20, 12, 278.024512, 3113.874533
20, 13, 365.971114, 4098.876477
20, 14, 229.497419, 2570.371091
20, 15, 354.266155, 3967.780931
20, 16, 402.645967, 4509.634829
20, 17, 323.866800, 3627.308162
20, 18, 235.240202, 2634.690260
20, 19, 433.230449, 4852.181033
20, 20, 0.000000, 0.000000
20, 21, 178.572651, 2000.013687
20, 22, 192.055634, 2151.023102
20, 23, 163.404081, 1830.125705
20, 24, 189.125869, 2118.209735
20, 25, 363.164964, 4067.447601
21, 0, 283.999311, 3180.792289
21, 1, 216.899776, 2429.277489
21, 2, 54.658537, 612.175617
21, 3, 257.202606, 2880.669191
21, 4, 272.526499, 3052.296791
21, 5, 305.920727, 3426.312146
21, 6, 198.675001, 2225.160012
21, 7, 320.889138, 3593.958341
21, 8, 247.617861, 2773.320039
21, 9, 82.826326, 927.654852
21, 10, 287.240494, 3217.093528
21, 11, 210.698662, 2359.825015
21, 12, 258.977214, 2900.544796
21, 13, 214.337459, 2400.579537
21, 14, 245.448784, 2749.026377
21, 15, 206.280966, 2310.346821
21, 16, 273.016745, 3057.787540
21, 17, 262.263205, 2937.347891
21, 18, 105.472177, 1181.288387
21, 19, 292.471621, 3275.682160
21, 20, 178.572651, 2000.013687
21, 21, 0.000000, 0.000000
21, 22, 153.976148, 1724.532859
21, 23, 81.013537, 907.351616
21, 24, 151.046383, 1691.719491
21, 25, 211.110656, 2364.439345
22, 0, 403.420572, 4518.310407
22, 1, 195.017765, 2184.198970
22, 2, 167.691333, 1878.142926
22, 3, 297.828440, 3335.678530
22, 4, 272.376378, 3050.615439
22, 5, 417.306594, 4673.833856
22, 6, 100.366699, 1124.107031
22, 7, 438.798903, 4914.547714
22, 8, 146.970018, 1646.064202
22, 9, 156.002961, 1747.233166
22, 10, 311.799222, 3492.151288
22, 11, 188.816651, 2114.746495
22, 12, 193.328034, 2165.273982
22, 13, 332.582166, 3724.920262
22, 14, 144.800941, 1621.770540
22, 15, 320.877207, 3593.824716
22, 16, 369.257019, 4135.678614
22, 17, 286.821933, 3212.405651
22, 18, 201.851254, 2260.734045
22, 19, 399.841502, 4478.224818
22, 20, 192.055634, 2151.023102
22, 21, 153.976148, 1724.532859
22, 22, 0.000000, 0.000000
22, 23, 210.223608, 2354.504413
22, 24, 50.398541, 564.463654
22, 25, 329.776017, 3693.491386
23, 0, 318.233566, 3564.215941
23, 1, 285.655322, 3199.339602
23, 2, 132.109883, 1479.630685
23, 3, 334.672489, 3748.331876
23, 4, 341.282045, 3822.358904
23, 5, 340.154982, 3809.735799
23, 6, 254.692110, 2852.551632
23, 7, 355.123392, 3977.381994
23, 8, 303.865321, 3403.291593
23, 9, 157.854215, 1767.967208
23, 10, 359.132728, 4022.286549
23, 11, 279.454208, 3129.887128
23, 12, 327.732760, 3670.606909
23, 13, 248.571713, 2784.003189
23, 14, 301.696244, 3378.997932
23, 15, 248.957977, 2788.329338
23, 16, 350.725637, 3928.127138
23, 17, 334.155439, 3742.540912
23, 18, 182.923523, 2048.743456
23, 19, 351.007871, 3931.288153
23, 20, 163.404081, 1830.125705
23, 21, 81.013537, 907.351616
23, 22, 210.223608, 2354.504413
23, 23, 0.000000, 0.000000
23, 24, 207.293843, 2321.691046
23, 25, 245.344910, 2747.862998
24, 0, 400.490807, 4485.497040
24, 1, 192.088000, 2151.385602
24, 2, 164.761568, 1845.329559
24, 3, 294.898675, 3302.865163
24, 4, 269.446614, 3017.802072
24, 5, 414.376829, 4641.020489
24, 6, 97.436934, 1091.293664
24, 7, 435.869138, 4881.734347
24, 8, 144.040253, 1613.250834
24, 9, 153.073196, 1714.419799
24, 10, 308.869457, 3459.337920
24, 11, 185.886886, 2081.933128
24, 12, 190.398269, 2132.460614
24, 13, 329.652401, 3692.106895
24, 14, 141.871176, 1588.957173
24, 15, 317.947442, 3561.011348
24, 16, 366.327254, 4102.865246
24, 17, 283.892168, 3179.592284
24, 18, 198.921489, 2227.920677
24, 19, 396.911737, 4445.411451
24, 20, 189.125869, 2118.209735
24, 21, 151.046383, 1691.719491
24, 22, 50.398541, 564.463654
24, 23, 207.293843, 2321.691046
24, 24, 0.000000, 0.000000
24, 25, 326.846252, 3660.678019
25, 0, 83.257934, 932.488864
25, 1, 223.634267, 2504.703792
25, 2, 174.577317, 1955.265949
25, 3, 165.126255, 1849.414059
25, 4, 185.619204, 2078.935082
25, 5, 112.971760, 1265.283712
25, 6, 332.634838, 3725.510185
25, 7, 125.115350, 1401.291923
25, 8, 247.336662, 2770.170610
25, 9, 180.233263, 2018.612540
25, 10, 188.139278, 2107.159917
25, 11, 217.433153, 2435.251317
25, 12, 234.064112, 2621.518058
25, 13, 31.639368, 354.360917
25, 14, 309.254863, 3463.654465
25, 15, 32.045894, 358.914018
25, 16, 167.710982, 1878.362999
25, 17, 174.614121, 1955.678153
25, 18, 138.499877, 1551.198626
25, 19, 133.958604, 1500.336367
25, 20, 363.164964, 4067.447601
25, 21, 211.110656, 2364.439345
25, 22, 329.776017, 3693.491386
25, 23, 245.344910, 2747.862998
25, 24, 326.846252, 3660.678019
25, 25, 0.000000, 0.000000
